,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.62311557788945,0.06756450724750374,0.23867116590128895,0.14804257644075408,0.24612740051919502,0.1661297363277527,0.2588511735233554,0.2316192837871851,0.06696193889110043,0.0674077752761118,0.36915566362572627,0.05134630804291732,0.018050978079497217,0.28541394782382534,0.03274569443424731,0.0984635497659378,0.012632489033950402,0.019687329951547476,0.19673178471588812,0.07661940033368926,0.02542750837523992,0.0621707567404361,0.07194624946326525,0.13351369684041828,0.02413139313890327,0.27853353278377224,0.019652809130601665,0.30833349196917964,0.011899792199305497,0.013381011838643361,0.3471239914080776,0.0012991713750187936,0.2828813490516486,0.25764643428470707,0.13140363716353232,0.2986269591154891,0.009638799357187627,0.17260032272512546,0.0028656433872098113,0.08999514581281132,0.16056379656319955,0.13652878967374008,0.3287451990927885,0.13514341526747667,0.24865249786314075,0.048271660289976155,0.26173735318393687,0.00015202836014497993,0.0020988946947238757,0.20686085023517906,0.0402505466928965
74.87437185929647,0.04737569164162708,0.1926487578299864,0.12667952124374462,0.220859199668725,0.11394698793225433,0.2110454676893431,0.19763268046241256,0.045525008263682346,0.043553032108430145,0.33738321094907325,0.03239487420575404,0.01059004885696349,0.2968935283771791,0.020180656840502076,0.0764653957070868,0.006439806648009006,0.010630022031494693,0.1549867125969515,0.052577590217853666,0.01517702066750504,0.043137713931274774,0.04717758074360782,0.10120474492823629,0.01490457281632164,0.2426590831226443,0.010594863701035098,0.28601422438141627,0.006542189682618669,0.006961204140720879,0.31955707390625454,0.0006678380646061487,0.242684043893774,0.23899333675766363,0.09634201854045107,0.2979613673568906,0.0052396540862263965,0.13881105581542705,0.0014470912914943557,0.06154674310690231,0.12264563884638968,0.10161499722021027,0.29350748234832563,0.09781778555802828,0.2641457629400689,0.02937991125288989,0.21718725251010249,5.9460395119144295e-05,0.000909417823062893,0.1631189025300711,0.024568310450423795
75.12562814070351,0.03214650448540557,0.14881254004911007,0.10618367948698239,0.19222281397760643,0.07348281789876365,0.16446532610443293,0.16319551490807938,0.02978584433790136,0.02688771091725734,0.2914673289814639,0.01962045012835238,0.00599678757889706,0.2977866070083534,0.011915618342137268,0.05790082245449235,0.0031160214793130646,0.005446562966658826,0.11737444720159235,0.03469062222701115,0.008696963241848713,0.029055449518436714,0.029584021993074902,0.07409603008722414,0.00887856938518098,0.20313141756981035,0.005435354363004665,0.25509079549717967,0.0034538963223736995,0.0034414798293260665,0.2800744004121485,0.00033386581776298073,0.1995152603476056,0.21549763441427203,0.06773068250052915,0.2868782967761932,0.0027370430590361347,0.10795156994447036,0.000703529525088629,0.04030465279192311,0.08999941353040487,0.07269326967374715,0.24999637532646365,0.06768921353752405,0.2720201751579453,0.017005114991083363,0.17245285863181406,2.228844126344703e-05,0.0003741024100306945,0.12320668427785901,0.014308515983785661
75.37688442211055,0.021129437528008266,0.11015061730882497,0.08723235087501767,0.16232580042613792,0.0446167626833883,0.1226733024840875,0.13054951482503915,0.018773500092508083,0.015882280560395638,0.23818648453351873,0.011428567981431865,0.00328377783120225,0.28825809688710957,0.006745818654951237,0.04277412641033606,0.0014336239840473056,0.002652396271405241,0.08556062096857998,0.022032326954959207,0.004791308935464225,0.019025106654692325,0.01776487208987478,0.0524560722969593,0.005106469065869825,0.1635644298085881,0.002658795992745405,0.2189049048908515,0.001754370170524104,0.001619776385726294,0.23396982920710388,0.00016262623111867804,0.1573619041070664,0.1890452787599973,0.04568258963250361,0.26666240380325573,0.00137610923483767,0.08123628965653691,0.00032976219757727463,0.025302322977815612,0.06349598014910247,0.050030524812074234,0.20347853402453217,0.04481363131353858,0.27175506492597284,0.009369862175650974,0.131175193557072,8.02100661799203e-06,0.00014641045540003634,0.08922732424580779,0.007961218411696443
75.62814070351759,0.013466732780134213,0.07823152379447482,0.0702796187816354,0.13305532324599362,0.025542564450515125,0.08769759073347769,0.10127661491112376,0.011410793706035002,0.008989160823852196,0.18424926312889553,0.006413675812787714,0.0017421143489727716,0.26954752342791255,0.003664840267853265,0.03084510354230535,0.0006282659850188009,0.0012297006784637934,0.06011148715347063,0.013485162892750546,0.0025414218602924695,0.012127132638037637,0.010229671949634825,0.03595157050893827,0.00283896736215962,0.12683447197342282,0.0012426288898679226,0.18087996050211294,0.0008590392374770867,0.0007271692349988809,0.18651646090938445,7.733205271189221e-05,0.11920758609400732,0.16149216810842817,0.029576319069021376,0.23943514406970098,0.0006669883797066624,0.05919630066963575,0.0001492365555654752,0.015245451254347486,0.04310478789801451,0.033159584991970976,0.15853509580206873,0.028405518459115115,0.2635707424942903,0.004920265403181776,0.09568907766303321,2.7759652649538006e-06,5.4630927187613386e-05,0.06202224098059799,0.004237789695268251
75.87939698492463,0.008331254877454385,0.05338279719632836,0.05556528068119538,0.10590537407683538,0.013808071310206083,0.060166767473718234,0.07627064098386051,0.006695797366129301,0.004882268912367206,0.13500445551087334,0.0034740558128891516,0.0008971002673370125,0.24371653554363706,0.001912374613794021,0.02172280157851252,0.00026271938577337875,0.0005436874372331513,0.0407554789845851,0.007963976721661825,0.0012998364064888272,0.0075351991192793245,0.0056569964582225294,0.02388386199033465,0.0015276120644161372,0.09483414861199871,0.0005560072859051086,0.14402139887967577,0.0004063178202662428,0.00031199340622472367,0.14205587903613043,3.5967952276424764e-05,0.08683292467507402,0.13446800167798223,0.018390726634352716,0.20779082050088754,0.0003121679131601131,0.04180065015586639,6.530322572750866e-05,0.008827585153578248,0.028180656536060417,0.02118708423597269,0.11845078217743732,0.017250979092642615,0.2483667941125625,0.002465181761447051,0.06701831029156291,9.254716934733833e-07,1.9478332207776694e-05,0.041424504044808255,0.0021614227226626724
76.13065326633165,0.005008364958909616,0.03504491817585795,0.04314357810383216,0.08189061818305124,0.007059512925662313,0.03966595400787655,0.05581700546347715,0.00379755533880881,0.002548543725858878,0.09376229699497486,0.0018195598412954754,0.0004492405574480226,0.21328588509459606,0.0009594314856020691,0.014947486649424021,0.00010501382158058935,0.0002296428974392237,0.026700631674835152,0.0045438916757620735,0.0006420443216037693,0.0045696392189070005,0.003008700118564384,0.015400307615595219,0.0007966639923573661,0.06846224255552989,0.00023866612488099455,0.110585558995212,0.00018603061220464023,0.00012819762047864192,0.1034904160998473,1.6394361452134322e-05,0.0608894258826631,0.10924752838830107,0.010988835224294101,0.17439760168184015,0.00014131301353944832,0.028625274044294987,2.767047732203013e-05,0.004918564152645065,0.017758978389354148,0.013064731252326461,0.08502914276669521,0.010045357652251296,0.2275665960910646,0.0011799060132121916,0.045117384381836684,2.9771012651110256e-07,6.6512857133753105e-06,0.026614757703759914,0.001058030438333482
76.38190954773869,0.002928816242756566,0.022163278320799038,0.03292364431113626,0.06154329082677399,0.0034188842779656627,0.025161123865834932,0.03973592006116841,0.0020841912737665307,0.001280621497099391,0.061762225099417076,0.0009231802822711268,0.0002191796357948675,0.18084738920037013,0.00046327016781248044,0.01005363284691686,4.0194754778604955e-05,9.283077335089983e-05,0.016924920848367362,0.0025078881033568316,0.0003067619161587018,0.0027079198498349065,0.001541328608813278,0.00965154518556999,0.00040326399391562445,0.04778749204334475,9.848328768838432e-05,0.0819488568111197,8.2621332409549e-05,5.0555603521564504e-05,0.07220224664968834,7.337094248097681e-06,0.04115138401999945,0.08669550876206317,0.006313145297698486,0.14164613068767928,6.197662265622988e-05,0.019025772092426792,1.1370267767073445e-05,0.002640746117203228,0.010798003381879,0.007783900691047694,0.05875567472250566,0.005612911929946034,0.2029039471231167,0.0005401944145645961,0.029229475718406242,9.255784857044488e-08,2.1803472382439944e-06,0.01646862977729028,0.0004979429165004839
76.63316582914572,0.0016679446562861424,0.013521062986951167,0.024713887419848188,0.04497472827617896,0.0015710171628982702,0.015376451067016988,0.027545776837913597,0.0011082384056964696,0.0006204583480621421,0.03861030505376115,0.00045456540282398146,0.00010437853793608531,0.14872886346795755,0.00021553672103397694,0.006612133252898682,1.475775214528604e-05,3.597987190694542e-05,0.010393568688759996,0.00134071381685663,0.00014200819222645968,0.0015698012266310184,0.0007617208169349201,0.005887649672474565,0.00019844694089081832,0.03230053262543004,3.914563032424632e-05,0.0586547187253623,3.567196812263436e-05,1.917683992877445e-05,0.04829647528900563,3.23013321706606e-06,0.026836769299844167,0.06727673486997288,0.0034892721310860442,0.11140438663897147,2.637922323125623e-05,0.012283516089742388,4.537977331182326e-06,0.0013681244368604544,0.006341143798658485,0.004486209060492195,0.039159459928296794,0.003011786963136419,0.1761946500169048,0.0002368971632450792,0.018244885342048798,2.7856211884053782e-08,6.878084700643198e-07,0.009826399787874224,0.00022573034412570433
76.88442211055276,0.0009260964670817353,0.007967840214711088,0.018264016199147394,0.031975662528898885,0.0006861323794670499,0.009065030426147948,0.018613595715743513,0.0005716533413375179,0.00029032323645467045,0.02292117142804471,0.00021762317446965873,4.8608847797271025e-05,0.1187641996904945,9.673702175324442e-05,0.00425370349626157,5.206604274770525e-06,1.3395459298057784e-05,0.00619155668272459,0.0006951534303757399,6.38020838092902e-05,0.0008911904813311695,0.0003637008165205218,0.0035012980665308554,9.509831749515193e-05,0.021175331973937263,1.5018736192185844e-05,0.04058115756811295,1.5005008147782441e-05,7.012911291520565e-06,0.031009182855439743,1.4014674165632384e-06,0.01690867164958192,0.05111301944624909,0.001856462897016009,0.0849030681411023,1.0915136774354485e-05,0.007710217712141374,1.7618855952734355e-06,0.0006849719950610104,0.003600417485691411,0.002504254732100928,0.02522280657785847,0.0015532101679149011,0.14913232265219878,9.965966660704736e-05,0.010985755270134444,8.12857590400342e-09,2.0932142698599533e-07,0.00566085507234403,9.875746097207809e-05
77.1356783919598,0.0005018983003605616,0.004541633694267345,0.013300507030887067,0.02212926162284642,0.0002853211670481272,0.005162468500384176,0.012273223947732503,0.00028640849862661454,0.00013141545533458263,0.0129297754525148,0.00010149238325926206,2.2177531126379942e-05,0.09218743799553462,4.1936946598459075e-05,0.002677482573448326,1.7681725002393838e-06,4.799461683336662e-06,0.0035825885793587483,0.0003500339428673823,2.7868737245746837e-05,0.0004959656235236393,0.0001680365556101347,0.0020330568730287024,4.445791015444846e-05,0.013486673195699156,5.572899968042162e-06,0.02716161768254106,6.162699456443329e-06,2.4783204514847784e-06,0.01913204857799376,6.003321482339107e-07,0.010305440257795638,0.03806584637954032,0.0009514476561000035,0.06274266951241543,4.398269675198529e-06,0.004709381901018938,6.66542558772841e-07,0.00033191099238048474,0.001978714261482601,0.0013556104024051345,0.01573226374672915,0.0007705143325354033,0.12313633423726565,4.02822347637148e-05,0.006388846957165991,2.3034673020468114e-09,6.16125559868911e-08,0.0031527094915208,4.1781815091590135e-05
77.38693467336682,0.0002658072514828149,0.002507375604387008,0.009553454109360269,0.01491610643655787,0.00011317563871234595,0.002843979731181631,0.007904797190503608,0.00013955537238413183,5.763991837287267e-05,0.0069348373861771685,4.619700027245442e-05,9.931241022239788e-06,0.06963955926641657,1.7583730132030933e-05,0.0016494237397607834,5.790015995230631e-07,1.6579567274654284e-06,0.002016140969096415,0.0001713911598820348,1.1855735084845015e-05,0.0002708350022150479,7.523753931373329e-05,0.0011545644696152651,2.0313532668737552e-05,0.00835982591774452,2.0039115385835787e-06,0.017601367939575705,2.4767454279609285e-06,8.484079890320047e-07,0.01135545145171862,2.543338204856468e-07,0.006083608462059124,0.02782528606536621,0.00047004146793916895,0.044990337730975015,1.7289373699839e-06,0.002801677625587974,2.4612316367875786e-07,0.0001558969722852173,0.001053808764303584,0.0007125159315637551,0.009521412252547075,0.00036801945956155713,0.09926478376236439,1.567004102643379e-05,0.0035930499496223435,6.349162544593714e-10,1.7585554477523807e-08,0.0016997216117801547,1.712889463967417e-05
77.63819095477388,0.00013772776563888089,0.0013426527359739206,0.006774542720307018,0.009798103943049152,4.290258978220054e-05,0.001517756501721896,0.004978260079628664,6.621690591373985e-05,2.453707571973847e-05,0.003538754199231902,2.0563162901842616e-05,4.373044734218596e-06,0.05125695001662458,7.1407002991164005e-06,0.0009946826681376613,1.8313333150603356e-07,5.532336526590176e-07,0.0011049334618474021,8.170932980299671e-05,4.920978422357909e-06,0.000145254365371937,3.2695837022267725e-05,0.0006423462748173176,9.089259977757164e-06,0.005052473939459875,6.996093158905601e-07,0.011052163440299715,9.761368547349206e-07,2.820415028207125e-07,0.006490587415369465,1.0674693671794014e-07,0.0034831305644063833,0.01999081048949245,0.00022401085135898718,0.03132507634030778,6.641808169115746e-07,0.0016249742031012168,8.886331990344759e-08,7.108782930831228e-05,0.0005445151023554696,0.00036408705941290003,0.005602587730098332,0.00016940179530681272,0.07819112169538693,5.877056739251904e-06,0.0019566158991925807,1.7049527968583693e-10,4.87984744032083e-09,0.0008882890999992743,6.8185895294125184e-06
77.8894472361809,6.990288597299622e-05,0.0006983209360744145,0.004747133142009141,0.006276189087315405,1.557286777395268e-05,0.0007858313729620623,0.0030688120797391573,3.0633961239609614e-05,1.0154156752800715e-05,0.001719183959755851,8.96841316753719e-06,1.8969314846261313e-06,0.03680330805882096,2.812665511428198e-06,0.0005873211179840293,5.604462190079415e-08,1.7865136801647425e-07,0.0005904805514411264,3.797569291369567e-05,1.996564150658482e-06,7.657889132162692e-05,1.3811088912223338e-05,0.0003507121306055001,3.990748264836524e-06,0.0029829961692102135,2.3758390327229474e-07,0.0067298984797447775,3.7808563966863286e-07,9.127948182203946e-08,0.003576474428125204,4.4458750507661396e-08,0.001936798864403561,0.014135695619761749,0.00010307146661889218,0.02119252359673072,2.497883708098301e-07,0.0009197685378653302,3.142983282015692e-08,3.151909211681549e-05,0.0002733145796822929,0.00018109794163217953,0.0032114783332642784,7.522529784411623e-05,0.06023243675119408,2.1290924893300593e-06,0.0010330257449451526,4.467562392112587e-11,1.3199404351388326e-09,0.000450626810195127,2.641098386519889e-06
78.14070351758794,3.479398754540346e-05,0.0003532758151115349,0.003290112027905619,0.003922834397786505,5.423432409356152e-06,0.00039534036061030187,0.0018536145048506725,1.3835397001846694e-05,4.09138547385407e-06,0.0007957134343566934,3.840186461221888e-06,8.120894791613473e-07,0.0258101998676834,1.0762155609415157e-06,0.00033961945340952996,1.6623620205538105e-08,5.593344924018835e-08,0.0003080986988910625,1.7227572787347778e-05,7.932933676758328e-07,3.972073949043971e-05,5.679191479104406e-06,0.00018824318510363874,1.7229158919615702e-06,0.0017238456639549374,7.86209258111991e-08,0.00397721676975427,1.442226354030542e-07,2.8832950511393576e-08,0.0019017949012415725,1.8403438365903344e-08,0.0010474023410592696,0.00985216127668269,4.582760830012153e-05,0.013940963206015152,9.213160057872989e-08,0.0005085756713727489,1.0910597113497673e-08,1.3609866731441124e-05,0.00013343408484957554,8.77936129071589e-05,0.0017967306911714862,3.226075674954966e-05,0.04541193595554645,7.464890561738903e-07,0.0005294796206496154,1.1441979393816712e-11,3.4892284898839533e-10,0.00022221935668405933,9.974617447460545e-07
78.39195979899498,1.700451500433841e-05,0.00017408938582716012,0.002257352224206081,0.002394144614866353,1.8158830342777562e-06,0.00019355514616127778,0.0010981824516558888,6.1075133900869e-06,1.6075621314180678e-06,0.00035113779040911507,1.6175819461386603e-06,3.437457928933548e-07,0.017701287962858206,4.0064819458953524e-07,0.00019236297198187133,4.78728106475161e-09,1.7010075919038506e-08,0.0001571614640759421,7.637420285773747e-06,3.0926065615200414e-07,2.0287036736262823e-05,2.276721681516453e-06,9.95021981480662e-05,7.329589321229679e-07,0.0009770602655045845,2.5395810251956363e-08,0.0022830059249088503,5.429143324638774e-08,8.911933656375432e-09,0.0009768956185519724,7.583139259156146e-09,0.0005516690153295542,0.0067783794430840835,1.9708225447492304e-05,0.008923304786778061,3.3386265187550333e-08,0.00027499744114347345,3.724874458693558e-09,5.732114132590056e-06,6.34417894301748e-05,4.1532935847776363e-05,0.0009829466499707022,1.3376434083729684e-05,0.033537483318892176,2.5382181179149033e-07,0.0002638128662243883,2.8689686013308363e-12,9.037472232048757e-11,0.00010667867180639056,3.6805612238537605e-07
78.643216080402,8.169343922998893e-06,8.369023556363241e-05,0.0015344714844927566,0.0014277704694841869,5.857554348628794e-07,9.236703375628064e-05,0.0006388277553074231,2.6383708599752397e-06,6.16851099094319e-07,0.00014785382533193575,6.716223269182583e-07,1.4412762898574926e-07,0.011886895329407258,1.4534796697455523e-07,0.00010674597454615434,1.3408214862212104e-09,5.033944553705776e-09,7.84742178814693e-05,3.3126781857641474e-06,1.1851893278821118e-07,1.021109490189396e-05,8.911237153278248e-07,5.1885257281496965e-05,3.0792108485614716e-07,0.00054428109714154,8.020428230941213e-09,0.0012739054818548471,2.0209093871292827e-08,2.7023019337966798e-09,0.0004852231616639703,3.114992045153158e-09,0.0002834083683695189,0.004610757320612671,8.206202610615941e-06,0.005561439613828617,1.1907504541926547e-08,0.00014556495125537896,1.2532311706634934e-09,2.358472866416991e-06,2.9413405352819437e-05,1.9197155652501074e-05,0.0005267715418155346,5.368777008209153e-06,0.024280918481442686,8.387265021831818e-08,0.00012794796221577692,7.054738676867114e-13,2.299329692371909e-11,4.9928198528997075e-05,1.3295461400971496e-07
78.89447236180905,3.862593551938436e-06,3.930781870735851e-05,0.0010342500836222138,0.0008326273809592346,1.8242456864403498e-07,4.3032726259842925e-05,0.00036525326472128776,1.1166086036901449e-06,2.314887187056734e-07,5.9456058059877694e-05,2.754189612392698e-07,5.996869238855284e-08,0.007825686745273302,5.146995211527292e-08,5.8046878418781723e-05,3.6586351864894267e-10,1.4523528829999478e-09,3.840433955340747e-05,1.4073871078826342e-06,4.473669940449579e-08,5.069148589540653e-06,3.410444689194816e-07,2.6735854938253903e-05,1.280249196276806e-07,0.00029862302144471496,2.480378829498728e-09,0.0006915329572783613,7.452643973297382e-09,8.059002545334585e-10,0.00023327774155297438,1.2774839822604304e-09,0.00014221864559325006,0.0031057062636805663,3.3119623025082186e-06,0.0033774353367536122,4.187305984462677e-09,7.551006592859119e-05,4.1642173369193444e-10,9.494434867160519e-07,1.3314709682738218e-05,8.680105459338578e-06,0.0002770133541567299,2.0884105441626743e-06,0.01724755358322427,2.699152639179923e-08,6.0485149673077454e-05,1.7041977562469606e-13,5.760474254970133e-12,2.281613383579413e-05,4.710911975698789e-08
79.14572864321607,1.7994406645071705e-06,1.8065721524831006e-05,0.0006916821389131395,0.00047519321714954563,5.4970136618900543e-08,1.9603731519552156e-05,0.00020547128489954415,4.6348219790151077e-07,8.507742051140438e-08,2.2854544056819912e-05,1.1177142059119733e-07,2.480580459568574e-08,0.005057120436797679,1.7820945709525976e-08,3.093932637223101e-05,9.742726932577672e-11,4.092485105933591e-10,1.844369248326297e-05,5.863113273286338e-07,1.666486550940765e-08,2.4840633756726592e-06,1.278122884127143e-07,1.3636564109752159e-05,5.2796502361632173e-08,0.0001617163754218036,7.522484990158444e-10,0.0003654897517891143,2.727815721891994e-09,2.369780367078317e-10,0.00010866055809199874,5.237967679664246e-10,6.981593233844939e-05,0.0020748922007515955,1.2971274266555457e-06,0.00200005069039097,1.4543581762121436e-09,3.842737816848292e-05,1.369513904861684e-10,3.7453068885432877e-07,5.892290457944425e-06,3.8439852668581525e-06,0.00014317460095765772,7.88349261743022e-07,0.012030211048544652,8.477995267024738e-09,2.7908347619374852e-05,4.051497775116601e-14,1.424459207811706e-12,1.0196133137063252e-05,1.6403255870201297e-08
79.39698492462311,8.268945693014648e-07,8.137426221672397e-06,0.00045927834504509534,0.0002656299455695787,1.6061870392634063e-08,8.746129569842435e-06,0.00011384127359171284,1.8887808802409415e-07,3.066252598658902e-08,8.406181403039952e-06,4.497626464224011e-08,1.0218940874404514e-08,0.003211737373789851,6.0434791546729315e-09,1.6168493439401557e-05,2.5363041832380853e-11,1.1283361223630131e-10,8.702929507276357e-06,2.3976737342027475e-07,6.1384096420678475e-09,1.2025747691653391e-06,4.6975624731730954e-08,6.895614710486507e-06,2.1644003369842933e-08,8.662768921846807e-05,2.2404256196097122e-10,0.00018821925017117742,9.926873975993604e-10,6.887933043887083e-11,4.908707083540311e-05,2.1502286007041356e-10,3.357760884126923e-05,0.0013771977012144413,4.935956245381199e-07,0.0011557747811895137,4.997869645805437e-10,1.920583603000319e-05,4.467816946383134e-11,1.4498831226949501e-07,2.5523611091999114e-06,1.6692741505330953e-06,7.284104196667191e-05,2.891738153870594e-07,0.008246360756042402,2.6047540387346535e-09,1.2585944261120398e-05,9.49645547939751e-15,3.4847402008240907e-13,4.4628302120090325e-06,5.622860884297822e-09
79.64824120603015,3.752251188899825e-07,3.5980665226603204e-06,0.0003029511512594215,0.0001455622366562406,4.560884994298621e-09,3.827310807918648e-06,6.218486755928204e-05,7.564342592515855e-08,1.0850782355294685e-08,2.961734795141751e-06,1.797976553945714e-08,4.199892523621091e-09,0.0020070181305125593,2.010859908781586e-09,8.286961376863451e-06,6.465849804091746e-12,3.0493473471074264e-11,4.039825029496009e-06,9.635077803447872e-08,2.2401899564194595e-09,5.756281590818373e-07,1.6957791792689198e-08,3.462283576440857e-06,8.840178393944675e-09,4.600200764369087e-05,6.561380004573614e-11,9.451901539645941e-05,3.5975709304694524e-10,1.9836853223731804e-11,2.1527429688978706e-05,8.84943394125154e-11,1.5844506172343883e-05,0.0009096863847023164,1.827342202579309e-07,0.0006522563410586537,1.7022373365337085e-10,9.437328144731446e-06,1.4490934570847333e-11,5.51622028447918e-08,1.0835049203566205e-06,7.116719059048208e-07,3.652957367918913e-05,1.0321155270347575e-07,0.005559835615856163,7.845069130831744e-10,5.555260263532628e-06,2.1987417758907435e-15,8.452250825085135e-14,1.9163110936303624e-06,1.9007770224954224e-09
79.89949748743719,1.6831539803204868e-07,1.5642541207408862e-06,0.00019860880000675338,7.826740789681992e-05,1.261390673212178e-09,1.6451799858909038e-06,3.3523671666842415e-05,2.979899697448055e-08,3.774859871352905e-09,1.0007429867689379e-06,7.153948356080727e-09,1.7249797347443316e-09,0.00123549913336197,6.576345259201535e-10,4.167251949843359e-06,1.6169421661055086e-12,8.092229876314594e-12,1.846980991190573e-06,3.808650736572553e-08,8.116143763279328e-10,2.7265515483697666e-07,6.021877417929588e-09,1.7286248807771353e-06,3.605326499236919e-09,2.4269364812115352e-05,1.8918789706654077e-11,4.632144491608662e-05,1.3003606118787318e-10,5.673843998654547e-12,9.174580741438726e-06,3.6562825334903603e-11,7.34624907705517e-06,0.0005989882881809489,6.590635572231263e-08,0.0003597688075284337,5.7558675934067964e-11,4.564054936892631e-06,4.683292703046252e-12,2.0655564564442056e-08,4.5129212197289657e-07,2.982301811186219e-07,1.8081713783762113e-05,3.589486877519957e-08,0.0036901981000266185,2.3212694597469705e-10,2.4032283123174556e-06,5.038415149227464e-16,2.03688813318727e-14,8.085694803750859e-07,6.346892754878459e-10
80.15075376884423,7.471220118358877e-08,6.697553182720913e-07,0.00012945486715677776,4.133210825188918e-05,3.405374508681931e-10,6.956459876184375e-07,1.7854496296113136e-05,1.1557094188959464e-08,1.2925041503167623e-09,3.2469320966728866e-07,2.838301715392266e-09,7.091683630691156e-10,0.0007500719969982064,2.1177436710233563e-10,2.0569245567157287e-06,3.973245923295051e-13,2.112484251692514e-12,8.32688307676819e-07,1.482443256100783e-08,2.9249032032144354e-10,1.279059717452305e-07,2.10688774967709e-09,8.593529683679268e-07,1.4714795642981912e-09,1.2747928156690187e-05,5.376922475037161e-12,2.2171652470551354e-05,4.6944334979099204e-11,1.6154154807777435e-12,3.8036105524881663e-06,1.5185588572746264e-11,3.3513277843616725e-06,0.0003938374086847002,2.3191106011819577e-08,0.00019411106504032505,1.9354350801978888e-11,2.174677815240663e-06,1.5116175497869866e-12,7.623096943099631e-09,1.8463276218729986e-07,1.2298512341865742e-07,8.844739220875695e-06,1.2181165516865718e-08,0.002413330584380154,6.762135136265146e-11,1.0203935664584498e-06,1.144947112079862e-16,4.886807144896142e-15,3.358109692288755e-07,2.096636354199317e-10
80.40201005025125,3.2849134259522115e-08,2.8289017414037497e-07,8.391902444009194e-05,2.1458551129505084e-05,8.994223101764353e-11,2.8973365720796005e-07,9.404219784738694e-06,4.416372104295153e-09,4.360510968212777e-10,1.0129353031539191e-07,1.1248250825916302e-09,2.9228527655876807e-10,0.0004495772159372276,6.727175778593459e-11,9.97039838798287e-07,9.609748559528285e-14,5.434363470672291e-13,3.7062494161912115e-07,5.687356860240702e-09,1.0505786972479202e-10,5.947563965338762e-08,7.274295242703845e-10,4.259047763543577e-07,6.02350400970209e-10,6.681083711567741e-06,1.507989733276098e-12,1.0373346998019406e-05,1.6948151244253933e-11,4.588119096422894e-13,1.535598050277473e-06,6.348255792697618e-12,1.506312922593626e-06,0.00025901738670891717,7.973652903424201e-09,0.00010253581703381287,6.482341262081156e-12,1.0219497018397983e-06,4.883655991101625e-13,2.7766774488760687e-09,7.4275591708126e-08,4.9967518987438445e-08,4.2801864205183905e-06,4.0394804721531276e-09,0.0015565810690366252,1.9435112950757986e-11,4.2583186060425935e-07,2.58546017361502e-17,1.1694413334417633e-15,1.3751324072663546e-07,6.862166101338866e-11
80.65326633165829,1.431965812137646e-08,1.1807006206070044e-07,5.41150019463302e-05,1.0963995132066452e-05,2.3292415280658307e-11,1.1901165598421118e-07,4.903777229436969e-06,1.6641270250525324e-09,1.4510393928465963e-10,3.0427780952206575e-08,4.460226074514237e-10,1.209459165463024e-10,0.0002663166106278851,2.1117955083329486e-11,4.748659217657234e-07,2.291521998480464e-14,1.3800485163276087e-13,1.630519829237988e-07,2.1527733598676783e-09,3.7683751143034113e-11,2.743631079614037e-08,2.4824756547023864e-10,2.1067399456193032e-07,2.4784392891745154e-10,3.5009845187047115e-06,4.1777713214816615e-13,4.7479490320379215e-06,6.12608041313943e-12,1.3026478408976214e-13,6.04361445683832e-07,2.6745992502626104e-12,6.679044553283871e-07,0.00017068371786307793,2.6829602120749105e-09,5.307528497587767e-05,2.166031614861886e-12,4.7412588446851184e-07,1.582806970892827e-13,9.995607659495423e-10,2.941076190482921e-08,2.0024249225509272e-08,2.051235570779087e-06,1.3109266895549126e-09,0.0009911585230917592,5.52245899765143e-12,1.7491561302364622e-07,5.813854562365397e-18,2.7965613216765847e-16,5.5619479369209546e-08,2.2283902327042463e-11
80.90452261306532,6.194575343458692e-09,4.8776710643984804e-08,3.471767287985038e-05,5.518980893420248e-06,5.927679916402235e-12,4.826860676589999e-08,2.5341342522053125e-06,6.187690723538822e-10,4.767592115155802e-11,8.814540245035406e-09,1.7724395627271616e-10,5.031463708594191e-11,0.0001560686625783246,6.563293852885664e-12,2.2236222620739598e-07,5.396453013830815e-15,3.4656523371778604e-14,7.098388414746489e-08,8.047631520833151e-10,1.3524862811353597e-11,1.2566607652932363e-08,8.387596371511977e-11,1.0411230162852611e-07,1.0272484413934628e-10,1.838050902283604e-06,1.144479286565119e-13,2.1278151072831564e-06,2.219282517542038e-12,3.7043720254689743e-14,2.3212934521646642e-07,1.1370507332899826e-12,2.9250576760500124e-07,0.00011288512087040372,8.848966367440258e-10,2.694692956887548e-05,7.231967809919577e-13,2.1737833749577398e-07,5.157561285711323e-14,3.560929301353158e-10,1.1473580834409672e-08,7.924084516145564e-09,9.744337760157549e-07,4.1695588257342917e-10,0.0006237099837768433,1.5545240129819866e-12,7.082207797936349e-08,1.3046663380262778e-18,6.694694578227664e-17,2.225955216262048e-08,7.189594074515866e-12
