,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.13065326633165,1.1726301007508836e-07,1.5977846403053544e-05,1.2422071539319198e-05,0.0001381428156582286,7.896431060496693e-07,2.6538955881788e-07,1.3844120782392422e-05,2.3258792182824922e-07,4.899859464227826e-09,5.072513852714603e-06,5.024564734053377e-09,1.917094392306031e-09,0.0004883227145834802,1.0757886028966688e-08,2.4561845426886004e-06,5.944220447076994e-10,9.033041967316869e-09,2.3214591240068647e-07,1.8710248647784355e-07,9.491667655139475e-10,2.9589537745384646e-08,2.709469950309438e-08,1.0615103296704184e-05,2.8344546654953623e-09,4.202943774957292e-05,9.265119842442224e-11,0.00011205779884857082,6.207236962681926e-10,1.5527146608556706e-09,6.102698653322576e-05,4.259434737144564e-10,1.0014980303303743e-06,0.000592493100736761,5.076921306909156e-07,0.002521622639642149,1.2766834726708613e-09,4.021668201252124e-05,3.589603850068409e-10,3.9091187890658014e-07,3.87299893976142e-06,7.361449107393236e-07,8.294466521141598e-06,1.244276276065556e-07,0.00734486029728412,3.4615534937559703e-09,4.754296194092345e-07,8.391801952256114e-15,9.857760080867992e-12,2.7441779623682004e-06,4.051466124169018e-09
76.38190954773869,4.145951472351069e-08,6.061024503802155e-06,6.313018903594724e-06,6.974647641906654e-05,2.1638165844661087e-07,8.344265637820897e-08,6.073051320042625e-06,8.145427497413691e-08,1.3015435051082842e-09,1.670273508514818e-06,1.3632775322127005e-09,5.539681067281935e-10,0.0002388570294923638,3.1979528022091175e-09,1.1036067082793516e-06,1.3033480753601843e-10,2.218921632656498e-09,7.670838898955012e-08,6.485314207244271e-08,2.596603787679793e-10,1.0080319874345322e-08,7.670580024627117e-09,4.419335361998219e-06,8.471953383881368e-10,1.801469803018107e-05,1.9183451089569573e-11,4.9229302611430325e-05,1.6128219698614065e-10,3.5326016197285845e-10,2.360843477378176e-05,1.2888556947798888e-10,3.5536470848651953e-07,0.0003241024787417107,1.6735268732549166e-07,0.001381329546919101,3.441556628259937e-10,1.8417713390498744e-05,9.600635967260372e-11,1.2808066567075461e-07,1.4709188922884034e-06,2.6685356348689274e-07,3.045119065069544e-06,3.7990364203436246e-08,0.004550780516947317,8.741292087012356e-10,1.6157429575553393e-07,1.4069356596223273e-15,1.7925981349783912e-12,9.941627764995686e-07,1.0849837880369067e-09
76.63316582914572,1.4293444736808095e-08,2.219090166717136e-06,3.153976753894261e-06,3.43060858882278e-05,5.6363686573339384e-08,2.537593542969376e-08,2.6015409883178153e-06,2.770406071526161e-08,3.339206522717493e-10,5.244791285109979e-07,3.5958807222942554e-10,1.5667147331378365e-10,0.00011334227787645229,9.184813010143463e-10,4.854890332313308e-07,2.7453433333774486e-11,5.225811046499159e-10,2.4618240856362595e-08,2.1835188926073268e-08,6.907784474917658e-11,3.3670359290837964e-09,2.096109847621138e-09,1.7920019669916923e-06,2.465072839072821e-10,7.494752908747656e-06,3.834158898230106e-12,2.0873421263697802e-05,4.083629792360717e-11,7.726050147809261e-11,8.76652188778896e-06,3.8365131743065785e-11,1.2222453971539322e-07,0.00017343317030765854,5.3060445294837094e-08,0.0007326000462579671,9.01793403420116e-11,8.202771203899866e-06,2.4970909302295023e-11,4.057712350761509e-08,5.40306971170794e-07,9.382212381025262e-08,1.0817144320439307e-06,1.1140390832259074e-08,0.0027490130428057817,2.122814208378111e-10,5.311495954495722e-08,2.286901667657126e-16,3.138581739014648e-13,3.4784849386797565e-07,2.8067107709236944e-10
76.88442211055276,4.810726172790064e-09,7.852227651340954e-07,1.5504238716006051e-06,1.644686987694797e-05,1.3979487307024876e-08,7.473489407396157e-09,1.0893663736580842e-06,9.162136412082424e-09,8.287959492396214e-11,1.5713791358283177e-07,9.237921191851898e-11,4.344607745651201e-11,5.223840536271534e-05,2.551603016908953e-10,2.091658003772395e-07,5.5642980684875215e-12,1.1820428113531248e-10,7.684135102103429e-09,7.149823888134432e-09,1.790055705538306e-11,1.1038792118497013e-09,5.537444522008978e-10,7.087948287882894e-07,6.993865508772383e-11,3.031111467808715e-06,7.412950462487071e-13,8.54820137034947e-06,1.0097668691469005e-11,1.6280793061509583e-11,3.1284977407015326e-06,1.125491883715949e-11,4.0793664140473387e-08,9.089446368261824e-05,1.6191558005515824e-08,0.0003764203926992674,2.300594136486445e-11,3.5556390053773445e-06,6.325625166341745e-12,1.2448964639698311e-08,1.9214995808126555e-07,3.202951068062112e-08,3.725286671729867e-07,3.1399683674076237e-09,0.0016203021248506677,4.9653508087144686e-11,1.6907112439504816e-08,3.609588185057196e-17,5.3041213710542476e-14,1.176849068744798e-07,7.027208624299195e-11
77.1356783919598,1.5825784445207309e-09,2.6890151472139733e-07,7.506197286121101e-07,7.689117779368134e-06,3.3070821603996476e-09,2.1342440586622163e-09,4.463500151101653e-07,2.9498685715411213e-09,1.9933689647525058e-11,4.4944821342711425e-08,2.3158850906479154e-11,1.1834683206391956e-11,2.3413608966146533e-05,6.864703486989611e-11,8.828060710568746e-08,1.0869455871257923e-12,2.572471737981521e-11,2.3358539040212202e-09,2.279738708888653e-09,4.5261580353897325e-12,3.5557714151935036e-10,1.416388678481693e-10,2.7389457715926893e-07,1.9381957342849155e-11,1.1935845261121991e-06,1.389272138367209e-13,3.3837250135727996e-06,2.4437456124744934e-12,3.313425806202528e-12,1.0742759033537641e-06,3.2598428240716255e-12,1.3227636849706571e-08,4.671194255583507e-05,4.758581758863912e-09,0.00018750189562325898,5.723508875796599e-12,1.5012692887688595e-06,1.5631035782360805e-12,3.704378947389573e-09,6.622898944624666e-08,1.062937318561557e-08,1.2462321065128693e-07,8.513243665286146e-10,0.0009325810765363435,1.1204630448515587e-11,5.21665436514924e-09,5.5409464778912964e-18,8.67421239579732e-15,3.854580690794967e-08,1.706276344021812e-11
77.38693467336682,5.094805043246668e-10,8.924347259579597e-08,3.582479832533148e-07,3.507350056029943e-06,7.475412384356379e-10,5.917706236095397e-10,1.7913283872971064e-07,9.257509422435517e-10,4.65349881647428e-12,1.227890527607479e-08,5.6763948397983926e-12,3.172466611393585e-12,1.0218286166511187e-05,1.790799805374375e-11,3.650946066536759e-08,2.049723544067856e-13,5.3960971060145994e-12,6.924604659229069e-10,7.086997920974215e-10,1.118623414476937e-12,1.1264207476597459e-10,3.513174222172002e-11,1.035696807302634e-07,5.256070717619615e-12,4.583926098236499e-07,2.5289428740484304e-14,1.2956484141176211e-06,5.800872959818492e-13,6.528616153548433e-13,3.553686158003623e-07,9.338019138725687e-13,4.1720405300559845e-09,2.3569935409824723e-05,1.3478776399590047e-09,9.060623928299494e-05,1.3908817109587818e-12,6.179452676088419e-07,3.773966611305921e-13,1.0708157624448282e-09,2.2148561090663972e-08,3.4330665421504842e-09,4.0577456776333046e-08,2.2221801238707255e-10,0.0005245582607172815,2.443441765095015e-12,1.5619227706721335e-09,8.285241668147902e-19,1.3762838026396478e-15,1.2237792137460204e-08,4.026088084003951e-12
77.63819095477388,1.6070513981565946e-10,2.874428960242665e-08,1.6871841165863593e-07,1.5618164010287755e-06,1.617564627493177e-10,1.5952913749222277e-10,7.048769193952256e-08,2.8353354430080307e-10,1.0561709374342824e-12,3.2059903468589828e-09,1.362990054608626e-12,8.38417818060849e-13,4.34793280515346e-06,4.535945304004894e-12,1.4797918651497013e-08,3.7374915129645454e-14,1.0929399180339237e-12,2.004588681652862e-10,2.1505884651441207e-10,2.70706420372285e-13,3.512523216086417e-11,8.462999691612538e-12,3.8387908776138285e-08,1.3974398652986906e-12,1.7199436457643869e-07,4.480269551638296e-15,4.802721175351381e-07,1.353528152185116e-13,1.2485098925028091e-13,1.1337725246854034e-07,2.6500279534990865e-13,1.2815345532849104e-09,1.1692522767995927e-05,3.6825152766740024e-10,4.2503682589723564e-05,3.307090656813338e-13,2.4818358853379416e-07,8.918221437987647e-14,3.0117967408687035e-10,7.195033493784651e-09,1.0803908490396593e-09,1.2884469410765677e-08,5.58948714195265e-11,0.00028857814097051125,5.158806627052566e-13,4.5431753016758364e-10,1.2086563304010106e-19,2.1241390471916e-16,3.771010574965781e-09,9.25077519010498e-13
77.8894472361809,4.972872459510989e-11,8.997832816130464e-09,7.848286567969992e-08,6.793279076435021e-07,3.356981958614287e-11,4.187085754266244e-11,2.722263670702404e-08,8.485213974762831e-11,2.3342758351528935e-13,8.004585167114178e-10,3.2124768485163556e-13,2.1884463359412378e-13,1.8061658765666338e-06,1.1170943262503315e-12,5.87937775422912e-09,6.600423979363722e-15,2.141294042300044e-13,5.6743303561415685e-11,6.378107753243427e-11,6.426223340633928e-14,1.079123951747753e-11,1.982967903275856e-12,1.3970463053583518e-08,3.649798876791941e-13,6.316444374045674e-08,7.739518253077639e-16,1.724784914226278e-07,3.110988104870331e-14,2.3232519290854048e-14,3.492575926929819e-08,7.462698760544089e-14,3.838698795514499e-10,5.710589187729439e-06,9.712334306506083e-11,1.9369070046512173e-05,7.706511649117373e-14,9.734705219443778e-08,2.0663649104355165e-14,8.255553561042158e-11,2.273141292731808e-09,3.316727789680262e-10,3.9974360244660505e-09,1.3561054246004093e-11,0.00015539669542614888,1.0564819572858842e-13,1.2852626141192605e-10,1.7229165935840563e-20,3.197376920586827e-17,1.129315502542348e-09,2.0740873993323515e-13
78.14070351758794,1.5114604764533435e-11,2.741362517146743e-09,3.6093706139605824e-08,2.887952831796769e-07,6.6949195666059316e-12,1.0715056996278911e-11,1.0329177370051615e-08,2.484221934458641e-11,5.031757595130343e-14,1.912298290629258e-10,7.447079340803741e-14,5.65213656239007e-14,7.334766381110509e-07,2.6788228545026146e-13,2.2901945946637153e-09,1.1307901764360392e-15,4.0653266126021225e-14,1.5726640880685423e-11,1.8508755195312508e-11,1.4991650161691344e-14,3.2690897461927146e-12,4.526155858786688e-13,5.000728565721419e-09,9.383178217872068e-14,2.2747356786663373e-08,1.3060776546932067e-16,6.005806921480637e-08,7.0581078772740685e-15,4.2175190377761594e-15,1.0399642012180571e-08,2.0887300629107964e-14,1.1227494423710428e-10,2.7498133057759836e-06,2.4750284903542677e-11,8.580328436786786e-06,1.7630181209151255e-14,3.7325627127903527e-08,4.703250269063104e-15,2.2088923709918513e-11,6.992868800647852e-10,9.944259921288862e-11,1.2140851868597453e-09,3.1768078766273596e-12,8.197367874195829e-05,2.102793995983368e-14,3.54053263307605e-11,2.4037301992262678e-21,4.706248944673101e-18,3.2912781049302807e-10,4.5468953888838984e-14
78.39195979899498,4.517866732624657e-12,8.14106130636066e-10,1.6425888015027197e-08,1.200708344735165e-07,1.2856440559236977e-12,2.6774901819886873e-12,3.854417166909062e-09,7.1235459899690065e-12,1.0595100789796982e-14,4.374190321766735e-11,1.7014048202968485e-14,1.4470382766918352e-14,2.9158058627668673e-07,6.264469077804281e-14,8.747758131147775e-10,1.8824600941907522e-16,7.492525784827694e-15,4.273230856678755e-12,5.261541081540045e-12,3.443369738917658e-15,9.773426368807784e-13,1.0079038808432561e-13,1.7636675122981801e-09,2.3794631615816315e-14,8.04882492337696e-09,2.156931213662439e-17,2.029269533608403e-08,1.5838535786111893e-15,7.488721925207865e-16,2.996502209102674e-09,5.8194406368300954e-15,3.210813740045819e-11,1.3074464188497263e-06,6.10010202925071e-12,3.6975412236526e-06,3.966213275593605e-15,1.4003776471982194e-08,1.0536568645566322e-15,5.778373895604628e-12,2.097285291870544e-10,2.915200248096674e-11,3.616302441499565e-10,7.193472827725017e-13,4.239421441950906e-05,4.076037035891691e-15,9.508518236558136e-12,3.2875727049060036e-22,6.791215607453298e-19,9.347799653209705e-11,9.765878177638324e-15
78.643216080402,1.3296844121115789e-12,2.3601463665256533e-10,7.403613535148001e-09,4.8855269184738157e-08,2.3821277753821233e-13,6.542773621052056e-13,1.4159454734696278e-09,2.0029650889683493e-12,2.1825085540170165e-15,9.586783159787833e-12,3.838699217168692e-15,3.67896624655182e-15,1.1362327942858913e-07,1.430822648548333e-14,3.277026358285812e-10,3.0501505202325285e-17,1.3429129115911256e-15,1.1398195731631766e-12,1.466852584226523e-12,7.801390288223242e-16,2.8859363930176655e-13,2.1929936475526187e-14,6.13920743586253e-10,5.9645267635606654e-15,2.803774565263447e-09,3.491780239784076e-18,6.658621823100154e-09,3.522311282257575e-16,1.304024513372907e-16,8.363708976972697e-10,1.616391184669891e-15,8.990457958237067e-12,6.14769595618298e-07,1.455621645681876e-12,1.55110091167708e-06,8.789186716054133e-16,5.145950431130524e-09,2.3280360465978386e-16,1.4802262438972968e-12,6.140098599106513e-11,8.365518365052292e-12,1.0582636876372584e-10,1.576292565226753e-13,2.1512139735354896e-05,7.710704622297843e-16,2.492633021632372e-12,4.41525673385824e-23,9.631913334774934e-20,2.5910077086397884e-11,2.0590341951292405e-15
78.89447236180905,3.8580456177341285e-13,6.689774236241246e-11,3.307714569900417e-09,1.9467778160325054e-08,4.267618759288862e-14,1.5658516098273485e-13,5.125840283898343e-10,5.528351322382872e-13,4.4045082027965833e-16,2.0147252545431533e-12,8.570225957910552e-16,9.305374715168687e-16,4.3461501111396266e-08,3.1970012103570994e-15,1.2042142687521188e-10,4.818252852880256e-18,2.3449077909073555e-16,2.9883280761923055e-13,4.014884229795173e-13,1.7467714214484038e-16,8.423623258892045e-14,4.6691638847254255e-15,2.1128111396192907e-10,1.481065889404391e-15,9.634901480585575e-10,5.550023878007217e-19,2.1234917417556234e-09,7.77753843205124e-17,2.2326764955363212e-17,2.2637640877904834e-10,4.48245670472841e-16,2.4682727090589403e-12,2.8632338615657027e-07,3.3666714489616424e-13,6.338601262426364e-07,1.9217879240108547e-16,1.8539766198435689e-09,5.083665476006525e-17,3.7189622627163313e-13,1.7569189986511264e-11,2.352539216568322e-12,3.047667919242842e-11,3.346655481626546e-14,1.0718945103152794e-05,1.4265552700949605e-16,6.386291908267483e-13,5.8326707038636244e-24,1.345995021751088e-20,7.0190304106551886e-12,4.26964494893134e-16
79.14572864321607,1.1048571502059465e-13,1.8568792812524773e-11,1.4659001588900865e-09,7.602791061595839e-09,7.40806032367636e-15,3.675751093248344e-14,1.8304121152062567e-10,1.4993908286787765e-13,8.720291244073115e-17,4.0634106122998147e-13,1.8971556155692797e-16,2.3457444924048745e-16,1.6340269509263573e-08,6.99949160630558e-16,4.3417079798865436e-11,7.432826981229735e-19,3.996058369658223e-17,7.710422594716416e-14,1.0800320038919606e-13,3.872613981291566e-17,2.4323993047672216e-14,9.742803778523917e-16,7.200868953061167e-11,3.6510472897772234e-16,3.272986924039294e-10,8.674348404588045e-20,6.586960742030548e-10,1.7081905171242197e-17,3.768360729321718e-18,5.947971690994796e-11,1.242838273955252e-16,6.653716265208484e-13,1.3230067300663443e-07,7.556359114091748e-14,2.525155165291397e-07,4.153105758457749e-17,6.555438964895597e-10,1.099491440024516e-17,9.178160782112053e-14,4.919551044818586e-12,6.490641824654425e-13,8.65124036607102e-12,6.893024798958643e-15,5.248816904253881e-06,2.5867532083527768e-17,1.6011689209228333e-13,7.592228833981937e-25,1.8577205980777042e-21,1.8611673460005166e-12,8.723367895102248e-17
79.39698492462311,3.126585622557755e-14,5.055381484353364e-12,6.448560717576636e-10,2.91218406113154e-09,1.2486931794672682e-15,8.476017268709614e-15,6.454038638179543e-11,3.9999910416226304e-14,1.6960319802491607e-17,7.872166938686066e-14,4.1723067324209674e-17,5.903791792754963e-17,6.046608901780007e-09,1.504122700557755e-16,1.5362328994237875e-11,1.1216029239924004e-19,6.657851466620592e-18,1.9603032636474823e-14,2.8584533868513384e-14,8.517457999332656e-18,6.95419438313241e-15,1.9954416899685987e-16,2.434354475987137e-11,8.954786797413977e-17,1.1013964683688827e-10,1.3350359400679933e-20,1.9890076208176594e-10,3.738060526837403e-18,6.2859866081765005e-19,1.5186918152424367e-11,3.4502832381989294e-17,1.7636423872961599e-13,6.075011983510415e-08,1.647916991331903e-14,9.814033677169191e-08,8.885294289923459e-18,2.2771993851164463e-10,2.3603883311477556e-18,2.2283657780405583e-14,1.3496678007588806e-12,1.7588514009892463e-13,2.424246664181823e-12,1.379124076447187e-15,2.5279384436584802e-06,4.607112034143969e-18,3.933558055920829e-14,9.755339197225429e-26,2.5382016624866495e-22,4.837946107024534e-13,1.7591157433097453e-17
79.64824120603015,8.75290907459267e-15,1.3521752865195542e-12,2.8174611261905335e-10,1.0949862090217097e-09,2.0482474544091278e-16,1.9227202112120696e-15,2.2492948966996984e-11,1.0505850959075176e-14,3.2445904302772604e-18,1.4664190778017176e-14,9.133920067924045e-18,1.4860471395210712e-17,2.2051247799233408e-09,3.177845548287444e-17,5.336020530103411e-12,1.6583248712958138e-20,1.0864230583414846e-18,4.916919522102692e-15,7.450778345865081e-15,1.8620471748302473e-18,1.9701031463158954e-15,4.0177377368394863e-17,8.17571300630397e-12,2.189986666848571e-17,3.679263193132143e-11,2.026039030614311e-21,5.851353665664725e-11,8.163248445266967e-19,1.0388979457200224e-19,3.772188123114531e-12,9.603705946301732e-18,4.6030102157913306e-14,2.7767874355194896e-08,3.496650905719184e-15,3.723971388256234e-08,1.8850143510695586e-18,7.779374654931642e-11,5.040962507618742e-19,5.3303745606309545e-15,3.632233438422298e-13,4.68643525003534e-14,6.715372421738122e-13,2.6839887816691695e-16,1.1984778063500281e-06,8.0768342510118825e-19,9.481235684411452e-15,1.2396262556757657e-26,3.440671849129053e-23,1.234776613534176e-13,3.507032458460463e-18
79.89949748743719,2.426778508492851e-15,3.5591203037459275e-13,1.2232289582733157e-10,4.044972765816014e-10,3.2766808046129615e-17,4.2966081224811495e-16,7.755810662794042e-12,2.7190025383690275e-15,6.112772095118725e-19,2.62936103509788e-15,1.9942140209858943e-18,3.747230743048596e-18,7.935601641904361e-10,6.612509155579735e-18,1.820066017760975e-12,2.4064078716764946e-21,1.7393664163475787e-19,1.2181750336391279e-15,1.914635886917578e-15,4.0540138892919393e-19,5.535003984785805e-16,7.965275664978218e-18,2.7317579848653414e-12,5.352177643655971e-18,1.2226777270809376e-11,3.035656419665307e-22,1.6784217232198927e-11,1.7816759300658346e-19,1.7053180232776274e-20,9.12440092330812e-13,2.6838589280091393e-18,1.184561420391037e-14,1.2655740163652408e-08,7.228994549013322e-16,1.3807398882652294e-08,3.971960514358795e-19,2.6162100307813872e-11,1.0733723513026568e-19,1.258054032989355e-15,9.599916516953573e-14,1.2291553394919919e-14,1.8412864016054908e-13,5.088011869235758e-17,5.5979078624315e-07,1.3967328456057442e-19,2.2452008548155704e-15,1.560784241670781e-27,4.637174258384666e-24,3.099340319604446e-14,6.923111046122286e-19
80.15075376884423,6.670601741700757e-16,9.234517505824584e-14,5.279502339904944e-11,1.4693698128984638e-10,5.12347368976022e-18,9.471105781097021e-17,2.648556359018112e-12,6.939819272486448e-16,1.1354700449377464e-19,4.543354987974428e-16,4.3503319820894e-19,9.481152817344953e-19,2.8215795857102693e-10,1.3575154515170352e-18,6.098664942048068e-13,3.432890856964604e-22,2.7369903958919673e-20,2.9846124209094027e-16,4.855311260341379e-16,8.807086938657009e-20,1.5434514669225088e-16,1.5573962961636612e-18,9.093351181721766e-13,1.310009160106081e-18,4.050504466390933e-12,4.496011075536563e-23,4.698224140698749e-12,3.891660780341939e-20,2.7867040103153577e-21,2.1516590808866995e-13,7.540503290443501e-19,3.0098145488494636e-15,5.761372785180928e-09,1.4583320049162412e-16,5.00640761279525e-09,8.325980731366948e-20,8.670018169091333e-12,2.2838315659324903e-20,2.933779889127016e-16,2.4945356495624684e-14,3.1768564603010104e-15,5.003228020304892e-14,9.408636973666633e-18,2.5783503813414544e-07,2.3875450515896945e-20,5.230528186404763e-16,1.9509770133884764e-28,6.226415565432686e-25,7.663419775891281e-15,1.3552669248957933e-19
80.40201005025125,1.8197056985802175e-16,2.365845574281863e-14,2.2659885969818824e-11,5.253696291141504e-11,7.847461541271067e-19,2.0620020913801434e-17,8.966648140868541e-13,1.7481495833193685e-16,2.0818849550595906e-20,7.57499367309323e-17,9.499138513144852e-20,2.4107220866778144e-19,9.924122690932869e-11,2.7544645465450646e-19,2.0084213217052022e-13,4.8223821362109467e-23,4.2403964105717496e-21,7.239961672264007e-17,1.2162483515578426e-16,1.912791792158209e-20,4.275388249153835e-17,3.0081006994712006e-19,3.019364588474025e-13,3.218243793888755e-19,1.3404630836560365e-12,6.589664123277091e-24,1.2844777885200915e-12,8.517673388923378e-21,4.543706608211462e-22,4.95198393168028e-14,2.13271745825684e-19,7.560458432002168e-16,2.6242392118192365e-09,2.875144712115133e-17,1.7767535340222744e-09,1.738950602928168e-20,2.8341029323434347e-12,4.866540966450336e-21,6.769329990153286e-17,6.3796948672634826e-15,8.100048667293389e-16,1.348762573438464e-14,1.6996147926490543e-18,1.172153345646029e-07,4.0424397124342915e-21,1.2004249559244686e-16,2.4260357439628093e-29,8.345283851479533e-26,1.8697533459507173e-15,2.634654159643304e-20
80.65326633165829,4.931334527455937e-17,5.995195973656606e-15,9.674108633622947e-12,1.850737776157653e-11,1.1800060965507495e-19,4.439189975398021e-18,3.0125267770609505e-13,4.3492359445006604e-17,3.771760951439144e-21,1.2202564420650925e-17,2.079701871212667e-20,6.168672319374703e-20,3.4568482470409827e-11,5.533733192356994e-20,6.503827210474326e-14,6.681772317143692e-24,6.479615809112133e-22,1.740834039606777e-17,3.012496391739488e-17,4.16123189799649e-21,1.177412694040756e-17,5.749218423742168e-20,1.0011812329893215e-13,7.952444340040305e-20,4.440556544260054e-13,9.56808847746832e-25,3.432924204764749e-13,1.8701344832899158e-21,7.408028243238674e-23,1.1135481309104e-14,6.080212609181884e-20,1.879812473595006e-16,1.1980164624093535e-09,5.54861599943826e-18,6.177446633651337e-10,3.624341151606932e-21,9.14703640737686e-13,1.0408227520789623e-21,1.5475500712850897e-17,1.6074340912142609e-15,2.0395985057670903e-16,3.610918459738187e-15,3.003755176000523e-19,5.264776227509553e-08,6.792909022749403e-22,2.717897631103087e-17,3.007329637525339e-30,1.1185937054788186e-26,4.509271878936044e-16,5.09309249706853e-21
80.90452261306532,1.3288077825353469e-17,1.5052631426018606e-15,4.1089333410423326e-12,6.430071786228805e-12,1.745761705160772e-20,9.460611964791279e-19,1.0054411803454882e-13,1.0694169544767423e-17,6.758957838801716e-22,1.901982299778683e-18,4.572796416989049e-21,1.590650554539451e-20,1.1938117187221035e-11,1.1027217653326713e-20,2.072179282226597e-14,9.146737261401663e-25,9.782670630303901e-23,4.153833056998974e-18,7.385032028840028e-18,9.08483488027428e-22,3.226384316909138e-18,1.0891487649304976e-20,3.3186379000894856e-14,1.9808049594095637e-20,1.475453035131105e-13,1.3776975316729234e-25,8.97731595118182e-14,4.123099995570072e-22,1.210215028430181e-23,2.449396997143311e-15,1.749450410964152e-20,4.631672299986857e-17,5.490855934727825e-10,1.049904219553222e-18,2.1061148443236207e-10,7.549465007726006e-22,2.917606423470554e-13,2.2391246510387895e-22,3.509976569536558e-18,3.993920126099685e-16,5.077266549066491e-17,9.609574103013733e-16,5.2014341481009513e-20,2.338722351539895e-08,1.1350946581834445e-22,6.0793958376209974e-18,3.724170976716571e-31,1.5021483985747225e-27,1.0768518523753581e-16,9.80296636352495e-22
81.15577889447236,3.563549132993595e-18,3.7511242844364296e-16,1.7364375822841477e-12,2.205660781790189e-12,2.5467428222054123e-21,1.9978855905617713e-19,3.337007231022313e-14,2.6005442651876653e-18,1.199180238053236e-22,2.8728329378430407e-19,1.0113394081120088e-21,4.138377336925287e-21,4.09180274051391e-12,2.1835290834212364e-21,6.499930564050818e-15,1.2390849579972558e-25,1.4617833473493974e-23,9.847023355820086e-19,1.7935800272236464e-18,1.9941770203730752e-22,8.80442351389602e-19,2.048677532133702e-21,1.1006499664638828e-14,4.983629814196045e-21,4.926778247451513e-14,1.9691019298329728e-26,2.299281886053356e-14,9.135995708292211e-23,1.9849019825581637e-24,5.276366910989862e-16,5.086373845527022e-21,1.1320871884486975e-17,2.530810425167799e-10,1.9511493456753533e-19,7.048101736004447e-11,1.5739457672602128e-22,9.205719606728228e-14,4.855726243251096e-23,7.90849136017233e-19,9.794515871114472e-17,1.2508224820628488e-17,2.5443342125230574e-16,8.838693609466547e-21,1.028624388319035e-08,1.8896990168802103e-23,1.3453937382360657e-18,4.617312417438216e-32,2.0245112337276115e-28,2.5510166951460653e-17,1.881004310829041e-22
81.4070351758794,9.519111024243013e-19,9.293870599051797e-17,7.301681345791996e-13,7.478061853514396e-13,3.6714403031117186e-22,4.184588789736542e-20,1.1025216229612014e-14,6.258060015691463e-19,2.108427467869646e-23,4.2117496059251696e-20,2.253070561229065e-22,1.0875352436367854e-21,1.3933153563593382e-12,4.304008885020531e-22,2.008727096714097e-15,1.663848901226773e-26,2.165574091601099e-24,2.3217505554220622e-19,4.319681193453816e-19,4.409180780987694e-23,2.394665583268951e-19,3.832809124100247e-22,3.655280427873149e-15,1.269090950584085e-21,1.6564006331405217e-14,2.796190635891449e-27,5.773541866271892e-15,2.0361110111014523e-23,3.2744248961629255e-25,1.1144214361825537e-16,1.4960367844695353e-21,2.747655116636348e-18,1.174977062572455e-10,3.5674307045556517e-20,2.3174974106180372e-11,3.289092025952585e-23,2.8758583104940795e-14,1.0636910626943455e-23,1.7724477525103375e-19,2.372705883768128e-17,3.0526869241513e-18,6.707874475713988e-17,1.476138775282392e-21,4.4845407985403655e-09,3.1400314273869654e-24,2.950153827226803e-19,5.7441152070645307e-33,2.74305749105695e-29,6.005787420594126e-18,3.6024753124948406e-23
81.65829145728642,2.534870187800501e-19,2.293294698552756e-17,3.0550688251031573e-13,2.508735746384561e-13,5.2419017747595943e-23,8.700036094072584e-21,3.629997975758068e-15,1.4912308204173312e-19,3.676900444616006e-24,6.003423052856858e-21,5.0628976787066057e-23,2.8896940095273527e-22,4.717904312937456e-13,8.460145796049933e-23,6.120687456323448e-16,2.218330225319128e-27,3.1861632226525745e-25,5.450905285158371e-20,1.0326779318635327e-19,9.837340011061877e-24,6.496913321368901e-20,7.144391813596985e-23,1.2163631647338471e-15,3.2774322943208363e-22,5.617125936390085e-15,3.948476362561263e-28,1.4228640123333792e-15,4.5671682434408006e-24,5.442607117647635e-26,2.3105852106722685e-17,4.456356730047372e-22,6.62771559610972e-19,5.503457418765994e-11,6.42836480396655e-21,7.495066570623502e-12,6.898981856103966e-24,8.903089216238678e-15,2.3585909693972464e-24,3.956364053607261e-20,5.6822379587054e-18,7.387803558286595e-19,1.7622918517723618e-17,2.426678882394369e-22,1.9404125825453152e-09,5.217099117732165e-25,6.41952952530754e-20,7.186320161466881e-34,3.74271255349455e-30,1.4077510660482217e-18,6.89449973877473e-24
81.90954773869346,6.73437169303242e-20,5.645292935048454e-18,1.2718572647418624e-13,8.337482221557425e-14,7.42831026458541e-24,1.796770234681469e-21,1.1922835322878947e-15,3.520882566167275e-20,6.365207322917747e-25,8.334696019557707e-22,1.1489637845361072e-23,7.77043443133362e-23,1.5900098181091612e-13,1.6612380203340755e-23,1.8403920046394401e-16,2.941482023617788e-28,4.663369874874984e-26,1.2757045245266676e-20,2.452902941774546e-20,2.2186047514537527e-24,1.7597188209582444e-20,1.3290998865667517e-23,4.0580488765415813e-16,8.59975109609246e-23,1.924657771801774e-15,5.549052668529697e-29,3.445487919094659e-16,1.0316605317758547e-24,9.129887816754716e-27,4.7084332920113975e-18,1.345754297218452e-22,1.5900845903073263e-19,2.604578877225731e-11,1.1436231616230514e-21,2.3867294474285786e-12,1.4544845514352501e-24,2.733715375157928e-15,5.304366946581104e-25,8.806593313249961e-21,1.3462534672754359e-18,1.7746085456314286e-19,4.617264213294598e-18,3.932943142364489e-23,8.343444322459923e-10,8.682153248536407e-26,1.3883345746064764e-20,9.061940304651555e-35,5.151092159794651e-31,3.2914417408537687e-19,1.3200789196411982e-24
