,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
64.82412060301507,3.316768185254832e-19,4.936333923478437e-19,6.507855796126679e-15,1.2629644057567822e-08,4.8569621025046345e-15,2.0045864648111214e-23,8.182046896912302e-16,1.8258163604254535e-13,1.178574788455076e-10,1.079212342395068e-15,2.4761910402542732e-09,2.131237000818111e-22,6.745442099851246e-09,2.2906038811478567e-18,5.813546679242611e-13,2.632363011941422e-20,1.4292083604199009e-12,4.7289756182822793e-23,1.723540775756526e-13,1.9627706234474435e-12,1.9780091707349225e-14,1.667257568348468e-17,1.5248548370338341e-15,1.0433661930264032e-12,1.0519983428997679e-11,4.2671523783014096e-17,1.0269389668630124e-10,2.2702948662726222e-10,1.1617713676265102e-14,1.1120790135309048e-17,2.4599863736834826e-13,2.5831019645955367e-21,8.178574273600236e-15,7.03671227781493e-18,7.314909108702169e-11,3.0754162638145313e-19,2.8726944351788085e-13,3.8022240297057905e-16,2.465581187725625e-17,1.781643987671292e-13,7.037280201476308e-13,6.42415226461397e-17,3.5571774714136916e-07,4.964521188263115e-16,5.836370774608985e-10,9.33829887934263e-18,4.472893425734974e-15,7.762550721777646e-17,3.4124472087018858e-15,5.461732296995421e-16
65.07537688442211,4.1349990841249424e-18,8.057906713472645e-18,1.0092976473078634e-13,5.681252923996944e-08,6.561124502952708e-14,5.337260300154638e-22,8.638413494275154e-15,2.6494073811355797e-12,5.649937078516044e-10,8.554815544093184e-15,2.175117414168032e-08,1.1340756736938353e-20,5.034920748108588e-08,3.777179436354067e-17,5.955070517042482e-12,5.107563219326167e-19,1.2503360900771753e-11,1.0845762921400364e-21,2.8679868546289516e-12,1.0418439915548786e-11,2.0223180176526115e-13,2.4518030506559957e-16,2.9131709391663286e-14,9.448064058794895e-12,6.871080998114231e-11,3.8575686868729946e-16,5.469494814403707e-10,1.8216666430694275e-09,1.174285462043392e-13,1.7289768871689627e-16,2.2003101394839414e-12,4.9083786324747027e-20,1.2476291194693947e-13,2.0856606463374396e-16,7.700805597577632e-10,8.392044974841179e-18,1.800853489076496e-12,9.692892159567295e-15,3.925278445886958e-16,2.223883967633412e-12,9.467395185343256e-12,1.2862853546713902e-15,1.892431541737932e-06,7.736425111950828e-15,3.6951984921078406e-09,1.2883130735364365e-16,6.006987731695252e-14,1.8644693073211666e-15,5.1153389430272206e-14,7.567284609086211e-15
65.32663316582915,4.8042702754403556e-17,1.2044725791967813e-16,1.400960023193856e-12,2.3931509337236737e-07,8.00242478720117e-13,1.2971515288497179e-20,8.442012688841913e-14,3.404105207919738e-11,2.5667711929432012e-09,6.419615651868032e-14,1.6794410737772055e-07,5.194660501365453e-19,3.3500427269730156e-07,5.678408326649768e-16,5.5497723955339556e-11,9.05542585612926e-18,1.0020358925998214e-10,2.2728182789462568e-20,4.174130760855601e-11,5.2719588058952666e-11,1.9046342731482667e-12,3.2886379849879333e-15,4.924889188618627e-13,7.861750360162854e-11,4.1778278407832727e-10,3.284459956569135e-15,2.732370710091489e-09,1.315275963329525e-08,1.0951327904338652e-12,2.4366191270666277e-15,1.8139040468179037e-11,8.5807178703788935e-19,1.709305128545835e-12,5.350915879726637e-15,7.213932804108848e-09,2.0318182680815237e-16,1.0730892569062407e-11,2.1385870425274646e-13,5.665615342710779e-15,2.5039744321154093e-11,1.1244541754200442e-10,2.2983611732071595e-14,9.113724374640936e-06,1.0865817479666255e-13,2.1580269641979656e-08,1.6415618507858004e-15,7.326007111994223e-13,3.903490032493637e-14,6.910836618113736e-13,9.520938220758422e-14
65.57788944723617,5.195758853619307e-16,1.646472664016268e-15,1.7365509187238858e-11,9.43383368233433e-07,8.800806419250436e-12,2.8720692803802326e-19,7.628314541601538e-13,3.8661045073829867e-10,1.1045380395978848e-08,4.554309338148843e-13,1.1391538614507893e-06,2.0426752032786938e-17,1.9853592829179486e-06,7.770292842035939e-15,4.697616690124897e-10,1.4650265188623218e-16,7.348378558393843e-10,4.346319991419077e-19,5.303082139412902e-10,2.5406718099387605e-10,1.649619563303486e-11,4.017803000298599e-14,7.349165687586613e-12,6.002541055588234e-10,2.363548953424244e-09,2.631464307703932e-14,1.2799709202948479e-08,8.543026003058103e-08,9.41525144443331e-12,3.109373196543431e-14,1.3765847732466796e-10,1.3783496092375923e-17,2.097760542661464e-11,1.1859782883254975e-13,5.998879622271089e-08,4.3537764727303755e-15,6.067693834880943e-11,4.0733033554977816e-12,7.404049850408422e-14,2.5374770047120346e-10,1.177558353379947e-09,3.6564649864976514e-13,3.9677554250173534e-05,1.3732484351752327e-12,1.1611787851376179e-07,1.9284074355003446e-14,8.097478364197505e-12,7.114871837433995e-13,8.39656509086794e-12,1.0866940448781423e-12
65.82914572864321,5.2243755917428634e-15,2.0555680050930016e-14,1.9181231282139554e-10,3.478087253408384e-06,8.716245920062642e-11,5.7820607245000355e-18,6.366614477386738e-12,3.874741004699675e-09,4.500086162847374e-08,3.0505751730668847e-12,6.7847753497406686e-06,6.877310359052072e-16,1.0472543376696114e-05,9.663363999194824e-14,3.605783188587579e-09,2.159955032802053e-15,4.926038835076359e-09,7.575304490850286e-18,5.869931224206938e-09,1.1649637935232598e-09,1.3118362681907002e-10,4.4651231642787164e-13,9.656865831040093e-11,4.199065936931558e-09,1.2435014397018062e-08,1.98207869029445e-13,5.6210694918431625e-08,4.990715922316958e-07,7.455605581933672e-11,3.5895138398501887e-13,9.606148816199136e-10,2.0317701527253922e-16,2.3003812437808703e-10,2.2667310877586727e-12,4.417885351735983e-07,8.236667035274851e-14,3.25030060103368e-10,6.680982967903956e-11,8.74951662769322e-13,2.309274122169315e-09,1.0860123020061377e-08,5.16750480895378e-12,0.00015596105689218213,1.5592897739676542e-11,5.750098670840635e-07,2.0848454390136533e-13,8.095467951574364e-11,1.1272995125679886e-11,9.155115236892726e-11,1.1240185064406136e-11
66.08040201005025,4.878623086828911e-14,2.340869335412792e-13,1.884129475151706e-09,1.1986505905004948e-05,7.764461315533188e-10,1.0563422208864389e-16,4.9024274371589527e-11,3.421544509604672e-08,1.7350249698575896e-07,1.9267642769519414e-11,3.5470717601164015e-05,1.9774088719171323e-14,4.91382632039662e-05,1.0905615980715565e-12,2.5060166766992057e-08,2.8982292266550916e-14,3.015601587463488e-08,1.2019761074535005e-16,5.6504014785249966e-08,5.0775356005891115e-09,9.564380493227832e-10,4.5083632912189635e-12,1.1147332272973969e-09,2.687400051517496e-08,6.081053651147063e-08,1.4022969607836752e-12,2.3136467641183499e-07,2.621819621169433e-06,5.432691485420342e-10,3.7455405934953305e-12,6.15708904583919e-09,2.7445366183844855e-15,2.248496615376653e-09,3.7296057555669545e-11,2.874902979374925e-06,1.3724981625101091e-12,1.6467965666853028e-09,9.414154262876555e-10,9.33824341287669e-12,1.883299715635788e-08,8.810951774982838e-08,6.473056217992758e-11,0.000552836698472294,1.588337940796561e-10,2.6176512389152537e-06,2.0707118856965e-12,7.306273031097656e-10,1.5504605779535144e-10,8.939397923624463e-10,1.052500143792047e-10
66.33165829145729,4.226422405380676e-13,2.428573222921808e-12,1.6426997255660598e-08,3.859533738943003e-05,6.213808210483049e-09,1.7478797878252552e-15,3.479078803064422e-10,2.6580029488047727e-07,6.327507552074238e-07,1.1460859667421575e-10,0.00016273302600736022,4.843383145179863e-13,0.00020497860598531613,1.1152703073967823e-11,1.574757022394494e-07,3.5345861798528e-13,1.6843117727967695e-07,1.7343241153263825e-15,4.7216997128433686e-07,2.1016934126247787e-08,6.3843494968056394e-09,4.13098963851918e-11,1.1278812242398763e-08,1.5712233411183393e-07,2.762795449228292e-07,9.310241899957066e-12,8.923692829919524e-07,1.2384732614019968e-05,3.639197034028826e-09,3.5301617662300737e-11,3.620996362031587e-08,3.3924832282423056e-14,1.954407378608178e-08,5.274511434601995e-10,1.6494978703947653e-05,2.0097867505287407e-11,7.879582949205091e-09,1.1370919209388304e-08,8.991127023855866e-11,1.3735033736702756e-07,6.282263136768339e-07,7.171421134008937e-10,0.0017652798536151757,1.449327134196698e-09,1.0943431748415634e-05,1.8861996014582333e-11,5.9413362846299764e-09,1.8487113170365516e-09,7.800939003555716e-09,8.912330111840159e-10
66.58291457286433,3.3932830142710676e-12,2.2926001805137316e-11,1.268934262605103e-07,0.00011605993311976082,4.462543208600623e-08,2.6143010367350565e-14,2.2730210499776512e-09,1.8139220089944164e-06,2.181704800646645e-06,6.412307026288184e-10,0.000655064313008574,1.0081600427336778e-11,0.0007598364703400657,1.0321093231038436e-10,8.93540731846826e-07,3.912834676203992e-12,8.575941928181506e-07,2.2732568128889774e-14,3.4194375351535676e-06,8.254123554192689e-08,3.896752430400762e-08,3.431554314045644e-10,9.981173014983789e-08,8.379962976658995e-07,1.1655896789383862e-06,5.79551527236898e-11,3.224630980509893e-06,5.260065301844785e-05,2.2388003709335667e-08,3.003356174923632e-10,1.9520032836460377e-07,3.8315695437417375e-13,1.507287236793923e-07,6.402118990441921e-09,8.327132210352206e-05,2.5804928517434323e-10,3.555268714298927e-08,1.1748094124679471e-07,7.801178728269403e-10,8.93988047779508e-07,3.933078513571423e-06,7.012279702000968e-09,0.005072632650033679,1.1830131145321214e-08,4.197271029544631e-05,1.5730685659381354e-10,4.345161990638463e-08,1.9087517418342443e-08,6.071807043945496e-08,6.817327686241141e-09
66.83417085427135,2.5224490572661906e-11,1.9669719198175137e-10,8.670184567973744e-07,0.00032581802271148234,2.872935217482418e-07,3.5277092876289646e-13,1.3657722629601254e-08,1.0859803962647023e-05,7.108617597651617e-06,3.370540723571978e-09,0.0023134762054470076,1.7792352707694128e-10,0.0025020183421895084,8.632339262310004e-10,4.572543320902879e-06,3.9266128448916435e-11,3.977689490822545e-06,2.704068415908968e-13,2.142632153086137e-05,3.073108782764997e-07,2.1722036878913877e-07,2.5818175518986013e-09,7.709852478887206e-07,4.071281214722645e-06,4.564186160694719e-06,3.3794466341964525e-10,1.0915124014862073e-05,0.00020086957389819866,1.2635462947448332e-07,2.3052988146602716e-09,9.63682909739494e-07,3.948119337616408e-12,1.0292301091857229e-06,6.660393221602723e-08,0.00036914103399710355,2.8989515373487724e-09,1.5105605263372983e-07,1.0362026424173905e-06,6.093421754845514e-09,5.183025217470458e-06,2.160438439973634e-05,6.039500086106008e-08,0.013105846612008618,8.626400062381836e-08,0.00014755111130115126,1.1992002181656998e-09,2.8529476644032093e-07,1.7046454923839508e-07,4.2071870568353927e-07,4.705676805247003e-08
67.08542713567839,1.7345588790370242e-10,1.5320306858308384e-09,5.231865695176743e-06,0.0008536462164869375,1.6563822072698622e-06,4.286337183040152e-12,7.539777626839848e-08,5.696543863330216e-05,2.1876772974512196e-05,1.6625155336837297e-08,0.007168463017728417,2.6564382044552066e-09,0.007316247667769215,6.517299055331197e-09,2.1079640155205354e-05,3.567296384447984e-10,1.679549810278719e-05,2.916251557892336e-12,0.00011598798052563425,1.0837317002287467e-06,1.1046773062890778e-06,1.7579248215439757e-08,5.188409734689884e-06,1.7993240233178933e-05,1.6580615145798578e-05,1.8443369202467486e-09,3.4603628277271504e-05,0.0006897214288551202,6.53534175069758e-07,1.5957921038380946e-08,4.3533101830700756e-06,3.705938612806885e-11,6.210053437528245e-06,5.931540710725679e-07,0.0014342533752483802,2.84362263911616e-08,6.035660227522693e-07,7.788317142421986e-06,4.280592936175503e-08,2.6716393072669303e-05,0.00010405624918054891,4.5730365204019305e-07,0.03042002722324399,5.612176795768014e-07,0.0004750024072208282,8.343283520179405e-09,1.6788783039382066e-06,1.3155357306195038e-06,2.590454647115051e-06,2.9278380946217024e-07
67.33668341708542,1.102440534793116e-09,1.0820872335399425e-08,2.7842721349673067e-05,0.0020867933538022245,8.544676550929049e-06,4.6806993969050276e-11,3.8206768234947144e-07,0.0002614987758491503,6.355736982552978e-05,7.686322511064537e-08,0.01948985836963793,3.348227040473229e-08,0.018993909049309192,4.4367290118283535e-08,8.745796824813244e-05,2.929996395212665e-09,6.45266007872404e-05,2.8488896592357875e-11,0.0005416572096950605,3.6169791247441755e-06,5.120028920532565e-06,1.0824406149609222e-07,3.0365789498218352e-05,7.224431914655572e-05,5.585521176618792e-05,9.412467269280691e-09,0.00010272924262626498,0.0021296438066017017,3.094381879738345e-06,9.959064895304874e-08,1.798033609687358e-05,3.164051167662562e-10,3.304699502894294e-05,4.516752215859638e-06,0.004875600190649604,2.430750904832293e-07,2.265126869191864e-06,4.980271737231372e-05,2.7021204331913743e-07,0.000122221154069439,0.0004392311856819358,3.0387437589289367e-06,0.0633885827979599,3.25364335775233e-06,0.0013991676548091997,5.289668446979039e-08,8.840945020771298e-06,8.765612618337191e-06,1.4148812841974289e-05,1.6403084773684978e-06
67.58793969849246,6.471157927420129e-09,6.923574151657714e-08,0.00013050866489055496,0.004758732846557267,3.9407699463937505e-05,4.585185196764247e-10,1.7756257631447179e-06,0.001049342725172912,0.00017422105141647385,3.327189316719667e-07,0.046503714537010556,3.555619124874857e-07,0.04377230132058441,2.7206803621969694e-07,0.00032627723927883983,2.1727160624102705e-08,0.00022547047816805658,2.5187823299626825e-10,0.002179191945945416,1.1415811664524839e-05,2.1608020070481176e-05,6.023835643705666e-07,0.00015431202639343215,0.0002631884462132634,0.00017440868951929894,4.488216637945487e-08,0.0002855508191474073,0.0059138316278747605,1.3397691227506113e-05,5.60223987369667e-07,6.785163851023023e-05,2.4534619490644667e-09,0.00015483496806301296,2.9377657645320515e-05,0.014477129150640727,1.8073032687304194e-06,7.975141742134744e-06,0.00027054410164864653,1.5314761717355055e-06,0.0004954050850403476,0.0016242730569947978,1.769078569614281e-05,0.11851057358884287,1.6790123087362263e-05,0.0037682074725355745,3.051690873901777e-07,4.160052102177188e-05,5.039038344235493e-05,6.844152146931528e-05,8.266138912644634e-06
67.8391959798995,3.505554038960841e-08,4.009071699325699e-07,0.0005382001289947423,0.010121546929487144,0.00016237226555745874,4.021956934220073e-09,7.562336909430736e-06,0.003677177148162855,0.00045034642328712124,1.3470239265303959e-06,0.09740237027119233,3.1753332732178202e-06,0.08953730730792332,1.501484478823496e-06,0.0010937011264188054,1.4525644956555456e-07,0.0007163390425265778,2.013745695503575e-09,0.007543626113950323,3.404659931059035e-05,8.296684856990711e-05,3.028244573268386e-06,0.0006799076653464432,0.0008689217677198019,0.0005045930707641444,1.9980357078409566e-07,0.0007430653214709596,0.01477172163533244,5.298541768601687e-05,2.8402454441441646e-06,0.00023379199650421274,1.7253446553884084e-08,0.0006376977094748775,0.0001630504788059468,0.037491030042965036,1.1667310124730648e-05,2.6314605248238717e-05,0.001246933661939177,7.787501895969585e-06,0.0017763729711484425,0.005261034657350622,9.009476670663844e-05,0.19869160751827497,7.704208304690281e-05,0.00927234370137999,1.599848349599461e-06,0.00017467893801283526,0.0002497591639611688,0.0002927661227284139,3.743149478020469e-05
68.09045226130652,1.751426999861639e-07,2.098949738027e-06,0.0019506895172350974,0.020077041272408856,0.0005973525228775983,3.1534993975451446e-08,2.949563434479412e-05,0.011242471469580552,0.0010971240586470144,5.0951711967346665e-06,0.17913989841436972,2.3805649724817178e-05,0.16256146716724612,7.451618127075202e-06,0.003292019611062275,8.742585676045451e-07,0.0020689571064516606,1.4546669586919072e-08,0.02244271826185487,9.58805609538679e-05,0.0002896146691599516,1.3746371672255285e-05,0.0025940302115867223,0.002596924157427885,0.001352149694951196,8.297729462013022e-07,0.0018099212165544924,0.03319552843043091,0.00019119375414649296,1.2977546676873281e-05,0.0007351207628513604,1.0988189731971633e-07,0.0023053740280788845,0.0007715493662924566,0.0845589687018642,6.528780954541126e-05,8.129045590872564e-05,0.004870747923736788,3.5504016778620964e-05,0.005626345733112303,0.014924538937889175,0.00040081896016711026,0.2986100947639997,0.00031403395980111507,0.020833416391469628,7.611688120971114e-06,0.0006537373543651932,0.001066779286882962,0.0011059174365718732,0.00015216190931356186
68.34170854271356,8.065411382690127e-07,9.92737636874359e-06,0.0062086143155534205,0.037138300446140936,0.00196123705028834,2.206464082785107e-07,0.00010529362175506826,0.029964111122310438,0.0025175171568050264,1.7988252807065735e-05,0.2894180379586253,0.00014958437654447452,0.26197371745149045,3.3233403175957374e-05,0.008893249259866728,4.730202582946184e-06,0.005432091669780453,9.486865557134837e-08,0.05732215553976088,0.0002547862165521645,0.0009185020651042259,5.633018925547561e-05,0.008560265119224784,0.007018610962710274,0.003354876952438482,3.2123781799666485e-06,0.004125826440467271,0.06712948287227248,0.000628790286753144,5.344455425257653e-05,0.0021082904010923,6.329236521606137e-07,0.007306108060725349,0.0031103289264246517,0.1658968948961373,0.0003161814881867716,0.00023489546407044163,0.016110389872211167,0.0001450403847095283,0.015719662429394796,0.03708415755377374,0.0015558001628801152,0.402163697527277,0.0011361249687243471,0.04271711814433868,3.2825978224227755e-05,0.002178348233292672,0.00392488688729854,0.0036845179152063486,0.0005547655882730887
68.5929648241206,3.421558517179357e-06,4.238418392410909e-05,0.017339834140189133,0.06406241002473503,0.005744507634949354,1.3755073287689286e-06,0.00034385651720338024,0.06956947646706722,0.005437961959371771,5.921634678616794e-05,0.4109331923729531,0.0007866180487671343,0.3747746150356871,0.00013312315541619558,0.02155415018244782,2.2972528731594094e-05,0.012965710612532854,5.581421511101697e-07,0.12557646098442302,0.0006384460522767881,0.0026450824092427946,0.0002083397276470892,0.02441029425721589,0.017137279112059544,0.007705009608373169,1.15853446190269e-05,0.008800394657035077,0.12219177725840731,0.0018827044532906052,0.0001984076624147566,0.005512605158660676,3.293101115950414e-06,0.020274642423424145,0.01067472930454711,0.2828054417303841,0.0013232973752836587,0.0006343738565226868,0.045089098207648955,0.0005306460337021843,0.03869365053654714,0.0807318695431082,0.005263115073035003,0.48527786484151736,0.003645419867407921,0.07989048369249684,0.00012817196958289686,0.006456774155241788,0.012435096599522738,0.010814555044441418,0.0018124947964145383
68.84422110552764,1.33651477483311e-05,0.00016323334820205534,0.042469749171695596,0.10305018745053754,0.01500691982107117,7.628662411725019e-06,0.0010268672849371681,0.14061884668669442,0.011050519444104318,0.00018159645297742392,0.513055898843887,0.003457221027077038,0.4760244446210493,0.0004787406989935755,0.046856280464948684,9.999440816165694e-05,0.02813975905845332,2.96004564102799e-06,0.2357582801245716,0.0015076700388790528,0.0069134239884823,0.0006954183077268201,0.06010289266127399,0.03777077443909532,0.01637612659006976,3.889820043303269e-05,0.017560769150996296,0.20025535427346378,0.005126723360119368,0.0006641466102863602,0.013136451321137324,1.545885389652924e-05,0.04921697330701402,0.031172152088003367,0.4185064834392691,0.00477996522036342,0.0016000294838094818,0.10672749350057563,0.001737917233241467,0.08381510817936076,0.1540478683802962,0.015502792660808468,0.5246000173622738,0.0103671352875198,0.13622194742828475,0.0004526320436461598,0.01701119317124048,0.033920461067296986,0.02793709388131805,0.005302365743077775
69.09547738693468,4.804974101020336e-05,0.0005667449282991934,0.09117982581685193,0.1545890788737569,0.03496129226286228,3.7588907575390505e-05,0.0028034054004550343,0.2473154376391485,0.021112827455603816,0.0005183132018054542,0.563607406939988,0.012683783277168731,0.5369558145360336,0.001545192812037854,0.09135266534352345,0.0003895199930579345,0.0555479373920029,1.4140247035276592e-05,0.37903733655009547,0.0033532852138018557,0.016393751925049393,0.0020949354086351605,0.12770141179975167,0.0750859765916893,0.032203939248958445,0.00012151567603428119,0.03277418006327163,0.29557331148343763,0.01268312468143483,0.0020052130282555416,0.02852073552852438,6.540292773038937e-05,0.10442680520545626,0.07741654724122846,0.5372151570110835,0.014884261065023125,0.003766434505477342,0.21359566765472113,0.005093256428378601,0.15960658638887934,0.257798955765198,0.03973003846518487,0.5080689240645025,0.026117155135737306,0.2116852188538266,0.0014442653216041774,0.039812079686853345,0.07965966198826627,0.06346516362661134,0.013879936023437163
69.3467336683417,0.00015893413114772656,0.0017730460494655245,0.1715380989574399,0.21628577112009628,0.07263197610596517,0.00016434477601535576,0.006995270447036816,0.3783243927408676,0.03790204945324614,0.00137568200905641,0.5451486878508811,0.038802626044920706,0.5380616013541691,0.0044753075895010595,0.15973377472927522,0.0013559013014239885,0.09977262799878767,6.0799285357297516e-05,0.5215396325755706,0.007020745556565394,0.03525927007401849,0.005696303013833464,0.23404310992861818,0.13454245834389075,0.0585879253750529,0.0003530062540011601,0.05719370302568861,0.3930212891770077,0.028477441203978604,0.0054628589333717715,0.05640234392102355,0.0002491354921049001,0.1935326599285941,0.16345712585901065,0.5978171769242435,0.03991321034615946,0.008269688531536598,0.3613935920484777,0.013352653938893531,0.26695642095398636,0.37866872159418014,0.08853288975575631,0.44088503349494534,0.05825919022567935,0.29969693747778287,0.004160117182807013,0.08272717267442378,0.16106710421743853,0.12669872882564862,0.03249153013830587
69.59798994974875,0.000483526420449886,0.004996093523072471,0.2827364325724625,0.2822572664326756,0.13456847081465148,0.0006368715473664189,0.01595217577475067,0.5032153623415333,0.06389555535141066,0.0033925205726966666,0.4646500920070205,0.09889088802522256,0.4791543542792443,0.01163048646716829,0.2505271606669792,0.004211569458824996,0.1631406079641692,0.0002351284581612185,0.6138597302353722,0.013830249300883647,0.06877025279392482,0.013982957720436865,0.3699135002203376,0.21717563461799555,0.09859942557179346,0.0009531606511777195,0.09329471487343138,0.47094686204475106,0.057974739756634044,0.013435151562600124,0.10157900777944193,0.0008537031423765699,0.31312697587343885,0.29334104200090916,0.5764786360039406,0.09208946169176956,0.016926508896284026,0.5169986692620833,0.03130662553098968,0.39188941960003915,0.48866031741358157,0.17146409790483552,0.34287370593254546,0.11503766997050635,0.3864587974805255,0.010808459810099832,0.15257641897681842,0.2804465843620592,0.22215618505100362,0.06798319713519772
69.84924623115577,0.001352681758973281,0.012676252606986562,0.4082594314300381,0.3436323894799718,0.2223844988844806,0.0021853476278883327,0.033244230704270045,0.5818898061735097,0.10109175052169353,0.007767116721161844,0.34929844343297356,0.20979127343888948,0.3793747016951492,0.027123047433949297,0.35254084925640694,0.01165670250264279,0.24297651867763065,0.0008172682651555794,0.6178279338008285,0.02562218502143492,0.12162653187586774,0.03099633176213322,0.5041936133883791,0.3156563681299648,0.15349673458130414,0.0023910629701319954,0.1422019823166843,0.5087118038617727,0.10691356408642674,0.029843754723072474,0.16657931704227402,0.0026294823153541974,0.44213809985860264,0.44739154299451356,0.4816077227218966,0.18268044072542586,0.032281437111082875,0.6255427848255286,0.06563244765090233,0.5046056860833965,0.554650761740187,0.2885382215038571,0.2390523210321895,0.2010334653283864,0.4537930003979324,0.02531048055562513,0.24971405750963405,0.42063857804698274,0.34200107774256167,0.1270900393511509
70.10050251256281,0.003479100574599406,0.0289548838299427,0.5164808823840092,0.3903501813884249,0.3278829130302131,0.006634295285793052,0.06331531923244743,0.5849207587466951,0.15002115119234877,0.01649686532376997,0.23182218309362695,0.3702285742392883,0.2672058254844729,0.056771207924549205,0.44527339809535993,0.02871148835089898,0.3298290745603777,0.0025513530042416206,0.5315914675547034,0.04462392123988393,0.19506140583560855,0.06207017301961086,0.5927371399992541,0.41297040420410125,0.22105504196811837,0.005570393162432557,0.20245350388986502,0.49551763342146893,0.17844221138237526,0.059909991275101555,0.24872011420943435,0.007274963438669237,0.5447304130669399,0.5798927441491324,0.3485627559709495,0.31139942601029436,0.05733976636866304,0.6404854553520505,0.12301446320480801,0.5696382033483466,0.5544614308462605,0.42183892832729425,0.1494831024375405,0.31089541780797714,0.4851486927933477,0.053386384898607336,0.3626434841176489,0.543730606753781,0.4621484750991142,0.21221557138577174
70.35175879396985,0.008225958937485766,0.05953814595870718,0.5725604154189778,0.413830819026828,0.43144641122351185,0.01780608450451619,0.1102149222675225,0.5111488662182441,0.2087120169747376,0.03248153134412242,0.13597875643902915,0.543229536698665,0.16752550618707998,0.10668437311228493,0.5050367362522534,0.06285782916489084,0.40834381798954045,0.0071486590074867195,0.39097860962077635,0.07303520561330366,0.28372168862298786,0.11233257967945717,0.601252726454594,0.4862099926619721,0.2945263668551977,0.012047592173399957,0.269112190632874,0.4353940032138928,0.26932282832475113,0.10875374085747785,0.3381099093542959,0.018069251983013155,0.5855620823754595,0.6388569768883613,0.21857944608559957,0.4559458775084373,0.09482178023133667,0.5553418249575536,0.20611700786745393,0.5635859616857823,0.48889338228241713,0.5358309230581084,0.08388204404187784,0.4254919121003174,0.4721809056192709,0.10136936050791728,0.46731971001036937,0.6060877643143519,0.5481413931790086,0.31646408804032794
70.60301507537687,0.017878700038560274,0.11021377012919957,0.5563865633731221,0.40955788180260166,0.5068738200409775,0.04222763106669371,0.1753793573228768,0.3883919794751837,0.27207060166437663,0.059247925736012286,0.0705759235155994,0.6624818685742102,0.09355908548307647,0.180068679532171,0.514709559722589,0.1221838054112973,0.4613993316875426,0.01796545202663539,0.24581221271901768,0.1122999617544787,0.3743718697647473,0.1838224263077592,0.5265425541539923,0.5150876905972618,0.3631161154033021,0.02418268772328358,0.3338388463820451,0.3452213779655213,0.3673066613347152,0.17863493735408034,0.41847387154497684,0.040271414418948055,0.5492601204781211,0.5983544063471612,0.11880181408606183,0.5732932744991712,0.14593554617797233,0.40814307599762806,0.30873020548380953,0.48860213988694523,0.38086890109571997,0.5914859548633978,0.04226770316559543,0.5154176995265431,0.41834959551387413,0.17318875279998674,0.5344524627408007,0.5830269833293623,0.5706953381572704,0.4214317946707955
70.85427135678393,0.03572125996695489,0.18370534769969402,0.4741452858714352,0.3785023901165738,0.5319083704198176,0.08844973960037687,0.25515958298241526,0.25668401796360285,0.3321644029919309,0.10005521686045703,0.0324536819370292,0.6713637940811436,0.046581680569434666,0.27312783770254406,0.47168716002997435,0.21067094816209908,0.4761536351864778,0.04047012641643816,0.13212961560620748,0.16218204548809623,0.44829429492084216,0.2721516980709776,0.3984120751464997,0.49101657105883895,0.41435259100110033,0.045039085610367506,0.38631094850843084,0.2470987868425083,0.45234217300648366,0.26567703650332675,0.4715965276520131,0.08050941493333426,0.4496823024943635,0.4766131055229291,0.0559946741475542,0.618984238990089,0.2089710473995946,0.25453943628648523,0.41339252024964424,0.3711679034408323,0.26263664556003624,0.5676323507476695,0.019140100712406675,0.5527425510991526,0.33742534891291065,0.26613335437667673,0.5425904529405687,0.48443131025348785,0.5217153749861083,0.5011967936764428
71.10552763819095,0.06561469034717525,0.27579475942087256,0.3545415150442631,0.32677040558152776,0.4988419132265704,0.16358600129709042,0.3395067126532658,0.1476121660763224,0.3796465806760589,0.15634588568207436,0.013239905324140691,0.5653596495012576,0.02069502027999965,0.3725199171517324,0.3890009454857177,0.32194716855527805,0.44909467288456256,0.08166786034748298,0.06074004620334902,0.21994730056784897,0.48739415042825585,0.3647726257257662,0.26072654527509015,0.42123944539623775,0.437759122503355,0.0778155356344005,0.4168067815683914,0.15972769061053652,0.5027217808260535,0.3580153833835556,0.4839668130157493,0.14433862490319285,0.3214586538966961,0.3230202699477355,0.022902488163537158,0.5739388426676008,0.278338926058055,0.13488547662370845,0.49487917142429644,0.24709149988957868,0.160628240642037,0.4738474352553193,0.007795748338206029,0.5249627535289207,0.24777952795055486,0.36771861703950814,0.48916040535973243,0.34803366096886346,0.41896004440443785,0.5323989733040533
