,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.94472361809045,4.7466810897226277e-17,2.083440888818748e-28,4.579993082363034e-44,2.08220175807229e-18,1.0449787932053113e-34,5.2270991467610606e-42,3.287735170689953e-27,3.4890321426974227e-47,1.4150231695403393e-24,4.4042147570673126e-18,2.3533128203641887e-49,1.0950647212047174e-68,1.2835581653463632e-38,3.8394027369319135e-30,2.933170550192161e-18,1.692729254441728e-33,1.9847647034769774e-28,2.8165718902652617e-34,1.0209993812362699e-69,6.004108701936435e-24,2.31639045860857e-25,2.8544981747779247e-27,3.1359784912741245e-38,1.1803685082724953e-35,1.84707446246583e-18,2.1828153624037967e-21,7.274010585791356e-30,4.058016540501561e-37,1.2640317853941189e-27,1.4707897816481746e-30,2.682479574551251e-23,4.452845611468025e-30,9.959783950025651e-42,4.872914956612985e-63,1.940582737550175e-49,3.160199579465948e-42,1.582486018005886e-21,2.1596932051081855e-48,6.667032726926217e-31,7.321869927916204e-39,7.554299220589767e-34,4.0702445087076146e-45,6.791400238980372e-35,6.737507794947821e-43,9.172447796803949e-27,1.3296108023004183e-23,2.6427837201612786e-39,7.636626244773054e-30,3.5030502086697326e-29,5.005657638973359e-41
89.19597989949749,2.078994710301573e-17,5.420521062309448e-29,7.683339345170823e-45,1.273522499132356e-18,2.838392408433291e-35,7.01584435019206e-43,1.5075778197564438e-27,4.562970045608892e-48,6.391656015561954e-25,1.7259477888952081e-18,4.540071762728737e-50,6.456166939533095e-70,4.6795862581902035e-39,1.4825274280182319e-30,1.2614052554626989e-18,3.462464672748536e-34,7.424281817183576e-29,5.059044246726938e-35,9.331085515130793e-71,2.253930179245892e-24,9.396058438281704e-26,1.0294477793161711e-27,1.1958399825155622e-38,2.9821364582088387e-36,9.849122714384424e-19,1.0235012187932966e-21,2.310617827210874e-30,1.5233385969533181e-37,4.859722799310017e-28,3.694935755206681e-31,1.074169236879768e-23,9.313534555808149e-31,1.939882134695257e-42,4.831961683115308e-64,3.231941683515634e-50,9.125075720493772e-43,6.369246621756258e-22,3.707034419252455e-49,1.7101649035071355e-31,1.6536357654825976e-39,3.1041218952043108e-34,4.721051917270817e-46,2.7314874407334107e-35,1.7046287976926063e-43,2.3358547558871614e-27,6.481741186200343e-24,7.626012774862577e-40,2.4379519679790326e-30,1.5335458169925556e-29,8.804625919834418e-42
89.44723618090453,9.166693782659364e-18,1.4145223733349507e-29,1.3075359089306689e-45,7.864261640545719e-19,7.786733136146611e-36,9.597927675240366e-44,7.101527258234308e-28,6.044352863382155e-49,2.926643664165287e-25,6.797009347215713e-19,8.889397386008091e-51,3.894807794779477e-71,1.7376610710415974e-39,5.805122971099244e-31,5.413469053191742e-19,7.11044876629408e-35,2.797721724062388e-29,9.142765808675531e-36,8.847607924611377e-72,8.52045765554314e-25,3.8304281177667174e-26,3.731683449038226e-28,4.679442767887508e-39,7.604321465908681e-37,5.25730270049816e-19,4.853796916448125e-22,7.461842259118046e-31,5.84673124323656e-38,1.929270780759398e-28,9.344523994689281e-32,4.32839640034469e-24,1.9589406026864521e-31,3.8397325852117815e-43,4.9551804631673e-65,5.505297625945835e-51,2.677803469381122e-43,2.6008866485153415e-22,6.576828543777966e-50,4.391587537684012e-32,3.766187386093752e-40,1.3142033884644086e-34,5.541360942423688e-47,1.1175245974853718e-35,4.4435341134226374e-44,5.975735201658645e-28,3.1771478144850948e-24,2.2502769645029703e-40,7.815158080040228e-31,6.806286117833431e-30,1.5837172003111466e-42
89.69849246231155,4.072235933956752e-18,3.7041234870079716e-30,2.2587716952172905e-46,4.902195560611037e-19,2.1580432329656852e-36,1.3400862416121382e-44,3.4369761962912183e-28,8.118722201253326e-50,1.3583072103340795e-25,2.691885644714389e-19,1.7668670197654684e-51,2.407753971064916e-72,6.573483509973608e-40,2.305769196645123e-31,2.320040847100342e-19,1.467696581396525e-35,1.0621766335545579e-29,1.6635713989975498e-36,8.719873938216052e-73,3.2445532813915823e-25,1.569627513626314e-26,1.3607537887334534e-28,1.8792360074632905e-39,1.958969706983225e-37,2.809962880969785e-19,2.3294296303662953e-22,2.449816727275616e-31,2.2942032944871616e-38,7.911066354631227e-29,2.3792566391973448e-32,1.7556768907206005e-24,4.149319187264987e-32,7.728557851493938e-44,5.260377673932029e-66,9.602904325345061e-52,7.983024443194628e-44,1.0781732394616595e-22,1.2077420153275715e-50,1.1293500014195142e-32,8.647678901959802e-41,5.730497131679691e-35,6.590975062392086e-48,4.6536113379747975e-36,1.1936443072597326e-44,1.537449654808324e-28,1.5652013677791505e-24,6.792251298002423e-41,2.516462545381416e-31,3.0625671667626953e-30,2.9170777622149244e-43
89.94974874371859,1.8242490414198716e-18,9.737981239339936e-31,3.963648428395767e-47,3.0839701508271766e-19,6.043446979974134e-37,1.9119758500899107e-45,1.709127119119886e-28,1.1069402348556566e-50,6.389237320090763e-26,1.0729005814729877e-19,3.565763246740124e-52,1.5274640198311722e-73,2.533768772129432e-40,9.292656566176238e-32,9.93633946842894e-20,3.048783265655619e-36,4.063454330254467e-30,3.0494483611922078e-37,8.949748416153493e-74,1.2449261190417282e-25,6.466601498239373e-27,4.9954356199467693e-29,7.74578363534034e-40,5.103381957731883e-38,1.5042858023032644e-19,1.1320021866746754e-22,8.176497362393003e-32,9.202657773488852e-39,3.3511957593839025e-29,6.0995914451863884e-33,7.170831047165314e-25,8.862950053668014e-33,1.5828413795396332e-44,5.7861983296527704e-67,1.717214329267296e-52,2.416743720764259e-44,4.539469967321591e-23,2.298625496488995e-51,2.909336277920283e-33,2.0013185729001221e-41,2.572184289348663e-35,7.955286315690555e-49,1.9736255655958812e-36,3.304597551852188e-45,3.982436893125098e-29,7.746657893207478e-25,2.0977223721698896e-41,8.142577590031256e-32,1.397113414041648e-30,5.509211239810993e-44
90.20100502512562,8.247841919877915e-19,2.571381940728319e-31,7.069757843362739e-48,1.9575560568077397e-19,1.7104999836337662e-37,2.7907359989466022e-46,8.732165498387022e-29,1.5335853372801916e-51,3.0455222995770504e-26,4.3066357059307055e-20,7.308260317555124e-53,9.95759929884598e-75,9.95195126401793e-41,3.801073350233031e-32,4.2559355195824053e-20,6.381164949083663e-37,1.5667169768483757e-30,5.634372073265092e-38,9.584574481212766e-75,4.814444264572479e-26,2.6789922153558586e-27,1.8476699122281398e-29,3.2768889076704513e-40,1.3458509980625454e-38,8.068112603627615e-20,5.573524946914343e-23,2.773961478009598e-32,3.773226959641937e-39,1.4665092944609836e-29,1.5746453902051717e-33,2.9501451039743934e-25,1.9116008066884165e-33,3.300574160317034e-45,6.600289427304721e-68,3.1514700934062873e-53,7.426762446465018e-45,1.9420274174439308e-23,4.539649737583961e-52,7.510079342583463e-34,4.666912701521469e-42,1.1877327481339672e-35,9.758259467309442e-50,8.530100836261027e-37,9.429256606848135e-46,1.0396863836608416e-29,3.8504701179956473e-25,6.630294593526107e-42,2.648840466120851e-32,6.462013980689449e-31,1.0681910999292503e-44
90.45226130653266,3.7668463853590835e-19,6.823262891643354e-32,1.28256099347781e-48,1.2534098849522597e-19,4.894049141830104e-38,4.1714634806930747e-47,4.583026279506906e-29,2.1610859815230845e-52,1.470837466439113e-26,1.742200588826406e-20,1.5215479491696065e-53,6.679183719510269e-76,3.9830008137363506e-41,1.5784735970162815e-32,1.824492535258959e-20,1.347399866072473e-37,6.089712338129038e-31,1.0498077070425098e-38,1.0731413126257256e-75,1.8770335557413504e-26,1.1162769086171463e-27,6.89066927121934e-30,1.422884347591218e-40,3.596709167271767e-39,4.33654888073226e-20,2.7819656125988176e-23,9.564651689311876e-33,1.581190557298106e-39,6.628675770393636e-30,4.0939613588540955e-34,1.2229375796141506e-25,4.168471514816745e-34,7.01184944425613e-46,7.814050202722409e-69,5.941560070740302e-54,2.3158520752213745e-45,8.44487867093449e-24,9.313547577541165e-53,1.943130591901267e-34,1.0962609617036393e-42,5.638025920763106e-36,1.2183025347902275e-50,3.7595374693148574e-37,2.7729166789564623e-46,2.7385346636420242e-30,1.92147656633641e-25,2.1450418084655513e-42,8.667583738856931e-33,3.030579390104506e-31,2.1288869205965697e-45
90.7035175879397,1.7392972779482583e-19,1.8204053488875353e-32,2.3680414070296264e-49,8.093392933077938e-20,1.4158436956421952e-38,6.391331073400573e-48,2.470332251533485e-29,3.10050364984455e-53,7.195771163405334e-27,7.107829549866107e-21,3.2186001926598186e-54,4.615305498438617e-77,1.624159062936319e-41,6.656658437487375e-33,7.834658909631352e-21,2.873841204355293e-38,2.386992547437291e-31,1.9732301133693864e-39,1.2587344096138769e-76,7.37946387390542e-27,4.679192178433867e-28,2.5929940375565668e-30,6.341192352045363e-41,9.75119477315222e-40,2.3364956730198132e-20,1.4085229124386727e-23,3.3511900392068165e-33,6.771429498723841e-40,3.093908371052462e-30,1.0721417855059212e-34,5.1095846086749393e-26,9.200896565845331e-35,1.518638026416044e-46,9.608549318055607e-70,1.1518016365867482e-54,7.32499304926984e-46,3.733753128801836e-24,1.9869225302728252e-53,5.040639712799961e-35,2.593231831228732e-43,2.7490045522733184e-36,1.550514698958984e-51,1.6907534497512673e-37,8.403270662479763e-47,7.2851903575197525e-31,9.624335998424765e-26,7.103867179838935e-43,2.8545224303570607e-33,1.4412808266075833e-31,4.366211576845746e-46
90.95477386934672,8.126499700730208e-20,4.885705281332159e-33,4.4525576635605e-50,5.268714137396652e-20,4.142505962954112e-39,1.0045686543335486e-48,1.367031438006552e-29,4.532993368932083e-54,3.565433183257452e-27,2.926456642673114e-21,6.91928015111155e-55,3.289024246949334e-78,6.746596712310729e-42,2.8515966241979118e-33,3.372808349659564e-21,6.199414720586357e-39,9.438662323503927e-32,3.742685109128992e-40,1.5498131636425972e-77,2.9262024895393163e-27,1.9736307377076257e-28,9.852539870399149e-31,2.9002088097450694e-41,2.6849803442005962e-40,1.2622644733591454e-20,7.23790873800976e-24,1.1929200917978317e-33,2.9631687162685427e-40,1.4905966442250147e-30,2.828729134092172e-35,2.152361090922754e-26,2.0579671283457702e-35,3.3554843160749473e-47,1.2280200120055386e-70,2.2976841311804723e-55,2.349298816378182e-46,1.678851661866632e-24,4.411757839733329e-54,1.3113410538642717e-35,6.175673854081162e-44,1.3755659638038216e-36,2.0147401407228566e-52,7.763550530285794e-38,2.6237946110413693e-47,1.9592938429482861e-31,4.837723925332837e-26,2.4083295788275786e-43,9.467219285033862e-34,6.951728148657411e-32,9.225460842055233e-47
91.20603015075376,3.84537464443326e-20,1.3198144276725106e-33,8.531172029244398e-51,3.456910192172603e-20,1.2260763839032399e-39,1.62090565604268e-49,7.762974800306902e-30,6.759359404524681e-55,1.7888608512451072e-27,1.2167154034080201e-21,1.512076330939819e-55,2.4196822578336206e-79,2.8541143362876503e-42,1.2412537403557419e-33,1.4568925231228368e-21,1.3543028625183862e-39,3.7665979462426984e-32,7.165279838269707e-41,2.0070760998751574e-78,1.1706006050594644e-27,8.378360587280076e-29,3.782594789496119e-31,1.3610961844231644e-41,7.517114813206203e-41,6.839346285025005e-21,3.776937583164422e-24,4.31349132151989e-34,1.3248614408123818e-40,7.409289956177831e-31,7.520742847701218e-36,9.143545005971343e-27,4.6692888447075844e-36,7.569231446763179e-48,1.632251348346711e-71,4.7199102940463505e-56,7.637658191630102e-47,7.678391785337359e-25,1.0203743930098345e-54,3.4222830080634715e-36,1.4801903261225125e-44,7.057278010026815e-37,2.677183178402785e-53,3.641934877951573e-38,8.438503727901106e-48,5.332195752124622e-32,2.4400333007752273e-26,8.357393350426626e-44,3.1640077056137536e-34,3.401155255054877e-32,2.0103096165517065e-47
91.4572864321608,1.84435398008843e-20,3.5906966426035163e-34,1.6666954096197772e-51,2.285335721066511e-20,3.671916630741904e-40,2.686472302163777e-50,4.521385049095085e-30,1.0288319646972285e-55,9.086004066018474e-28,5.111400528409799e-22,3.3598191177863507e-56,1.8393315316943984e-80,1.229292421359927e-42,5.491679410204858e-34,6.319813131908475e-22,2.9999581772385625e-40,1.5175957113892666e-32,1.3848749339480418e-41,2.739343080919763e-79,4.725367724093393e-28,3.5806078542372594e-29,1.4682450358830726e-31,6.553501523379302e-42,2.1423506728937757e-41,3.717657440724954e-21,2.0025195187496022e-24,1.5840966933523273e-34,6.051804637936383e-41,3.7976427562561604e-31,2.015475856523908e-36,3.918313979382805e-27,1.0756820851013327e-36,1.7445285230304482e-48,2.257554255846466e-72,9.989635228459164e-57,2.516144675596506e-47,3.572518312216039e-25,2.460030473724886e-55,8.962248514146133e-37,3.569600072461084e-45,3.708646276871466e-37,3.643773125272975e-54,1.746372642955724e-38,2.794516621975129e-48,1.469781637719752e-32,1.2348521920952347e-26,2.968220973790699e-44,1.066252654453719e-34,1.6882221693177686e-32,4.5223855740875225e-48
91.70854271356784,8.973786739271136e-21,9.844380074511351e-35,3.3221709009623917e-52,1.521796186923452e-20,1.1130474211715367e-40,4.5757617894732624e-51,2.6992205140511775e-30,1.5996526804041314e-56,4.670906045830094e-28,2.170912055054576e-22,7.59280141874001e-57,1.4457944506796292e-81,5.3886729604601285e-43,2.4703457468406216e-34,2.7555091208827537e-22,6.746914287991436e-41,6.176330874132784e-33,2.702584914364916e-42,3.947882007219385e-80,1.9252339398346307e-28,1.540882911650444e-29,5.765402143514067e-32,3.236574637746087e-42,6.222498605845132e-42,2.0277911468153904e-21,1.079313120553784e-24,5.907601041920991e-35,2.824011567858218e-41,2.005869596578174e-31,5.445998530912715e-37,1.694250698070637e-27,2.5183923080733695e-37,4.111375126901682e-49,3.2505662520509086e-73,2.1793331179797522e-57,8.397156228492014e-48,1.6910649791358546e-25,6.1863987997810125e-56,2.355908732190156e-37,8.65914187015496e-46,1.99422492836042e-37,5.0878845258147854e-55,8.564360178119387e-39,9.52519917185595e-49,4.1068696722809835e-33,6.27060831987731e-27,1.0786815287063671e-44,3.6255776504946465e-35,8.503407472279774e-33,1.0512778756587314e-48
91.95979899497488,4.432770218455107e-21,2.721534280215883e-35,6.760461203560045e-53,1.0204034996288131e-20,3.4159883400430576e-41,8.012451948941174e-52,1.6505321871143047e-30,2.5423967248538506e-57,2.429733611122109e-28,9.326689288453317e-23,1.745623826317374e-57,1.1759269848116998e-82,2.403146038994194e-43,1.1302093572883748e-34,1.2086515378922571e-22,1.5425470886685686e-41,2.5402711040302655e-33,5.325845576173476e-43,6.018972170824443e-81,7.918674922365884e-29,6.679009488930249e-30,2.2915055001435304e-32,1.6391026177641374e-42,1.8440752598749393e-42,1.1101478708658204e-21,5.916500387088534e-25,2.2370420045175574e-35,1.3461275907668435e-41,1.091068369472604e-31,1.48427534291815e-37,7.393536951264469e-28,5.996863552386725e-38,9.916335173012476e-50,4.874283260237722e-74,4.9021223320945775e-58,2.838061888667846e-48,8.144142275689124e-26,1.6237041182230263e-56,6.218578230813225e-38,2.1123980811970453e-46,1.0961305641105178e-37,7.300113240379354e-56,4.297355212830556e-39,3.340098583198788e-49,1.1642033177862085e-33,3.1953700712714466e-27,4.009850811817274e-45,1.2447392775691677e-35,4.347274710306051e-33,2.5275816005403764e-49
92.2110552763819,2.2246811694530008e-21,7.591600911828998e-36,1.4053688976610447e-53,6.887477603789043e-21,1.061817071057561e-41,1.4428123803825096e-52,1.0329794317752431e-30,4.132935663314155e-58,1.2786195291741549e-28,4.055184288730369e-23,4.0839814183717914e-58,9.90175922305512e-84,1.089851099848502e-43,5.260829631882599e-35,5.33802410025824e-23,3.589721239824426e-42,1.0563713241907543e-33,1.0599297229268406e-43,9.724878657316281e-82,3.288852731392873e-29,2.9167661947117313e-30,9.223437138386993e-33,8.509288119749947e-43,5.58253667337946e-43,6.101579332969438e-22,3.300125895016157e-25,8.60092695629989e-36,6.554185443363735e-42,6.107417815158882e-32,4.081881155484957e-38,3.257012491998175e-28,1.4534923938705677e-38,2.4499738481009997e-50,7.613991968902922e-75,1.1371101336087372e-58,9.711328783468747e-49,3.9905350730679744e-26,4.4501857867434123e-57,1.6488391537611573e-38,5.181128069199003e-47,6.152112007223263e-38,1.0779840113210476e-56,2.2071004261269813e-39,1.204282118100766e-49,3.3506657280621408e-34,1.6342563195388148e-27,1.5241726355068924e-45,4.3177063480192726e-36,2.256371400906496e-33,6.290702270023697e-50
92.46231155778895,1.1351603964050564e-21,2.1381058361471883e-36,2.986312134437025e-54,4.678275414100469e-21,3.344069310244299e-42,2.6722533265509177e-53,6.611131214605921e-31,6.875395005283185e-59,6.805242680485357e-29,1.78520893308266e-23,9.7258187468252e-59,8.635428424241295e-85,5.024032159189725e-44,2.492264465835755e-35,2.3758184565876702e-23,8.513487028568674e-43,4.443790584176165e-34,2.1304829518709863e-44,1.6678641798822585e-82,1.3796293568474335e-29,1.2836848263439674e-30,3.761387417451139e-33,4.5267093706934525e-43,1.7282767339220275e-43,3.367458211856887e-22,1.8738437603502892e-25,3.3575183079591405e-36,3.259423039621316e-42,3.5156644912725913e-32,1.133193270868856e-38,1.4486735620037797e-28,3.588302962792311e-39,6.206207140764096e-51,1.2391885791962297e-75,2.7201589517473165e-59,3.363391765550142e-49,1.989319853714839e-26,1.2742708444378596e-57,4.393362434927856e-39,1.2774213175013323e-47,3.522120834100574e-38,1.640795282825862e-57,1.160624947425446e-39,4.461946431205959e-50,9.797551023236834e-35,8.390836319464572e-28,5.921245487697461e-46,1.5142167302309803e-36,1.1892928301158345e-33,1.6219708720549574e-50
92.71356783919597,5.892800260608244e-22,6.083929707858581e-37,6.4905483967897134e-55,3.1967971421217063e-21,1.0674991689959528e-42,5.091110073606202e-54,4.322997489489419e-31,1.1709779979113832e-59,3.6623407684887906e-29,7.960545612046435e-24,2.358331106682229e-59,7.80242620450078e-86,2.3531114926625533e-44,1.2020795232022283e-35,1.0665069157697123e-23,2.06015469553318e-43,1.8919209847080003e-34,4.3253707353133174e-45,3.0408885097361994e-83,5.8466919409289296e-30,5.695137052634608e-31,1.5547911438313316e-33,2.4665373278937847e-43,5.477704154713709e-44,1.8665914999740873e-22,1.0835520972087814e-25,1.3307817967395555e-36,1.655500814649296e-42,2.0796310471542923e-32,3.177237025479304e-39,6.507177883065376e-29,9.028776747067693e-40,1.6135001198203514e-51,2.1014089335136894e-76,6.709984672244485e-60,1.1786694079491247e-49,1.0088804951222289e-26,3.813733142433473e-58,1.1768966861019007e-39,3.165426637752776e-48,2.0547095959663647e-38,2.5781300735436663e-58,6.2504518046211865e-40,1.6977447084359044e-50,2.912477622244001e-35,4.326140099307731e-28,2.349843092973294e-46,5.372357099230837e-37,6.367541558191792e-34,4.33565250944845e-51
92.96482412060301,3.1139329175545217e-22,1.7501631949952334e-37,1.443768080809569e-55,2.196936478804404e-21,3.4555195950633656e-43,9.977566818430908e-55,2.8853970594884997e-31,2.0424949289952457e-60,1.9924100251652205e-29,3.596948719891995e-24,5.824351783429836e-60,7.305364694676254e-87,1.1192966965272257e-44,5.905130959991045e-36,4.832635265500616e-24,5.092612383687855e-44,8.155916055713196e-35,8.870477096878449e-46,5.901748687805573e-84,2.5037482086506504e-30,2.547776775280647e-31,6.51677571162168e-34,1.3759420816500861e-43,1.7792723741986148e-44,1.0393583739956241e-22,6.38326891934149e-26,5.356023397817269e-37,8.587367460848504e-43,1.2632253750596694e-32,9.001502056582427e-40,2.9523630196301544e-29,2.316787757319772e-40,4.309478127623113e-52,3.712834991651017e-77,1.7064612152127885e-60,4.1782393242086977e-50,5.204735881355702e-27,1.1934968982571669e-58,3.1710792896070535e-40,7.882440291348424e-49,1.2201640537065798e-38,4.187817774696862e-59,3.4478356225807475e-40,6.629525440024574e-51,8.806739254984833e-36,2.2405430303367904e-28,9.520524832014256e-47,1.9295592495458598e-37,3.4640357495978838e-34,1.2023286682930193e-51
93.21608040201005,1.6758428406805227e-22,5.093146343278831e-38,3.2888817533735963e-56,1.5179820411009043e-21,1.1347783759818018e-43,2.0113826278911542e-55,1.963834521458249e-31,3.649583101203944e-61,1.0954540014430974e-29,1.6474343360176153e-24,1.4654900254992553e-60,7.088839472537199e-88,5.404720628897656e-45,2.9555853986823894e-36,2.2121309430031195e-24,1.287390418438363e-44,3.5617576454196385e-35,1.837758518323027e-46,1.220670098677349e-84,1.083687436097089e-30,1.149614089268622e-31,2.7706462949150327e-34,7.854002407344228e-44,5.928911992183553e-45,5.814667896511966e-23,3.832340250005058e-26,2.1891397505966157e-37,4.5488708194370334e-43,7.873773166896565e-33,2.5782736278944723e-40,1.3532671709796074e-29,6.065912140140242e-41,1.183684360378494e-52,6.833501602531505e-78,4.472860758305187e-61,1.4977801327658255e-50,2.7310736922634252e-27,3.9069564538020654e-59,8.598474920337166e-41,1.9723238666773836e-49,7.368400167071882e-39,7.042034672574287e-60,1.948176183378774e-40,2.6549360434964156e-51,2.7101811294258482e-36,1.1660851497027392e-28,3.935570418353743e-47,7.019937355494853e-38,1.9153316624332142e-34,3.4610641904754754e-52
93.46733668341707,9.18900724513626e-23,1.5002748552021307e-38,7.677031000605535e-57,1.0542443170878935e-21,3.7824158371030543e-44,4.170400025035607e-56,1.3615534024172969e-31,6.681346838525125e-62,6.0854713845503786e-30,7.650542094002777e-25,3.757838889897486e-61,7.129381257905748e-89,2.6481799954731725e-45,1.5077747050448607e-36,1.0236737961063399e-24,3.3316761009904594e-45,1.5764165342950946e-35,3.846758456163309e-47,2.6931642216581107e-85,4.741830358148771e-31,5.233556655551536e-32,1.1952284619157128e-34,4.584713935603443e-44,2.0286015845539412e-45,3.268850498180304e-23,2.3455838892558042e-26,9.087858498505197e-38,2.460502670389152e-43,5.0325983427284027e-33,7.470145866898462e-41,6.267794717019976e-30,1.6213511781633978e-41,3.3469408167897774e-53,1.309754893088605e-78,1.2078525330577744e-61,5.427719790308511e-51,1.457426861242019e-27,1.3382978646133073e-59,2.347532316580821e-41,4.958630453585857e-50,4.5205743529891454e-39,1.2274325171944148e-60,1.1275943904533695e-40,1.0896330101101004e-51,8.491995898006316e-37,6.101190436191895e-29,1.6587882112348486e-47,2.5884802416781886e-38,1.0766599409399503e-34,1.0347679668599523e-52
93.71859296482413,5.135083525855554e-23,4.475923835307323e-39,1.8373181481439272e-57,7.357433783782435e-22,1.2802816969217e-44,8.892162292626858e-57,9.605825583634364e-32,1.2532917302455427e-62,3.41481128741083e-30,3.6032788028855463e-25,9.822895882530275e-62,7.431359782059677e-90,1.3161334044495209e-45,7.842762056219675e-37,4.792161536868868e-25,8.835311723718965e-46,7.074172777323588e-36,8.136224127642153e-48,6.342937970195849e-86,2.0979990251794636e-31,2.4044404492141322e-32,5.233105589813438e-35,2.7352599728797976e-44,7.133031055899755e-46,1.846864243655173e-23,1.4639652218571115e-26,3.832461560193833e-38,1.358859429468796e-43,3.29623865162858e-33,2.1905752205926734e-41,2.9338913672043793e-30,4.4262286800401604e-42,9.752223870923881e-54,2.613111350352751e-79,3.358705320979128e-62,1.9877234988013224e-51,7.908496840234645e-28,4.7984485711481016e-60,6.456817428141862e-42,1.2525857085805663e-50,2.8149596261577736e-39,2.2202973825652866e-61,6.684730393286197e-41,4.579849971713402e-52,2.71032894117144e-37,3.2107139469848405e-29,7.12376175223396e-48,9.679103253414587e-39,6.154661421079166e-35,3.214543142911862e-53
93.96984924623115,2.9252085947363905e-23,1.3531774753327217e-39,4.510902985299931e-58,5.158386743879914e-22,4.402958220836356e-45,1.9493956456176184e-57,6.888682311691974e-32,2.4087894502882908e-63,1.9350762325179005e-30,1.721554450538774e-25,2.6182484191624973e-62,8.027878375236016e-91,6.632476352485037e-46,4.1610182523550765e-37,2.2708597527760315e-25,2.403132235301182e-46,3.219956705501591e-36,1.7391582116424484e-48,1.5955100003654088e-86,9.387744148499333e-32,1.115110342714325e-32,2.3259882691411284e-35,1.666749486153966e-44,2.579499822892647e-46,1.0488084052434304e-23,9.320080252535325e-27,1.6420951845059512e-38,7.66119780361152e-44,2.210969531800896e-33,6.505215013641386e-42,1.3882020202033489e-30,1.2346943995412874e-42,2.9311410066724255e-54,5.4238211206813545e-80,9.612116727777915e-63,7.353788215978038e-52,4.362986081731785e-28,1.8013760048845786e-60,1.7901611280895e-42,3.179303289196169e-51,1.7775317466660908e-39,4.1727680584477905e-62,4.0583847958166814e-41,1.969962641599719e-52,8.814199476454412e-38,1.7001801744260666e-29,3.1149606103421516e-48,3.672249310354062e-39,3.578762495146607e-35,1.0380058867020775e-53
94.22110552763819,1.6987734753289795e-23,4.147630393791621e-40,1.1367388466053122e-58,3.632483539451845e-22,1.5392761464068197e-45,4.392970658104461e-58,5.016089438266469e-32,4.7430756376969086e-64,1.1070670438187872e-30,8.345297522721569e-26,7.118246182374298e-63,8.98693964918158e-92,3.3879352122588606e-46,2.2525915450119795e-37,1.0898838784891914e-25,6.709399420593276e-47,1.4871444418924772e-36,3.7576863640414015e-49,4.287536128749892e-87,4.248950262130634e-32,5.221776202314847e-33,1.0497346108038644e-35,1.0366589525189734e-44,9.599931823971626e-47,5.987184259554686e-24,6.053744816794782e-27,7.149887007592406e-39,4.4087544528778875e-44,1.5178078565832061e-33,1.957420425765837e-42,6.640844869093759e-31,3.520769249925407e-43,9.09632780762225e-55,1.1704121551091336e-80,2.8293737329944533e-63,2.7474052479432292e-52,2.4466979308182514e-28,7.082185824987572e-61,5.0059827404329735e-43,8.109106997727147e-52,1.1372457726967749e-39,8.156068686989541e-63,2.522690163718355e-41,8.665528528949724e-53,2.9215704548239595e-38,9.063630045460655e-30,1.3858117624611008e-48,1.4143228251668733e-39,2.11723205806665e-35,3.485055318051979e-54
94.47236180904522,1.0057103421406884e-23,1.2894637973350316e-40,2.941657224085309e-59,2.5686435800721923e-22,5.4733766199811885e-46,1.017361016027678e-58,3.704646481906256e-32,9.566660072090032e-65,6.392629876395171e-31,4.1051422254541724e-26,1.9744375379805715e-63,1.0424521885378689e-92,1.7536961711726803e-46,1.2447034516365969e-37,5.300456734964901e-26,1.9242185497012568e-47,6.971570445692221e-37,8.208318768556543e-50,1.2309244517436382e-87,1.9454514077658788e-32,2.4695602559358295e-33,4.8110975879293615e-36,6.576509364306048e-45,3.678879914405623e-47,3.43598521767907e-24,4.01274624614278e-27,3.164107423823489e-39,2.5890490789970174e-44,1.0657718343240891e-33,5.971261522949324e-43,3.21247931467428e-31,1.0267007968796776e-43,2.9173553300040914e-55,2.623708860539037e-81,8.560544635451965e-64,1.0361512109132142e-52,1.394453019629571e-28,2.916572953840516e-61,1.4127717875356914e-43,2.0786918957433313e-52,7.365889341292901e-40,1.6595181069736328e-63,1.6050648386498876e-41,3.895499505300483e-53,9.872414679458125e-39,4.8666566408155345e-30,6.268239379749243e-49,5.531971485377296e-40,1.274688985052661e-35,1.216848075405945e-54
