,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.37185929648241,3.4684482021208227e-06,0.0012654318238998778,0.06024753883623325,0.14553567214562302,0.0003170717748233473,0.0025479313034772084,0.020864139713288477,0.015292445047056426,0.001351692367902267,0.029352865538197787,0.002432006147133396,0.003522072585832179,0.0016218354267550773,0.0055227546213231634,0.015961899199322407,5.44446879229847e-05,0.0003632271303701093,0.01968099131831637,0.2114099824231154,0.0061685065453687795,0.20396719799215662,0.003507428878672721,0.0070360153564585125,3.56087980131517e-05,0.0005987440635677523,0.0011462477924570956,5.816587893939263e-06,0.0004883481392255824,0.11745665636302163,0.07390894260159594,0.0014603709357613947,0.0045491673918513255,0.001389703137622171,0.0037697576788630876,0.0007475663458193639,0.0002902372058024167,0.00016353206505777758,0.11187533241885567,0.12557441075919173,1.868401842094384e-05,0.006718757285241486,0.00019648105709593841,0.02508192172002956,0.060060490309314506,0.00022044246388508532,0.03979260745291897,0.22645863018039578,0.00038940659678721667,0.019128205521702878,0.05845818563412325
74.62311557788945,1.2646925540557172e-06,0.0006534015052329456,0.04169297758950118,0.1193068895863402,0.00014145563539759833,0.001288115634586205,0.012827210144343086,0.00977352686484838,0.0007256244373468158,0.017359680668786542,0.0012494074789231892,0.0018614336742384268,0.00084188553384238,0.0030918495680001116,0.010337260530447178,1.9715048143355988e-05,0.00017267615730057998,0.013494167484430426,0.2257798993960831,0.003737403374642768,0.1882738867577372,0.0017292718483895998,0.0043788595774286575,1.5980034288873108e-05,0.00030650055949228705,0.000516529108880468,2.1822298770107047e-06,0.00024518552722478854,0.08722562833574413,0.051490453549767556,0.0007558606887627817,0.0026028102506779746,0.0007689019309016904,0.0017740144847387626,0.0003285550978686352,0.00013107354836118694,8.299589257254489e-05,0.08300314998827672,0.09793883735256362,8.664069625519982e-06,0.003719651269526894,0.0001109596562712421,0.016476036230837567,0.04243200895175787,9.179335286037596e-05,0.027767957598714355,0.21145763675945312,0.00018754534142079372,0.011488292374151091,0.03868815310269051
74.87437185929647,4.4511216009403844e-07,0.00032683881129650906,0.027895828628581826,0.09517632767001005,6.086177480170926e-05,0.0006258526807052153,0.0076000577711462895,0.00607215585954691,0.00037906217559214683,0.009803904755599929,0.0006173621239853442,0.0009480708591390502,0.00042364975912273744,0.0016719485688657123,0.006518386909280126,6.8207165573654765e-06,7.94381549053421e-05,0.009065280670890304,0.23564778457000793,0.0022118139515601475,0.17038406642452228,0.0008127259129332006,0.002654140057866978,7.018413985173843e-06,0.00015270499714650237,0.00022213684261341104,7.936362190668884e-07,0.00011949419988129769,0.06256564281028361,0.034599621056937,0.0003781392302790865,0.0014494735964027828,0.0004137835229084127,0.0007933448429405933,0.0001374960256698956,5.7284080705579944e-05,4.114312403375879e-05,0.05945350661618429,0.07411268286325236,3.965286576314063e-06,0.0019853649680753095,6.178199174157688e-05,0.010523867995835379,0.029029746292896102,3.6472412225952015e-05,0.018945178330926064,0.19294808247905282,8.784538499401568e-05,0.0066373023782489065,0.024512685078628478
75.12562814070351,1.5139142007748686e-07,0.00015855135286138708,0.018063297410071406,0.07391164434750298,2.529566299452313e-05,0.00029247359105425054,0.004342877091516211,0.0036702164448157814,0.00019292841929418868,0.0052930716055786435,0.00029368537940674855,0.0004658865906485253,0.00020693850611816267,0.0008740049671872331,0.004005514856563546,2.2583637975596784e-06,3.540516652703668e-05,0.005972849113726369,0.24029772754442463,0.001279751257944418,0.1512546642088313,0.0003644257150165828,0.00156758244079116,3.021726902075013e-06,7.411809545945715e-05,9.12664468121567e-05,2.802655460222561e-07,5.6589969570640324e-05,0.04340149077791409,0.022448575805358792,0.00018303504061383796,0.0007867871974121967,0.00021672801975768498,0.00033769621095902733,5.483022839859495e-05,2.4265988971062794e-05,1.9937387435602134e-05,0.04114895296106678,0.054452222252541135,1.7952129722729807e-06,0.0010230227537186398,3.394421300013722e-05,0.006541403741197416,0.01923574293499236,1.3839194883571772e-05,0.012654962042622873,0.1720391029626327,4.0079082246484275e-05,0.0036918602691416173,0.014873257771491115
75.37688442211055,4.9821782432418013e-08,7.467654330278509e-05,0.01133145738243633,0.05589661254106646,1.0173507828983676e-05,0.00013156592396000306,0.0023952513327096746,0.002159999543738975,9.57852807368113e-05,0.002735159825964823,0.00013464030263263127,0.0002211546052372061,9.825057156805024e-05,0.0004420289897347231,0.002400693845225786,7.16870873595168e-07,1.5306161897841123e-05,0.003863593418863632,0.23936171335107012,0.000724583098256012,0.131788821228589,0.000156055846007232,0.0009026209343750048,1.2774487041685239e-06,3.507955552860242e-05,3.58623824382051e-05,9.627097967290965e-08,2.6070076397607305e-05,0.029155511147387285,0.01407858377754763,8.581597182095499e-05,0.0004168812251944594,0.00011056118831658006,0.00013705341094188964,2.085223081033661e-05,9.979147523299266e-06,9.45181935277724e-06,0.027544131304240514,0.03887300141672887,8.058033829068986e-07,0.0005096316077736556,1.8417572508487558e-05,0.003959749039487973,0.012346499401723603,5.019305368189418e-06,0.00828694388474061,0.14988633698366488,1.7839070428104436e-05,0.0019787704683228197,0.008645172474081477
75.62814070351759,1.588510177227976e-08,3.4189785366431645e-05,0.00689403021609628,0.04118408655133036,3.966354191423144e-06,5.701452474859953e-05,0.0012761042853714523,0.001238797944363953,4.644619365755735e-05,0.0013544625415176407,5.955193241136559e-05,0.00010154177625483469,4.5401748158109454e-05,0.00021647597836643828,0.0014046101651415482,2.1853976251680265e-07,6.426469935444296e-06,0.002456233551285105,0.23286999206101147,0.0004017923803066806,0.11277210673740434,6.388870485607872e-05,0.0005069710563412612,5.311569140227293e-07,1.6204807258169622e-05,1.3492545536374965e-05,3.2222247759239694e-08,1.1695959288958111e-05,0.018991924188160328,0.008544400152676235,3.901838825134447e-05,0.00021592836361955485,5.4974675786443914e-05,5.3128982241025444e-05,7.569583630093536e-06,3.9902665149884815e-06,4.387209724086604e-06,0.01784811031410558,0.026985907409636235,3.594060817402914e-07,0.00024581555745975975,9.876846689741176e-06,0.002336044340220029,0.007676923525695859,1.7417790156864455e-06,0.005326317611010463,0.12759031263247309,7.75783539057247e-06,0.0010229058805074616,0.004815838425495934
75.87939698492463,4.91370221569029e-09,1.5235319579883206e-05,0.004072319573670888,0.029576113969156874,1.5017712688270753e-06,2.382072242508655e-05,0.0006572655222498676,0.0006929770196004338,2.2023180155149834e-05,0.0006436209221995056,2.544224998063727e-05,4.5155192488292365e-05,2.044761780579624e-05,0.00010275091488361725,0.0008029646382147176,6.409575624494681e-08,2.6239276016223025e-06,0.0015363403695046842,0.2212529606881339,0.0002183785991186395,0.0948314244255602,2.5035327525981627e-05,0.0002779123398883554,2.1757726280938026e-07,7.312823314827434e-06,4.866095889700224e-06,1.0527144364823174e-08,5.115721307466147e-06,0.012012825707914215,0.005024279291134063,1.7226213142588524e-05,0.00010949332511528359,2.66650303255376e-05,1.9708982504170806e-05,2.62538249339301e-06,1.5538117054778376e-06,1.9954535196615626e-06,0.01120635377748161,0.01823280914122312,1.596389399567893e-07,0.00011498353677316709,5.239381111486053e-06,0.0013440510594053517,0.004624550286408341,5.789288693379771e-07,0.003363912557305102,0.10611179487329077,3.30115410083269e-06,0.0005104726887761595,0.0025722187848780374
76.13065326633165,1.4767287423292534e-09,6.616371624281252e-06,0.002338220639987356,0.02071238581323373,5.532493558886634e-07,9.602707470442856e-06,0.0003275523456373979,0.0003784513857295063,1.0223784897119105e-05,0.0002938773622168713,1.0512293022904291e-05,1.9475484330538863e-05,8.987493616256938e-06,4.731448763395263e-05,0.00044888738055840486,1.8118066860764756e-08,1.0432604459134967e-06,0.0009465105528553436,0.2052931391754698,0.00011642271753305288,0.07841726581266481,9.402110737037432e-06,0.00014877637361468125,8.795000919099882e-08,3.2267031117579665e-06,1.6843025908037989e-06,3.362918420582967e-09,2.183957043098798e-06,0.007388418717543249,0.0028659435449886607,7.394625009316691e-06,5.443617169617673e-05,1.2627226910149566e-05,7.0102194781508955e-06,8.708792944126908e-07,5.901330991642743e-07,8.900920177207761e-07,0.006824529939123097,0.012000340423983777,7.076521716007434e-08,5.2246947768099436e-05,2.75152167263419e-06,0.0007546874967985777,0.0026990895243481886,1.845189452772435e-07,0.0020897128192864634,0.08621236268099018,1.3764865985238818e-06,0.00024616356664547493,0.0013180072115413824
76.38190954773869,4.3183780647314066e-10,2.804115514521584e-06,0.0013064861161767218,0.014152034392054464,1.9868689094697125e-07,3.7380518173259386e-06,0.00015808010395724955,0.00020197142221019845,4.652194394356182e-06,0.00012911930382945722,4.206265872105783e-06,8.158484882441778e-06,3.860617565720443e-06,2.115790608621103e-05,0.00024561384703320036,4.944945173686694e-09,4.0448682799386454e-07,0.0005750030823986878,0.18603488401006402,6.092444125409309e-05,0.06380651334250757,3.3887846298127295e-06,7.78264773999134e-05,3.514063322525976e-08,1.393274838722744e-06,5.602062694943727e-07,1.0522570247341554e-09,9.110330436076661e-07,0.004424793938750532,0.0015878430786813106,3.090776419767195e-06,2.6573774192529327e-05,5.843140857551399e-06,2.3955426906630454e-06,2.7659299641184206e-07,2.189349313771758e-07,3.897029664016624e-07,0.004035113899116134,0.007701545351504594,3.137116108919103e-08,2.3101690572515477e-05,1.4316951771477517e-06,0.00041383154325882717,0.0015263654576482012,5.6464412713478795e-08,0.0012780321636553964,0.06842399935723395,5.631977110462472e-07,0.00011481993463371187,0.0006482867010165159
76.63316582914572,1.2307035232294449e-10,1.1614424030988021e-06,0.0007112184954042515,0.009439353195397763,6.969203113097825e-08,1.4062306217935333e-06,7.394462133855395e-05,0.00010543573774853544,2.0773864051739746e-06,5.466903905713213e-05,1.6321450337401331e-06,3.3243827030449642e-06,1.6229172830098045e-06,9.197773056633177e-06,0.0001316467726982485,1.3054848261999837e-09,1.5314963794571697e-07,0.0003448333720621883,0.16466693833560428,3.131580045641861e-05,0.05112078928781311,1.1739748172234428e-06,3.980760169682011e-05,1.3901193190156791e-08,5.892234391859693e-07,1.792729420187594e-07,3.230448620492236e-10,3.717560882873912e-07,0.00258389288548565,0.0008555548130260546,1.2597770554262573e-06,1.275646048433017e-05,2.64460257831713e-06,7.880865063758118e-07,8.420628085429431e-08,7.945900644151073e-08,1.6761344831595037e-07,0.0023187966539412025,0.004824503195943538,1.3936074536725893e-08,9.958044432528312e-06,7.386910580140225e-07,0.00022175243211555886,0.0008364265525309935,1.6610915117347936e-08,0.0007700986296322327,0.05304694771084659,2.2641699218602795e-07,5.1854892590864436e-05,0.0003063030005435603
76.88442211055276,3.423835565640862e-11,4.708314526566055e-07,0.0003776430267994007,0.006149609066208114,2.3922152905227164e-08,5.116577245480742e-07,3.3554388026535244e-05,5.3894796311852764e-05,9.113227346412891e-07,2.233934720180265e-05,6.150605685203318e-07,1.3196095074308887e-06,6.68586399506829e-07,3.891441290803333e-06,6.917813111789559e-05,3.3400198399085417e-10,5.6712088449315344e-08,0.00020437448624119467,0.14239699764978148,1.582098931303386e-05,0.04035448482712189,3.915304047918861e-07,1.9922370081040455e-05,5.453521188661083e-09,2.442540806524851e-07,5.5269528075669966e-08,9.746694525570612e-11,1.4855547100220862e-07,0.0014733206923706794,0.00044890039706997273,5.015006486916015e-07,6.0306651842516014e-06,1.1718404114503917e-06,2.50122766946877e-07,2.46036273744141e-08,2.8253672230322404e-08,7.088200222254358e-08,0.0012964437899235892,0.002953171240689889,6.215588350594377e-09,4.192479913522156e-06,3.782290560143035e-07,0.00011619350595670365,0.0004441927121084476,4.7042991692152176e-09,0.00045749066786536144,0.04017128709767955,8.954994351787487e-08,2.269790430244677e-05,0.00013912197581886264
77.1356783919598,9.314087533099305e-12,1.870940241013361e-07,0.00019580995664807626,0.003915566050081208,8.051127487131238e-09,1.802080333867905e-07,1.4783938876807448e-05,2.70036678629423e-05,3.9317538536037696e-07,8.823615030310224e-06,2.254423802852452e-07,5.110633922217864e-07,2.70295788355316e-07,1.6042361287622515e-06,3.566802131832284e-05,8.296864715299958e-11,2.0570706410955655e-08,0.00011983865970936925,0.12033736585413833,7.860916490614707e-06,0.03140688183771109,1.2592311951828995e-07,9.76241952190174e-06,2.125160892718447e-09,9.932730819894322e-08,1.643770231754606e-08,2.8946851862474e-11,5.8195289455992804e-08,0.0008214049766909356,0.0002296575841477057,1.9529994044765467e-07,2.811938028156385e-06,5.088634382559157e-07,7.674835778116985e-08,6.908203532543492e-09,9.856954201958222e-09,2.9498140793286558e-08,0.0007059940589173532,0.001768401359248912,2.7883598189827148e-09,1.7273513827623142e-06,1.923381355036497e-07,5.9572134575361324e-05,0.0002286399888892407,1.2844175485293217e-09,0.0002680878949533826,0.029715189638554088,3.488584757869461e-08,9.639565377808903e-06,6.079342111066818e-05
77.38693467336682,2.4820019912029815e-12,7.298942264738732e-08,9.925370607393041e-05,0.0024381262027294587,2.6618437979601717e-09,6.1490867559469e-08,6.330217957934818e-06,1.3276498281850513e-05,1.6699511496540947e-07,3.3740368236250574e-06,8.050042611129316e-08,1.934043917701862e-07,1.0738330324453885e-07,6.452007165938473e-07,1.8058511789482544e-05,2.0049550003003373e-11,7.320129620261482e-09,6.959530252146391e-05,0.09941683581868303,3.843686734460405e-06,0.024113822863513622,3.912596257925056e-08,4.687433490565385e-06,8.239385428880673e-10,3.96554060835342e-08,4.722542763977185e-09,8.475493733666672e-12,2.2372033733284864e-08,0.00044837715423946627,0.00011471239305270538,7.452582653399626e-08,1.2950869949997584e-06,2.1676982939482981e-07,2.2817138068200005e-08,1.8665121543598075e-09,3.3788679595466392e-09,1.2091146726274766e-08,0.0003748777207780273,0.0010371620716210835,1.2603468924402166e-09,6.978684065708523e-07,9.721315598362398e-08,2.990419535043179e-05,0.00011409164293042743,3.385968540486506e-10,0.00015502658605957807,0.02147184746723977,1.3401390129741928e-08,3.976162507998534e-06,2.5581176100631623e-05
77.63819095477388,6.490629147943937e-13,2.8000137819259025e-08,4.923639970212756e-05,0.0014856576047206276,8.661599597253026e-10,2.0345686965372223e-08,2.636514754342632e-06,6.41221563125983e-06,6.98954350146189e-08,1.2510348513667977e-06,2.8048829452737503e-08,7.162894339149924e-08,4.197955630546915e-08,2.53486932596792e-07,8.984834415276812e-06,4.722566442835097e-12,2.559652900209182e-09,4.006963918097134e-05,0.08032746503047852,1.8506390438628775e-06,0.018275782122793113,1.176722929064909e-08,2.207031008932209e-06,3.1832556361161784e-10,1.555546168670727e-08,1.3125032988053314e-09,2.4501346758238833e-12,8.448476264023723e-09,0.00023995871319398179,5.601581516442669e-05,2.791403389996333e-08,5.900523113194552e-07,9.067911226658918e-08,6.58686928994382e-09,4.859735755369632e-10,1.1396665158306473e-09,4.8858411700337e-09,0.00019432030295273034,0.0005965184050574738,5.749236500248506e-10,2.7703904122545255e-07,4.887139755341277e-08,1.4707225911132066e-05,5.520583187349382e-05,8.631917600117672e-11,8.848995627838807e-05,0.015157539678918688,5.0818872995964526e-09,1.5946757594729464e-06,1.0375404099956615e-05
77.8894472361809,1.6687871197428664e-13,1.0579576396420538e-08,2.3927876408630255e-05,0.0008865083462244949,2.779139769471451e-10,6.533695585301281e-09,1.0691218912736742e-06,3.045684612851277e-06,2.885534582807187e-08,4.50505861641042e-07,9.552438412607128e-09,2.6001999123525597e-08,1.6170343463731803e-08,9.741875129019827e-08,4.396308789207823e-06,1.086457514369964e-12,8.809385604738097e-10,2.2893827874966323e-05,0.0635077250076404,8.779282240923538e-07,0.013680597055333735,3.4324561232362304e-09,1.0198264731390455e-06,1.2274117960325798e-10,5.9999949370104305e-09,3.533786749392786e-10,7.003049664556802e-13,3.1371147037042624e-09,0.00012606915404823557,2.6776563169999088e-05,1.028010264825074e-08,2.6633179303617463e-07,3.728849220560236e-08,1.8504612335925667e-09,1.221109685014225e-10,3.7876808316493427e-10,1.9480343806926844e-09,9.844653526995646e-05,0.00033687445241756053,2.650723697979362e-10,1.0829088217646798e-07,2.445479864025031e-08,7.091281849762774e-06,2.5910894283758538e-05,2.131508844577864e-11,4.986768487213107e-05,0.010454868960583317,1.9041548328795564e-09,6.225246256711504e-07,4.060302322608229e-06
78.14070351758794,4.226342790897724e-14,3.943681850581174e-09,1.1403290572549824e-05,0.0005183991284768304,8.808677499275669e-11,2.038397831691486e-09,4.224940622786586e-07,1.4243280527479866e-06,1.1760412869298308e-08,1.578123728387242e-07,3.185245485840257e-09,9.265715769956377e-09,6.145290228992516e-09,3.667532903283759e-08,2.117069876253988e-06,2.4463010332400716e-13,2.9890453729068497e-10,1.2991966333664552e-05,0.04915728589321624,4.106087464600528e-07,0.010120305895918376,9.731255354775845e-10,4.6286135192971436e-07,4.730396903618232e-11,2.2774605692514363e-09,9.230751210087269e-11,1.9816924553071775e-13,1.146497032612127e-09,6.510651501693793e-05,1.2546329212806438e-05,3.72893655143169e-09,1.1927064437173554e-07,1.5088578512122874e-08,5.070222904200468e-10,2.965706271543773e-11,1.2421183988006936e-10,7.670559832558082e-10,4.8805222687488794e-05,0.00018704632604193025,1.2369630860671052e-10,4.176846055263364e-08,1.2188479475464005e-08,3.354320795117767e-06,1.1800870343499935e-05,5.1068670731544526e-12,2.774721197874933e-05,0.0070473397294299085,7.056341626083609e-10,2.368094836005265e-07,1.534826579736212e-06
78.39195979899498,1.0563470725733827e-14,1.4527316512834314e-09,5.3342282700303364e-06,0.0002972999735152203,2.762947968670158e-11,6.184483953701393e-10,1.6286624126868438e-07,6.565754964784325e-07,4.7359493167266075e-09,5.386285745084862e-08,1.0417446454971685e-09,3.2460267460424127e-09,2.307009363405008e-09,1.3545455779556308e-08,1.0040754580783014e-06,5.402500474172411e-14,1.0015439800109144e-10,7.328898775300089e-06,0.03727461171906543,1.8945393767307483e-07,0.007402393301465686,2.687285287601977e-10,2.0651726498781726e-07,1.824789196277346e-11,8.514011259495363e-10,2.3428668339781572e-11,5.558852947385867e-14,4.1276840700289216e-10,3.3093255208622725e-05,5.769936410832927e-06,1.3345632119045218e-09,5.307023759183502e-08,6.014081959141946e-09,1.357961022662448e-10,6.973182518337311e-12,4.024817948396124e-11,2.98551994455278e-10,2.370624539730995e-05,0.00010224622610861817,5.849734178195745e-11,1.5930944263575442e-08,6.0547050737072385e-09,1.5576388048810336e-06,5.217722482563101e-06,1.1892267717366672e-12,1.524392656883494e-05,0.00464365842566642,2.588377679180096e-10,8.788030747881872e-08,5.61069534855735e-07
78.643216080402,2.6107050630465582e-15,5.297207435269575e-10,2.451388123962105e-06,0.00016734909697941293,8.59114916039229e-12,1.8267058641158508e-10,6.130420522566408e-08,2.9868431985713246e-07,1.8859656930319465e-09,1.7940761142686394e-08,3.3476596304391564e-10,1.1195877558543877e-09,8.565623106011853e-10,4.91552015743474e-09,4.6934913530312344e-07,1.172782345267503e-14,3.319647100336032e-11,4.1127230953117675e-06,0.027706992690790546,8.629138196858803e-08,0.00535626187659953,7.244698755091089e-11,9.066217342573639e-08,7.055415632055607e-12,3.1373434297388425e-10,5.7868838899833455e-12,1.547575165663068e-14,1.4652858865279664e-10,1.6576880307004723e-05,2.6079216958692444e-06,4.72072415259264e-10,2.3495924697411356e-08,2.3635821215944276e-09,3.5631175821849075e-11,1.5899652040397306e-12,1.2903802448119148e-11,1.1496533501189124e-10,1.1296778997245443e-05,5.509956601332967e-05,2.8066871218966204e-11,6.0215081025411944e-09,2.999580551230917e-09,7.105825129751584e-07,2.2408830524877685e-06,2.696463675649525e-13,8.26848433373047e-06,0.0029920039132396025,9.40572191142408e-11,3.18518907031036e-08,1.9859525648754617e-07
78.89447236180905,6.39213576002697e-16,1.9152051013591666e-10,1.1076739630323578e-06,9.253713273989045e-05,2.6526629428008886e-12,5.2587027481082285e-11,2.25549355165457e-08,1.3424428698064866e-07,7.432644906333051e-10,5.840976997206639e-09,1.0589205627329764e-10,3.8072486836868225e-10,3.1489341152095904e-10,1.7554680744345457e-09,2.1639176598842412e-07,2.5081426807207275e-15,1.09027081012743e-11,2.297371566568873e-06,0.020203342870321016,3.8824904404400986e-08,0.0038359732294603356,1.9111618108754927e-11,3.9196783052461406e-08,2.7376431059384437e-12,1.1405332744323364e-10,1.3932103598252637e-12,4.28080439737048e-15,5.1334047506667495e-11,8.19325670492074e-06,1.1600242719738994e-06,1.653223462784312e-10,1.0364766381340316e-08,9.167974325937291e-10,9.179637979309872e-12,3.5216634416459294e-13,4.098899488026487e-12,4.3839221994137025e-11,5.2884033286124195e-06,2.931151766526864e-05,1.3676058058021237e-11,2.2603291030924965e-09,1.48286411049875e-09,3.1868285110517345e-07,9.354070562802694e-07,5.964061239337509e-14,4.427513813207803e-06,0.0018858040900611224,3.3884187461462935e-11,1.1288642589113993e-08,6.815269480819928e-08
79.14572864321607,1.5534216193175322e-16,6.877277975277757e-11,4.925033489197705e-07,5.031031950559356e-05,8.146701886025908e-13,1.477264457663488e-11,8.119710728212321e-09,5.968051829305662e-08,2.9011137325652285e-10,1.8616825141849556e-09,3.303037893338595e-11,1.2782185892965092e-10,1.1474310559408427e-10,6.179838612180396e-10,9.84742051185644e-08,5.296604941492112e-16,3.5541258359098858e-12,1.2781819909183e-06,0.014462313194336553,1.7267614964401908e-08,0.0027203163769626924,4.945126539506917e-12,1.67040989663077e-08,1.067291295650317e-12,4.0941178715389535e-11,3.274661311713825e-13,1.1777955869637964e-15,1.776383765623606e-11,4.000706858079256e-06,5.084793640326689e-07,5.741568297334899e-11,4.56176919971798e-09,3.5130482722237726e-10,2.3272444845881734e-12,7.590785143373101e-14,1.2917553217299566e-12,1.656943783131711e-11,2.4354140312310462e-06,1.541343880201821e-05,6.7733568947595196e-12,8.44430993568521e-10,7.318925602052138e-10,1.4061064834286576e-07,3.797815946719385e-07,1.2892132073069793e-14,2.340125594466709e-06,0.0011632060241852178,1.2110116187836206e-11,3.9168209262937246e-09,2.2706714074923953e-08
79.39698492462311,3.7539663599733973e-17,2.4568117499923674e-11,2.1563606360270664e-07,2.691836386553801e-05,2.4925781667442203e-13,4.054758790080023e-12,2.8632196623981307e-09,2.627312408232512e-08,1.1223203809535852e-10,5.818003468191972e-10,1.0178426410559145e-11,4.2423967722941085e-11,4.1484030654102855e-11,2.1481044315103026e-10,4.4266189341297584e-08,1.1070669563436662e-16,1.1519090716942954e-12,7.086438253102779e-07,0.01017113938537357,7.596989011303451e-09,0.0019111444732070836,1.2580859745731454e-12,7.023249161129881e-09,4.185071194515967e-13,1.4525280276292837e-11,7.526807734308881e-14,3.226464709008639e-16,6.077095043189202e-12,1.9322941308878275e-06,2.1994033769888967e-07,1.9806518405226228e-11,2.0057214754509475e-09,1.331047616659042e-10,5.818945770502932e-13,1.5951565974681266e-14,4.0442448777888893e-13,6.213104517449708e-12,1.1048820815032247e-06,8.022392450792105e-06,3.4121193763001957e-12,3.146234545751703e-10,3.6083859982092153e-10,6.10830089856619e-08,1.500944050594513e-07,2.728843010156827e-15,1.2206706346127197e-06,0.0007025262199555773,4.296722234873907e-12,1.3321250013584306e-09,7.3553735779749765e-09
79.64824120603015,9.037119873332076e-18,8.745697084158509e-12,9.30354578163273e-08,1.418765156942506e-05,7.609632116895819e-14,1.0889072409136583e-12,9.900628824780904e-10,1.1465929884218965e-08,4.306358412951224e-11,1.785468915148754e-10,3.1042274857037924e-12,1.3937275637406608e-11,1.4894588302392334e-11,7.385489845114051e-11,1.9671283499457033e-08,2.2957317372751646e-17,3.7180357647861734e-13,3.9166861313069815e-07,0.007033407535911684,3.3086664048893984e-09,0.0013307406331282661,3.1547023147829347e-13,2.9159938095361905e-09,1.6521510652910402e-13,5.098287366128338e-12,1.694648755545726e-14,8.808851612097445e-17,2.057143154058483e-12,9.242506905764082e-07,9.400744073940908e-08,6.797408477456038e-12,8.820618061508682e-10,4.9908642113960864e-11,1.4381061982144322e-13,3.2743110992050632e-15,1.2595482467034464e-13,2.3135635202960683e-12,4.945212817696422e-07,4.138171081031112e-06,1.749263796707869e-12,1.1714907952904608e-10,1.7778541257405805e-10,2.6145759850855624e-08,5.7792939506373604e-08,5.667047619930726e-16,6.283112767955035e-07,0.00041568137795359517,1.5144148291790489e-12,4.446519918449455e-10,2.31996980258302e-09
79.89949748743719,2.1710124991689253e-18,3.1073292856923412e-12,3.9580030432164313e-08,7.373589938469601e-06,2.3216167684831028e-14,2.86525498642616e-13,3.360887853791969e-10,4.965744793305697e-09,1.6400159439579905e-11,5.388780035759116e-11,9.386821654634974e-13,4.537634176466172e-12,5.315457287592626e-12,2.516034327463612e-11,8.648929827309407e-09,4.734730627130043e-18,1.1970987404095764e-13,2.1588209091896392e-07,0.004786085602504587,1.4275349300064429e-09,0.000918778916107254,7.816093552912967e-14,1.1966133984191697e-09,6.571835766332146e-14,1.7721610170613443e-12,3.7438102119218856e-15,2.3991376319660502e-17,6.896477446214979e-13,4.3833212045101216e-07,3.9760948087556404e-08,2.3242828425129697e-12,3.884299151121078e-10,1.853480310068476e-11,3.520718804084025e-14,6.577795363626636e-16,3.90735685119912e-14,8.563534310973028e-13,2.1868684246769333e-07,2.118119871588287e-06,9.12982551007306e-13,4.3678230608190934e-11,8.757477997307786e-11,1.103583495475821e-08,2.170119947462385e-08,1.1569887147588516e-16,3.190907640301146e-07,0.00024111363223188828,5.305728523843856e-13,1.4585270150988622e-10,7.13607992486564e-10
80.15075376884423,5.213259894634647e-19,1.1036745833891526e-12,1.661419962953067e-08,3.7827318074747964e-06,7.088881359566192e-15,7.39853191454468e-14,1.121311608452396e-10,2.136364624765633e-09,6.203371203330876e-12,1.6018665303830814e-11,2.819400655517733e-13,1.465775044524873e-12,1.8869464158518135e-12,8.508409035232051e-12,3.7656264407504594e-09,9.73562055887526e-19,3.850903904147655e-14,1.1869882600893866e-07,0.0032075371177938405,6.106109838931689e-10,0.0006292675741878972,1.9181045796026196e-14,4.857545325122093e-10,2.6358818911740136e-14,6.10695779786013e-13,8.129486892315867e-16,6.524265885420363e-18,2.2917906096446703e-13,2.0635878774994605e-07,1.6665269456523158e-08,7.929942170897239e-13,1.714623469308581e-10,6.822950794207183e-12,8.55662910395824e-15,1.2958301911782333e-16,1.2089460992211932e-14,3.154011968176731e-13,9.569287647423284e-08,1.07706959615279e-06,4.852245759527261e-13,1.6337716006807766e-11,4.314499909936612e-11,4.597109917833603e-09,7.955115769018516e-09,2.3269099720654408e-17,1.5987403812738846e-07,0.00013719552925152312,1.8488782465362684e-13,4.707514016217273e-11,2.1440394026654965e-10
80.40201005025125,1.2533068863087336e-19,3.9249285025990244e-13,6.885369036285975e-09,1.9175859679244718e-06,2.169493465518644e-15,1.8777450307446776e-14,3.681159373145811e-11,9.138950154566547e-10,2.3320677526359606e-12,4.696629404274242e-12,8.426387032550452e-14,4.702950827722139e-13,6.668076403562441e-13,2.8613195826725682e-12,1.6249998304171068e-09,2.00078040915966e-19,1.2396160179968923e-14,6.511932579887741e-08,0.002118839799269372,2.5912353632076116e-10,0.0004277135746164491,4.67376965201162e-15,1.9522825185387891e-10,1.0666689003921033e-14,2.0886891616005262e-13,1.7381382895691258e-16,1.773121778623092e-18,7.556212819735767e-14,9.654928374936882e-08,6.932131581081812e-09,2.703233852059606e-13,7.594245982613854e-11,2.4914787595789517e-12,2.068840959517201e-15,2.5084414848272875e-17,3.735458598757029e-15,1.1570882535701633e-13,4.149636496029418e-08,5.447215421458211e-07,2.626191313953617e-13,6.141823763707809e-12,2.1267076233672927e-11,1.8914757041109078e-09,2.850058312038988e-09,4.6196166414124285e-18,7.902198877888203e-08,7.66353962274428e-05,6.412165840597225e-14,1.4970030509379148e-11,6.302590979245718e-11
