,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77.38693467336682,3.859788679108333e-07,3.6587190585673542e-06,0.05128107872509091,5.241318642416733e-05,3.3533118137847987e-09,0.008247152833407092,1.1696160531919089e-08,8.128020883631274e-07,3.7754001259012263e-06,8.286710487750756e-09,0.0002453571975599342,2.277129761779878e-05,0.0010470156002240986,0.002510413900615482,1.661701421952983e-06,0.00361252267853656,7.86885386004875e-05,5.55983663729694e-06,5.8349726874480365e-09,3.3102155484420165e-12,1.64847513496631e-07,7.096750992144361e-06,0.004036319689829077,6.05238299601878e-10,6.685564638223543e-07,1.5135441781915386e-07,5.786969979959089e-07,0.011357379649227398,1.7666527760768556e-13,0.012806492326398591,0.0043389994681492985,5.791884141257061e-09,0.00025276515885094077,8.806079347798843e-06,4.1977138337065704e-11,0.000915562070442526,0.0003751543170473176,2.9964120989438127e-06,0.0010172843620853559,0.0038833013225525533,0.0004973282221341063,7.3141489509823e-09,7.234231862390563e-07,5.180740134947724e-06,4.5201948974996175e-07,2.1147678451012756e-05,0.0023290795066498995,7.557530797638838e-06,2.641268860649492e-05,0.00040840310932682895
77.63819095477388,1.4881790829409607e-07,1.5593347248625042e-06,0.03815530085163899,2.2053397715451295e-05,1.111798204983744e-09,0.005752311461576619,4.212941619768563e-09,3.327991801299955e-07,1.6231269492329525e-06,3.0699563179327124e-09,0.00012940260775091953,1.2052027282434354e-05,0.0006557575219318979,0.0014118817353752516,7.260240553127084e-07,0.002481471337884289,5.08132598997383e-05,2.2241331905745237e-06,1.997270324686722e-09,1.03202057195062e-12,6.685120923301756e-08,2.9978950000480066e-06,0.002952074440861081,2.3603613118860485e-10,2.64729378362147e-07,6.764518328093163e-08,2.597291752756414e-07,0.007925588236414084,4.371605038788873e-14,0.00842041527823048,0.002821999142813751,1.9520580868994636e-09,0.00015253165387927914,4.1072111886683215e-06,9.743801688147134e-12,0.0005560622808942026,0.00020798372854443712,1.2636574697938332e-06,0.0006461445850782875,0.002479607912616485,0.00024887064131284516,2.6201514855316933e-09,2.8859696129012564e-07,2.820550738050736e-06,1.9040709489783368e-07,1.253202641415717e-05,0.0013591516054805024,4.2450999883679975e-06,1.2849864102097203e-05,0.000259663395007726
77.8894472361809,5.61351616121597e-08,6.485118439634035e-07,0.027718005938504254,8.996264518556981e-06,3.6284232905600065e-10,0.003965023429395011,1.4974216279671685e-09,1.3378476503682462e-07,6.813698303466922e-07,1.1198433945779748e-09,6.680991390798091e-05,6.31168025307251e-06,0.0004040925936348485,0.0007723195828085116,3.124982381639464e-07,0.001689906315333454,3.265763369955095e-05,8.654147851994845e-07,6.741936740127616e-10,3.199831945379115e-13,2.6830876820644206e-08,1.2365476662137723e-06,0.002139141306633205,9.148836566260255e-11,1.0251790784634555e-07,2.993111741131562e-08,1.1541126189336052e-07,0.005444760227344768,1.0740928676498854e-14,0.005412566571758723,0.0018113854477418354,6.486291355693251e-10,9.104299949976045e-05,1.8874992865816974e-06,2.196814854451691e-12,0.00033307419615526016,0.00011316593040949201,5.211998050279735e-07,0.0004037183576417062,0.0015547659759825516,0.00012089866017626806,9.21868209053071e-10,1.12781327177799e-07,1.5219945708516402e-06,7.864070019314522e-08,7.402356408824969e-06,0.0007746645091254034,2.3706761325024437e-06,6.166686772959566e-06,0.00016372890595534674
78.14070351758794,2.07424776472499e-08,2.6352476774570965e-07,0.019664645199743223,3.5652900053999876e-06,1.1673510157415525e-10,0.002703225678249394,5.259921085308832e-10,5.2878965101393284e-08,2.7952266086652716e-07,4.026853194493922e-10,3.379910293495153e-05,3.2740232628020862e-06,0.000245125679796975,0.00041117969597369427,1.3272520533183124e-07,0.0011415537677034457,2.08970164153653e-05,3.27998179073165e-07,2.2486817097183476e-10,9.883396112972229e-14,1.0675114438894376e-08,4.985315411991076e-07,0.0015363766960188882,3.5294735936883465e-11,3.8859948145114156e-08,1.3125798074610698e-08,5.083243656944882e-08,0.0036840029177060904,2.6264444715140388e-15,0.003404421709172944,0.001148813502674705,2.1287753591909129e-10,5.37823182263195e-05,8.55875250661109e-07,4.819182160696037e-13,0.0001969392284362019,6.0471762363815425e-05,2.1051121730001488e-07,0.0002481775053073144,0.0009580431726748861,5.706505964605388e-05,3.189582795793171e-10,4.322558782503641e-08,8.148449967910864e-07,3.187538785479814e-08,4.362348436994769e-06,0.0004316007116834228,1.3170951388538575e-06,2.9237669186024267e-06,0.00010246410721431943
78.39195979899498,7.517648663530062e-09,1.0477214342782829e-07,0.013628609623074642,1.3756627465643981e-06,3.707867511540043e-11,0.0018243665950217623,1.8285852047077036e-10,2.0579597111972733e-08,1.1215759343588532e-07,1.4291684739018635e-10,1.6770639489623104e-05,1.683906025478466e-06,0.00014644980399737415,0.00021320397508436888,5.5716949127088654e-08,0.0007652561740883598,1.3317660038859182e-05,1.2126850437557743e-07,7.425138373907465e-11,3.046105803932979e-14,4.217033764683295e-09,1.9666101614376896e-07,0.0010941568481338073,1.3571425441453014e-11,1.4429872501776708e-08,5.71093715295046e-09,2.2216732352196273e-08,0.00245605040983375,6.406541268138208e-16,0.002097328988456494,0.0007206931635229867,6.913194268541171e-11,3.14627526075301e-05,3.8345006781597e-07,1.030497316516489e-13,0.00011504795057509036,3.175456234939755e-05,8.337006373814173e-08,0.00015012885114949363,0.0005806126784797122,2.61952569049641e-05,1.0866207249170923e-10,1.6267398773896745e-08,4.3327568180246745e-07,1.269201782649558e-08,2.56730157157254e-06,0.00023525385924017895,7.284310610348227e-07,1.3715776722330882e-06,6.369056527311255e-05
78.643216080402,2.6756990960255555e-09,4.0815372411324815e-08,0.009229981653507474,5.179545570649174e-07,1.1644736714513663e-11,0.0012197945293171753,6.299955597873027e-11,7.897552158841321e-09,4.405573382089102e-08,5.012471670815192e-11,8.169352962704038e-06,8.596280558962203e-07,8.621852648675608e-05,0.00010774254275918116,2.3156498795741227e-08,0.000509288685921908,8.45611513017248e-06,4.380521488188225e-08,2.43185902469035e-11,9.383099468794501e-15,1.6564986476548063e-09,7.598955551808333e-08,0.0007729716730546858,5.208563662817509e-12,5.2531021240708634e-09,2.467850379397746e-09,9.645394974779268e-09,0.001613969792905936,1.56241319325837e-16,0.0012667515838419646,0.0004476805927122008,2.2254291788868495e-11,1.8237757312821132e-05,1.6996135541553672e-07,2.151809325592583e-14,6.645874723929169e-05,1.6395501845475208e-05,3.241863993296384e-08,8.938783240988767e-05,0.0003463510302878107,1.1705848454486158e-05,3.649793933579608e-11,6.01849947530394e-09,2.2904465236539025e-07,4.969509613156588e-09,1.5102004688865237e-06,0.00012555754618351168,4.012663620947803e-07,6.375427966044797e-07,3.935028579791691e-05
78.89447236180905,9.363746243325417e-10,1.5603490883625887e-08,0.006110769973895978,1.9074186930926867e-07,3.621236267950854e-12,0.000808627625698334,2.1537248232987173e-11,2.9927476899408486e-09,1.695638438603189e-08,1.7395099531219326e-11,3.910489206160149e-06,4.360420277584639e-07,5.004280246383737e-05,5.310262500413988e-05,9.544103884270821e-09,0.0003366006487907231,5.351455355905539e-06,1.5484629367410328e-08,7.914695163509176e-12,2.8933036833067606e-15,6.479512936428093e-10,2.879241033046413e-08,0.0005419109996051337,1.9979351326547785e-12,1.876209982618711e-09,1.0602278011127216e-09,4.1637730712221985e-09,0.0010457851724408479,3.818141021023471e-17,0.0007508264156999187,0.0002756344178223739,7.113578834583983e-12,1.0481234429967026e-05,7.46236673916595e-08,4.3958452972772836e-15,3.799379539516931e-05,8.327984655595809e-06,1.2394593811994836e-08,5.2397982982004015e-05,0.0002035281475798237,5.097520712681896e-06,1.2102624238743663e-11,2.191672808323784e-09,1.204957442830517e-07,1.915408546071697e-09,8.88743139338225e-07,6.566998876790387e-05,2.2028104072362512e-07,2.940395851349935e-07,2.4181950831483767e-05
79.14572864321607,3.225710391826544e-10,5.863228688439519e-09,0.003956570336515275,6.886760189924668e-08,1.1167085871338393e-12,0.0005319014651437564,7.314331587456895e-12,1.1214616902002493e-09,6.400680359293029e-09,5.981016009870252e-12,1.8411505094386474e-06,2.2001442484275247e-07,2.8650167029578728e-05,2.554480352536097e-05,3.907487082679661e-09,0.00022099748350685008,3.376705708718769e-06,5.365265361454348e-09,2.5643180841891565e-12,8.94440106866781e-16,2.5272162643002833e-10,1.070986932693926e-08,0.0003771807601830622,7.670009850636581e-13,6.57907027876134e-10,4.5328944322523344e-10,1.788879088891424e-09,0.0006683613225304783,9.369844992217827e-18,0.0004371520006830331,0.00016836460664005192,2.261707135243447e-12,5.975358567058025e-06,3.249381853702684e-08,8.801710366104779e-16,2.151349141822465e-05,4.16358258668343e-06,4.66596720046244e-09,3.024818895472006e-05,0.00011791283002603676,2.165530040892314e-06,3.9672538026854e-12,7.865217684544015e-10,6.314431961022593e-08,7.275244932020827e-10,5.236842098671435e-07,3.3688091125021035e-05,1.2056717992675318e-07,1.347333391604127e-07,1.4790982081597501e-05
79.39698492462311,1.095097016080408e-10,2.169165130988413e-09,0.002506524966562105,2.4437623003924468e-08,3.4198520718506175e-13,0.0003474230725011059,2.4702935942006703e-12,4.161440430966152e-10,2.3718970540519673e-09,2.0401875956144522e-12,8.534316455180169e-07,1.1055297154880933e-07,1.618717749958182e-05,1.2002820059509795e-05,1.5917649965074328e-09,0.00014417615166397523,2.1252018749377076e-06,1.825302406732043e-09,8.28517513266261e-13,2.776257005412073e-16,9.840928918269553e-11,3.9154650612359045e-09,0.0002607367461916871,2.9507089857821576e-13,2.2665174874970012e-10,1.930470935470201e-10,7.655539655198922e-10,0.0004214255994013645,2.3139069828646016e-18,0.0002502588405117624,0.00010211732072446742,7.164289485352706e-13,3.3811601794479627e-06,1.4047665247143455e-08,1.7305567979855563e-16,1.2075010391596668e-05,2.049778911713638e-06,1.7320330544801527e-09,1.7202007474752756e-05,6.740262696187569e-05,8.984991518609726e-07,1.2872952339441843e-12,2.785027530428972e-10,3.299180000349679e-08,2.72621565596562e-10,3.0921725536266145e-07,1.6964409601608435e-05,6.582291207574958e-08,6.14114719513695e-08,9.010496479046404e-06
79.64824120603015,3.667762419770606e-11,7.914717295085764e-10,0.0015544537043306191,8.543807586010624e-09,1.0415542333927761e-13,0.00022549965594680107,8.304749573939776e-13,1.5312595735612403e-10,8.637070467536445e-10,6.91337048613022e-13,3.898279113645449e-07,5.5384489282023804e-08,9.029991553187969e-06,5.513313609667314e-06,6.46235572412199e-10,9.348327519165233e-05,1.334629517230198e-06,6.107819339192725e-10,2.673864290138878e-13,8.664411044143694e-17,3.8302967521603983e-11,1.4086599072508845e-09,0.0001790836269760772,1.1389918286431055e-13,7.676281307590484e-11,8.197203191740602e-11,3.266041060128975e-10,0.0002622275749406173,5.761873016974304e-19,0.00014100183447649263,6.155068069539835e-05,2.26460620238901e-13,1.8999968577909009e-06,6.035818187648985e-09,3.3474052237244246e-17,6.723170370208111e-06,9.941373829615162e-07,6.349228970264662e-10,9.640990680255439e-06,3.8047104062949e-05,3.6453915994131817e-07,4.1401788558169725e-13,9.742585060611236e-11,1.720145272201181e-08,1.0090219603422927e-10,1.830995880441053e-07,8.393084213456227e-06,3.585841051021387e-08,2.7875794085060264e-08,5.47046758982134e-06
79.89949748743719,1.21317604142468e-11,2.853184651269565e-10,0.0009442307318529798,2.9503285486468823e-09,3.1592169636068035e-14,0.00014554544174953223,2.7815117072400196e-13,5.594916798320654e-11,3.0936500883237893e-10,2.3302945485386014e-13,1.7563158805029465e-07,2.769589985536997e-08,4.976123131552473e-06,2.4777987183431314e-06,2.618995365592938e-10,6.025619099647575e-05,8.366508272473275e-07,2.0137848438829384e-10,8.633006027590497e-14,2.7226254449089514e-17,1.491785023817266e-11,4.993493188977701e-10,0.00012225727633464776,4.416805680900496e-14,2.55753079544725e-11,3.4735633580146206e-11,1.3901033521444868e-10,0.0001610574395726115,1.449486680932462e-19,7.826107542551599e-05,3.689606283728051e-05,7.154325035100867e-14,1.06085469504046e-06,2.5799672788104994e-09,6.381803556827219e-18,3.71615426396653e-06,4.7518248324344294e-07,2.3019214423665527e-10,5.3274322534045175e-06,2.1224819614382906e-05,1.4480820161617716e-07,1.3215419984864193e-13,3.371265556312188e-11,8.957113282987424e-09,3.6930221614470976e-11,1.0880401772256218e-07,4.083123874379828e-06,1.9499500417556788e-08,1.2614548111113912e-08,3.3120613551289478e-06
80.15075376884423,3.966960100734912e-12,1.0180162680298241e-10,0.0005621260848979459,1.0087632956865858e-09,9.5567093849638e-15,9.347888048230652e-05,9.288456754450263e-14,2.0326618841184666e-11,1.0910681386718424e-10,7.823560685746843e-14,7.811896814437408e-08,1.3841099140080646e-08,2.7101989016513633e-06,1.0905398321126334e-06,1.061205171335563e-10,3.8617612059986474e-05,5.237457452457518e-07,6.553794106998225e-11,2.7925729997936488e-14,8.625503907303131e-18,5.819701814788388e-12,1.746435998938761e-10,8.2988179174843e-05,1.7226614936618415e-14,8.387809085153426e-12,1.4701903487407253e-11,5.906933000858863e-11,9.766019677718525e-05,3.6904404695987634e-20,4.2830284813829756e-05,2.2011331408379993e-05,2.262319907078324e-14,5.888446085103797e-07,1.098057277461444e-09,1.201429267159629e-18,2.040615750255156e-06,2.2393093277138974e-07,8.266561102216024e-11,2.903911084872507e-06,1.1710922799144442e-05,5.6394480942116183e-08,4.1920074385973553e-14,1.155418113625393e-11,4.6617417558253436e-09,1.3382177445161824e-11,6.492538745038795e-08,1.9548780072459844e-06,1.0587926226921418e-08,5.696546633236413e-09,2.0009804546879356e-06
80.40201005025125,1.283595159118465e-12,3.6016230114023924e-11,0.0003281882129365313,3.4234823594362775e-10,2.887145360393603e-15,5.978306648662057e-05,3.094629007369675e-14,7.352658603908941e-12,3.7927886244918867e-11,2.619584553592525e-14,3.433460158323718e-08,6.921116392565984e-09,1.4596261572751232e-06,4.7050302958222976e-07,4.3058447468773896e-11,2.461348432470398e-05,3.2753535706349727e-07,2.1091530701417474e-11,9.062668928247764e-15,2.758597691087469e-18,2.2763044854399366e-12,6.034597901846026e-11,5.60312154015345e-05,6.765285274141305e-15,2.709663651540809e-12,6.220604403885811e-12,2.5076142360755102e-11,5.8475322875069215e-05,9.525416937008274e-21,2.3132785498906653e-05,1.3077213118713226e-05,7.171026318988012e-15,3.250936979192257e-07,4.657217077897423e-10,2.2375670005590086e-19,1.1139957265936026e-06,1.040792859437011e-07,2.9450060559564156e-11,1.5622786181856834e-06,6.396000387591814e-06,2.1560875752185553e-08,1.3230864521059058e-14,3.927090086709373e-12,2.4266955575013384e-09,4.806902251614928e-12,3.892654120065749e-08,9.21874384644322e-07,5.742158252907092e-09,2.5694614054653386e-09,1.2070639578696513e-06
80.65326633165829,4.113868346049818e-13,1.2657680281709179e-11,0.00018803587268264666,1.1559630527267704e-10,8.722700322656893e-16,3.809527619575372e-05,1.0292840769535976e-14,2.6515972055951544e-12,1.3009164216291677e-11,8.758756185982488e-15,1.4925421748125024e-08,3.4670207305648523e-09,7.777574725243058e-07,1.9919499075065952e-07,1.7521356564151765e-11,1.5604684465046227e-05,2.0470257262381836e-07,6.7242336831768524e-12,2.9543234247116e-15,8.91748542154784e-19,8.934783461889449e-13,2.063061313233209e-11,3.7640634530235184e-05,2.6781614709087215e-15,8.627963766503684e-13,2.633389239498905e-12,1.0642041386043945e-11,3.45801152109181e-05,2.496341096150566e-21,1.2341053020712372e-05,7.741943668110118e-06,2.281723902541614e-15,1.7860601720107158e-07,1.9699284822721579e-10,4.130245452586062e-20,6.050057430832661e-07,4.7726753216977513e-08,1.0423989479893587e-11,8.300611345309457e-07,3.4605109391279898e-06,8.103839331544176e-09,4.160170082008505e-15,1.3254087088638358e-12,1.264315248532252e-09,1.7136905003110567e-12,2.346162485327734e-08,4.285676313211581e-07,3.1111794349161666e-09,1.1585785846440695e-09,7.275031467381434e-07
80.90452261306532,1.307180758668803e-13,4.4270766864006106e-12,0.00010580276476796913,3.892440450696743e-11,2.63897777840488e-16,2.4202561000264526e-05,3.419414626041507e-15,9.546122405479943e-13,4.407468573049209e-12,2.9279546667600076e-15,6.4230167529036804e-09,1.7419427576658628e-09,4.102512899427161e-07,8.284511071227423e-08,7.1608293552053764e-12,9.842975135606816e-06,1.2790206155806907e-07,2.1275374907029356e-12,9.685047256884168e-16,2.9172571863313473e-19,3.522315827776042e-13,6.988552237402895e-12,2.5166813908541783e-05,1.0697955847665486e-15,2.709710086890378e-13,1.1162861558024592e-12,4.517803995030474e-12,2.0200326328108947e-05,6.651986722411314e-22,6.5085722248176425e-06,4.569784976557503e-06,7.297803727624909e-16,9.769567561884407e-08,8.31583016245879e-11,7.569919970475406e-21,3.270993931069991e-07,2.1599995433360422e-08,3.671304417957745e-12,4.358438769756292e-07,1.8562193775536972e-06,2.998682991830958e-09,1.3046879343579058e-15,4.4477518390143904e-13,6.596768286886835e-10,6.071070581865158e-13,1.4221299731256196e-08,1.965784400956241e-07,1.6844494584637436e-09,5.226291402400276e-10,4.383632073944035e-07
81.15577889447236,4.121867591913898e-14,1.5437561893572363e-12,5.850808969255654e-05,1.3099859766473604e-11,8.005569364045122e-17,1.5339380110886668e-05,1.1351662034223231e-15,3.435361986907832e-13,1.476555044110623e-12,9.797305725326608e-16,2.7388665342941817e-09,8.788717644555293e-10,2.1434397621265866e-07,3.388703611317753e-08,2.9434629101064985e-12,6.178597296936286e-06,7.992389657896081e-08,6.692425760927509e-13,3.196155552044421e-16,9.669426028749408e-20,1.3957580742948105e-13,2.349296499945081e-12,1.675195172212764e-05,4.3162425966899246e-16,8.399745015335515e-14,4.741996002242228e-13,1.919706611635303e-12,1.1658660378137815e-05,1.8045914119831873e-22,3.3960612288915305e-06,2.6907983646733714e-06,2.3493190474495146e-16,5.3229670401614116e-08,3.505747997927948e-11,1.3800989411070164e-21,1.7616760483407568e-07,9.651269068208496e-09,1.2885025898292842e-12,2.263290174335791e-07,9.879108602660502e-07,1.0939923090612007e-09,4.085777923160124e-16,1.4859669569257432e-13,3.44891932989674e-10,2.139935389525216e-13,8.672520503541926e-09,8.904281373670342e-08,9.115098931009907e-10,2.3602048026008424e-10,2.6424688926059063e-07
81.4070351758794,1.2910394817772087e-14,5.376798967289448e-13,3.182248545083573e-05,4.4156418117215295e-12,2.4382455574175978e-17,9.704181555849236e-06,3.7673616740511037e-16,1.2374056806101495e-13,4.896747416958318e-13,3.2851382688629835e-16,1.1583180794497964e-09,4.457990661774138e-10,1.1099239673001135e-07,1.3649377440068473e-08,1.2185464156412277e-12,3.860621798796365e-06,4.996533550191233e-08,2.0966270275385627e-13,1.0627384814259051e-16,3.2510580352796594e-20,5.563646534308059e-14,7.849596538632928e-13,1.1104013947139085e-05,1.7605892845545225e-16,2.5719339267341104e-14,2.0202844578395365e-13,8.169798929695177e-13,6.64936212900174e-06,4.9897345774313204e-23,1.7544969170375551e-06,1.5813222389254813e-06,7.621960369935493e-17,2.8902430763655565e-08,1.4768884801975447e-11,2.507347580412106e-22,9.457380389541724e-08,4.258914375445879e-09,4.512850110315982e-13,1.1632770062489231e-07,5.220919743830996e-07,3.9407057067944494e-10,1.2790844299961948e-16,4.949052864108902e-14,1.8077119210467022e-10,7.51401251941497e-14,5.322309636391195e-09,3.986499791048038e-08,4.930764256501638e-10,1.0677528793953905e-10,1.5945917583694036e-07
81.65829145728642,4.020630684829639e-15,1.8738123330509954e-13,1.7037256710507215e-05,1.4937015632927552e-12,7.465091911266682e-18,6.13128285535469e-06,1.2503939324250262e-16,4.46696599007862e-14,1.609329394321669e-13,1.1050021990027511e-16,4.863191823868653e-10,2.2759854693381016e-10,5.6999972777625326e-08,5.420847854732302e-09,5.0871606675639e-13,2.4018771816076262e-06,3.126031153366816e-08,6.552876577098662e-14,3.563176100442998e-17,1.1100471596238805e-20,2.232498823524928e-14,2.611052394350047e-13,7.331179843646785e-06,7.266783181070886e-17,7.784715262130208e-15,8.639012930372259e-14,3.4843430266650614e-13,3.7483421505727374e-06,1.4075922783719516e-23,8.981130167888975e-07,9.279294335592705e-07,2.4951748550234602e-17,1.5646447256656833e-08,6.221065747477933e-12,4.547576223151675e-23,5.063800765501326e-08,1.8567074292063725e-09,1.5794898720644435e-13,5.922846085475079e-08,2.741940630995586e-07,1.4035908587564438e-10,4.0072684979832956e-17,1.6452990116363023e-14,9.503144543158705e-11,2.6315181955528056e-14,3.2877311108873046e-09,1.7656537582188113e-08,2.6667871858031445e-10,4.8418370422949624e-11,9.639313016853661e-08
81.90954773869346,1.2462129223613063e-15,6.545528032663093e-14,8.986095320763664e-06,5.08013849031104e-13,2.3003550352650273e-18,3.870875587662564e-06,4.151806522701767e-17,1.6182285754845478e-14,5.247424048008133e-14,3.732200249552676e-17,2.028943518288454e-10,1.170830731470805e-10,2.9050183469072725e-08,2.125624855012842e-09,2.1443278750465402e-13,1.4883472355070258e-06,1.95784995458217e-08,2.0466142691256945e-14,1.2054598649134592e-17,3.853331311233825e-21,9.024150528883878e-15,8.66075739753806e-14,4.82214047842325e-06,3.037539465787227e-17,2.3311659183270587e-15,3.710607955937233e-14,1.4901498340311073e-13,2.0889041325159208e-06,4.05459432411595e-24,4.5583385339073013e-07,5.439454299610183e-07,8.252012971092179e-18,8.44874834351799e-09,2.6216748923140462e-12,8.248522096580318e-24,2.7057974054665814e-08,7.999587551340365e-10,5.531657305614626e-14,2.9900453694224304e-08,1.4321596758518157e-07,4.950383715583514e-11,1.2576990918634005e-17,5.4668906715829676e-15,5.012736298229341e-11,9.202857867084157e-15,2.044543707674546e-09,7.743563678175731e-09,1.4422801392289276e-10,2.201912597634979e-11,5.841152902653963e-08
82.1608040201005,3.848431053398449e-16,2.2957268490852174e-14,4.673214607713826e-06,1.7400514667814561e-13,7.142836678492296e-19,2.443109404198229e-06,1.3795889502516772e-17,5.8905778199516215e-15,1.6994095405935743e-14,1.2669515642134022e-17,8.419763439409049e-11,6.075328319013144e-11,1.4703610865081976e-08,8.241131155776872e-10,9.13672869357979e-14,9.188896232606982e-07,1.2278509800419349e-08,6.397747770253317e-15,4.117372815261448e-18,1.361400357539714e-21,3.676994963005126e-15,2.869402356548203e-14,3.1605498360656696e-06,1.2868862574327009e-17,6.912436654448149e-16,1.6020616072887858e-14,6.394542922461493e-14,1.1511082063876757e-06,1.1934446153537025e-24,2.2953893015977788e-07,3.1865620261939015e-07,2.760184168911175e-18,4.552552099235462e-09,1.1059296885464822e-12,1.4988786105551576e-24,1.443670351811782e-08,3.407415075834667e-10,1.9409151234172417e-14,1.498113105574672e-08,7.4453877670917e-08,1.7313468189398638e-11,3.9584570182358275e-18,1.817890355300812e-15,2.6540548392405053e-11,3.2175737971488232e-15,1.2800738007018527e-09,3.365966967049856e-09,7.801158151785209e-11,1.0047400002095562e-11,3.550680003844394e-08
82.41206030150754,1.1853245080356449e-16,8.09787521552014e-15,2.3983329540697738e-06,6.011568696244232e-14,2.237486566786382e-19,1.5422268392908295e-06,4.589062730607554e-18,2.1573874206645236e-15,5.472524718973456e-15,4.326336978760541e-18,3.4789350743393255e-11,3.182941272984466e-11,7.396438155126199e-09,3.1637882627330516e-10,3.939514595109993e-14,5.654388854170635e-07,7.712578370692775e-09,2.004791731868987e-15,1.4205159534470155e-18,4.900679875378002e-22,1.5112185037445671e-15,9.511561896596512e-15,2.0645243625344257e-06,5.5299310517017184e-18,2.031516280719354e-16,6.958011267377814e-15,2.7550969018704888e-14,6.27389438528517e-07,3.591709298434622e-25,1.1474601503307694e-07,1.8663304490100846e-07,9.347786284810944e-19,2.4490103837614264e-09,4.672409487438598e-13,2.7334321847620013e-25,7.695294931876704e-09,1.4354059193681926e-10,6.830862424972101e-15,7.457150280428995e-09,3.8555387588394796e-08,6.012811467770737e-12,1.2506253407580268e-18,6.05731059750727e-16,1.4109501263704271e-11,1.1259476095092292e-15,8.069026281622179e-10,1.4515699241899567e-09,4.2205983678802166e-11,4.602220257346548e-12,2.1666777110818687e-08
82.66331658291458,3.645377935606284e-17,2.8773301642873657e-15,1.2157241965057038e-06,2.0977168265937375e-14,7.078549257957608e-20,9.741047254112116e-07,1.5286285254887838e-18,7.959897889784442e-16,1.7542891373148194e-15,1.4872684451492494e-18,1.4326942708855198e-11,1.6852922193528664e-11,3.700678060159556e-09,1.2045062980360592e-10,1.720606121612781e-14,3.469288700943822e-07,4.853308279364486e-09,6.3065654319503715e-16,4.952231845008453e-19,1.799295702879193e-22,6.2686333649769945e-16,3.159868477025655e-15,1.3442632621195042e-06,2.4119261718839727e-18,5.923380131659346e-17,3.0421161117966655e-15,1.1926054997299631e-14,3.3829352527545614e-07,1.105743853764467e-25,5.6975389498271486e-08,1.0932483986547631e-07,3.208653685773074e-19,1.3157816317624123e-09,1.9780736833415677e-13,5.0113291330922037e-26,4.1000282638259776e-09,5.982480313572306e-11,2.4139521463404057e-15,3.6916919252885614e-09,1.990320033057344e-08,2.076366625843361e-12,3.970116943073231e-19,2.0249870914137672e-16,7.533570536068099e-12,3.9479455970496786e-16,5.120840454712704e-10,6.216784055122646e-10,2.2842783009796794e-11,2.1170081374582644e-12,1.3281891680132281e-08
82.9145728643216,1.1207573700566992e-17,1.0314275052233647e-15,6.09230061227998e-07,7.402240718416774e-15,2.2640389652324576e-20,6.158566566777871e-07,5.100738027983398e-19,2.962415487777819e-16,5.604303038901853e-16,5.1508974760114655e-19,5.886740493856169e-12,9.025753987386694e-12,1.8431023482416135e-09,4.5548114838133005e-11,7.619135052177151e-15,2.12328211220838e-07,3.060180575837734e-09,1.9943069481295444e-16,1.7451171036962007e-19,6.744741516239163e-23,2.6259219002658495e-16,1.0538373054431212e-15,8.726181320776521e-07,1.06845899585251e-18,1.715279413386875e-17,1.3398552891506592e-15,5.190179369645365e-15,1.8051133978400883e-07,3.483598241300592e-26,2.8113929145183704e-08,6.407248438570158e-08,1.1173960273936986e-19,7.063445105734723e-10,8.395560844003222e-14,9.252209201761412e-27,2.1845542309852485e-09,2.4678296939441417e-11,8.574163480349818e-16,1.8196330499017636e-09,1.0250317141910875e-08,7.138858539818725e-13,1.2675652478886346e-19,6.800339259919832e-17,4.0409158264559576e-12,1.3885149434674473e-16,3.2716190300062013e-10,2.6469783227074864e-10,1.2369066204403813e-11,9.783332670696474e-13,8.185091610199117e-09
83.16582914572864,3.4488895029845635e-18,3.7354871246417986e-16,3.020939690394248e-07,2.6441860893774282e-15,7.328609093184582e-21,3.898690586277788e-07,1.705605177286868e-19,1.1134834087162778e-16,1.7861911810052524e-16,1.7984175145029136e-19,2.4158642547643388e-12,4.893219465727584e-12,9.145090348555082e-10,1.7134999524919456e-11,3.4235553389753553e-15,1.2968128078988762e-07,1.933769171858407e-09,6.347773627859952e-17,6.217732545461831e-20,2.5838575103686447e-23,1.111461152875411e-16,3.534199742867953e-16,5.648153380760508e-07,4.810256569316982e-19,4.93855599163735e-18,5.948821602919918e-16,2.2724555116437012e-15,9.534436123796525e-08,1.123434389193196e-26,1.3792255692212974e-08,3.758361688350261e-08,3.9515080886457816e-20,3.790263643267237e-10,3.5741626009531237e-14,1.7231563652415894e-27,1.1645400398396456e-09,1.0079821397087314e-11,3.0637194372929367e-16,8.940169914017174e-10,5.270626307053082e-09,2.4467861378286664e-13,4.074176409317968e-20,2.2968285365386533e-17,2.1778727711053407e-12,4.903454956671095e-17,2.1039602820196039e-10,1.1216732666562923e-10,6.701777216065284e-12,4.5437623930621534e-13,5.074585592545812e-09
