,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.12562814070351,0.047139105340241,0.000328790137163514,1.2343893493431416e-05,0.2682005937751501,0.0009988191804613663,0.20704799563960125,0.25764195711296994,0.05066340713093763,0.12458340919171436,0.0642684795265924,0.03306576663288641,0.13921024841055468,3.241405249018218e-05,0.012616503386094003,0.06796486842737097,0.09526648123429825,0.011256435095607288,0.05291841397348394,0.04229041596658743,0.0006258450904928432,0.18944173177100734,0.07888029551973115,0.1186317822425013,0.0009920228119853346,0.020486894797732122,0.1776000305794949,0.06266194013305491,0.10565149119870575,0.035568312699404,0.10333456733156723,0.12196466363584971,0.1684965814519197,0.02711575071606319,0.09043338621885265,0.11214731808050753,0.009922504321052962,3.828447706394378e-09,0.03283881090543709,0.10987406178091505,0.05975466841411033,0.11579047891282371,0.00409524939153641,0.0275506763031902,0.03465708075897958,0.0002264612959242884,0.0065287398902908874,0.2152772426850204,0.0033291510211877423,0.14131188483749096,0.11180666520559075
75.37688442211055,0.04014728724438036,0.0002182201768989551,6.951782199216644e-06,0.25587045916207457,0.0005944563516571362,0.20617826273420742,0.261774480204667,0.06222062001703994,0.11968600042546218,0.054948363549341905,0.02530930156127916,0.12994657692778516,3.742723877185663e-05,0.009082344888910045,0.057254074298083144,0.08349505120506702,0.008927583354646182,0.04194761024754819,0.05152545227930234,0.000489963571483377,0.18512392614691625,0.07037779425439171,0.10781990445334504,0.0009642558938089111,0.015108097749907654,0.17499971730790853,0.056017693639519736,0.09000865198422883,0.028279763882533598,0.09213632343236074,0.11131764397778983,0.15324686132182164,0.02373391609788442,0.0705349371586866,0.09738552732589427,0.010071782686464357,2.664493790688728e-09,0.026330554922462005,0.10211517766470442,0.04774106040468368,0.10450252981391808,0.002737040253651513,0.021663020470540688,0.02962755714845254,0.00015539307205091488,0.006119974565567118,0.2027055984790173,0.002868575860564374,0.15255003860733227,0.11871077981595222
75.62814070351759,0.034117389348998876,0.00014388068160314045,3.899002723265401e-06,0.23710767246985814,0.00034967372566256985,0.20178724176726262,0.2587345703015118,0.07516682511354549,0.11434168118424368,0.04666876439595537,0.019110622559078878,0.1201676527584161,4.2786930515749956e-05,0.006465201264230862,0.04767202206261371,0.07259491335341071,0.007076462410594175,0.032671118738306776,0.06196928807313355,0.0003844407953328509,0.17819417172973032,0.06250176258798411,0.09701646742992928,0.0009432243257623681,0.011021225672921235,0.17009061643772888,0.049929206547934916,0.07555730565801408,0.02232353561586855,0.08150987582101694,0.10062694395496653,0.13674358547063123,0.020773152044816598,0.05362251906052582,0.08319790752782326,0.010208530406585314,1.8755593604619536e-09,0.020830054546323532,0.09431854078654978,0.03755638045672823,0.09360429688016954,0.0018041327985129079,0.016805369121024826,0.025124670074156696,0.00010641082571205837,0.0057857646974484225,0.18695416020623248,0.0024861941724397254,0.1623478582429325,0.1251304638562093
75.87939698492463,0.028961621857138468,9.426287984096507e-05,2.180816817806936e-06,0.21353068466216185,0.00020358895444353887,0.19414750596009617,0.24876805858182482,0.08931713970374404,0.10868731684964328,0.03940536415764289,0.014246066885249115,0.11009950738899486,4.846210503435589e-05,0.00455580017550501,0.03924194630861686,0.06266383533403377,0.005612440272769439,0.025008749304314494,0.0735359568596619,0.0003024573885419263,0.1691121289448445,0.05527529604404012,0.08643207086383485,0.0009295460152231914,0.007959260081939002,0.16314197122897894,0.04437967723076452,0.06252107494974408,0.017513374971816986,0.07158136284960041,0.0901241062384095,0.11968762805597559,0.01817994890976858,0.03975001717062892,0.06991341126653393,0.010336491271347397,1.3358408928650195e-09,0.016257249448273843,0.08660605486952302,0.029107990291367767,0.08323103201744904,0.001173458513245326,0.012862587143412046,0.0211286316313631,7.274951366199723e-05,0.005516819514426322,0.16893420606201848,0.0021684460423780755,0.1703480388251245,0.13093424848616386
76.13065326633165,0.02458465412228844,6.137590989234268e-05,1.2180787327259472e-06,0.18698483452956244,0.00011749493418167377,0.1836862413809611,0.23268341159598885,0.10438280120424864,0.10284611233730766,0.03310550639987057,0.010492720704958684,0.09995283253734762,5.4421940865630136e-05,0.003181412014004453,0.03194220976348663,0.05374412317529324,0.004459013022591698,0.01882042418259267,0.08606198667445923,0.00023871230047350526,0.15838940226077253,0.0487004533450556,0.07624587547532642,0.0009238394259635677,0.005694455507368743,0.15449072342298945,0.0393444662747036,0.05101613323973221,0.013668677881508714,0.062431355416881384,0.08000372489191684,0.10274335864243721,0.015906842577128075,0.028746248423316665,0.05777797657792464,0.010459562748069673,9.63058816617263e-10,0.012517096066770584,0.07907980499168367,0.022240899876670515,0.07347779807481575,0.0007535273687974568,0.009713444906273776,0.017614296470225867,4.9675020679176505e-05,0.0053055094923689155,0.14960453187804976,0.001904063334377139,0.1762583603948893,0.13599314185159528
76.38190954773869,0.020890216092930004,3.972391473574764e-05,6.802789740807946e-07,0.1593098349469298,6.7308104727477e-05,0.17094652649289016,0.21174165678957602,0.119972837507243,0.0969253404428376,0.027697103983154565,0.007642158808428721,0.08991810911195586,6.0638635152389536e-05,0.002204041916079857,0.025716375224653566,0.04583326627677799,0.0035527441683908074,0.013929559778908236,0.09930220909032099,0.00018909311862955235,0.14654719906371536,0.0427629649545741,0.0666032608904713,0.0009267787320352083,0.004038913330066514,0.14451487892820028,0.034793918937330595,0.041066861564460606,0.010622965192208447,0.05410125311443535,0.07042072161912073,0.08649270898730319,0.013912195640133233,0.02029140910552707,0.04695150480378285,0.010581675101312162,7.030306166191867e-10,0.009506945936753405,0.07182242130774692,0.01676434966840453,0.06440622199074743,0.0004779461702049464,0.007237724778557397,0.014552322748119096,3.3891089281758207e-05,0.005145617937369648,0.1298875841237158,0.0016837199780324339,0.17987032417022017,0.14018482631848123
76.63316582914572,0.017785785380895723,2.5560588804254742e-05,3.803627784556712e-07,0.1321425354315939,3.832566112975986e-05,0.15654140641924588,0.1874903692852218,0.13560567999962256,0.09101540682676688,0.023096414953493728,0.005508757727327211,0.08016187524764398,6.709003699544056e-05,0.0015164632537318665,0.020483076062845905,0.03889473405108667,0.0028418189863242235,0.010143755131667813,0.11293242206496978,0.00015041448256059722,0.13408051775256408,0.03743646652341639,0.057615151655674816,0.0009391499814949563,0.002841795430416706,0.13360700491522315,0.030695574454862574,0.03262478503868581,0.008228505252917986,0.04660024385028844,0.061490027573374954,0.07140186064668841,0.01215979623408447,0.013989124485761138,0.0375114106900765,0.010706688729744031,5.198180777745909e-10,0.007122793188581646,0.06489818252844598,0.01247394915441549,0.05605093002949418,0.00029958654968328556,0.005321575642663567,0.01191022313335797,2.3112774166302067e-05,0.005032124370964957,0.1106001151136827,0.0014997212206144805,0.18107173330558313,0.1433981029460945
76.88442211055276,0.01518561825191011,1.635359978801247e-05,2.131707217592362e-07,0.10678097399874857,2.171979697695393e-05,0.14110607638253028,0.161572572685953,0.15073110805622622,0.08518999830851354,0.0192144812115346,0.003933572839501063,0.07082418007697491,7.376194668917436e-05,0.0010373283968479218,0.01614509937162266,0.03286806221239737,0.0022844491468763067,0.007271377649926004,0.12655986199402508,0.00012021189740840046,0.12143133381032227,0.03268616257624256,0.0493588349109278,0.000961909290604871,0.0019847798882944735,0.1221502807240215,0.027015834906971663,0.025588329367968805,0.0063580553528438275,0.039912220585213244,0.05328831321418678,0.05780306925554488,0.010618358760032767,0.009425458651887644,0.029461624658179874,0.010838311963749948,3.894037668110578e-10,0.005264228362099246,0.05835460416584408,0.0091684793584201,0.04842524472649358,0.00018567062007109191,0.003861180160045095,0.00965332307968344,1.5762373696541243e-05,0.0049610168371352304,0.09240485564268582,0.0013457324937628005,0.17985213591137145,0.14553740814723728
77.1356783919598,0.013012443012653209,1.0404744960616588e-05,1.1988588201309168e-07,0.08411937904764565,1.2266276635167795e-05,0.12525324985949932,0.13554367144603163,0.16476158098106383,0.07950703870106396,0.01596217206500794,0.0027849168478780574,0.06201723763056498,8.064998710664342e-05,0.0007061931311525432,0.01259728197032216,0.0276776752180454,0.0018472884421217852,0.00513349449852521,0.13974151421837103,9.65800757335545e-05,0.10897158183321416,0.02847188939404616,0.04188004964482716,0.0009962447125507342,0.0013768789802445379,0.11049884302141222,0.02372117758884037,0.019821478551659326,0.004904622320071157,0.03400222524892412,0.04585733762286324,0.04589173486832874,0.009260984580331137,0.006210975696398285,0.022745479010827407,0.010980039037540862,2.956108656244672e-10,0.003838061524804573,0.05222429586363384,0.006661359960795764,0.04152595320829123,0.00011382990802643586,0.0027649069371997767,0.007745643951094378,1.0754302067835391e-05,0.004929129433418677,0.07578563107630291,0.0012165463945626135,0.1763008276974729,0.14652719814696968
77.38693467336682,0.011198140861527515,6.583733874248086e-06,6.773031253242543e-08,0.06464878162460229,6.911687801919998e-06,0.10953586980778875,0.1107244023176428,0.1771106283421769,0.07401018618541427,0.013253889934808869,0.0019567321876841053,0.05382524873002331,8.776101237276404e-05,0.00047895196305496095,0.009732994283387664,0.023240164725798533,0.001503959430977908,0.0035713018132443454,0.15200921754835345,7.804672828250771e-05,0.09699535765096312,0.024750591987043265,0.03519609299162139,0.0010436438935742206,0.0009493311940976299,0.09896339014830992,0.020778995422375417,0.015170033733798405,0.0037799932823210196,0.02882215251732236,0.03920845407324734,0.03573671105230748,0.008064621144339621,0.0040058853321047055,0.01726071550576004,0.01113510600828624,2.274553535400028e-10,0.0027606821357112465,0.04652691894273355,0.004787386528499885,0.035337129045772145,6.906819630384134e-05,0.0019541916751873436,0.006150724246106983,7.343874444379006e-06,0.004934001097223866,0.06104457940034568,0.0011078849343255906,0.17059789759804536,0.1463159706934049
77.63819095477388,0.009683710838268538,4.14363471918506e-06,3.847745085649391e-08,0.04850747351219527,3.890177827899091e-06,0.09441993438891134,0.08810733407429036,0.18723477189811322,0.06873063791149407,0.011010076381322238,0.0013656884363761424,0.04630530447639199,9.511407247293707e-05,0.0003239259470093692,0.007449139470899921,0.019469961216549245,0.0012337443997588638,0.0024496845679708936,0.16289947868217733,6.347436244233139e-05,0.08571883288798567,0.021478260490379292,0.02929966631202089,0.0011059699689975147,0.0006509673089209919,0.08780227488197073,0.018158144048101517,0.011474767929691352,0.002912612860066437,0.024315582040968696,0.033327808563052314,0.027300368074855155,0.007009543823878008,0.0025309122052376565,0.012874907090804869,0.011306461168813087,1.774172194605025e-10,0.001959301069951956,0.04127112212479842,0.003405666875451811,0.029833104742935646,4.149795237068017e-05,0.001363427345658355,0.004832384254500617,5.0216195367204295e-06,0.004973751772523071,0.04831731166857118,0.0010162334820568752,0.16299948234563652,0.14487967422278958
77.8894472361809,0.008418768320998372,2.594219221758303e-06,2.200090572164061e-08,0.035560941845296755,2.1894996762461974e-06,0.08026862311011608,0.06832189840783622,0.19467467247788184,0.06368905124521228,0.009158704532146358,0.0009477229550414695,0.039489231471547204,0.00010274099507221853,0.00021867169591931217,0.005649717902650899,0.01628349032729815,0.0010204611315519497,0.0016577884358877201,0.17198510274172166,5.1984077438369616e-05,0.07528590637032363,0.018611389008660224,0.024163175651832305,0.0011855483819505554,0.000444232630032852,0.07721771484531204,0.015829264996482857,0.008581273216269508,0.0022452161498131683,0.02042171138058777,0.028181799476473913,0.020464252885368267,0.006078874844053647,0.0015677416483957627,0.009439845855958513,0.011496745991169571,1.4030447654614687e-10,0.0013722697926444338,0.03645637526387543,0.0023997789271070808,0.024980755279370014,2.4701475800464084e-05,0.0009391467645157369,0.0037554300248471193,3.4397828993034974e-06,0.0050469724200915035,0.03760030543154922,0.0009387025541236137,0.15381888965852458,0.14222424793517108
78.14070351758794,0.007360773034092045,1.6158517618392522e-06,1.2672362417406415e-08,0.025491568386250545,1.2335701355974368e-06,0.06733739928698282,0.051651592743221425,0.19909100273614538,0.0588974385587534,0.007635963120517695,0.0006545269751091083,0.03338619450728031,0.0001106866747751231,0.00014747628946455124,0.004248096783750998,0.013602000469958556,0.0008515224110666996,0.0011075362630816913,0.1789053316242552,4.289655469815848e-05,0.0657775449801932,0.016108027755792568,0.01974320943378301,0.0012852674366470019,0.00030190746891429663,0.0673563354393667,0.013764943853741596,0.0063466711872664705,0.0017324852978036394,0.017078433505500753,0.02372242456377138,0.015056293737878418,0.005258147015208134,0.000952988142090439,0.0068038405811145924,0.011708282758428314,1.1250171521643977e-10,0.0009486939356595628,0.032074655099992175,0.0016761055065981948,0.02074127394578932,1.4574399042076222e-05,0.0006387582757793012,0.0028862839764031674,2.3614454825431688e-06,0.005152625835585782,0.02878452841271237,0.0008729136332744388,0.14340550595638665,0.138387048501827
78.39195979899498,0.006474131090280717,1.0014508162221892e-06,7.358642019832084e-09,0.017882614424296162,6.963992768013906e-07,0.055778552401072386,0.0380892399675259,0.20029100859216437,0.05436093754667481,0.006386333840209307,0.0004502899124913403,0.02798584334989406,0.00011900917506340928,9.945004623025142e-05,0.0031681815409441093,0.011353293766578891,0.0007171654166254017,0.0007309335381356821,0.183391255683154,3.5686440708922965e-05,0.05722297650233759,0.01392849997475913,0.015984940923733596,0.0014086954176265232,0.00020448659702236593,0.05831303861572163,0.011939751898369232,0.004643597876386619,0.0013388874536967425,0.014224646188616094,0.01989221865358439,0.01087620245435643,0.004534915597814651,0.0005690198426714995,0.004821310556264001,0.011943065653032348,9.146958455423402e-11,0.0006475571068497939,0.028111962640319108,0.0011611432469262977,0.017071610619884166,8.528196431134342e-06,0.0004290551614358572,0.0021935240513966266,1.6254408752119514e-06,0.005289955848336755,0.02168999244810742,0.0008169054245810987,0.1321234160074775,0.13343695617718782
78.643216080402,0.005729270914506624,6.176871139571692e-07,4.310916957395972e-09,0.012286804625232068,3.943121601424065e-07,0.04565286323472157,0.027412995560180068,0.19824278401584128,0.05007939787612831,0.005362244529910996,0.00030886569726978544,0.023261779630340845,0.0001277797508598761,6.711056674651384e-05,0.002344712425220913,0.009472600658171204,0.0006098307324926964,0.0004768411695699994,0.18528382345219327,2.994713057550692e-05,0.04961126568476691,0.012035850922826179,0.012826242023756415,0.0015602169902344796,0.0001381377325334957,0.05013713753120198,0.01033020997575383,0.003361994917370288,0.00103677255776922,0.011801901837169303,0.016628572892260725,0.0077167743923586924,0.003898418839344602,0.00033405386319916537,0.0033594850525417784,0.012202753012805613,7.54090353213266e-11,0.00043655103264814073,0.02454966915640997,0.0007983898749737042,0.013925710497134345,4.951693106521901e-06,0.00028467064695734484,0.0016483123501196675,1.1222537377854323e-06,0.005458403146804154,0.016097249175570188,0.00076905728736184,0.12033145832290217,0.127473018056084
78.89447236180905,0.005101756934476513,3.792392250806215e-07,2.549475393587051e-09,0.008275461294458462,2.2413136307900433e-07,0.036945759908113246,0.019266768222764425,0.19307577937103967,0.04604875570203677,0.004523452471566769,0.000211418651572893,0.019175127701069057,0.0001370828928983465,4.53532937575085e-05,0.0017229117182919749,0.007902822164114165,0.0005236685774773023,0.0003077025052351016,0.1845427194856472,2.5363610284431234e-05,0.04290222657319416,0.010396089098304357,0.010201344327596082,0.001745191301027003,9.314462995381614e-05,0.04283976999651951,0.00891470469831887,0.002409264700540429,0.00080475624719255,0.009755511497149767,0.013867314296386163,0.005379911436593981,0.003339285961632847,0.00019301180947391074,0.002302365868843034,0.012488659580749246,6.303444575524263e-11,0.00029077633684693096,0.02136569814645563,0.000545225769443352,0.011255648429230887,2.854407866505921e-06,0.0001866005967719951,0.0012246979610505875,7.775161770413391e-07,0.005657526675258563,0.011773363952674698,0.0007280269600346812,0.10836607769855229,0.12062157793907727
79.14572864321607,0.004571477769153658,2.3183508264389223e-07,1.5229544987683676e-09,0.005468540213559849,1.2800339184981516e-07,0.029585431304042162,0.013232552682059117,0.18506774938951923,0.04226218993081777,0.003836280418910157,0.000144538215274513,0.01567801692722074,0.00014701648208574765,3.071610499213504e-05,0.001257690162487552,0.006594333414480091,0.0004541503641408854,0.0001965318780364584,0.18124554044616528,2.1691531421883884e-05,0.03703602360413688,0.008978271363493615,0.008043937998526101,0.0019701336575580672,6.274133664278898e-05,0.03640175577485736,0.00767337949148311,0.0017093076802118306,0.0006263803951926124,0.008035211633948403,0.011545504473874793,0.0036871856461931562,0.0028492902557362264,0.0001098654656714985,0.0015523534040868291,0.012801748711856697,5.341918213882344e-11,0.00019144056614580122,0.01853555553394722,0.00037004466220983285,0.009012709456860337,1.6345014781241848e-06,0.00012087078489254786,0.000899786307108831,5.407394002190912e-07,0.005886930230449703,0.008491325916281996,0.0006927000788227003,0.09652788441580672,0.11303195445133549
79.39698492462311,0.004121926336637708,1.4115762965471656e-07,9.193738739380087e-10,0.0035486630876105044,7.351162648138114e-08,0.023460764809142103,0.00888722816651816,0.1746199531821918,0.03871106889694088,0.0032727970155068896,9.877365467371858e-05,0.01271681778226389,0.0001576921259206862,2.086164368125358e-05,0.0009125922616676806,0.005504506025268055,0.0003977656909004318,0.00012432482589981507,0.1755778714696065,1.8741098538473966e-05,0.031941147045451444,0.0077544747813270394,0.006289653471177618,0.0022429218077314374,4.2253320679534444e-05,0.03078125192275202,0.006588016540463489,0.001200882034271383,0.0004890258000023923,0.006595491371380595,0.009603482184912466,0.0024854927110356854,0.0024211441951586866,6.167059617219112e-05,0.00103006773342792,0.013142625523429942,4.5889676530147276e-11,0.00012464184642231092,0.016033221531768154,0.000249763964197207,0.007148426971570266,9.302702197542577e-07,7.738830549391341e-05,0.0006537770827621175,3.776391070128846e-07,0.006146194514221674,0.006042972120393907,0.0006621493565510932,0.08507235751734384,0.10487085059690951
79.64824120603015,0.003739576405256016,8.563496408503818e-08,5.611115011546978e-10,0.0022634265492717655,4.2486382616066276e-08,0.018437543411925394,0.005841219730210462,0.16222370248819054,0.03538570470765876,0.0028100056738033408,6.752325086660662e-05,0.010235015179889223,0.00016923573235100704,1.421739229477156e-05,0.000658624943247963,0.004597070853232162,0.0003517875177206391,7.794283681382819e-05,0.16781585980557667,1.636466798570497e-05,0.027540697775022032,0.006699689574257039,0.004877920375222397,0.0025730265709123985,2.847374952809369e-05,0.025920753820819622,0.0056419202906043825,0.0008356319005752325,0.0003830435436599452,0.005395664444455985,0.007986222494772571,0.0016487733512920589,0.0020483329472210754,3.417103249288277e-05,0.000672927129943803,0.013511532765873512,3.9952228659959914e-11,8.029183900045107e-05,0.013831916536071643,0.00016775766226820302,0.005615560960196087,5.265533031238333e-07,4.898853530641785e-05,0.00046988274394267653,2.6491942370670017e-07,0.0064348154245851465,0.0042462443315901,0.0006356016209600573,0.07420469602363595,0.09631579439258237
79.89949748743719,0.003413352117662686,5.178530269009739e-08,3.4634520802620097e-10,0.0014202804036269137,2.473035801484364e-08,0.01437194629735,0.0037601256832404226,0.14842214296637246,0.032275936496471404,0.0024290831206565944,4.6209766220013765e-05,0.008175644814596409,0.00018178836107030037,9.727981740447746e-06,0.00047307772830751854,0.003841410113244719,0.0003140910717742748,4.845614919237953e-05,0.1583035638611765,1.4447205860195433e-05,0.02375708330590934,0.005791660083469021,0.00375323877705274,0.0029717648021924978,1.921638951743825e-05,0.021753165585407786,0.004819808774606838,0.0005760365585189003,0.0003010698402863316,0.004399756306105509,0.006644114986844886,0.001076933893990404,0.0017249822634929658,1.8707428790400263e-05,0.0004330013725607026,0.01390835165183559,3.5242036906668273e-11,5.120299595881993e-05,0.01190475140010372,0.00011219908462930991,0.00436898218840655,2.965844291429973e-07,3.066981218196441e-05,0.00033414771651694216,1.867337102684251e-07,0.006752149752829474,0.0029479741498736577,0.0006124112072397152,0.06407846880629248,0.08754800623434937
80.15075376884423,0.0031341825620479417,3.123073629709268e-08,2.1626796922345788e-10,0.0008775796633907696,1.4508073021995257e-08,0.011120949361761749,0.0023726281927436655,0.13377136975806053,0.029371564723690284,0.00211469102682967,3.1679274443476496e-05,0.0064832579205153385,0.00019550737931040907,6.686174572697593e-06,0.0003384087195280982,0.003211840464392259,0.0002830146753926533,2.988995776416853e-05,0.1474276591577615,1.2898946392627723e-05,0.02051532332834173,0.005010694174515571,0.0028659277317760914,0.003452570306181787,1.2998865645206588e-05,0.018206810277981645,0.004107715642868638,0.0003934492932535923,0.00023749111423546798,0.0035762638253231237,0.005533276565143091,0.0006930420950724165,0.0014457564348103588,1.0128505606128385e-05,0.00027456477697440987,0.014332609946052725,3.1487438245765364e-11,3.2343576894592655e-05,0.010225270406122148,7.476997169387636e-05,0.0033664237909462997,1.6634125735066823e-07,1.8996428502407374e-05,0.00023519377062193375,1.3228611238157556e-07,0.007097369665091924,0.0020234783553653075,0.0005920384560512339,0.0547974638816079,0.07874515058394975
80.40201005025125,0.002894631422662016,1.879375128753393e-08,1.3664301687877338e-10,0.000534441685372743,8.583863663509957e-09,0.00854965778392669,0.0014688291791588942,0.1188046455591971,0.026662657767919186,0.001854371120671846,2.1769484351771203e-05,0.005105414013457278,0.00021056793920709162,4.61832144298934e-06,0.0002412417164018473,0.00268692693177407,0.0002572530357810747,1.8303837061551384e-05,0.13559201906101293,1.1649742543477164e-05,0.01774520518071822,0.0043394562522221436,0.0021724346966911054,0.0040312752795563945,8.820655843839576e-06,0.01520936337319047,0.003492903303984277,0.00026632631207938447,0.0001880297771321898,0.002897833384395227,0.004615514020823065,0.000439692086454464,0.0012057818086646057,5.427935366406486e-06,0.00017166148136649577,0.014783499260072757,2.848463017921428e-11,2.0249400190176606e-05,0.008767893778817485,4.967899966606199e-05,0.0025690674677726036,9.295665797261376e-08,1.1644987024688509e-05,0.0001639188821758876,9.420744482971574e-08,0.007469427364086086,0.0013741362710653886,0.0005740322882239326,0.04641999617473089,0.07007444800159553
80.65326633165829,0.0026885912494307197,1.1291647778535306e-08,8.736832397072714e-11,0.0003210749810644143,5.125390890471621e-09,0.006535898992415249,0.0008929571410852429,0.10400271453694608,0.02413975036470023,0.001638025263292555,1.5003767239089908e-05,0.003993728298486911,0.00022716478685980477,3.207154867289027e-06,0.00017149670881120581,0.0022488511189502577,0.0002357755299863203,1.113327389721538e-05,0.12319432778008584,1.0644717133705863e-05,0.015382534080376799,0.0037627548494057793,0.0016352973763877916,0.00472639110134971,6.00897815403601e-06,0.012690773019423533,0.0029637859613704143,0.00017869426776437165,0.00014942555729334901,0.002340893094591044,0.0038580416771777353,0.00027519727370756147,0.0010005913058634363,2.8816853564476507e-06,0.00010588478780791757,0.015259902739102696,2.6079670239794518e-11,1.2572967297672271e-05,0.00750826591531716,3.29309460973903e-05,0.0019419440513066626,5.179458184235922e-08,7.067906612593385e-06,0.0001131755978649717,6.745577091000118e-08,0.007867031148581354,0.0009239049102369311,0.0005580160141934696,0.0389648902526609,0.061686594941429404
80.90452261306532,0.0025110323161227285,6.777822472335447e-09,5.653558357906572e-11,0.00019045268335295126,3.0903002275107066e-09,0.004972566937800451,0.0005336140828419586,0.08977215231191156,0.021793951656248804,0.0014574763140572907,1.03766503138351e-05,0.003104519995061181,0.0002455144090425274,2.2399655110336506e-06,0.00012165901555098401,0.0018828453638884992,0.0002177636611199148,6.729422437014393e-06,0.11060633114398598,9.840912985453281e-06,0.013369703931093177,0.003267332509848232,0.0012228487869436657,0.005559372798847644,4.112727989878847e-06,0.010585281409288574,0.00250986044734658,0.00011886854904862619,0.00011919159723003255,0.001885266266729705,0.0032330439132010084,0.0001700375567667702,0.0008260854591384913,1.5167948125376443e-06,6.447749648427267e-05,0.015760433251936018,2.41555660486788e-11,7.747100140263448e-06,0.006423515631136287,2.179222910997812e-05,0.0014541439204315235,2.879503166498227e-08,4.249358489446815e-06,7.745118121769912e-05,4.857206566702819e-08,0.00828863373219387,0.000615477435036876,0.0005436756941996193,0.032418392645953316,0.05371086597365601
81.15577889447236,0.002357796956418371,4.067287649331403e-09,3.7024851128959125e-11,0.0001116380112951941,1.882530215143537e-09,0.0037682613924692855,0.0003137584054757998,0.07643254599631197,0.019616979115810056,0.0013061024290302629,7.204810058503967e-06,0.002399120129710181,0.000265857521778177,1.5739209802190086e-06,8.618088273499777e-05,0.0015766964303928857,0.0002025631840979421,4.043937211764956e-06,0.09815870023339207,9.204710125557697e-06,0.011655783204954907,0.002841663235917738,0.0009087489817527628,0.006554846348916883,2.8300402487447316e-06,0.008832688178839598,0.0021216424679910977,7.841109325651136e-05,9.542851665744825e-05,0.0015137860763418157,0.0027171544886139946,0.00010379090193186869,0.0006785057389098907,7.921419155773075e-07,3.878802159051214e-05,0.01628348093107638,2.2622953104690787e-11,4.740146538527076e-06,0.005492435444376767,1.440618115904659e-05,0.0010788482150573893,1.5984467736393192e-08,2.5319266730180367e-06,5.2566639869693985e-05,3.5175983391458614e-08,0.00873243318465545,0.0004065540286810509,0.0005307504983762834,0.026741364045082018,0.04625166503180393
81.4070351758794,0.0022254313958099546,2.441783713095736e-09,2.4538309469444132e-11,6.471962939566573e-05,1.1592239358040494e-09,0.002846740619574043,0.00018171108560332657,0.0642122315981789,0.01760113354721332,0.0011785359931821915,5.0243483695532564e-06,0.001843903166423959,0.0002884619052687123,1.112902939026091e-06,6.100251494118057e-05,0.0013203171477587853,0.00018964744506323196,2.4170672648436672e-06,0.08613087335661725,8.709831699715367e-06,0.010196274676375955,0.002475760952883584,0.0006714153149036162,0.007740772266125193,1.9591448096565486e-06,0.007379004680332292,0.00179060602411046,5.130316901040133e-05,7.668308510197767e-05,0.0012119254161068048,0.002290906832087212,6.263315588868908e-05,0.0005544163252180405,4.107578018101879e-07,2.3068604578142395e-05,0.016827267629857895,2.141332064641236e-11,2.881837643891688e-06,0.004695587955477703,9.519929986505065e-06,0.0007932045003606179,8.866577100556775e-09,1.4959172610566438e-06,3.540610900420048e-05,2.562392556112427e-08,0.00919638626777604,0.0002664977577886162,0.0005190246278497017,0.021876231184224167,0.03938666217460547
81.65829145728642,0.002111048262590103,1.4676148533339758e-09,1.6456157389404274e-11,3.713603284487204e-05,7.218892664218123e-10,0.0021456334737034372,0.00010376295020179451,0.05325146243617359,0.015739229682500168,0.0010704181037467925,3.520410285139485e-06,0.0014101072754890832,0.00031362559163701303,7.9205383304869e-07,4.317621479836003e-05,0.0011053813505356538,0.00017858929470224752,1.4374964730529908e-06,0.07474572491772458,8.335801445056762e-06,0.008952672770937836,0.0021610011080883994,0.0004934094661584572,0.009148512921288146,1.3652140285699584e-06,0.006176642500650475,0.001509124207925959,3.3302566315386716e-05,6.184102640663935e-05,0.0009674511027052796,0.0019381934308017195,3.739417519038271e-05,0.0004506910072314129,2.1162738785400993e-07,1.3574237112261365e-05,0.01738990475413336,2.0474061574860295e-11,1.7419771674243702e-06,0.004015348426718355,6.2928744322152556e-06,0.0005780789632672567,4.91849482229986e-09,8.768915526092782e-07,2.3682798328250808e-05,1.8776830759133415e-08,0.009678233312832995,0.00017350054879297768,0.0005083204519890804,0.017753320396915722,0.033166515798757214
81.90954773869346,0.0020122140673600416,8.837713092157167e-10,1.1165450709604802e-11,2.110605715903398e-05,4.5480141551566477e-10,0.0016147639851041445,5.8484791048985306e-05,0.043611320041834246,0.014024496421996964,0.0009781999481171947,2.4791943642854723e-06,0.0010735042974508518,0.00034168041533785354,5.674698560825414e-07,3.057652269761775e-05,0.0009250158973948023,0.00016903956547117312,8.509939067213772e-07,0.0641685252418143,8.066747176466172e-06,0.007891910894901957,0.0018899565506973232,0.0003608254569113609,0.010812765096037992,9.581033072723827e-07,0.0051842654109605195,0.0012704101481663377,2.1453504411519144e-05,5.004581979940828e-05,0.0007701077846660536,0.0016457590351638732,2.2104887364534747e-05,0.0003645025052342132,1.0840434553210828e-07,7.909175317671918e-06,0.01796945016291696,1.9764839032146662e-11,1.0475503489876197e-06,0.003435893471376904,4.16382796222122e-06,0.0004177209763629237,2.730729713077225e-09,5.103160563334804e-07,1.574332845014986e-05,1.384218450196248e-08,0.010175533185505809,0.00011228416872867387,0.0004984925956408121,0.014296332741649494,0.027616052831863035
