,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.12060301507537,0.17976761029905877,0.016474073226655325,0.23008146968964244,0.19652061847909105,0.039294610042965875,0.022254425908667122,0.1660392143730241,0.015926840522167075,0.02863191951398141,1.541417085449897e-05,0.19652524234905983,0.16125582195413854,0.14359553538023734,0.046322503393004075,0.03423473909170312,0.15724553911191186,0.059395464616630346,0.07319568761413732,0.2286796620641913,0.004099575053232936,0.20470002169924603,0.19254151495693755,0.09638533865927312,0.027876299416465335,0.13414995224626197,0.001189559432376782,0.2271593808185953,0.03536408260911062,0.08859052375583283,0.013368706597249178,0.2060344892575821,0.002314423308057279,0.09802316054589834,0.15786762755719594,0.07984198327297093,0.03627523417151797,0.16201395731174556,0.13880215524837677,0.05264234474247405,0.2385185095294594,0.17806551796408407,0.08926540344224057,0.002294597167446876,0.11396685559139912,0.1275280701375836,0.1985138775309329,0.07323588613875762,0.032305899395519394,0.11192877586588487,0.07543667421282102
74.37185929648241,0.18176588087446646,0.01997451706933321,0.2145478846644623,0.1874494047886024,0.029735041146432585,0.01748670496590231,0.151690581807237,0.011164945139174782,0.020786594201603274,8.4967999384824e-06,0.18821724477791657,0.14189853764670532,0.11802485939866823,0.03152735346564109,0.026728323927472642,0.14513992626369204,0.06383552145668037,0.055753321556332995,0.21062102284480916,0.0025749569220741854,0.19570629569310175,0.17163005464315584,0.10663490468614016,0.02145516574111146,0.12483347351458325,0.0006694241018146811,0.22050522700886907,0.024977364443777423,0.07038279834349569,0.010404763393993164,0.19682408603751125,0.001350107621784213,0.0738220517776282,0.13766046900193088,0.06384706672308839,0.029291297584374817,0.15874756098367765,0.11918672203279634,0.043238527792916696,0.23283620579166553,0.19092305436092416,0.07679998386968881,0.001400866026000212,0.09524023283265297,0.12523921141911473,0.1751998287663258,0.08366059589001867,0.024373134438533586,0.12543330469302197,0.08364535783811348
74.62311557788945,0.18134852550201092,0.02405877165298329,0.19550451036139552,0.175866841287471,0.022155252540936747,0.0136434349526081,0.13644517949985843,0.007680001366019508,0.014841385477481258,4.6778455567428276e-06,0.17750697237593266,0.12277263978740756,0.09462557074476947,0.020771225527633563,0.020603196174509553,0.13235675553632595,0.0684476012759459,0.04145316916183491,0.1892803729425434,0.0015892495597971327,0.1839001215775967,0.14994310285785659,0.11661379571259746,0.01634391457756499,0.11509966376011749,0.0003689886650512221,0.20988377246266443,0.017268935093180348,0.05467784284387707,0.008071319671911091,0.18484494855072428,0.000767613985893648,0.05392133655297033,0.11796805908006447,0.0502418550315304,0.02344346307073915,0.15401804013760118,0.10035762995073312,0.0352393574265576,0.22218755622460934,0.2009936202459404,0.0652778745214742,0.0008411587373767317,0.07807553295745333,0.12244209319572974,0.15122182368490145,0.09454576311519951,0.01814652383175921,0.13821007982524677,0.09188729053062783
74.87437185929647,0.1785308155212149,0.028779902271656548,0.17417017343536212,0.16232570936504861,0.016270443885703676,0.010577620613323598,0.12086730799923506,0.005186591433910371,0.010432334613578,2.575714362554045e-06,0.16493059802917764,0.10454496624616744,0.0740651972968708,0.013259324589925776,0.015686558486844304,0.11929977833696367,0.07320987590736242,0.030104135087038398,0.1660314614341694,0.0009647121548456944,0.16989777624848593,0.1285260225019248,0.1260838017595516,0.01233206854523049,0.10516867341369253,0.00019948128211380334,0.196048199521148,0.01170066059303883,0.04155111011245892,0.006245257492029714,0.17078593886493865,0.00042566345604541,0.03822999972620847,0.09942875932799891,0.03894804759429041,0.018609085598167777,0.14802239279077611,0.08287895212809429,0.02851914052935115,0.20734848055674274,0.20777440663516533,0.054841794287314914,0.000497222846843605,0.06281116815029929,0.1192038219020403,0.12775659278814172,0.10567521756707512,0.013345421356481417,0.1498068418857869,0.10001240049006774
75.12562814070351,0.17342654719727435,0.034183053258886945,0.15176587464312738,0.1474275940964006,0.011789319186604677,0.008154874638807796,0.10546796254393714,0.003440940934755188,0.0072271555041221345,1.4203106871686441e-06,0.15105209564688418,0.08770186278458582,0.056648466408956474,0.008209220650031166,0.01180100817060216,0.10632769301361474,0.07808966228052049,0.02136864800392659,0.1422048865760898,0.0005764581326563616,0.15437157787754602,0.10821061822560171,0.13480785498318015,0.009223330606095991,0.09524311307428099,0.00010591319191582937,0.1798493957170994,0.007777992041225547,0.03089992679433398,0.0048234054837030535,0.15536176939456808,0.00023038612978849824,0.026332949544758733,0.08248881331311306,0.029777351560959127,0.014659264757752404,0.14097643051050704,0.06714339598233038,0.022935150914967988,0.1893132176483017,0.21092716776344606,0.04556477328885107,0.00028960398156538424,0.04961147270554165,0.11558468563896976,0.10572522964609812,0.1167889503398279,0.009703564003706932,0.1598095511852361,0.10786105290370857
75.37688442211055,0.16624015043056192,0.040301113024420646,0.1294079648821618,0.13177944309858353,0.008437305728683642,0.006256323938913842,0.09068105350485525,0.0022440187854119516,0.004939667893947111,7.853078865470384e-07,0.13642548047921166,0.07255239676734027,0.04237945934879371,0.004934821840861088,0.008775526466662735,0.09374367592482151,0.0830422988177692,0.014836537349652346,0.11897078844336878,0.00033937006879919315,0.13799868544170643,0.08958944767655636,0.14255977449462212,0.006842504036863791,0.08550289337140203,5.530105372743824e-05,0.16215873386212573,0.0050782763317696305,0.022497243848994628,0.0037208099399812797,0.1392581048912912,0.00012180040266003591,0.017638331025892934,0.06741293083199024,0.022477719767635275,0.011466885988121858,0.13310409282069643,0.05337507546645887,0.018340150741706775,0.16918513740654229,0.2103071452736408,0.037459765357081266,0.00016634736292513502,0.03849179557067535,0.1116378150652475,0.08576807410972798,0.127591127220548,0.006982185704381305,0.16786899694519297,0.1152692756201383
75.62814070351759,0.157252482615398,0.047149906504318065,0.10802941410557844,0.11595445167740982,0.005970453386936496,0.004779597309127261,0.0768485976216975,0.0014395657667680601,0.003334559016825812,4.358812762603017e-07,0.12156358356129239,0.05924737039076846,0.031043131521683053,0.0028835613839446692,0.006452830757533922,0.08178996637051515,0.08801056313406233,0.010084060658950997,0.09725929786038455,0.00019700598775408424,0.12141546527528703,0.07302178336755287,0.14913390727657208,0.005038569372066655,0.0761015733693924,2.843278721735798e-05,0.14380195198175239,0.0032600728363779267,0.01604383387304139,0.002868537509502977,0.12308873103265604,6.295055442469997e-05,0.011500487269863366,0.05430878668522174,0.016771260335714282,0.008912218605110359,0.12462795542313501,0.041646764643196034,0.014591268027374796,0.14806802926821336,0.20597458450835213,0.03049147339390336,9.4309021585716e-05,0.029351755564520146,0.10740943516768252,0.06825513978538454,0.13776218579021168,0.0049763392448361685,0.17372200097470614,0.12207462666855168
75.87939698492463,0.14680178865157617,0.05472316102487648,0.08833431481776108,0.10046048803172011,0.0041817883259692755,0.003638477161309104,0.06421494205743755,0.0009091097067930699,0.002225628905588375,2.431263996290673e-07,0.1069149840844404,0.047807846270272375,0.022288938437484338,0.001639856152990552,0.0046936100090864,0.07064693222796903,0.09292479488436596,0.006715037926814137,0.07772275780096466,0.00011286138406396992,0.10518127303255383,0.05866226712033526,0.15435410384791026,0.0036850108529781307,0.0671642696471422,1.4413242558393671e-05,0.1255090760372838,0.00205996588724099,0.011212966814671326,0.0022113423761718634,0.10736710676146893,3.183367676840276e-05,0.007306988800700434,0.0431589764075999,0.012382250732047757,0.006886409424858771,0.1157612527663701,0.03190703431580341,0.011555739803225941,0.12697212278704614,0.19818751480883262,0.02458888178825643,5.281734039298385e-05,0.02201102612308918,0.102939582471826,0.05332168242685639,0.1469745263615032,0.003516248076561669,0.17720544402765728,0.1281224142797975
76.13065326633165,0.13526175609807672,0.06298759087701193,0.07078490483885262,0.08571799341345399,0.0029021976074283798,0.0027617064506469113,0.052929139461554774,0.0005656230638932946,0.0014702763417627108,1.3641411741453329e-07,0.09284955964331157,0.03815743364409326,0.015704186697203144,0.0009087896624352519,0.003378285693033226,0.06043582585791059,0.09770386157581071,0.004384837147989037,0.06073630135679514,6.386005627762995e-05,0.08975387566122427,0.046502413892914235,0.15808148815161102,0.0026783552253653244,0.05878706895937896,7.212677575331877e-06,0.1078822544637376,0.0012825131292454994,0.007684399605355404,0.0017054094948917606,0.09249226699361564,1.5765671600465076e-05,0.0045290717243587335,0.033854929418062396,0.009055551092438332,0.00529328212912426,0.1067015712345049,0.024012351534769886,0.009114148338577687,0.10674470836568625,0.1873768803485443,0.019657267249584425,2.9244203483070003e-05,0.016243072445649695,0.09826316751713679,0.040917794986208976,0.1549107995645406,0.002465395636383209,0.17826222857806562,0.1332719304180852
76.38190954773869,0.12301876855103375,0.07187853599558582,0.05561586480590653,0.07204796377515066,0.001997807053880793,0.0020913348341001213,0.04305388650227504,0.00034700197942928485,0.0009623372688429519,7.706229876957996e-08,0.07965215809132344,0.03015381752159292,0.010870403360537666,0.0004914687274171231,0.00240695584512861,0.051224329335256384,0.10225705528359229,0.002810284832846749,0.04642818513764853,3.5718176481019806e-05,0.07547706043454594,0.03641618923948996,0.1602205455870591,0.001935696475647146,0.051037790721557674,3.5673056821248935e-06,0.0913808113465075,0.000787528963797219,0.005166984446450405,0.0013162950041825207,0.07874725910712768,7.654287699244173e-06,0.0027417870832975887,0.02622872989739793,0.0065668458839276585,0.004049858753738209,0.09762623522387143,0.0177596498774859,0.007161781033756236,0.08802985653040431,0.17410732163373235,0.015588817056120002,1.602112765564648e-05,0.011803736652583932,0.09341126810313534,0.03086220953874326,0.16128334622672713,0.001716766863884861,0.17693920621562612,0.13740233266570132
76.63316582914572,0.11045035659382647,0.08129665541522765,0.04286798087864711,0.059669436618170785,0.0013654690817335984,0.0015808840795174467,0.034579032706731044,0.00021009686956355764,0.0006247085172688822,4.386700055969855e-08,0.06752321865348128,0.023616512684872793,0.007401012472218822,0.0002597338256790231,0.0016981228987263148,0.04303396903031721,0.10648693507027053,0.0017695210049716039,0.034728842595294504,1.9764476456178364e-05,0.06257950261341136,0.028203068718843073,0.16072315715471983,0.0013917797012047177,0.04395787249361994,1.7457734258488324e-06,0.07632102399511922,0.0004774124893638158,0.003410992261519701,0.0010171214080287405,0.0663072308560103,3.646868297502528e-06,0.001623061453231126,0.020080335641444236,0.004726635475079306,0.0030859837089473765,0.08868930642051098,0.012915846502949455,0.005608678729462921,0.07125660770569223,0.15902856328490486,0.012271351149236429,8.69129667180613e-06,0.008453093679822225,0.08841254277555174,0.022892911805315976,0.16585304088143413,0.0011883006289774118,0.17337791413014547,0.14041781107935586
76.88442211055276,0.09790650849460321,0.09110619978849224,0.032432496903999554,0.04870500618649662,0.0009275499994667311,0.0011935222668315048,0.027437568806139928,0.00012566031557585897,0.00040260200566273683,2.518096529092448e-08,0.056584786565447104,0.01834925486965333,0.0049621264009439645,0.00013434376727551419,0.0011867080171184307,0.035848534407630576,0.11029303851349673,0.001095724739886043,0.025427703787831074,1.0828806847897375e-05,0.051182871364496084,0.02162450112462808,0.15959034235634775,0.0009960352724351408,0.037565107842011135,8.462749173023441e-07,0.06288713500386761,0.00028598841820669333,0.0022122670841159273,0.0007870431511816256,0.05525391366120472,1.7070434498298342e-06,0.0009407000363242435,0.015199041401592018,0.0033799228052966857,0.002343371976837554,0.0800200444602531,0.009242022528718138,0.004378838500784595,0.05665104747240203,0.14282321877221707,0.009594968825431727,4.672644528663001e-06,0.005970310620374643,0.08329465603976073,0.016709932821648517,0.1684456959764338,0.0008182699363432069,0.16779958863907152,0.14225170820546162
77.1356783919598,0.0856950104953178,0.10113535385971315,0.024098264223030803,0.03919233897487252,0.0006267977665226585,0.0009003637245202451,0.02152217356750624,7.431790109097214e-05,0.00025783040143050225,1.4586100245414447e-08,0.04689024339009431,0.014156599479696894,0.0032801387287271972,6.811607050225213e-05,0.0008217413308392831,0.029622745829579137,0.11357628564460462,0.0006679329480162353,0.01822871471559747,5.8795260962005435e-06,0.041316532064953664,0.01643196839741149,0.15687162627221457,0.0007098051007411623,0.03185695182192834,4.067812927711043e-07,0.05114981917038465,0.00016944183880401251,0.0014106634735596636,0.0006099724567710487,0.0455934204572137,7.859512214597303e-07,0.0005344824474879361,0.01137906553090069,0.0024032829124601327,0.0017743362354862649,0.0717226307382351,0.006511235304368285,0.003408930711698631,0.04426536969539889,0.1261567920390459,0.007456691113953236,2.4916000654245153e-06,0.0041621852875567775,0.0780856082294006,0.012008195647521942,0.16896433497295596,0.0005610207384107798,0.16048630224505897,0.1428693206377531
77.38693467336682,0.07407143114615437,0.1111790388905869,0.017595576532767762,0.03109946111493985,0.0004217347552705302,0.0006789572412246534,0.016700760760306528,4.350576648887067e-05,0.0001642275756848444,8.531055323853497e-09,0.038436157095881544,0.010855103422467548,0.002140313069920116,3.391101279803689e-05,0.0005640069092676171,0.024290561930515934,0.11624380298597757,0.0004012422426422171,0.012798300358629618,3.1662252657812193e-06,0.03293604629680618,0.012386554734948634,0.1526621030105949,0.0005038899466556348,0.0268141210776685,1.9407277664481445e-07,0.041088566494309156,9.937701485382917e-05,0.0008850619368143344,0.0004735410975886605,0.037274806173361374,3.563873877666089e-07,0.000298087247004511,0.00842981504567143,0.0017006229604554814,0.0013403825216783548,0.06387693192963437,0.004519991922810401,0.0026467915280939136,0.0340163837508412,0.10963481717992893,0.0057633361025554225,1.3188220650807818e-06,0.0028665810766970714,0.07281486627058803,0.008500240617038775,0.1673960320724308,0.00038328472243827913,0.15176019502994972,0.14226919510194808
77.63819095477388,0.06323383177044947,0.12100439437764045,0.012632765457431678,0.024341689662100225,0.000282773212200278,0.0005119869192950886,0.012829933781792919,2.523556199742735e-05,0.00010413270034508085,5.040799428772688e-09,0.031174875376346053,0.008279928704118289,0.0013801583731912763,1.660485423435555e-05,0.00038382449907846795,0.019772679997741637,0.1182138191706667,0.00023778735502714675,0.008802456771290166,1.6925999036166824e-06,0.025942899774242578,0.009271024455368076,0.1470974148304794,0.00035646767730569483,0.022404246913844975,9.198781616855169e-08,0.03261501906362262,5.774385424502633e-05,0.0005468192177410588,0.00036826740076203855,0.030207529315138905,1.593697923409379e-07,0.00016339944944199287,0.006181743243343786,0.0011985483255478946,0.0010108064631696118,0.0565400716625313,0.003094165995343192,0.0020498688710116715,0.02572662331172489,0.09377064288118234,0.004432952084739928,6.935007158425353e-07,0.0019521641326312412,0.06751419965440253,0.005929930493547651,0.16381259376732635,0.00026113407867473046,0.14196266809072652,0.14048283411431253
77.8894472361809,0.053321841097082115,0.13035892662835386,0.0089237421933884,0.018798399740472916,0.00018908890584875873,0.00038618512449770434,0.009765738214945847,1.4519693138261434e-05,6.578285301190901e-05,3.0105024718385213e-09,0.02502677891143482,0.0062878907754124755,0.000880526651767387,8.011292396267756e-06,0.0002590722068806645,0.015982945614815967,0.1194202407975035,0.0001391720202764961,0.005932169178812923,8.989969112345911e-07,0.020203380889300782,0.0068959333140336115,0.14034699208796053,0.0002513814812506018,0.018585383433852343,4.335580344117433e-08,0.025595035557246345,3.3268111991286484e-05,0.0003329736765252112,0.0002868964172983544,0.02427665111067093,7.038165141503446e-08,8.815160068539519e-05,0.00448882936684933,0.0008419096316004241,0.0007613747572405166,0.04974858422436269,0.0020905550345489137,0.0015837343113590716,0.01916276676884544,0.07896563107535165,0.0033951575832059638,3.626001621024601e-07,0.00131578000102405,0.062218141364330286,0.004078900880813153,0.15836503746528255,0.0001775556646386738,0.13143512780563738,0.1375728368012265
78.14070351758794,0.04441941373854638,0.13898103945051724,0.006206380870142356,0.014328266214171662,0.00012619481513056875,0.000291442185284074,0.007371533361088924,8.295720747859323e-06,4.1434073772232196e-05,1.8180513180140264e-09,0.01989142529787058,0.004757963457856643,0.0005564169952584523,3.815372946676211e-06,0.00017349629179428202,0.012833536352708808,0.11981651782112025,8.05328667633784e-05,0.003918149295663692,4.7482527201498483e-07,0.015565154370543666,0.005101405394950817,0.13260599522139052,0.0001767676301026006,0.015309222127422082,2.0337036287665416e-08,0.019868014021553564,1.9019037135794204e-05,0.00020001810584137516,0.00022388278751266834,0.01935521331039898,3.074156613659353e-08,4.686629616569483e-05,0.0032286624928934667,0.0005898424437305923,0.000573139956808938,0.043520940164425495,0.001395393344836034,0.0012207248552515695,0.014067968830420753,0.06550180772367031,0.0025907169222614775,1.8867088025728205e-07,0.0008785852963374849,0.056964017897370274,0.0027677069293297776,0.15127250170482917,0.00012057391260529053,0.12050247881917289,0.13362960941503044
78.39195979899498,0.03656040936283202,0.1466123806287396,0.004252805465843193,0.010782104906180643,8.411256572215231e-05,0.00022008994269988763,0.005523138830338868,4.711757766138262e-06,2.6039691861867384e-05,1.1106102802446248e-09,0.01565711027001344,0.003590125456280208,0.00034863395625289457,1.7970187074955497e-06,0.00011531429976359006,0.010238908270951112,0.11937845569701568,4.612442919172343e-05,0.002536915786423549,2.496100510269817e-07,0.011870705939403967,0.0037560543469931135,0.12408646110715592,0.00012397819698166935,0.012523913446443408,9.501858989043e-09,0.015262686911794615,1.0797184975373389e-05,0.00011864257075785159,0.00017498899611465566,0.015313697354316928,1.3300799781078384e-08,2.458788537448431e-05,0.002300973450031667,0.0004124272379678036,0.0004314099392175263,0.03786025745228332,0.0009210348190825172,0.000938744532095397,0.010186509901670266,0.053545541768000006,0.0019706333233132844,9.778256127013979e-08,0.0005817667145113465,0.05179152585630975,0.0018534838504186476,0.14280680003690277,8.183274841189473e-05,0.1094601253766107,0.12876687738725714
78.643216080402,0.029736070311232727,0.15301118519407103,0.002873264490374277,0.008012894359023514,5.602724391288673e-05,0.00016633357977168165,0.004111633945613967,2.6633458738763706e-06,1.6339561753049114e-05,6.865052728384059e-10,0.01220862602555928,0.0027032551240763715,0.00021682069218148382,8.386498813079244e-07,7.609279895826478e-05,0.008118587673013067,0.11810572287359912,2.617597865819985e-05,0.0016106146735465978,1.3071417334838344e-07,0.008967386151341909,0.002754247189439537,0.11500818028155445,8.674998849169188e-05,0.010176440807910941,4.425406932350626e-09,0.011609158123900695,6.0912571349291885e-06,6.956061807300335e-05,0.00013697551255845302,0.012026777046825829,5.709702106528858e-09,1.2746467445168076e-05,0.0016252836695387711,0.00028798081873517966,0.00032487518733493486,0.032757040881444606,0.0006017925256825451,0.0007202332126174784,0.0072806257977825585,0.04315981265361766,0.0014949835169128687,5.052309569965409e-08,0.0003824007368038206,0.04674187290912242,0.0012256308376740954,0.1332742271364604,5.5545602473231003e-05,0.09856481168350131,0.12311630752068811
78.89447236180905,0.023903515066387496,0.15796561188413047,0.0019154505613572582,0.005882937531049172,3.73175101050376e-05,0.00012580654076828552,0.003044300276524382,1.4999379011312996e-06,1.0243396117360011e-05,4.295063573390342e-10,0.009433194991696398,0.002032594780946329,0.00013397569728998535,3.8856654424039425e-07,4.9867450239859734e-05,0.006398952617135428,0.11602192582625369,1.4735423800338956e-05,0.001002875557113889,6.82484089649838e-08,0.006714203606460262,0.0020125967709329565,0.10558981941527136,6.0572822625361326e-05,0.008214530532955693,2.0561375770164e-09,0.008747358960988102,3.417277705161418e-06,4.035512378316087e-05,0.00010736317971995286,0.009377751057328635,2.435878091748832e-09,6.537944681214484e-06,0.0011381647277661706,0.00020092536585782967,0.00024488548812925324,0.02819182418187717,0.00038964814466200604,0.0005512962647534828,0.0051403701547022285,0.03432212815248889,0.0011316593971359354,2.604899758307724e-08,0.00024977112012175573,0.041856544310712555,0.0008006576507011141,0.12299639668417159,3.773111105681016e-05,0.08802925558760863,0.11682159839025877
79.14572864321607,0.018994473433008814,0.16130598566666146,0.001260982079758025,0.004268399839984043,2.4867978611550374e-05,9.522545930973678e-05,0.0022442201108974543,8.425685767231798e-07,6.419473393971881e-06,2.720418185523917e-10,0.007224699030848188,0.0015271397603470872,8.233030871848881e-05,1.7908490657721467e-07,3.246775327599565e-05,0.005014181474321904,0.11317326286773857,8.237160270664435e-06,0.0006126198546157588,3.555853491109001e-08,0.004985793163172628,0.001466282886663892,0.09604075792263606,4.221533925623042e-05,0.006588111254721136,9.53727439767026e-10,0.006532361928353632,1.9077595276222457e-06,2.319141252792927e-05,8.425181976996726e-05,0.007261110338770459,1.0345395339034726e-09,3.322345216726684e-06,0.0007904475426272858,0.00014015184456419642,0.00018486118142179648,0.024137621498065028,0.00025028275182702967,0.00042098100455198077,0.0035878928501997588,0.026945143504166044,0.0008551299385994415,1.3414436007237625e-08,0.00016228340508406085,0.03717579729198185,0.0005169750234354703,0.11229183147989145,2.5664815071190185e-05,0.07802023375146164,0.11003241537276842
79.39698492462311,0.014923637867315789,0.16291489692174274,0.0008204493352280835,0.0030616319458743094,1.6588545252713874e-05,7.212493956143621e-05,0.0016490022172667316,4.726144215999981e-07,4.023839858426819e-06,1.7446976079904813e-10,0.005486413406518971,0.001147172551329622,5.0361375143472196e-05,8.226527402929636e-08,2.1008742734290408e-05,0.0039065542720368015,0.10962590311812499,4.577267802782398e-06,0.0003672444007002867,1.8503019241341514e-08,0.003674124250894979,0.0010655693012404238,0.0865540333922175,2.937286806094285e-05,0.005250358140642804,4.419539515664542e-10,0.004837126735744913,1.0605254623958188e-06,1.32174876033954e-05,6.618220864855573e-05,0.005583691619624864,4.3817549188544064e-10,1.674799687097092e-06,0.0005445946479271852,9.77873952478874e-05,0.00013982120683605302,0.020562125465084555,0.00015966493281024187,0.0003206824191823813,0.0024776735671801628,0.02089740641095934,0.0006452936868779967,6.90634077563082e-09,0.00010499601752970182,0.0327370184667773,0.0003301057693791356,0.10145976902665974,1.7490688091499432e-05,0.06865957307580325,0.10289853346169861
79.64824120603015,0.011596170163247975,0.16273426936481114,0.0005280511478001686,0.0021717637126476563,1.1082320522583347e-05,5.465518973853386e-05,0.0012090275088801053,2.6500787847739375e-07,2.523968441508525e-06,1.1331405483758872e-10,0.004132500196110629,0.0008620613633937509,3.069142249164562e-05,3.773900450487182e-08,1.3514983796799496e-05,0.0030262828974475797,0.10546234999038671,2.5310283040782084e-06,0.00021611569991657146,9.623806403087185e-09,0.0026885447836194364,0.000772711096512097,0.07730069393833439,2.0408337923420703e-05,0.004158371443484553,2.047418800046399e-10,0.003553288851284656,5.874192753080824e-07,7.479648386464082e-06,5.203127421587281e-05,0.004264820756080073,1.854093403733151e-10,8.385902538442445e-07,0.00037235397196792646,6.828173433109572e-05,0.00010600970458828346,0.01742961645909945,0.00010127527324488086,0.000243659823242031,0.001694146085251959,0.016022266624877293,0.0004864594011265472,3.5582453579463854e-09,6.771705092117643e-05,0.028573098538814387,0.00020855933129723474,0.09076724879232016,1.1948828717215348e-05,0.06002739194986215,0.09556450898438798
79.89949748743719,0.008914065671632266,0.16076877736622705,0.0003364892397609741,0.0015240597294062445,7.418466689861939e-06,4.14285417924418e-05,0.0008855139281633286,1.4870881714270407e-07,1.584996895996827e-06,7.453689067807979e-11,0.0030885272186221002,0.0006483720972994976,1.8649957285086792e-05,1.7323045387865982e-08,8.646846441187765e-06,0.002331024862601488,0.10077712536865503,1.3940709764672175e-06,0.00012489623878239947,5.007323803334272e-09,0.001954710935633168,0.0005593286297018195,0.06842574428769915,1.4163150958083581e-05,0.0032735464338788504,9.488514964698051e-11,0.0025905666251563727,3.2439348650375093e-07,4.207816373432576e-06,4.0932605772007175e-05,0.0032357818247497976,7.851989626121161e-11,4.175903807716814e-07,0.0002527450993048358,4.7738912005539166e-05,8.060390581190349e-05,0.014702570609325501,6.394569698528885e-05,0.00018464687735127226,0.001147900097469734,0.012153695504207586,0.00036646913047901016,1.836353647676539e-09,4.358209068980548e-05,0.0247109802400948,0.0001304482750349156,0.08044008178919691,8.186315812338213e-06,0.052166905716529315,0.08816513627286807
80.15075376884423,0.006781225901543867,0.15708533534174893,0.0002124899847880682,0.0010584796592226482,4.97805362789093e-06,3.140361991426225e-05,0.0006486086528558955,8.360094305731684e-08,9.969143143736465e-07,4.9660711342357845e-11,0.0022912658502535236,0.000488297437296322,1.130896501467857e-05,7.971620141389405e-09,5.504155074127695e-06,0.0017852079825584164,0.09567214389496081,7.65581059174515e-07,7.091355947484073e-05,2.6083011780057023e-09,0.0014128644535207023,0.00040425044915563623,0.060045755202939026,9.820070015998547e-06,0.0025616939079286484,4.401747074866431e-11,0.0018752857020457262,1.7871129774078678e-07,2.356250118510367e-06,3.221616623245775e-05,0.0024388752938101018,3.3341039528823936e-11,2.07061690486564e-07,0.00017038422832737712,3.343388400901935e-05,6.148783017992714e-05,0.012342972274493354,4.023764692291725e-05,0.00013953900992733407,0.0007713458977214843,0.009128434791388253,0.0002759626265243891,9.502309050973552e-10,2.8019295667678794e-05,0.021170518421243085,8.082127558625419e-05,0.07065783955836755,5.626843941687758e-06,0.04509014715736531,0.08082186511520977
80.40201005025125,0.005107216710961727,0.1518087523977357,0.00013310319483808965,0.0007278105422486951,3.35015360880198e-06,2.3798265903481594e-05,0.0004756367579227743,4.713522715537836e-08,6.282626758067931e-07,3.351398669115484e-11,0.0016879931537961024,0.0003683804249648976,6.848236612144308e-06,3.684384339921227e-09,3.4872544726073252e-06,0.001359264533523567,0.09025213631762272,4.195867987181667e-07,3.957608915952707e-05,1.3612273383707768e-09,0.0010158137864360972,0.0002917862153514554,0.052248092002030684,6.804403296146378e-06,0.0019929684919974683,2.0452606075152948e-11,0.0013484219896796414,9.827408217216417e-08,1.3150151070704977e-06,2.5362529985716987e-05,0.0018262611274202638,1.4220565866120412e-11,1.02358051582228e-07,0.00011412672025308253,2.3465977931912166e-05,4.707843066301827e-05,0.010313349846623,2.5261779390782616e-05,0.0001051442566458293,0.0005144366505028274,0.006794448962400946,0.00020777277247024915,4.934817264705734e-10,1.801329431442019e-05,0.017963757370523793,4.963009907772047e-05,0.06155259675717935,3.881456546139583e-06,0.038784035629577926,0.07364026836643589
80.65326633165829,0.003809788772890653,0.14511399599350167,8.278257413587862e-05,0.000495651313296388,2.2621746500291806e-06,1.802428056707501e-05,0.00034957338342053013,2.6680559760308904e-08,3.968571830744058e-07,2.2909549277520242e-11,0.0012354877743196574,0.00027849681459754045,4.1443554658925e-06,1.7134020481627609e-09,2.199945734826862e-06,0.001028846433963498,0.0846204331391988,2.2970299532793927e-07,2.172151013036039e-05,7.12262699384219e-10,0.0007268719864692398,0.0002103716584951079,0.045091616476397346,4.713157548155842e-06,0.0015416571080136754,9.523973553404778e-12,0.0009634639837058832,5.3972982843697435e-08,7.323983935891675e-07,1.9968089929876577e-05,0.0013587251446331413,6.103455187201637e-12,5.0504615187182265e-08,7.599149221997098e-05,1.6512383712894748e-05,3.619298874318707e-05,0.00857756229547421,1.584151279351087e-05,7.898556993519132e-05,0.000340798677288494,0.00501604917225628,0.00015643696776275769,2.574498805007694e-10,1.159188896419938e-05,0.015094684390253202,3.022433057035268e-05,0.0532108590236629,2.6877505255913115e-06,0.03321633854549458,0.06670856527544157
80.90452261306532,0.0028163077984710455,0.13721579544528428,5.116957014453773e-05,0.0003344455418412053,1.5333477317605827e-06,1.3638623614267283e-05,0.0002577618300881328,1.5177622467158993e-08,2.513504639132217e-07,1.586280439323002e-11,0.0008988705450194775,0.0002110561599410935,2.508157169736375e-06,8.031124664319718e-10,1.3824747786700296e-06,0.0007740696372239897,0.07887534592544711,1.2571847075136415e-07,1.1731527329624728e-05,3.7392946415778576e-10,0.000517914377502593,0.000151522633458758,0.038608635209035534,3.2644755339989025e-06,0.0011858733095242964,4.447034405188872e-12,0.0006843031450509424,2.9621015778300005e-08,4.076028186775854e-07,1.5718543766307434e-05,0.0010044609457101495,2.640765736082126e-12,2.4901775802594325e-08,5.032557162171751e-05,1.165391326853712e-05,2.7948591089916326e-05,0.007101368442451632,9.933760369924936e-06,5.914458267828631e-05,0.00022443575350616945,0.0036762843952164504,0.0001178077163013242,1.350502955189122e-10,7.4742389706010165e-06,0.012559467026183904,1.8265282424599937e-05,0.045677923869888296,1.8686525968886678e-06,0.028341189098343048,0.06009713256843185
