,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.62814070351759,0.020520501294595924,0.11228289087917755,0.018679281962018422,0.13347448865564787,0.0006784608033560922,0.2579552927795929,4.071933938518788e-05,0.08401096602292435,0.15721267890152973,0.001141727243038842,0.015759019426522,6.661926825437193e-05,0.00040986892905671597,1.4006453191766635e-05,0.036102962316461436,0.12396441030786855,0.036040813320235746,0.0023267370084509706,0.09195506590530408,0.05248579471750578,0.006372526492712411,0.006105986007893527,0.019442526545326928,0.0824861181618696,0.003828212364477287,0.09973626141050415,0.002870791842357973,0.0328183211072939,0.0015422874003024542,0.07137674135927059,0.11474170641580578,0.04821058580544792,4.600243804015013e-06,5.088666121958396e-06,0.17092909160643502,0.0013119472279762394,0.00047461538730394413,0.13295828275228289,7.276980947404345e-05,0.041391001745399336,0.07869278947517812,0.08805032547419403,0.03795264527284108,0.0716056801361973,0.011126369162462723,0.03428288629360262,0.0006379433272107582,6.577384782079582e-06,3.820567068088472e-05,0.0005059308277830861
75.87939698492463,0.015598867571384087,0.09825732595404277,0.011767210656644858,0.12387095188258788,0.00039339733070145686,0.2387354802200267,2.3467171746201995e-05,0.06533361754170067,0.13704657293927264,0.0006347831701314109,0.010580974563544641,3.316436436488739e-05,0.0002359467301119061,7.036027423532394e-06,0.024194823530655264,0.11043427939685486,0.030101488450895383,0.0013058900773672416,0.10019500604553061,0.03742829921318778,0.00455570729555892,0.0035326658721749537,0.01406393310488865,0.061676440260565187,0.002462837075304509,0.08446705985647725,0.0017083921126386636,0.027231647213590022,0.0008599179077431349,0.056254477189088506,0.09972907820338953,0.03363053875700706,2.118354454606737e-06,2.5261212640122844e-06,0.15148802458352273,0.0008035558202786408,0.0002526400140108741,0.12623799907893027,4.2078873759794816e-05,0.03226533253961638,0.06856859353692182,0.07334906781630976,0.027114776789124457,0.05384323386882735,0.007624015073366399,0.02534914525800101,0.0003938245189832213,2.9142778203959877e-06,1.8511604092209967e-05,0.0002625775529934129
76.13065326633165,0.011739016138628993,0.0848829136470797,0.007201050924999593,0.11403059562126815,0.0002251728377320147,0.21427864002932945,1.3534964695345333e-05,0.04981009561339161,0.11730299907830398,0.0003456312546704162,0.006948882687637911,1.6262044096245818e-05,0.0001338443600432863,3.515386332741768e-06,0.01576452266718317,0.09742493141510547,0.024893733455548937,0.0007151949345070685,0.10765267270624324,0.025958801044893707,0.0032334769360334334,0.0019875046364978355,0.010035735111873549,0.04488569059109752,0.0015642836786810012,0.07072347269404193,0.0009974922160639209,0.022493100367457382,0.00046997053785371654,0.04361673960632261,0.08557223838044181,0.022786051181754134,9.690588404963975e-07,1.2462478858466482e-06,0.13183334572310565,0.00048712345124382134,0.00013195183611907724,0.11903548292763742,2.42147570203859e-05,0.024925063426616274,0.05953622600839507,0.06033158140942069,0.0189653174588446,0.039592389998399105,0.0051560995455148355,0.018358472071672294,0.00024082136148665138,1.272241508243913e-06,8.858583657480769e-06,0.00013363079354575586
76.38190954773869,0.008752066170529515,0.07242062997897755,0.004286554998208899,0.10418274021170619,0.00012744151073428367,0.18649306980489685,7.822266100130123e-06,0.03727596228783981,0.09865024521929235,0.00018457723764607963,0.004466362868234096,7.865895303568174e-06,7.491692389040054e-05,1.750111012022867e-06,0.010002076101273833,0.08515929170192228,0.020382038635738727,0.00038276017712466395,0.1141329898486467,0.01752083386826365,0.002280535664056972,0.0010888949519946714,0.007072835971485141,0.0318223663783483,0.0009821106165285162,0.058595612289792286,0.0005721930379598395,0.018501657464358928,0.00025217688430136836,0.033291768759995115,0.07251884472476144,0.015009363045592881,4.4132022315298357e-07,6.120379524065488e-07,0.11273657391693882,0.00029270724482630437,6.774638125336651e-05,0.11147392268445543,1.388259388431895e-05,0.019099905471269798,0.051558071356490556,0.04903037143609163,0.013002541494768812,0.028501283235619772,0.0034450812596054817,0.013024964660407218,0.00014603227180108255,5.481505725347611e-07,4.1948303234562865e-06,6.680246457954752e-05
76.63316582914572,0.006469075191041098,0.06105076504633562,0.0024854453539686896,0.09452128615144609,7.144371059575422e-05,0.15736778267130624,4.534979610660848e-06,0.027417558817310544,0.0815699870661109,9.682678529940954e-05,0.0028112415049334934,3.7584320101372e-06,4.14331537316797e-05,8.697272435511335e-07,0.006189387808538593,0.07379082446722159,0.016519911240132357,0.00020046992746519557,0.11948486772571436,0.011515090928901895,0.001599648067385143,0.000581778768616973,0.0049291545821791875,0.021998123148728267,0.0006102312571524042,0.04807823311078499,0.0003228941950262545,0.015160064954214958,0.0001330633320010223,0.0250306735064792,0.06072441728213909,0.00962172619266625,2.0049397749868765e-07,2.9970117919487163e-07,0.09480144258851138,0.00017459748971657415,3.425585574404766e-05,0.1036704275041199,7.937884604489895e-06,0.014531606404450982,0.04456867502621172,0.03939358577838115,0.00874865578057397,0.02010761671695603,0.0022762934656997114,0.009054712258063582,8.79131693894282e-05,2.3347233269081442e-07,1.969300802669197e-06,3.285915848582947e-05
76.88442211055276,0.004744013425887041,0.05087747366149338,0.0014056792569651284,0.08520280620166551,3.974072078450321e-05,0.1287370140832113,2.6400870712118977e-06,0.01984623918419174,0.06636012997500043,4.997582303522229e-05,0.0017338162552523885,1.7763997241001207e-06,2.26731800004087e-05,4.3219212059166016e-07,0.00374173333268955,0.06341187757551957,0.013253189401096472,0.00010290462683916104,0.12360772777340896,0.007373548558476461,0.0011168208305301869,0.00030356670383773144,0.003401222232607782,0.014841103913597735,0.0003756998013398633,0.039096748317445015,0.00017948724055657782,0.012377733906516938,6.915511862426387e-05,0.01854809158755324,0.05026309409419072,0.00600906278525712,9.104417151264573e-08,1.4656491397649213e-07,0.0784516703661365,0.0001035326821656675,1.7091987340436334e-05,0.09573582405571099,4.531577685449382e-06,0.01098613824424282,0.03848599855951013,0.03130984088559252,0.005784066635567223,0.013917652653772119,0.0014886614194298431,0.006169311542159171,5.260151350435479e-05,9.846185887911457e-08,9.182556484586318e-07,1.5930274640653645e-05
77.1356783919598,0.0034542132817224178,0.04193764532438274,0.0007765417934319962,0.07634703973465459,2.1973341304644775e-05,0.10209654190618644,1.544682193106476e-06,0.014155932335946758,0.05315394237488931,2.5420520378680268e-05,0.0010483988232236365,8.315925424011408e-07,1.2293935680216109e-05,2.1511396520056373e-07,0.002213623723120946,0.05406352093612774,0.010523054046028702,5.1847997663306704e-05,0.12645389311223865,0.004602921683390413,0.0007766915277626602,0.00015492231936154152,0.002326724729385056,0.009780897871559118,0.0002294680762005246,0.031530927148853645,9.840793317457808e-05,0.010072364021416076,3.545624053991723e-05,0.01355293515526252,0.04114138261131363,0.003660286541521309,4.140269426112349e-08,7.169273991453653e-08,0.06393815712555104,6.111646030674942e-05,8.431298007361497e-06,0.08777445829152389,2.585639685031713e-06,0.008259573504300595,0.033220118720274826,0.02463044903353091,0.0037621601399612696,0.009461043567875232,0.0009644314009532742,0.004120840730524588,3.1316002257678476e-05,4.117785279074202e-08,4.260501553388159e-07,7.624288122153672e-06
77.38693467336682,0.0024991267541428744,0.0342125337308027,0.00041961942446743265,0.06803923909119544,1.2098215531102292e-05,0.07849586512784097,9.089964413911241e-07,0.009962489111874605,0.04194944416445002,1.2764320640175403e-05,0.000621914296595309,3.8605068783965947e-07,6.614640944268727e-06,1.0741081334263661e-07,0.0012837900627119608,0.04574573642919886,0.00826868926825835,2.567981871861266e-05,0.12802699599926534,0.0028027671095785705,0.0005384403633976127,7.744367560298488e-05,0.0015800752947500204,0.006302794233877963,0.00013920640359773898,0.025234774903359777,5.3285926394202e-05,0.008170627946857495,1.7961667324332403e-05,0.00976949342474107,0.033313074969111046,0.0021771863940330065,1.8889107133156116e-08,3.5129120498209277e-08,0.05136027274462619,3.596357344171472e-05,4.119776513783953e-06,0.07988384970567249,1.4761097435530928e-06,0.006179538031451693,0.028679592669652247,0.019187901442708422,0.0024103610942759097,0.0063230927439976905,0.0006194502115728947,0.002699385043820671,1.857109378136243e-05,1.7102475364630934e-08,1.9705026445435905e-07,3.6080312621613696e-06
77.63819095477388,0.0017980810476199765,0.027640632392704447,0.00022211452738401662,0.06033379730368663,6.644930490644179e-06,0.058511797466208285,5.383445627114706e-07,0.006926574812781481,0.03264326075583083,6.3378446127039455e-06,0.000362145918529609,1.7792428577901988e-07,3.5365681457565314e-06,5.38853787219915e-08,0.0007311526285373104,0.038427149469682946,0.0064295548592041745,1.252182409373469e-05,0.1283769619817264,0.0016656461041623096,0.0003723506240013862,3.797767220309326e-05,0.001066638141892616,0.003975068945328191,8.397894663454225e-05,0.02005204681553011,2.8532328384760076e-05,0.006608198681399365,9.004533458068832e-06,0.006950193504293014,0.026693878755924855,0.0012661683275447106,8.660363097660915e-09,1.7266956446915955e-08,0.04069541175251068,2.1122490686573576e-05,1.9978168627931415e-06,0.07215411986664895,8.440176529953613e-07,0.004603837164735389,0.024775840297574767,0.014810204267739945,0.0015229617582368635,0.004158892111137193,0.0003947652425036756,0.001734755589982768,1.098205768542933e-05,7.0641172026361946e-09,9.100486746904813e-08,1.6908284833330985e-06
77.8894472361809,0.0012875614704851406,0.022130486645106185,0.00011533155518606551,0.053258623868195604,3.647386568587583e-06,0.04229217711582084,3.2103962725319143e-07,0.004763580025493432,0.02506417449822359,3.117223801356615e-06,0.00020713946991680313,8.149680203761623e-08,1.8816481117677228e-06,2.7199347256481572e-08,0.00040965418061534627,0.03205379294921466,0.004947247941662127,6.02020503490551e-06,0.12759241949528255,0.0009666390977220755,0.00025702598122367694,1.8298253144146297e-05,0.0007167232546212418,0.00245603105441965,5.043957749317001e-05,0.01582751482257595,1.5126993683807367e-05,0.005329347541416351,4.474054536520664e-06,0.004881777774535361,0.021174737575718937,0.0007208922054913401,3.996594436726183e-09,8.524953396742308e-09,0.031831486854317914,1.239722936608867e-05,9.632803832769472e-07,0.06466718950771153,4.83844261485236e-07,0.0034174883559256217,0.021425935453635168,0.01133119998748341,0.0009500987385137832,0.0026947167896664405,0.0002498016331537094,0.001094193910252559,6.4828705375687305e-06,2.9055579158143067e-09,4.203885627031794e-08,7.8582584758236e-07
78.14070351758794,0.0009183965060409053,0.017572435476986815,5.882837811152076e-05,0.0468198119670935,2.0043302053088848e-06,0.029647169477721808,1.9285831680908158e-07,0.0032444684724224626,0.01900300946531829,1.5213726278343176e-06,0.00011645452381558067,3.713480636740697e-08,9.976731527027877e-07,1.3832362104017451e-08,0.00022620175545948982,0.026556638976827102,0.003766945434854607,2.858072361673202e-06,0.12579152848991576,0.0005481174986746097,0.0001772071168943781,8.675784561169521e-06,0.00048003189996313647,0.0014880807604606108,3.019768429782415e-05,0.012414504852500693,7.950553770304686e-06,0.004286286601253259,2.206579384336016e-06,0.0033867098369387083,0.016633216927146668,0.00040236779928534857,1.8591357029147948e-09,4.232778935508322e-09,0.02459816354903816,7.279170236541937e-06,4.6265655457380027e-07,0.05749580152966239,2.783587372355298e-07,0.002529040802985481,0.018554182540971645,0.008597341813056564,0.0005858944243737865,0.0017216906151441378,0.00015706999351045115,0.0006777129996096711,3.8241818404469055e-06,1.1915334151008612e-09,1.945518500736335e-08,3.627138373296323e-07
78.39195979899498,0.0006530875225779191,0.013848619197460553,2.951939527789596e-05,0.041006238131605977,1.1046344272236004e-06,0.02016175540652795,1.1674590335087966e-07,0.00219111356062471,0.014236932548966658,7.380851191177946e-07,6.439689883209762e-05,1.6847749966884654e-08,5.278779833974279e-07,7.096346064598072e-09,0.00012331491947569642,0.021857815476334447,0.00283843545472692,1.3418372902251293e-06,0.12311222442014834,0.00030384443713095703,0.00012210040579644556,4.0542933656047085e-06,0.0003208915342627452,0.0008850212582226022,1.8041933239187516e-05,0.009679403648449257,4.147614108972011e-06,0.0034383822877492648,1.0818187800008933e-06,0.002321431776562881,0.012942672764456882,0.00022047652758348368,8.729441890832477e-10,2.115933869413722e-09,0.018794025745611388,4.280100443665627e-06,2.2174037024736797e-07,0.05070247474349493,1.6086238578940564e-07,0.0018667631374970023,0.01609280925762238,0.006471555447044208,0.00035753973827055627,0.001085705955678066,9.820739512320414e-05,0.0004124124216484405,2.2564861911243867e-06,4.877333583786135e-10,9.034143752208058e-09,1.6649432773868997e-07
78.643216080402,0.00046342094363479414,0.010840918828557566,1.4592138221578208e-05,0.035793837750676745,6.116223750220218e-07,0.013305773907621771,7.12322338326866e-08,0.0014689135246101566,0.010547504365196069,3.5656787486411494e-07,3.5051286427810364e-05,7.616811351685772e-09,2.791012475719253e-07,3.6769584041325617e-09,6.64877487399239e-05,0.017875547483804363,0.0021167625419836297,6.239249054156363e-07,0.11970275885697547,0.0001647546112532222,8.412432653724913e-05,1.8703748679692555e-06,0.00021438417917136476,0.0005171919574049781,1.0769591331477516e-05,0.00750386266815747,2.150149641129146e-06,0.0027513278456247486,5.279929865971841e-07,0.0015727911910630203,0.009979184606137597,0.00011877332038326555,4.1424152500893477e-10,1.0660108554377462e-09,0.014208207432476316,2.522499599568944e-06,1.0623192227311118e-07,0.04433852086031265,9.346240803424516e-08,0.0013750480239353635,0.013982048200413207,0.004834863458894297,0.00021614800054217404,0.0006763680156839769,6.110199002596823e-05,0.0002467274217197507,1.3331155217988686e-06,1.9948694141643722e-10,4.215429558662411e-09,7.610096725631553e-08
78.89447236180905,0.0003284240694250146,0.008436772655997295,7.115794931270383e-06,0.031149395074271405,3.4080140986050433e-07,0.008524980740721382,4.3814963521719466e-08,0.0009786262658296313,0.007732742205139687,1.718305773757661e-07,1.8793361114407966e-05,3.4339442790373374e-09,1.4765334326090124e-07,1.92636256292993e-09,3.551635647978548e-05,0.014527936999249574,0.0015625270116334277,2.877431279211941e-07,0.11571322321110156,8.743266961433372e-05,5.798501252798116e-05,8.532158557284456e-07,0.00014332986950667308,0.00029727748677102055,6.430041538539353e-06,0.005785362324159049,1.1089348575379896e-06,0.0021963318992400493,2.568880443788665e-07,0.0010536254449034185,0.00762641945511869,6.299991997751468e-05,1.9888472519692495e-10,5.417494420727055e-10,0.010636133253745642,1.4912627816840193e-06,5.095692935391596e-08,0.03844326334619763,5.463968129992927e-08,0.0010112155482882516,0.01216982104349123,0.0035864052956352055,0.00012958394225872933,0.00041663633341116403,3.785570100267773e-05,0.0001452094674925758,7.89299630344847e-07,8.160568896023443e-11,1.979252353753904e-09,3.4678825845583346e-08
79.14572864321607,0.0002326739057213161,0.006533023760922102,3.4277935021868575e-06,0.02703376691868115,1.9142143362700813e-07,0.0053050957694010525,2.7172852787101555e-08,0.0006486116401370738,0.005614036460432957,8.27429067414452e-08,9.933768028722163e-06,1.5448669914387122e-09,7.82579623575538e-08,1.0214752864701668e-09,1.882849143131882e-05,0.011735732422895575,0.0011418909036979496,1.3180866296852156e-07,0.1112885101498729,4.543632378986459e-05,4.0004181899949264e-05,3.8550038058361963e-07,9.601403436517662e-05,0.00016824049218407743,3.844229997972407e-06,0.004436690227297938,5.696273790828594e-07,0.0017493575707915685,1.2476265218330703e-07,0.0006981856423584652,0.005778704446945685,3.295229100566345e-05,9.671026204588887e-11,2.779468080899074e-10,0.007889793791799715,8.849392678444965e-07,2.4511482096904882e-08,0.03304358215561929,3.2165779188696624e-08,0.0007427854484459007,0.010611185482522118,0.0026423970163241065,7.71185145423102e-05,0.0002539896833858499,2.3370885611035456e-05,8.41361986767473e-05,4.687386673526279e-07,3.341806009981703e-11,9.363326515023385e-10,1.5773172884272873e-08
79.39698492462311,0.00016493654743918602,0.005038084412108361,1.6333404696605282e-06,0.023404521762230266,1.085538427919447e-07,0.003208300991361015,1.6992315876177216e-08,0.0004280899148931951,0.004039031461875005,3.9881456470005736e-08,5.180801002721974e-06,6.939533132420417e-10,4.160503872275641e-08,5.487427497635166e-10,9.922568251512415e-06,0.009424250227092338,0.0008263506365812822,6.005733273092541e-08,0.10656293685257323,2.313519322423032e-05,2.7636396751875237e-05,1.728038106651851e-07,6.452196905028209e-05,9.384423416200904e-05,2.303871936419865e-06,0.0033847650215518715,2.9173272788279544e-07,0.0013904303813745298,6.05634824574952e-08,0.0004578294848252648,0.004342637969602553,1.7022563071158405e-05,4.767235078771869e-11,1.440643862101469e-10,0.0058034375713865724,5.274104706647366e-07,1.1841262462412447e-08,0.02815387640537785,1.9080417288050885e-08,0.0005452190368095342,0.009267659999643178,0.001934467000523647,4.560282217170458e-05,0.00015336812476748508,1.4387637531833145e-05,4.80314737415331e-05,2.7943827006624485e-07,1.3710134334668322e-11,4.4684513642996445e-10,7.1683486620693124e-09
79.64824120603015,0.00011709783009001418,0.0038727657336201844,7.708735051140011e-07,0.020218020136010435,6.224897326757378e-08,0.0018867087682342973,1.0715162387374277e-08,0.00028163008112793065,0.0028816164498073602,1.9272737230431752e-08,2.66829467693992e-06,3.114244292960013e-10,2.221262732842487e-08,2.98907525846583e-10,5.206593177726081e-06,0.0075246069296154025,0.0005923389403333842,2.725695398790432e-08,0.10165655431713697,1.1548786778128808e-05,1.912582848515724e-05,7.698004049413152e-08,4.354593680015304e-05,5.164724447805493e-05,1.385548075848152e-06,0.0025691226780929135,1.4911852049593523e-07,0.0011030221454756276,2.942113964350771e-08,0.00029721792927537774,0.0032375759197637074,8.698267333361801e-06,2.3842040973278803e-11,7.548265737322435e-11,0.004235743805830037,3.158280405946758e-07,5.7529972627137985e-09,0.023776493149122856,1.141162462730907e-08,0.00040009311523037686,0.008106505431796751,0.0014076960224672064,2.681963448609556e-05,9.180889598764047e-05,8.838456452209733e-06,2.7039196794803523e-05,1.6735272559558824e-07,5.639132187258316e-12,2.153637593813508e-10,3.2583413715436595e-09
79.89949748743719,8.33395227400418e-05,0.002970128248188473,3.60824428283467e-07,0.017430990107043517,3.614826333771235e-08,0.0010796386132900962,6.813796596630202e-09,0.0001848434336241929,0.0020400557878947185,9.352999176155228e-09,1.3583782959157336e-06,1.3969567679739402e-10,1.19225593289817e-08,1.6522406964697395e-10,2.724454227045498e-06,0.005974405687509311,0.0004207162091062491,1.233877888031069e-08,0.09667301459445647,5.6552676991404945e-06,1.3264300568297374e-05,3.413799214895591e-08,2.9547032030393688e-05,2.8074113772010157e-05,8.370424339284529e-07,0.0019402846237349689,7.614704357245391e-08,0.0008735110239609389,1.4319991643527069e-08,0.00019111214423033575,0.002395306224184255,4.403373283614025e-06,1.210674673721343e-11,3.9999870576801824e-11,0.003069524429603855,1.9009184157214192e-07,2.8146439316579144e-09,0.01990262120005461,6.884841291613525e-09,0.00029365026679822843,0.007100014734923554,0.001018593413151174,1.5701094847998044e-05,5.45296421581132e-05,5.421729174142869e-06,1.5023814966200956e-05,1.0075582659795929e-07,2.3268630111941647e-12,1.0493743529843827e-10,1.4826891229796543e-09
80.15075376884423,5.951553403741486e-05,0.0022746777894037127,1.6771246271982572e-07,0.015001666273860376,2.128690160014391e-08,0.0006016185850030025,4.369524655576698e-09,0.00012113591039940693,0.0014340935956590306,4.565345018769795e-09,6.841760144300499e-07,6.266608702819574e-11,6.440310117693835e-09,9.274368615424592e-11,1.423805879977256e-06,0.004718003817401817,0.00029620495852981634,5.57869076907613e-09,0.09169876873151162,2.7182745934196395e-06,9.221949631265183e-06,1.509643646925217e-08,2.017567221112806e-05,1.508840036541395e-05,5.084761340996839e-07,0.0014581499798861552,3.8882370133991244e-08,0.0006907137392655927,6.991135482500427e-09,0.00012177614049415133,0.0017591832675054216,2.2118603922242057e-06,6.2461344976518975e-12,2.1447701001887095e-11,0.0022098689016326173,1.1502403947799907e-07,1.3883843088897595e-09,0.016513601338094347,4.191894132703398e-09,0.00021566494963463906,0.006224842049306247,0.0007331608792483476,9.157933264552916e-06,3.216215794763163e-05,3.3233405510292708e-06,8.247102013108087e-06,6.101959851632918e-08,9.637507681397118e-13,5.1742450752650734e-11,6.75997079824865e-10
80.40201005025125,4.2686591126405824e-05,0.0017411783112655217,7.750492182567947e-08,0.012890565409839936,1.2728325097301845e-08,0.0003267291579005738,2.825807826401715e-09,7.932771769966784e-05,0.0010016527794413058,2.244736707310151e-09,3.412694261885696e-07,2.812573484650214e-11,3.504581109440018e-09,5.2898146509690155e-11,7.441983272011156e-07,0.003706468411443845,0.00020681190438197498,2.52246800548011e-09,0.08680331900683337,1.2833293229470111e-06,6.42941825642755e-06,6.6685222442600605e-09,1.3876210110678351e-05,8.0263604896975e-06,3.108928232737947e-07,0.0010904966790023995,1.987076974825285e-08,0.0005454837904859174,3.4271750213438255e-09,7.693635071069637e-05,0.001282944315677061,1.1041251619887952e-06,3.2761221254360942e-12,1.1640503580704861e-11,0.0015814557813807824,6.998251925953084e-08,6.912483322167587e-10,0.013582564417917794,2.5765662665178344e-09,0.00015856731999463596,0.005461387823839013,0.0005251331913792918,5.326205395063248e-06,1.885338157045281e-05,2.0369834264609413e-06,4.477070636648012e-06,3.719413540795779e-08,4.0087877900345764e-13,2.5840580712313725e-11,3.0903852892129544e-10
80.65326633165829,3.0777623164483374e-05,0.0013332918988925454,3.5654420940942006e-08,0.01106096983389868,7.737267628422244e-09,0.00017308565839384627,1.8429958672739584e-09,5.19489533921257e-05,0.00069554830144506,1.1133989792054725e-09,1.6874913906333413e-07,1.2635542760106633e-11,1.9228842404568487e-09,3.0674380861499183e-11,3.8957005238787247e-07,0.002897308803205593,0.0001432717060332463,1.1421044325189e-09,0.08204024069547874,5.955006599270008e-07,4.4963001875710395e-06,2.9474275072974635e-09,9.620093964558268e-06,4.230510522579639e-06,1.9150129580127406e-07,0.0008116355366346407,1.0171964336950729e-08,0.000430368645749957,1.6886738765630896e-09,4.822235373217512e-05,0.000929379568642656,5.485639964111997e-07,1.7478930366646286e-12,6.3967837498374435e-12,0.0011255578843782238,4.28151226036694e-08,3.4772409575704723e-10,0.011076281488646766,1.5991660997191875e-09,0.00011677297971449397,0.004793247036112303,0.0003744392113866637,3.0913124598749142e-06,1.0993441396754894e-05,1.2493205491308775e-06,2.40609745919837e-06,2.2829863588776753e-08,1.6753614856327766e-13,1.308098317109708e-11,1.41759716377847e-10
80.90452261306532,2.232832649699348e-05,0.0010221965907049057,1.6346733409696583e-08,0.009479183380024856,4.786771291801683e-09,8.952632691232873e-05,1.212251087438386e-09,3.4042686737236756e-05,0.000480468514322513,5.578559587964942e-10,8.280187117418107e-08,5.684571131587722e-12,1.0646924459039e-09,1.8092044510785123e-11,2.0450509845656098e-07,0.0022540578994294075,9.85359217817191e-05,5.184547677991518e-10,0.07744870956622493,2.7179134477562545e-07,3.1549056560754226e-06,1.3057171859534697e-09,6.727352338039775e-06,2.211695266197192e-06,1.189434205579112e-07,0.0006012340595714167,5.220020886844854e-09,0.00033931882604411816,8.371242333616422e-10,3.000423229171832e-05,0.0006689808025149791,2.716644133787529e-07,9.490657488436765e-13,3.5600499721176002e-12,0.0007970912877632218,2.6339984958111893e-08,1.7689141943598081e-10,0.00895709753928923,1.0023892233404158e-09,8.617454326571729e-05,0.004206721300852156,0.00026589515810676785,1.7919029580631898e-06,6.381902959888722e-06,7.672369190036086e-07,1.2815353361955248e-06,1.4117203518182828e-08,7.037517700071392e-14,6.7169202418432024e-12,6.528798442803609e-11
81.15577889447236,1.631332909884208e-05,0.000785280447053209,7.477962100993185e-09,0.008114616480312569,3.0169843840154868e-09,4.52577476086932e-05,8.042022390902621e-10,2.2337881514031756e-05,0.0003303527549989039,2.827069882450637e-10,4.035876745555959e-08,2.562189531620715e-12,5.953683679643367e-10,1.0857647762157348e-11,1.0778969655301715e-07,0.0017457597152633591,6.732119123325298e-05,2.362450676285682e-10,0.07305531008851224,1.2210260218983602e-07,2.2216062460900418e-06,5.807276820450147e-10,4.7479796673221225e-06,1.1480863065121963e-06,7.455646680588111e-08,0.00044330952997857494,2.687514640470375e-09,0.0002674421733554972,4.178881689713399e-10,1.8544796299527406e-05,0.0004786533146177167,1.3429755308159203e-07,5.246957557395179e-13,2.0069657094273106e-12,0.0005619159701882755,1.6294005699599433e-08,9.10756773454903e-11,0.007184823073972739,6.346044186374601e-10,6.375868629015606e-05,0.0036903919419253783,0.0001881217452858914,1.0381640808963235e-06,3.6915976020879533e-06,4.72113449714867e-07,6.772220229893671e-07,8.797924181851086e-09,2.9722945160812386e-14,3.5007875567522316e-12,3.020589553323188e-11
81.4070351758794,1.2013607527815422e-05,0.0006049684295605603,3.4171143667220675e-09,0.00693974778687328,1.938962780042873e-09,2.2384544590953738e-05,5.381040516459152e-10,1.4685535857940739e-05,0.00022620620692004003,1.4508229103264914e-10,1.9560592927715877e-08,1.1575340898293981e-12,3.364684918804369e-10,6.631962668800343e-12,5.710942825397619e-08,0.001346407877652543,4.572272084599929e-05,1.0818481309223329e-10,0.06887594607193089,5.403745414027374e-08,1.5703259648591046e-06,2.597319214482519e-10,3.3835209604970666e-06,5.923751578679134e-07,4.7201451276600126e-08,0.00032538084841850375,1.3891883276469702e-09,0.00021079718322981753,2.10245635549393e-10,1.1393932898242325e-05,0.0003405431603337556,6.636664663928847e-08,2.9548578607335975e-13,1.1462540333042408e-12,0.00039449032721332257,1.0134510900103645e-08,4.749331604973527e-11,0.005718473456615199,4.057820339006107e-10,4.7319451476321286e-05,0.0032347491596508094,0.00013266507670989732,6.016207043763759e-07,2.129637143127915e-06,2.912811282669871e-07,3.554761981798383e-07,5.527729622907068e-09,1.2625556050420744e-14,1.852962930069488e-12,1.4045521099390783e-11
81.65829145728642,8.925190024573364e-06,0.00046770754157892286,1.5614832835294322e-09,0.0059300008593372875,1.2716739649049296e-09,1.084427509540175e-05,3.6318315097846647e-10,9.678556318656916e-06,0.00015433810625468632,7.54808344030437e-11,9.436691411556872e-09,5.244084816567335e-13,1.922987845423609e-10,4.123735112981438e-12,3.044872289529417e-08,0.001034369259148401,3.089308283745438e-05,4.9843490499947695e-11,0.0649177227634545,2.3578127320370074e-08,1.1143919414453546e-06,1.1700445577696388e-10,2.4354114756525705e-06,3.04120696059258e-07,3.020498324036992e-08,0.00023776345521241076,7.214595935994584e-10,0.00016621993555870757,1.0669459549486088e-10,6.96405637222117e-06,0.00024100648596011228,3.2830371208647084e-08,1.6957354171585754e-13,6.633343017654189e-13,0.0002759098439849453,6.337237438692145e-09,2.5099656013734637e-11,0.004517771312581138,2.620430532865514e-10,3.52447381252081e-05,0.0028318716745185353,9.32955146971565e-05,3.489815872186875e-07,1.2263293991979987e-06,1.803060273854497e-07,1.8555502636624388e-07,3.5025074927754378e-09,5.3951194716530826e-15,9.96502725522126e-13,6.56682372766578e-12
81.90954773869346,6.6947057041568205e-06,0.00036311431556060775,7.143035515384583e-10,0.0050635662821373,8.517039004542607e-10,5.151750980908895e-06,2.4727497763589617e-10,6.39785888723316e-06,0.00010497903520589793,3.9851407361573914e-11,4.536240847165414e-09,2.383580912055477e-13,1.112061284543521e-10,2.610528818366742e-12,1.6353288816783402e-08,0.0007918180605652544,2.0782139617978137e-05,2.3129026924924486e-11,0.061180712400187305,1.0152003315784504e-08,7.941212826759128e-07,5.3171298812217654e-11,1.7710114105983726e-06,1.555152247282441e-07,1.955063660794043e-08,0.00017298965898056046,3.767060296235371e-10,0.00013117979947559034,5.465638583472259e-11,4.237707076652402e-06,0.00016972945781236167,1.6278831192738478e-08,9.920522688959461e-14,3.8898887751046044e-13,0.00019231555125640912,3.983598846152915e-09,1.3450580550781628e-11,0.0035443578448824237,1.708756385565816e-10,2.635801841872508e-05,0.002475151231540266,6.545716505562057e-05,2.0277545036551648e-07,7.055129809311754e-07,1.1205136324020587e-07,9.643314687655457e-08,2.238681763609427e-09,2.3196952425922796e-15,5.447184820204158e-13,3.088192517959966e-12
