,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.32663316582915,3.6048268191946485e-13,7.488480474862978e-15,1.4769741673959816e-12,0.0001308699618992941,1.2812170254055189e-06,2.7217869751884092e-18,1.0245882808910004e-08,1.3560053897384782e-10,0.0005799852129777658,1.4132928813169602e-08,1.9979331506618005e-06,,2.217665525902343e-06,8.104130696931133e-10,3.8931684107485e-09,3.5144696810993776e-16,2.0295607658935354e-08,2.05634088961726e-15,8.386342114318183e-08,2.767171738449841e-07,1.2043279894034758e-08,3.869195374595809e-14,7.142200166357125e-09,8.195998883023584e-07,0.00014383262375403718,3.9296441027207305e-10,8.889034080838453e-08,1.761060511054582e-07,2.8856126871517435e-07,2.721999052281797e-10,1.6412894987571405e-08,8.029200517858644e-12,4.827754089702926e-10,,2.506590486393972e-09,2.6621858872152878e-15,1.5695427667333213e-08,,6.024282965240806e-14,6.402076178146681e-11,2.535102430497141e-06,1.8080429303817855e-14,0.00022560915364465474,8.23604266830394e-09,2.0912773143444276e-06,5.253128938670793e-07,8.722313684073212e-10,0.0,1.5921556844388902e-09,1.2177712412055202e-09
65.57788944723617,3.1791738891621596e-12,7.640868925258809e-14,1.734381627609591e-11,0.00038632960872781656,6.1093403593539595e-06,4.9836569777160563e-17,4.7295219007447744e-08,1.371432246673646e-09,0.0012948300090137555,6.083128846615906e-08,1.1980410898500521e-05,,1.2337896260998705e-05,5.385962932357379e-09,2.7262362332820698e-08,4.737776145138334e-15,1.1541014689957605e-07,3.0314744095122606e-14,6.45341310058815e-07,9.7249471851843e-07,6.156452777564398e-08,5.085061479603009e-13,5.958863654179134e-08,3.7484492665655814e-06,0.00040590424989146495,2.002409059072984e-09,3.745377732433227e-07,9.562445655401254e-07,1.3900589293753707e-06,2.135428913134274e-09,8.868837433409438e-08,6.808213780078587e-11,4.091561525538954e-09,,2.210323353970094e-08,5.2644174748567345e-14,6.402497703687673e-08,,7.725184617046284e-13,5.876434170117885e-10,1.2758694499665582e-05,3.017920079267392e-13,0.0007334434616661246,5.5176950293436184e-08,8.680878395249997e-06,2.011093247260125e-06,7.431766323031806e-09,0.0,1.1975632567623783e-08,9.733755909729207e-09
65.82914572864321,2.581445358277696e-11,7.233674826143595e-13,1.8248169736482074e-10,0.001054731722365921,2.6504940831025292e-05,8.290922620053284e-16,2.0535962154996966e-07,1.2282902130345061e-08,0.0027437233920467223,2.4600081139087223e-07,6.267555735318878e-05,,6.0607615250570316e-05,3.273120019034117e-08,1.7284396627594453e-07,5.855091393541624e-14,5.980191393618576e-07,4.016148903481636e-13,4.341012186260583e-06,3.236080556056574e-06,2.940025065580289e-07,5.9985521184657875e-12,4.394567466844963e-07,1.5732665868480767e-05,0.0010643778045208619,9.640581834584596e-09,1.4719077431218718e-06,4.704134929975234e-06,6.131141899081025e-06,1.5089893237128915e-08,4.4204283317812315e-07,5.256520485255568e-10,3.123574646526011e-08,,1.7323847098996072e-07,9.156190538464744e-13,2.476268863190517e-07,,8.888302077856491e-12,4.88165352556616e-09,5.747731403240134e-05,4.468038527058711e-12,0.0021680741668425926,3.3416688830115094e-07,3.3213567242113634e-05,7.221992742793339e-06,5.6912922792496066e-08,0.0,8.163571221375977e-08,6.96992938324158e-08
66.08040201005025,1.9275233868616221e-10,6.3429746885719924e-12,1.7170318539256497e-09,0.002662930763138768,0.00010446818209637742,1.2506118897386362e-14,8.377623437082815e-07,9.728639650141183e-08,0.0055176624324202,9.341929787755048e-07,0.0002859113126252999,,0.00026263184789856493,1.8171329898506766e-07,9.903495130341272e-07,6.623399594280195e-13,2.8219199966908538e-06,4.775137585772153e-12,2.5478259899325977e-05,1.0188808914237002e-05,1.3086714512417792e-06,6.340598548405548e-11,2.859508444337427e-06,6.0513303697481566e-05,0.0025942663032283686,4.37876540469078e-08,5.393934098046666e-06,2.0947914325080415e-05,2.474899266546455e-05,9.601440803818701e-08,2.02956826370669e-06,3.6945015056214984e-09,2.1429345385168686e-07,,1.2033302843138521e-06,1.3972081985405446e-11,9.067878357803034e-07,,9.163444647010197e-11,3.661206496602371e-08,0.00023151115004218598,5.851590696175608e-11,0.005822871989893791,1.8276384908294987e-06,0.00011697299041179253,2.430625070714912e-05,3.9059486306334834e-07,0.0,5.032445244264321e-07,4.4661355389256703e-07
66.33165829145729,1.3219995405699409e-09,5.1426253848078263e-11,1.4422366374001283e-08,0.006217464462298876,0.00037353891647034447,1.706960781509686e-13,3.206888335286434e-06,6.805638056527576e-07,0.01052936904658066,3.3298675620864752e-06,0.0011368239559197513,,0.0010030833540219195,9.207660143020644e-07,5.119481278903203e-06,6.847711498592304e-12,1.2120070435761028e-05,5.089175934360669e-11,0.00013024699795525238,3.0332252312276914e-05,5.417779509041046e-06,5.996124463551282e-10,1.6387528537227955e-05,0.00021301037298455377,0.005879182911329066,1.8734827320768743e-07,1.842827492248731e-05,8.437424112385743e-05,9.13824809274622e-05,5.499498881347528e-07,8.57301744249064e-06,2.3630427816796155e-08,1.3181808558976032e-06,,7.386843797430468e-06,1.8661974453047628e-10,3.1397426307208005e-06,,8.454762383533865e-10,2.473095108676992e-07,0.0008328879818218865,6.761750451012953e-10,0.0141978663753715,9.017574581533867e-06,0.0003787135956389201,7.65990433743709e-05,2.3956361923001004e-06,0.0,2.799358811673906e-06,2.558220693071124e-06
66.58291457286433,8.319618238582692e-09,3.848289712294713e-10,1.0795513924091297e-07,0.01342569669197247,0.0012099377223941286,2.103947124785448e-12,1.1503527662194845e-05,4.199748996174245e-06,0.019064013292868498,1.113599996473965e-05,0.003938713224993426,,0.003374223599885728,4.254926057067183e-06,2.3838349339681187e-05,6.460081785516216e-11,4.736035777511096e-05,4.856243233283181e-10,0.0005789987139065356,8.532613190903002e-05,2.0816364460946993e-05,5.065900413730431e-09,8.257212487622864e-05,0.0006852788711824987,0.01239179910824979,7.539754863177217e-07,5.868776493828396e-05,0.0003071629555212982,0.00030847846673782726,2.835126711791185e-06,3.327585756258773e-05,1.374967837434011e-07,7.254511626008093e-06,,3.996659737689205e-05,2.17677605661857e-09,1.0266428527772239e-05,,6.97377032377323e-09,1.5010242883845414e-06,0.0026738992684614805,6.877031905860623e-09,0.031405715012992,4.009697840435179e-05,0.0011257741843052182,0.00022582324687424744,1.3095661902393366e-05,0.0,1.4021749351955216e-05,1.3086377365179977e-05
66.83417085427135,4.7995507796438994e-08,2.6532075473921822e-09,7.189260053069781e-07,0.02681614293030052,0.003545380961330893,2.3372186132888657e-11,3.861666054882466e-05,2.2835964467302288e-05,0.032742248471775794,3.4928864168697445e-05,0.011888606047607676,,0.00999029110784273,1.7918078031676827e-05,9.983930633553644e-05,5.552003593510591e-10,0.00016832233427148342,4.144664097971842e-09,0.002234826088894452,0.00022666702841402146,7.407895139340272e-05,3.81895978394812e-08,0.000365201670999773,0.0020122543194858312,0.02429912836148223,2.850011327648242e-06,0.00017419598193602068,0.0010100053063724218,0.0009514741913329347,1.3153671159954965e-05,0.00011854753892180294,7.275298311436636e-07,3.56461347731032e-05,,0.0001901001663070804,2.2124949035300914e-08,3.1664703385474743e-05,,5.1371906389775394e-08,8.16688428846827e-06,0.0076542810702078705,6.141599214603872e-08,0.06297700404634378,0.00016051175652684788,0.0030689729956507156,0.0006222145990442564,6.364132886576625e-05,0.0,6.31129207299563e-05,5.972777584789325e-05
67.08542713567839,2.535984535772582e-07,1.682385635572682e-08,4.252864507764372e-06,0.04955496638805018,0.009385473558451768,2.335479766143182e-10,0.00012114918849466253,0.00010929311883764586,0.053331746506042076,0.00010271900305481517,0.03125950556906472,,0.02602031548283196,6.871648090865358e-05,0.0003755951129876907,4.339607530807527e-09,0.0005440065759649563,3.160786603901597e-08,0.007479327888719557,0.0005682898322187588,0.00024369036001507,2.5660297193044535e-07,0.0014155528841874987,0.005386429930636305,0.04434063957853631,1.0104308220027395e-05,0.0004818502278344291,0.00299781395759578,0.0026799139753624895,5.492161837810141e-05,0.0003872172226248042,3.4991954668786728e-06,0.00015607739333383004,,0.0007929635056927973,1.9555144589715062e-07,9.202255526584701e-05,,3.376682195839943e-07,3.974323642007388e-05,0.0195243467806467,4.805515678270842e-07,0.11440449637032249,0.0005778702222343136,0.007663937778315475,0.001600731106146634,0.0002742937246707633,0.0,0.0002547678830855241,0.00024301801331145132
67.33668341708542,1.2263196371949218e-06,9.794133354924286e-08,2.2314938204214906e-05,0.0847485491934943,0.022417833551329293,2.0952853551573647e-09,0.0003547117207245224,0.00045995161363151843,0.08236255500100445,0.0002831397667964745,0.07159912484819834,,0.059591194797372536,0.00023985736812204346,0.001267671892600764,3.079551273038941e-08,0.001598723876419334,2.151953534524067e-07,0.02167618481816414,0.0013439605429347572,0.0007396362360741214,1.5353302972978198e-06,0.0048013613628952725,0.013128071707912428,0.07531409095408362,3.355417698259371e-05,0.0012420369210786701,0.008027246154921525,0.00688853738079117,0.00020639092906509445,0.0011584481758451527,1.529188353597802e-05,0.0006078452191792315,,0.002894052193276863,1.500014131890593e-06,0.00025173701937607445,,1.978888693732388e-06,0.00017260511138593142,0.04435370437061096,3.2875902133332372e-06,0.18815057530765047,0.0018691531738079254,0.017513601580395874,0.003841319386059717,0.001046141438776337,0.0,0.0009205624727090117,0.0008807808116515418
67.58793969849246,5.4234013668055255e-06,5.225616336102163e-07,0.00010371122566972502,0.13417736966565,0.04825726318893002,1.6846173898976207e-08,0.0009679568700052477,0.0017005079424072724,0.12056087535799881,0.0007313402399851506,0.1428717820567779,,0.11995929972860978,0.0007616604482331417,0.003834400625054741,1.9805447155194146e-07,0.004272423074076364,1.3069190952930612e-06,0.054338225348144496,0.002996481115351114,0.0020675427034950473,8.173926934212195e-06,0.014231059070083528,0.029099851104520645,0.11910072743131012,0.00010423183876133076,0.002983164639574784,0.019381532686813207,0.016148682117963917,0.0006981501393384647,0.003171391396708678,6.069379656719458e-05,0.00210196202514702,,0.009221493159006822,9.967372004564617e-06,0.0006476550794151278,,1.0332944736646895e-05,0.0006675844668342746,0.0896998763328732,1.962728278556143e-05,0.2799612832643282,0.005426570025510823,0.03658848803421285,0.008590186923958987,0.003523507807842121,0.0,0.002972035826296834,0.0028415931681435172
67.8391959798995,2.1922357436864813e-05,2.550935595129679e-06,0.0004263936883690484,0.19674242337719297,0.09351757346085456,1.2116525031316107e-07,0.0024586349284668988,0.005518574953069998,0.16721072376736165,0.0017697063671860704,0.2484132002616327,,0.21220583763096748,0.0021994882844739642,0.010384560156001914,1.1522397329603794e-06,0.010384470667273433,7.074850845378941e-06,0.11770181637824148,0.00629552081055392,0.005313820943470398,3.869753680459727e-05,0.03681079730339838,0.05860174367532267,0.1753925516113853,0.0003025030795301978,0.006675987175455707,0.04217660045506132,0.03450367091683773,0.0021262172187783784,0.00793773351187027,0.00021869371772987423,0.006443788673863408,,0.02560135528426702,5.727504394868929e-05,0.001565785774277279,,4.80448716668588e-05,0.002294755753601708,0.16145461227476135,0.0001020752076801098,0.37667405061304793,0.014127425509474125,0.06981912833581368,0.01788390256486989,0.010460854639505664,0.0,0.00855852463045918,0.008155617314482564
68.09045226130652,8.095096398990254e-05,1.1374462506254163e-05,0.0015489256822650208,0.2672868031510455,0.16299053512185752,7.782743681184415e-07,0.0058055527246264485,0.015708155449171247,0.21965207125407574,0.004010960565943979,0.37644865431989427,,0.3298251357068337,0.005774475513794159,0.025161548240820016,6.052584941697352e-06,0.02296329027276175,3.4114490643725185e-05,0.22010008289120309,0.012457961377403117,0.012536513276451172,0.0001628407931954859,0.08299509830838278,0.10711115733016349,0.24057815182122974,0.0008192712745428855,0.013919531445730687,0.08268789057241839,0.06714601850991318,0.0058315648802901455,0.018149692165009137,0.0007150915001223979,0.01748642599503311,,0.061813897954436314,0.00028415434889067173,0.0035546535027300165,,0.0001988298057220182,0.006996818581387125,0.2586168028573112,0.00046169992302242237,0.4580075393382655,0.032951072960004255,0.12159505883618867,0.03462895304528984,0.02733074336584885,0.0,0.021947501924410466,0.020812832608258475
68.34170854271356,0.00027294933979744065,4.625250849177853e-05,0.0049660047813766765,0.3366068913296201,0.25526896980308855,4.457182280199311e-06,0.012728728250512435,0.03919003661534512,0.2731728623105625,0.008512731761109608,0.49738235569604655,,0.45038821860190437,0.013780221192185213,0.054508855925078536,2.865091957236626e-05,0.04621731583333016,0.00014643218371524595,0.3550354526471451,0.023209781521039304,0.027108743131073126,0.0006088939971165744,0.16292537508073393,0.17753102174293556,0.3074225742758876,0.0020683351986070203,0.027038101818549896,0.14599759007896795,0.11893412413198413,0.01440876385134451,0.037883552607058814,0.0021210664640744126,0.041948516216154856,,0.1295802425781432,0.0012153784810972881,0.00757281609488307,,0.0007320828554833232,0.018888575299150778,0.3686605537274733,0.0018136405573188734,0.5030407629534159,0.06879893757618043,0.19313224525896802,0.06230424312070897,0.0627487028756393,0.0,0.05004471960123046,0.04720731461350813
68.5929648241206,0.0008400524852274131,0.00017125612398057806,0.014038010523174755,0.39314524463982914,0.3589888707708596,2.272462361202567e-05,0.025883852974289554,0.08564761038385385,0.3214963319670011,0.016915100628089645,0.5732147159723806,,0.5403607793713319,0.029889456960572658,0.10552677861862714,0.00012197785190229719,0.08470828261357977,0.0005591823454912842,0.49367741742333343,0.0406940571088574,0.053653337919195056,0.002022814227121894,0.2781969084239282,0.266611219222172,0.3660445933539854,0.0048626393613164474,0.04892539731983042,0.23208639909613138,0.19161339570865543,0.03208515453499155,0.07213608994621797,0.005705058707964729,0.08884939457164642,,0.23548654479303974,0.004475735039409254,0.015130848589813457,,0.00239748548527417,0.04506927613991281,0.46778168017933225,0.006179292502817263,0.49884361053583837,0.1284887459112993,0.279583649578543,0.10406051541830713,0.1264436595207965,0.0,0.10132467860146845,0.09514030966741607
68.84422110552764,0.002359209214961088,0.0005765428723063672,0.03495710060948423,0.42608555716296026,0.45304988610930774,0.00010299630787847837,0.04876615362903428,0.16387626076124623,0.35788706396494824,0.0314614694999818,0.5765207164021842,,0.5696844683774821,0.05892591730605473,0.18250441387639757,0.0004661274844588628,0.14147265941012335,0.0018986757405423096,0.591412182102804,0.067122420101506,0.0970689231311718,0.005970452861243594,0.41282170093490467,0.3625236370318648,0.40619483310356747,0.010636073682547655,0.08246165227640874,0.33207757254058623,0.28059461761091087,0.06441900530851681,0.12523188286772646,0.013910366206610241,0.16597228360439456,,0.37050493720132255,0.014174452530000574,0.028339622510583383,,0.006981994602263528,0.094895211662104,0.5285160039831245,0.01824060840559992,0.44646582851561856,0.21449519811424184,0.3686735884888017,0.1611905029932324,0.22340469797397552,0.0,0.18193094188934358,0.17034222104516478
69.09547738693468,0.006044564368169734,0.0017623813115146222,0.07662169113858605,0.42873801400212136,0.5128397396542324,0.00041444140855492593,0.0850415402448029,0.27440131363245857,0.37664822825186056,0.05476414125885138,0.506352266313745,,0.527890040521958,0.10560183190126128,0.2819107926923704,0.001595678795038231,0.2154570168705778,0.005729357749148723,0.6101233378729605,0.10412035239823901,0.16034424260587551,0.015658791076519442,0.5319770951059424,0.446044653068267,0.4201663116331892,0.02162656357904312,0.12943972503050605,0.4275809196517297,0.3732230874890877,0.11667469463248184,0.19810920759385456,0.030737178262840278,0.27317145343446025,,0.5041183922904847,0.038565604738544826,0.04973409622036064,,0.018079125489413015,0.17605337225324638,0.5319780443283222,0.04660614806136651,0.360523557070331,0.31986930687185716,0.4426234617984859,0.23135575914371803,0.34581831469551677,0.0,0.28936023170486613,0.2709330992933905
69.3467336683417,0.014126546803174062,0.004885439078260153,0.14772576297796014,0.400758581494057,0.5205100328845773,0.001478766875554822,0.13714467345424747,0.4019487952467598,0.3745679959234356,0.08919477802941854,0.38863670717288173,,0.43009223210229947,0.17206965166680838,0.3889133858254495,0.004883679526801184,0.2994623712490948,0.015357169839375974,0.5418504034106506,0.15184621673529,0.24158218872805048,0.03650316890135617,0.5949419016519506,0.4963378154502947,0.40521084178072736,0.040847783873218066,0.1891916779065897,0.4953421911125866,0.45060679690528777,0.19073681890255312,0.2854400130826361,0.06153563930865926,0.3958071431418176,,0.5926233722138885,0.09007011798570641,0.0817467024874988,,0.04162264172020268,0.28740367781384113,0.47735761288567424,0.10299464049012946,0.2625966989789667,0.4258938902135454,0.4836274126386468,0.3074108023255062,0.46872022284448833,0.0,0.40726479141076904,0.38284169464567236
69.59798994974875,0.03011232166182936,0.01226717368696475,0.2503791614022814,0.34819221636083214,0.4735658300618664,0.00467372163551467,0.20436610420731566,0.5149353594210231,0.35181547329803065,0.13589990519092332,0.26088337539479317,,0.3082381814828086,0.2549967801741945,0.4792185975338074,0.013337420268940555,0.3801888846315012,0.03654880811920628,0.4141698632158233,0.20814026068617086,0.3316816000232475,0.07566625460093178,0.5771641974911758,0.49928684849370064,0.36442175991528086,0.07162117790561622,0.2574287813892488,0.5162205677840547,0.4934880606027724,0.28161151628907033,0.3744238159534576,0.11159214016521712,0.5045041842694645,,0.6014770674648495,0.18045005219069618,0.12580190608890532,,0.08520138263079194,0.41234467271555436,0.382186208030088,0.19673973258007108,0.17249466557219037,0.5060754397229331,0.4807573989192709,0.37781213915387846,0.5560688775465603,0.0,0.5068106927088819,0.4807131229188392
69.84924623115577,0.05854437704115924,0.02787260497577775,0.3728851864160421,0.2813554377389164,0.38616777196425095,0.013071894082437658,0.2811912345410872,0.576838587426172,0.3119441328253583,0.1936613340047208,0.15330839796485646,,0.19443046790612578,0.3438184826781131,0.5275342819922428,0.032442205025167925,0.4413035238484934,0.0771992512840693,0.2724373825078817,0.2680960220545587,0.4146576588013355,0.13954190058609467,0.4855389291840017,0.45389808913704116,0.3056940358411315,0.11650984194577332,0.3259975732907444,0.48390280539391795,0.48991757117304974,0.37575568635574785,0.4469846898295031,0.18327725010500998,0.5653494897549485,,0.5267818147096343,0.3099657553857113,0.18120322418113044,,0.15508387237104956,0.5193786801881781,0.2732915956935491,0.32470477365437467,0.10217579426813375,0.5364958310150042,0.4346769560926915,0.4291226550718055,0.5773221195177078,1.9899999999999791,0.5572282134812742,0.5365515691714668
70.10050251256281,0.10382097496405542,0.05725516160855006,0.4877907500830028,0.21156859684757237,0.28222972641116234,0.032327219292638404,0.35700268221384085,0.5649864850836995,0.26098242487552054,0.2580562297770599,0.07895076356062575,,0.10801693886759434,0.42197647047087256,0.5189895401741725,0.07016057214530913,0.4687887648268474,0.14466611097370508,0.15422142617793105,0.32442969843089164,0.47173626992551343,0.22909722450069778,0.3541388831698668,0.37282925549441054,0.23923930811877497,0.17576269850116544,0.3840923354620595,0.4079802723020449,0.44062204734932225,0.453416771087312,0.4854764715061832,0.2725792452412814,0.5567138722851348,,0.39799995846806036,0.4563650290706318,0.24421935389463506,,0.2510458008596083,0.5738060302369371,0.1747466457942997,0.4629054715888586,0.05457561225278757,0.5072809284939278,0.3573984331521323,0.45006855606134266,0.5245542774340237,1.9899999999999791,0.5409921016736949,0.5326001960223716
70.35175879396985,0.1679581442072544,0.10624976026115063,0.5603625886390248,0.1481398618611872,0.18488034163407216,0.07063991337841938,0.41798750058681144,0.4838472191445268,0.20593181249645923,0.3214645201203856,0.03567144530737428,,0.05289534294056179,0.4716747831846628,0.4565282987740623,0.1346791967705264,0.4561917938040547,0.24042876104185593,0.07513847626739986,0.3687878004350824,0.48813917335236784,0.33510268446888,0.22394696536712053,0.2766688768916016,0.17472461091826066,0.24579118866658728,0.4208862533733821,0.30935719559453617,0.3587989080293012,0.4951515218304476,0.4796001432012235,0.36706674420107116,0.4815643497974401,,0.25938018963406967,0.5758264959095845,0.3079032350253782,,0.36148636758227315,0.5556142538396387,0.10004712854854254,0.5699880683962545,0.026288117805405967,0.42775706112650935,0.26720071999919404,0.4355361978135541,0.4171874457877524,0.0,0.4635942423642428,0.47045318157586785
70.60301507537687,0.24792546953813444,0.1780134504864281,0.5652319801767565,0.09664721620916845,0.1085703984236783,0.13631329776103188,0.45107901863297345,0.36233660494366404,0.15319056922335814,0.3742785207799538,0.014158312914317607,,0.022852963218294574,0.4804519906183798,0.3592868098535809,0.22912523408440302,0.4070766666655617,0.3542757774940629,0.031515125715752636,0.3937354440342763,0.45928423181207145,0.4370735310938589,0.12280371575631287,0.18548682694295388,0.11911775991294031,0.31853039869433575,0.4287761427779371,0.21097036402946495,0.26438822120612226,0.4897230198964657,0.43086263094973076,0.4475503344834476,0.3658306220741052,,0.1458290489806464,0.62268345116927,0.36304648508510556,,0.46311769120768453,0.4712480031665212,0.05136459870868745,0.6062428353341773,0.011421024185476475,0.321653628520939,0.18163953704819757,0.3885887972673276,0.29053599243879075,0.0,0.3505598668834866,0.37005906223099555
70.85427135678393,0.3340139056086092,0.26914728614958316,0.5006107285786845,0.05878727281186338,0.057170995208700795,0.23218981750250112,0.44848050711038,0.23732401900351557,0.107392070960896,0.4071860531658716,0.004943446206587051,,0.008720126744151591,0.4462619181213698,0.25315863139387135,0.3450005430586848,0.33341295698860707,0.4627225590991408,0.011383190500420389,0.39479171736113905,0.3928592150837969,0.5088251609825725,0.05841497398945157,0.11236252501400266,0.07582964931805083,0.38245985760542806,0.40593049380491947,0.12940281850590177,0.17620874362973113,0.43900293293420795,0.35195225118334134,0.49405808504451754,0.24403717059405372,,0.07075317995236025,0.5772069031244913,0.4002451450313261,,0.5280563098220815,0.3499504525612387,0.023686561860474725,0.557117910363547,0.004476665534960013,0.21569392078340188,0.11227862588248183,0.3194229203921702,0.17726570761709715,0.0,0.2338958693943566,0.259436220122007
71.10552763819095,0.41084865116784974,0.36711960034725194,0.3893422801979524,0.033361321214352466,0.027004295439045523,0.34900493826395723,0.4106461621321132,0.13599851909437521,0.07092486695778491,0.4138266000193581,0.001520631140495392,,0.002942177584392999,0.37823237937725335,0.15983896135429987,0.4592273490421367,0.25088142746690384,0.5355917293009819,0.003542395989259044,0.3717479464847166,0.3054912866724079,0.5292738309064687,0.02411662236927617,0.06151614777427005,0.04509181228067315,0.4254137874812766,0.3569777856830002,0.0713956452191714,0.10617529054380494,0.3569672978821198,0.2613822629365145,0.4938177317030939,0.14294797586114474,,0.02963948150127759,0.4588298401349953,0.41249212012700237,,0.5360548251045204,0.2274738454531397,0.009828679684207156,0.4425413011751143,0.0015837080945763286,0.12900265264486455,0.06311952806118995,0.2417465103550193,0.09481961755481143,0.0,0.13770575818456804,0.16225897713690418
71.35678391959799,0.46158889792316865,0.4516916870786658,0.26595647217292806,0.01767541580371824,0.011446421067708046,0.46283407974129753,0.3461653503239889,0.06821409461338183,0.044115112604212144,0.3927923872165903,0.0004127498801020689,,0.0008789145488045219,0.2927282047885228,0.09051397885964851,0.5398433611185588,0.17358519562594024,0.5493052832573506,0.0009503188833179036,0.3287352788818433,0.21598307607848688,0.49248154904580255,0.008647799642697511,0.030448834276191047,0.025056929811741537,0.43833098327849573,0.29148305931076773,0.03543865726430705,0.057820038621104075,0.2634983775627153,0.17648357064837028,0.44693088145682025,0.07353423527899046,,0.0107282704840809,0.3129458138096194,0.39732774697632894,,0.48467722149816034,0.12941552808297066,0.0036768434209564034,0.3040373622474728,0.0005059217293773291,0.06882702222118939,0.032278924746535265,0.1683458893626194,0.04450137924272785,0.0,0.07155833804761513,0.0906283543274321
71.60804020100502,0.47391377405259577,0.501301931962114,0.1596147343558978,0.00874934465829672,0.004356238764681254,0.5415029171880636,0.26858131191147344,0.02996360739498573,0.025836842910134078,0.348113650840346,9.902718432163642e-05,,0.0002327968726408625,0.20702403760949792,0.046019045569374986,0.5600168273528913,0.11052575118610755,0.4991349091763781,0.00021992954386707532,0.27301147299650924,0.13887169267876875,0.41042637332033577,0.0026958424220749175,0.013632404476485312,0.01301747980809945,0.4183739611828258,0.2208968743924259,0.01582934736132653,0.028449587936192552,0.1767108575765826,0.10833889349185206,0.366312349686368,0.033226139334145754,,0.003358266642370723,0.18327276162395445,0.35764514354868304,,0.3904913252919519,0.06444799921152757,0.0012425767882236996,0.18080055104068904,0.00014603211217785879,0.032767236340284105,0.01502164329744991,0.10780681064289395,0.01834259787229168,0.0,0.032834876033490654,0.04525816145653318
71.85929648241206,0.44489822722567585,0.5019431540576763,0.08419755284730403,0.0040493716175500506,0.0014894427834994057,0.5589689806343973,0.19175891028704073,0.01153389186215197,0.014245628360660532,0.2879995651258184,2.1037805660682887e-05,,5.4756539684247855e-05,0.1338874564888004,0.021029689451570757,0.5123705313451387,0.06480894398396227,0.4018189379331371,4.3943536814987606e-05,0.21295718932779123,0.08123698726234004,0.30675462590195607,0.0007314301233704845,0.005523990782568863,0.006325817894755951,0.3699454439141402,0.15531209961861278,0.006364525940523889,0.012645573321987404,0.10775387421035092,0.060473075298409985,0.2719404717678476,0.013191128972531817,,0.0009101124641036088,0.0922407963595718,0.3007891461424311,,0.2804898284802504,0.028100574026890226,0.000380157649888151,0.09314877822337714,3.811482030741402e-05,0.013924890014610086,0.006364465992411054,0.06345560796716855,0.006646992761120776,0.0,0.013312126565622678,0.020232299474505392
72.1105527638191,0.38213730530110396,0.45357753558394526,0.039058348843805685,0.0017536678093904665,0.0004578396835680203,0.5091758685328976,0.12596824554020652,0.0038935997831937748,0.007393820797202229,0.22237357913051709,3.9649164554765585e-06,,1.1456515953722521e-05,0.0792369069633332,0.008648124717126617,0.41330681419613935,0.03501900263684098,0.28659147184656003,7.5877310948227135e-06,0.15604205716867015,0.043258209170423445,0.2059054283149484,0.00017294885536542112,0.002027322528891151,0.002877039771783757,0.3031032938577466,0.10127818399757572,0.0023044179661862512,0.005077256579432504,0.05979099192424131,0.03069828231641479,0.1828955587977023,0.004603316237439411,,0.00021380093861523625,0.039939213879885006,0.23633361676290635,,0.17973665000156602,0.01073234862726316,0.00010552532158214748,0.041623104877718115,9.003264457355928e-06,0.005284359724702064,0.0024564454669776343,0.03431471369959505,0.0021202361171573127,0.0,0.004772548152711644,0.00810739304057223
72.36180904522612,0.3005311604777133,0.3700855361983003,0.015943421542131218,0.0007112318266818996,0.0001266289954745044,0.4094240389779117,0.07613047001260762,0.00115372723350526,0.0036123191296302927,0.16021920429915198,6.641943072849757e-07,,2.1360366487824928e-06,0.042941412423980134,0.003204495380524426,0.2939165275534804,0.017446489357536503,0.18111656430442644,1.1334335802143661e-06,0.10742666806088838,0.02098159379027332,0.12431101155055001,3.569385999914404e-05,0.000674442974192227,0.0012254406701558654,0.23015616571637035,0.06123542229909189,0.000751733704377741,0.0018414222367724813,0.030214846455329663,0.014175887329783716,0.11147033629712692,0.0014127373125095565,,4.3598064036587094e-05,0.014895376939957952,0.1734610059831577,,0.1028198978961009,0.003592655986907367,2.6637330373802154e-05,0.01615159378072397,1.9266603694276058e-06,0.0017916091150331041,0.0008642934551432761,0.017041723380760692,0.0005960839024680038,0.0,0.0015145518093897601,0.0029161323010620088
72.61306532663316,0.2165804633136042,0.27282492471043823,0.005730697310396684,0.00027036547222116463,3.154169056615409e-05,0.290726840635384,0.04232949942962846,0.00030037629691641765,0.0016613035726153222,0.10770121577841564,9.909468745116007e-08,,3.555800539036106e-07,0.02132360830721441,0.001071355431822794,0.1842893300607196,0.008017663115430593,0.10143494466772417,1.4664353780087816e-07,0.06950396402719738,0.009276675425182592,0.06760726774537003,6.440979087735847e-06,0.00020358013657025803,0.000489175934702562,0.16201726196736554,0.0343224365167563,0.0002210713989318239,0.0006033378432967432,0.013916667224086361,0.0059568276301961804,0.06158681158673151,0.0003815109613852909,,7.729307927300071e-06,0.0047915062609597435,0.11892267714565011,,0.0525522497747279,0.0010549236824831175,6.128805313023763e-06,0.005450416758830595,3.7394478108172423e-07,0.0005429598912907977,0.0002774522713388041,0.007770292826265996,0.00014791621320725494,0.0,0.0004259681699440629,0.0009428706731362831
