,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.12562814070351,0.038790206821206805,0.00021439101448368885,0.007701836957911695,0.1222518087460731,0.0018998465735930953,0.06705410912273245,0.1961223637599702,0.09633973391810129,0.21271118622309082,0.0003934610741184105,0.009117285294558727,0.09108184080422872,0.07049431717086144,0.0005067700708863067,0.020484073702178716,0.15608975157620858,0.013576049363319855,0.1052373163817922,0.14549779053164125,0.19407117063645857,0.17406636342693238,0.05163972812731156,0.06316782662751683,0.03552671750999241,0.031970403827642165,0.17903994308682167,0.01553115329154133,0.15102276366721024,0.006584130492339581,0.11267841375062417,0.17629317253709917,0.0010023744971515529,0.0604591384301567,0.03047364549675599,3.7486370156265644e-05,0.027179967770549086,0.011286282858273032,0.01536075333404013,0.1378826401847538,0.017134139649759468,0.08689437771578115,0.00014133992829276176,0.010873419807911911,7.945713814944229e-05,4.229339525537224e-05,0.05152312829533446,0.08194374434967851,0.0024966116915756957,0.06682656109873979,0.012422335078209041
75.37688442211055,0.028876733693486825,0.00012173276681704648,0.0046162916581935515,0.09492516491198306,0.0010578776916564145,0.050162018146202886,0.16596864504512937,0.07631513318615442,0.20769493030566713,0.00026744535592606656,0.0064753188787877065,0.07530240630737255,0.058892518116979146,0.000279272041620482,0.015373837947765381,0.14516357878230784,0.009655221956007605,0.08628061110305327,0.15184811787767824,0.20276144508310015,0.15145280596856042,0.03824601831360922,0.05297826631569369,0.028558553472068923,0.022425186724686245,0.167743319773971,0.011235611724863613,0.13024448830666485,0.004551546969550952,0.09723861692124208,0.1602812110523825,0.0006384977441991823,0.0485536119859947,0.0202456565840022,1.6115689747234176e-05,0.02134925013125654,0.00853015738213158,0.012186203092239835,0.13863291367091346,0.012667901779018814,0.06782107788067639,7.768442370539137e-05,0.007154714525685852,4.727805147795324e-05,2.5286143965361454e-05,0.04208207442500033,0.06350326615396149,0.001785446028660471,0.055836913660481484,0.008284837427164293
75.62814070351759,0.02111286902876368,6.83934398098011e-05,0.002692266090691424,0.07137966144670137,0.0005759159002589632,0.03659861456410155,0.13626761615149016,0.05918509993522665,0.19918302301328103,0.0001821516505165069,0.004546421096518734,0.06119910785217185,0.04864362130512533,0.00015143650258013562,0.01136168058559474,0.13334724361941866,0.006794248766852798,0.06925474194782866,0.1568115337731035,0.20800815358930966,0.12889178493740341,0.027808740135714948,0.044016382068121605,0.022879568614405987,0.015404135498831422,0.1544829891522738,0.008023550879057774,0.10993821633060731,0.0031156581136482435,0.08279531120580709,0.1432175361553896,0.0004031765250869855,0.038482629508657266,0.013016101113150855,6.714805742930686e-06,0.01666073713853726,0.006392249727446133,0.009588185063794536,0.13830544409100046,0.009226341174949075,0.05192681641999979,4.213989014704516e-05,0.004611830597010513,2.7765519158595297e-05,1.5019878084911388e-05,0.03403211062229645,0.048069384523242185,0.0012704569435349432,0.04614227940392132,0.0054192436525002
75.87939698492463,0.015175790874938967,3.806874004736675e-05,0.001529423261978789,0.051995152834552125,0.0003069668580296189,0.026069104429038516,0.10861228300564293,0.0449871701714565,0.1877114349438463,0.00012439279122031694,0.0031584306998527,0.04890813638409601,0.03973968590353603,8.09196915599075e-05,0.008270195722792459,0.12101555822631795,0.00473773649435767,0.05444276404772047,0.16029184930565293,0.20954652175729682,0.10736306479815028,0.019878321068439755,0.03624980389719853,0.018293672286251037,0.010377319091191843,0.13985040297466272,0.0056600017773829284,0.09084198084459533,0.00211392147162797,0.06960361746425038,0.12582537377190886,0.0002525290938995233,0.030125922894222015,0.008101281669932608,2.7148443176807163e-06,0.01292859177811863,0.004750190263450377,0.0074809458488504016,0.1369030692407899,0.0066229493846461625,0.03905199471302625,2.2593240944856557e-05,0.0029148103576962904,1.610161933123612e-05,8.870118664247951e-06,0.02726889006363442,0.03555982278953328,0.0009001538182636027,0.03773418903327607,0.003480350707061745
76.13065326633165,0.010735392972641486,2.101842692428574e-05,0.00084718952263857,0.036702753692812735,0.00016040922660438058,0.01814798302249014,0.08409434470152703,0.033553961997661266,0.17393116132438985,8.522959236317687e-05,0.0021729507905735943,0.038447108080395156,0.032123729937227376,4.2670397914872306e-05,0.005931026079144386,0.10852252577510219,0.0032788402215845193,0.041933784609339476,0.16223056074034256,0.2073190193369036,0.08759739061250056,0.01398913022374954,0.029609557005076007,0.01461742918665854,0.0068664219663687005,0.1244614409227556,0.003946722041779942,0.07349668854562937,0.0014228988131370552,0.057811685565488304,0.10874516123598896,0.00015698437297749049,0.023313269794795366,0.004883738588210382,1.066422297254544e-06,0.009983876533090234,0.0035009154026506627,0.005787067911233504,0.1344553549415746,0.004688106048419404,0.028885917585589237,1.1990260969264835e-05,0.0018080178206370575,9.224788805999004e-06,5.211689944350946e-06,0.021663163832289604,0.025722089060745978,0.0006355361660854487,0.030555410244653528,0.0021968557262290202
76.38190954773869,0.007482196284669541,1.1524650210722337e-05,0.0004580716717002496,0.025116560784672757,8.22930312674884e-05,0.012361592931450284,0.06329476782315188,0.024586984424804392,0.15854883365055014,5.862204024793826e-05,0.0014818047438981035,0.029740401850405742,0.025703991543325404,2.2236682560955868e-05,0.004192030293727654,0.09618663204409214,0.0022556119483208756,0.03166029248184725,0.16260627750958492,0.20147868703400268,0.07006254634266604,0.009705540776465465,0.02400228147774187,0.01168671905973546,0.004469270779489537,0.1089100544879101,0.0027220930866944325,0.058237908683406246,0.0009510022220629774,0.047474574161559806,0.09250222850352784,9.690702781243395e-05,0.017848968329654477,0.0028529889264574354,4.075301146670009e-07,0.007678252059714007,0.0025591976661640116,0.004437784148450109,0.13101836533641179,0.003274209642799517,0.02104167868810416,6.3078605264696175e-06,0.001101659658917039,5.223702410927882e-06,3.048751817169121e-06,0.01707416671789157,0.0182035576275743,0.0004474568571992532,0.024514377589181364,0.0013644165361233612
76.63316582914572,0.005143861624002334,6.282828830837947e-06,0.00024201460823409306,0.01667069672188285,4.15027049023852e-05,0.00824893790814355,0.04634714560622118,0.0177223114098497,0.14226944454747498,4.049724035967373e-05,0.00100249202587003,0.022646077865251683,0.02036669544646266,1.1468317489854037e-05,0.0029211482760950315,0.0842800581165688,0.0015448228078085936,0.023442216507061346,0.16143339501021642,0.19237219949028633,0.05498144890057441,0.006647611414149016,0.019320794041173484,0.009359536949978353,0.0028659862654914037,0.09372840751354336,0.001858141620945695,0.045209857624595756,0.0006316334850659181,0.038572133601841044,0.07748999560994675,5.943078881416367e-05,0.013531129877050768,0.001616003633650084,1.5171793496833032e-07,0.005884975473783139,0.0018556843260021808,0.0033728758861965636,0.12667305862462602,0.0022575090761432957,0.015113855021332702,3.2943632583568928e-06,0.0006599910450115871,2.925181239473733e-06,1.776925245858709e-06,0.013359967539054749,0.012611536034615557,0.0003143891921813273,0.019498323379543925,0.0008347172704436486
76.88442211055276,0.0034923946336772563,3.409345542388886e-06,0.00012507172367083258,0.01073779654710247,2.060375051973695e-05,0.005399578452715716,0.03304472846467214,0.012582081906564554,0.1257472503553965,2.8111369520014538e-05,0.0006734494746082788,0.016981415462070118,0.015986845141250088,5.8617223687787485e-06,0.002007651370557395,0.0730220941753814,0.0010549548480118713,0.017030634442547224,0.15876027087277184,0.18050526527492464,0.04237229569839431,0.004501095642999676,0.015452666636492326,0.007516153840998093,0.0018134873809366586,0.07935732391933227,0.0012560698043998354,0.03439547690846712,0.000417210957613136,0.031028215008592284,0.06396768612594612,3.6225064796898166e-05,0.010165591101316809,0.0008880729999140988,5.5104656435533415e-08,0.0044981201319912794,0.001334749017255529,0.0025402903133042738,0.12152234164404736,0.0015375500830984519,0.01071781729572349,1.710483592351252e-06,0.00038910267825718924,1.6206936376688417e-06,1.03259356768041e-06,0.010384883274507931,0.00855874479434697,0.00022059999682251972,0.015384391349736787,0.0005035763139643806
77.1356783919598,0.0023446278883114094,1.8435134987887758e-06,6.329066238569175e-05,0.006715999489706011,1.0081909378498115e-05,0.0034717121310440485,0.02296166643631692,0.008810025347786127,0.10954891306301068,1.961601657990335e-05,0.0004496201676908795,0.012545016533585689,0.012436847448991034,2.9733798327998264e-06,0.0013615022202132746,0.06257664329319751,0.0007194337290525171,0.012146021065428734,0.15466704923725197,0.16649526066543244,0.03209991709198435,0.0030168674468965782,0.012286761564399744,0.006057652627508021,0.0011340320761571746,0.06612902402711936,0.0008412882570358861,0.025655499551830906,0.0002742592341400083,0.02472908455672139,0.05206994017541836,2.1954072281966457e-05,0.007574894626680956,0.0004738207664465162,1.955546281004668e-08,0.0034307487862633023,0.0009523589572014541,0.0018955793569145902,0.11568693822128905,0.00103509569399989,0.007512634472583678,8.841607749848799e-07,0.00022594968457536143,8.888892369821889e-07,5.98703756785874e-07,0.00802429205259701,0.005693267403185844,0.00015469577583771495,0.012048404126004168,0.0002999275833110651
77.38693467336682,0.001558472068503779,9.943374134696885e-07,3.139329890912391e-05,0.0040816648726687615,4.868884344342243e-06,0.0021955958518702664,0.015565098593171909,0.00609224770613045,0.09413066744730374,1.3765005437044428e-05,0.0002985940524697064,0.00913434187678663,0.009592992372750268,1.4989043012231784e-06,0.0009114949335847576,0.05305337548973371,0.0004906760047521675,0.008508162533940308,0.14926315921088787,0.15101738559547564,0.023928760833858004,0.002004217958679862,0.009717853475110363,0.004903607858366569,0.000701881729148524,0.0542622267310212,0.0005585947359115932,0.018769769168189177,0.0001795426765285341,0.01953959754180224,0.04182480111429399,1.3233688274844028e-05,0.005603160146393568,0.0002456182092684728,6.791370611552185e-09,0.002612578516088837,0.000674082275220246,0.0014012345615239327,0.1093003370846342,0.0006892392122540868,0.0052111258268632875,4.556126269522148e-07,0.00012934880385061007,4.82859076571929e-07,3.465968400917437e-07,0.006167303554185254,0.0037145980851940913,0.000108491936902127,0.009371268894657598,0.00017655841059447175
77.63819095477388,0.0010269958434846109,5.35508362184853e-07,1.5279400882009375e-05,0.002412255235040229,2.323612772227955e-06,0.00136773983524075,0.01030383540741041,0.00416620185564894,0.07982919035825356,9.716937849899925e-06,0.00019741610940447862,0.0065583539467039,0.007339961382317917,7.519518716723366e-07,0.0006027376357645299,0.0445118546830291,0.00033517404045711914,0.005856880822425489,0.14268441498984255,0.13475093546792752,0.017570488127765703,0.0013214010397542661,0.007649587049157144,0.003989443778197531,0.0004305985541581149,0.04386806490345561,0.0003678607347852455,0.013475435780599437,0.0001171223976075261,0.01531634757633546,0.03317634021723837,7.936796922739303e-06,0.004117810775485289,0.00012380501964040635,2.311874668944384e-09,0.001987505236619077,0.0004733030004583903,0.001025971505600132,0.10250317116880478,0.00045425180122839393,0.0035809649980268195,2.3435594236833846e-07,7.306245446289548e-05,2.5992551180941017e-07,2.0048070651758242e-07,0.0047177807671492005,0.002378813775005448,7.615005994199135e-05,0.007243226769299357,0.00010284409239399916
77.8894472361809,0.0006718338818341502,2.8824095420692635e-07,7.304753702118156e-06,0.0013874799588165117,1.0972302125295484e-06,0.0008404751832727975,0.006668382368193364,0.002821311064781219,0.06686422756684159,6.902530539195939e-06,0.0001300508570925171,0.004645553804915999,0.005573629690897905,3.759142811819828e-07,0.00039390832899704645,0.03696782748572728,0.00022962304499758328,0.003964215351407745,0.13508958534768442,0.11833155146572903,0.012722107144718667,0.0008656828442053971,0.005996076339446572,0.0032638108268207375,0.00026222464747636454,0.034964147241942564,0.00024038534430002365,0.009498507985745265,7.6176979628348e-05,0.011917561394779662,0.02600854161086024,4.737355653007063e-06,0.00300909732268529,6.073325574453879e-05,7.727223859741889e-10,0.001511218838305105,0.0003296717762876479,0.0007440018008744994,0.09543742971738331,0.000296532128204014,0.0024403292456178552,1.204780551339908e-07,4.075506969698248e-05,1.3872828074825078e-07,1.1594655108216348e-07,0.003594181111745439,0.0014962955152778496,5.3530359790975886e-05,0.005566281967245731,5.934551633917689e-05
78.14070351758794,0.0004368808617530887,1.5520010883132364e-07,3.4339685843045524e-06,0.0007773834139507333,5.133091652626067e-07,0.000510211641215928,0.004223919338392216,0.0018944784419098189,0.05535005770373296,4.935604098497418e-06,8.543307652218294e-05,0.0032480966070497093,0.004202472932427608,1.875235794104261e-07,0.0002545843938305506,0.030400830857325405,0.00015797793603771322,0.002639607269873857,0.1266562914406102,0.102313791741092,0.009093226542392804,0.0005641996293952158,0.004682461793868198,0.0026861739424783337,0.0001587321866980726,0.02749359874543941,0.0001559425987421448,0.006577129383305941,4.942512333901914e-05,0.009209914808905676,0.02016779516468093,2.8149588458732552e-06,0.002188240405688715,2.90224945352169e-05,2.5403671271097135e-10,0.0011490383493014565,0.00022779448337390462,0.0005343196096465832,0.08824091085622007,0.00019187512844341074,0.001650820725562199,6.197220966527466e-08,2.246960786223732e-05,7.34518488577855e-08,6.709310289193004e-08,0.0027286225481648846,0.0009251303743713087,3.7712434147693755e-05,0.0042552005832862064,3.396342792042829e-05
78.39195979899498,0.0002827860301813215,8.366469366995805e-08,1.5890774866849236e-06,0.0004246822461268748,2.3820538863201965e-07,0.00030641850918872404,0.0026218289886618873,0.0012630685368852004,0.04531254324496092,3.5533837727206376e-06,5.6009575941550763e-05,0.0022428623102359953,0.00314789656662158,9.346991091481634e-08,0.0001628308683334264,0.024762330713889398,0.0001092805614509202,0.001729983770536107,0.11757613731039054,0.08714642293348568,0.006422987750646732,0.0003662288950351853,0.0036447189251577147,0.0022247037435892355,9.563522929038632e-05,0.021345983562821563,0.00010047088662365273,0.004476527926583243,3.2005618658549346e-05,0.007072694726680016,0.015482227303095435,1.665580345155859e-06,0.0015848412255110805,1.3523904836316697e-05,8.229448589392965e-11,0.0008740258726220622,0.00015614513763945252,0.00038002169991593074,0.08104228466570813,0.0001231608993273886,0.0011095549539094887,3.1931176291629566e-08,1.225472087598969e-05,3.860101412210216e-08,3.887093994484079e-08,0.0020655015343793294,0.0005626623787865863,2.664481501734622e-05,0.0032374649078569817,1.9299420505497674e-05
78.643216080402,0.0001824442341909537,4.519072638636662e-08,7.246433157635678e-07,0.00022644047462033794,1.0978856732295165e-07,0.000182326871671038,0.0015967087438208403,0.0008371817727072103,0.03670871838625011,2.5764428820872058e-06,3.667329074987768e-05,0.001530385607891259,0.0023437875919012034,4.661342551474077e-08,0.00010314044767030319,0.01998372280498061,7.60927578883643e-05,0.0011165863973284652,0.1080490704687963,0.07316085632731897,0.004488417965467872,0.00023702487029534614,0.0028289718574215994,0.0018544958797383814,5.742133353231388e-05,0.016377517093280513,6.431532153804734e-05,0.002996681942577827,2.069482683823283e-05,0.005399846431512694,0.011776960889390772,9.815756171208219e-07,0.0011440358014548388,6.15173830170629e-06,2.631835813273593e-11,0.0006653922784802488,0.00010618076732379493,0.0002676743038763771,0.07395706118465242,7.84840146564037e-05,0.0007415818073435513,1.6496739897715437e-08,6.617131435965136e-06,2.0146183047243963e-08,2.2562425475866366e-08,0.0015599091619782615,0.00033689406373852267,1.8891355250551093e-05,0.0024525281742838402,1.0901213188501096e-05
78.89447236180905,0.00011747794572186645,2.4475495272273452e-08,3.259966265668996e-07,0.00011796935279173298,5.0319480215414934e-08,0.00010764197142943061,0.0009552895757851543,0.0005523422702556813,0.029446414407715737,1.8817962162250179e-06,2.3999504721443522e-05,0.0010324620199977505,0.0017355520749681608,2.32884068710241e-08,6.475095233768315e-05,0.015983684157259613,5.3387645420444204e-05,0.000710091159007209,0.09827709470301738,0.060571474533064676,0.0031064234537386323,0.00015311272124336094,0.0021905162701263024,0.0015561052840882192,3.439860015284966e-05,0.012428720564685827,4.0922539305027196e-05,0.0019743275191224673,1.3367450160263333e-05,0.00410045817739722,0.008885114418073268,5.763024755447085e-07,0.0008237090678476559,2.734767014547077e-06,8.325239391739977e-12,0.0005071803785630005,7.163218413839345e-05,0.0001867356595091613,0.06708465574449281,4.9693723892656335e-05,0.0004932457440619542,8.55354646381271e-09,3.5404258493362904e-06,1.0447894798499173e-08,1.3129257417473976e-08,0.0011760186213436651,0.0001987426006213651,1.3449326114188643e-05,0.0018506542089482393,6.127513359908046e-06
79.14572864321607,7.559658809262225e-05,1.3300905571244638e-08,1.4484312537927914e-07,6.0116560775668535e-05,2.2963034876156778e-08,6.314225814959905e-05,0.0005622137243189723,0.0003631721388443923,0.023402137831443452,1.3847958001957248e-06,1.5707875992779336e-05,0.0006890958474793967,0.0012788566600499664,1.1671161471466685e-08,4.032200403345899e-05,0.012674532779037776,3.777718822965473e-05,0.0004451719311231824,0.08845759091859252,0.04948542440764989,0.0021316058830126235,9.881831738567959e-05,0.0016927072520822922,0.0013143623156559546,2.0582490581868163e-05,0.009338476159928843,2.5891458651845134e-05,0.001281076620356499,8.629291801623468e-06,0.003098182659352873,0.006654868157152935,3.3716928060364394e-07,0.0005919564885498198,1.189586244837949e-06,2.610009097840641e-12,0.00038719700463221674,4.794394223126776e-05,0.00012903956632122476,0.06050663045380545,3.128970359942909e-05,0.0003267101371823057,4.4547316744315525e-09,1.8785301285727263e-06,5.38710880077594e-09,7.66410549573043e-09,0.0008855560441350342,0.00011561192491883942,9.619944687440323e-06,0.0013915604591946571,3.431182971834077e-06
79.39698492462311,4.8676314400785076e-05,7.257123803461203e-09,6.363154368668128e-08,3.0000674334347826e-05,1.0446684317121106e-08,3.685209513258067e-05,0.0003259152483700064,0.00023824839983308077,0.018436138744195384,1.026922529003421e-06,1.0289098917226638e-05,0.0004552824238444193,0.0009382441136405761,5.8745790975001075e-09,2.492783345279466e-05,0.009967414016871977,2.698067798696868e-05,0.00027526446815928266,0.07877661836693109,0.039918866000101694,0.001451744988944525,6.377977039706811e-05,0.001305823108111836,0.0011174301258831468,1.2313745930891964e-05,0.006954159783159618,1.6295456568744087e-05,0.0008192549108499669,5.569645730373236e-06,0.002330008631667304,0.004953233160000555,1.966157369590595e-07,0.0004248847925984832,5.069644250469666e-07,8.125885763467411e-13,0.000296159629420999,3.183809560328385e-05,8.834227729046781e-05,0.054286081009651155,1.9609071207483183e-05,0.00021563835739369177,2.3321127723182926e-09,9.892624945477367e-07,2.7633059354317393e-09,4.49072032521065e-09,0.0006664191851933236,6.637437781621742e-05,6.916818158052638e-06,0.0010430205496148885,1.9160779075664776e-06
79.64824120603015,3.1400208428965375e-05,3.97759401645211e-09,2.7671839352005118e-08,1.4679000565978675e-05,4.743818601599504e-09,2.1428116994543406e-05,0.00018635110288503596,0.00015611103178909705,0.014404229508277551,7.675318614248351e-07,6.749124961325953e-06,0.00029795191053406586,0.000685746948300814,2.9734075360396157e-09,1.5312707009959518e-05,0.0077762690306759025,1.946256330195029e-05,0.00016795560214554598,0.06940264354486095,0.03181662167038277,0.0009823291247056738,4.12036383208507e-05,0.001005978742563682,0.0009560620958893123,7.3727852416314e-06,0.005138075105461529,1.0206171856837057e-05,0.0005167414249397701,3.595770475178545e-06,0.0017446996425340277,0.0036672864033753393,1.1430473298175774e-07,0.0003047775348209401,2.1195432286219579e-07,2.5175258218036164e-13,0.00022702262014309875,2.097876042945252e-05,5.993245981323725e-05,0.04846804562592994,1.2241967581755234e-05,0.000141902896816473,1.2280606666852082e-09,5.174702968604532e-07,1.4109495673863096e-09,2.6427915058368046e-09,0.0005014736752867898,3.76414661858999e-05,5.0015553964091915e-06,0.0007795291050045673,1.0681638858035344e-06
79.89949748743719,2.0316621518485918e-05,2.1910915515029336e-09,1.192621923183855e-08,7.0504757158107196e-06,2.1529097810071098e-09,1.2429060270831966e-05,0.00010523847251112847,0.0001022751465928717,0.011166383611453206,5.782560739508144e-07,4.435852944926153e-06,0.0001932626151697856,0.000499582474361337,1.5151451283754428e-09,9.354718912379828e-06,0.006020646060724651,1.4187514614723422e-05,0.00010117440396723235,0.06048115960696411,0.025072538018464846,0.0006610564198289419,2.666613353229014e-05,0.0007741326781059787,0.0008230215125348361,4.421868997033509e-06,0.0037707570022398784,6.363812653122706e-06,0.0003217143953711492,2.3230409101937253e-06,0.0013011259921179765,0.002703627964989256,6.626598031470653e-08,0.00021861012385891992,8.705420098960232e-08,7.777745773140328e-14,0.00017445060801753965,1.3717381623019426e-05,4.0301779152891416e-05,0.04308074683825055,7.620298275293789e-06,9.314623914423437e-05,6.508606285188538e-10,2.6908238221029084e-07,7.175885474078671e-10,1.5629821660773522e-09,0.00037753289361128466,2.1105349225845855e-05,3.6386901664112757e-06,0.0005810891860991257,5.950430279342032e-07
80.15075376884423,1.3199265439360737e-05,1.2135808093815495e-09,5.1001298043385435e-09,3.3283790597385116e-06,9.77740303088119e-10,7.200311407087751e-06,5.8779246349627405e-05,6.705931710924995e-05,0.008592449942345665,4.3919537873555476e-07,2.9228050166930574e-06,0.00012432585009318118,0.0003629789985169039,7.781447410112467e-10,5.688683715904545e-06,0.004627486277482339,1.0455679221940992e-05,6.0198469044968246e-05,0.0521306081560859,0.01954849281041518,0.00044284324869083827,1.7302058126426135e-05,0.0005952097334912263,0.0007126306425347502,2.6586921076809344e-06,0.0027518696102465357,3.951890803528199e-06,0.00019785757482044806,1.5025016845419416e-06,0.0009666388922869688,0.001986723934407884,3.8318192062469144e-08,0.00015687662425245034,3.517537777398422e-08,2.401145027901144e-14,0.00013441026975233907,8.901613169716648e-06,2.687192645027058e-05,0.03813744116787004,4.73380090646454e-06,6.1013448938260414e-05,3.473587021069183e-10,1.3920405098322934e-07,3.6375070197419715e-10,9.294667381867494e-10,0.0002845126284733373,1.1710607417807785e-05,2.6642400509349114e-06,0.0004321512874405361,3.315568293819197e-07
80.40201005025125,8.619230105625741e-06,6.760853410822714e-10,2.1666718803732777e-09,1.546252883179776e-06,4.449152293988567e-10,4.170808146071075e-06,3.2513871297680745e-05,4.404456893763766e-05,0.006565477814649063,3.3631682282984866e-07,1.9316749581887305e-06,7.93715602103075e-05,0.0002631568585306749,4.032097178422994e-10,3.4465735402886916e-06,0.0035320554522861964,7.792278635099649e-06,3.5395092936194916e-05,0.0444399031811441,0.015090690201725654,0.00029558943885988264,1.1263318302648928e-05,0.000457345925082677,0.0006204217538888985,1.6037845446048944e-06,0.0019994351848834423,2.4451456187895526e-06,0.00012030113204727752,9.733395303648528e-07,0.0007155753897563316,0.001456665338451642,2.210640327224392e-08,0.0001126813190374036,1.4003124846883393e-08,7.422959648799141e-15,0.00010385609690600427,5.73361338010731e-06,1.7772667369538997e-05,0.03363864498058454,2.937355276252199e-06,3.989525712432661e-05,1.8676085535096797e-10,7.170033450874054e-08,1.8390414048278016e-10,5.560826164847159e-10,0.0002147433873753574,6.436307774252887e-06,1.963839309008253e-06,0.0003207111760230076,1.84953239833819e-07
80.65326633165829,5.662528511170383e-06,3.789558670413801e-10,9.155085337040997e-10,7.077904032382817e-07,2.0311757725770846e-10,2.4183067239219057e-06,1.7835679659011947e-05,2.900236116796124e-05,0.004983195883270659,2.596710890113696e-07,1.281103698240073e-06,5.031971818111227e-05,0.00019046919648614942,2.110060432285857e-10,2.0823271072537577e-06,0.002678205840030151,5.873775715566291e-06,2.0575270553959125e-05,0.037467700788587376,0.011542562280533597,0.00019675865566945292,7.361382180367269e-06,0.0003512520506491539,0.0005428677353342726,9.71275458468839e-07,0.0014480453366111212,1.5080000140665576e-06,7.237320283292981e-05,6.31842751698444e-07,0.0005279384830526685,0.0010667315569682222,1.272753159477033e-08,8.104699416723716e-05,5.500441309803319e-09,2.302684777580699e-15,8.048992106244908e-05,3.6661939148212835e-06,1.1664735378414782e-05,0.02957452233034045,1.8222193085878898e-06,2.6048060355269196e-05,1.0120013997552336e-10,3.679798657764566e-08,9.279980564987723e-11,3.348879556130251e-10,0.0001624195247267533,3.507376781520326e-06,1.4575625333627134e-06,0.00023756007628848757,1.03379984899637e-07
80.90452261306532,3.745726111401587e-06,2.1376358515418193e-10,3.8522584330084935e-10,3.1963006211748974e-07,9.315332399240637e-11,1.4049431639903936e-06,9.715319570211264e-06,1.9160965557703327e-05,0.003758160362941303,2.0216500137694185e-07,8.52987064724902e-07,3.1700254172300704e-05,0.00013769490489100102,1.1162176367799267e-10,1.2556905305238635e-06,0.0020181462480744756,4.478529696087676e-06,1.1830236986580178e-05,0.03124338345491806,0.008754150029003035,0.00013072065527743948,4.833323135176065e-06,0.0002696864131976585,0.0004771744575591667,5.909303362070293e-07,0.0010465733787271482,9.2743939506002e-07,4.3115920994481935e-05,4.1120522302017397e-07,0.0003882667686613081,0.0007810175198132454,7.31478249163703e-09,5.839561300229921e-05,2.1350906151593665e-09,7.18265212535364e-16,6.257777485630353e-05,2.32757869368674e-06,7.601104373149345e-06,0.02592725482591836,1.1311681193739794e-06,1.698583235197326e-05,5.528559927208752e-11,1.8831558250871887e-08,4.677286406293427e-11,2.0311190878180358e-10,0.0001231636918801153,1.896886831684488e-06,1.0894065971146559e-06,0.00017567290923814786,5.794795811602572e-08
81.15577889447236,2.496663551834709e-06,1.2137123541833128e-10,1.6161420578874457e-10,1.4257675049786642e-07,4.297309200689898e-11,8.185839371809915e-07,5.261703167556692e-06,1.2710178226356828e-05,0.0028170174000033653,1.5871293466125742e-07,5.704127930319053e-07,1.9857352974891747e-05,9.946882714204811e-05,5.97386225015472e-11,7.564293542893437e-07,0.0015118790553408893,3.453796503872192e-06,6.731103199961644e-06,0.02576956178800696,0.006588233944220516,8.674808354727278e-05,3.189846999859015e-06,0.00020702411957249054,0.0004211208021599824,3.6139725517466374e-07,0.0007557622414621994,5.690556313852824e-07,2.5457317606686035e-05,2.6842802766306164e-07,0.00028468895960745996,0.0005722781635524889,4.197703860952454e-09,4.2163005381662526e-05,8.20254515552706e-10,2.25738831153282e-16,4.881097577598369e-05,1.4675049283321788e-06,4.920281863894724e-06,0.02267325671216621,7.032562505065602e-07,1.106452788369742e-05,3.045845734751717e-11,9.616754128971163e-09,2.3565227894730327e-11,1.241249519369165e-10,9.36862800927776e-05,1.019167481372505e-06,8.200062409690636e-07,0.0001297167274051256,3.259895841194652e-08
81.4070351758794,1.6778318866741638e-06,6.937303503617227e-11,6.76832380498569e-11,6.289876439170802e-08,1.9966875252300535e-11,4.787319831916664e-07,2.836837259762946e-06,8.47062478816876e-06,0.0020992363284082303,1.2564755306640715e-07,3.832620383700153e-07,1.2376508342612585e-05,7.183079940568243e-05,3.2369763465952034e-11,4.555930804276373e-07,0.0011264368986350134,2.693621406363884e-06,3.7916050685336566e-06,0.02102576509767735,0.004923722089932711,5.754414959207747e-05,2.1171427340035396e-06,0.00015890940220152783,0.00037293537200657286,2.222926383918025e-07,0.0005459307260076291,3.485083403314561e-07,1.490961209847488e-05,1.7584697015547157e-07,0.00020814782060763195,0.0004200643157939643,2.4060311891804546e-09,3.0515806513742325e-05,3.123678654060254e-10,7.162344459623209e-17,3.8201095676951295e-05,9.190422108358412e-07,3.165675515843486e-06,0.01978514332533036,4.382561049230674e-07,7.2006546206810734e-06,1.6927095398983528e-11,4.9041836285061306e-09,1.1877811275646313e-11,7.646690193711498e-11,7.152166562491849e-05,5.445431924856497e-07,6.21589448311195e-07,9.566071588008442e-05,1.841832961202865e-08
