,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.19095477386935,0.000773392417991598,0.0011949190216048707,0.028763929761275522,0.0019623329737032675,0.002134803479047499,0.010322804632706835,0.002822692070912459,0.004352646921193963,0.00028855884985180266,0.0031117386894563403,0.016600309099608405,0.0020050934222645735,0.0008362320832214307,0.0040129442838966085,0.008395358263200542,0.013414858507306221,0.010949885245362393,0.0006230480726084457,0.010808398289276086,0.033448566468763166,0.027698879232542006,0.044911021736390985,0.0070433466755999005,0.0008861028975291725,0.0034077249128903458,0.0017678290755602148,0.0013759598237155625,0.04404960649992963,0.00012694568085334216,0.007583672549408458,0.029888633727398462,0.0004449684195004824,0.0003036790597245943,0.00012797028754662216,0.0003103773504296918,0.002429990887749848,0.0004202904028701818,0.0027589059421519453,0.03346238486581411,0.0324071963415473,0.0027283233490812977,0.000966518071950794,0.0017042840713172422,0.01981452185163198,0.0016343210850544578,0.03851728697206466,0.009736690888207248,0.0616619639189423,0.005843031704696331,0.00042541760708541827
88.44221105527637,0.0008941206761995989,0.0012744147874114461,0.029488355950879713,0.0022992416975590835,0.002232503229884429,0.010762696271834068,0.002772052141737104,0.004598451884185592,0.00033658535335493524,0.0032191560406404896,0.017014288605176602,0.0023388114427265326,0.000895677159192793,0.0037247428886873,0.00861045227663783,0.013644531366291731,0.010789547359890527,0.0006742808244784957,0.01096230911240577,0.03255031967195549,0.027634373775502843,0.04508926309998658,0.0073012959541384,0.0009758995010947713,0.0035130458906738,0.001994872117075087,0.0015972405338125122,0.04303683528851279,0.00013700193100650224,0.008109449095909634,0.0312689041365506,0.0004614422753669149,0.000333822711993272,0.00012224330430886678,0.0003390040827916713,0.0025273062089430365,0.00044589319041218845,0.0029616537193439757,0.03370989813952274,0.031575321996008814,0.0029254756139762516,0.0009325173308782166,0.0016545339650445928,0.020654392386956228,0.0016481432788033625,0.04079949195670691,0.010377522221839427,0.059968855264113226,0.006157351769747512,0.00048248036485005693
88.69346733668341,0.0010342014085681825,0.0013624068339137783,0.0302332028909999,0.0026899347834872353,0.0023389947915136633,0.01123769893049293,0.00273235397575249,0.00487110611246951,0.0003938056157295576,0.003344620382472057,0.0174375670284244,0.0027250139986151434,0.0009663171682954882,0.003476475706281089,0.008844513944828361,0.01390088920051731,0.010664637402114003,0.0007334024919600574,0.011152652597653426,0.03167258297179957,0.027587214342023908,0.04520358059469001,0.0075857636169305905,0.0010778497081424304,0.003641230892707712,0.002251924819010525,0.001855458045873488,0.042020230942239285,0.0001487107114549341,0.008704505567214265,0.032644686151524514,0.00048134027213571687,0.00036895073773043213,0.00011733361566545203,0.000371723900472978,0.002636719829950359,0.00047621545149039075,0.0031919084784624817,0.033944097989172806,0.030785683461823393,0.0031397220342386073,0.0009020701745942418,0.0016099193160932926,0.021509914378107824,0.0016700509591345493,0.04308561367736139,0.011077305952693687,0.05817621922326488,0.006507808629105889,0.0005483446777101513
88.94472361809045,0.0011967083717036129,0.00146026187957316,0.031002364031876308,0.0031417465491843225,0.002455487967883713,0.011750848540523714,0.0027029777917690805,0.005173154033223278,0.00046198791116908996,0.0034899915005935185,0.017870210120886795,0.0031711804568874866,0.001049820082124896,0.003264006828814281,0.009099316252870018,0.014184685266797325,0.010574889780582379,0.0008016685703176299,0.011381089339175074,0.030819680988615965,0.027562487715931963,0.04525748484036399,0.007900278238072394,0.0011938486532695912,0.0037944081291638246,0.002542841338568571,0.0021565246730410434,0.04100337954391581,0.00016237052026933462,0.00937512136297957,0.034014099929325164,0.0005050313160135412,0.00040991617221453123,0.00011314787256523322,0.00040919067879505194,0.0027599198178046656,0.0005117593850133754,0.0034529628317159526,0.0341679113371276,0.030038967126000127,0.0033730330161193,0.0008749263996565771,0.0015701185167478183,0.0223797529077088,0.00170042402423557,0.0453658132849226,0.011839857459750342,0.05630442069672217,0.006897557743378337,0.0006245264775053562
89.19597989949749,0.0013851908624115518,0.0015695686633694621,0.031799676526962556,0.0036627321531138442,0.002583376845792343,0.012305433479625951,0.002683433132948676,0.0055074619922134025,0.0005432307922024492,0.003657427031260205,0.018312461446201907,0.0036856812790446824,0.0011481836339476044,0.0030837814893145106,0.009376929916198932,0.014496826905256294,0.010520268875564407,0.00088056182303323,0.011649489948070062,0.02999552475140267,0.02756542906557057,0.04525523958953867,0.008248715626233924,0.0013261079176618588,0.003975077286735286,0.002871949887594182,0.0025071924407090293,0.03998982338068597,0.0001783435681561741,0.010128079521432128,0.03537582708564339,0.0005329591635287497,0.00045774033275017886,0.0001096081846599138,0.0004521778021741128,0.00289884664200454,0.0005531147153004653,0.003748565922386844,0.03438456367885144,0.029335587675878717,0.003627670901880536,0.0008508696588683654,0.0015348306482732374,0.023262912294955158,0.0017397610781553214,0.04763038791939447,0.012669096812007643,0.05437373077087173,0.007330106600460993,0.0007128209686042871
89.44723618090453,0.001603744320305103,0.00169217720893909,0.03262890198077188,0.004261686935963502,0.0027242663180347634,0.01290503280144233,0.0026733494584486165,0.0058772586663827005,0.0006400204568854473,0.0038494289970568744,0.01876475800855988,0.004277845974246042,0.001263792994405816,0.0029327801689121896,0.009679755636844546,0.014838396204109115,0.010500980065777972,0.0009718352288266492,0.011959954844258077,0.02920363887682894,0.027601412617076247,0.045201816987234605,0.008635351157941791,0.0014772101945397782,0.0041861559763481885,0.003244107436724911,0.0029151426180851437,0.03898302703672726,0.00019707084019598915,0.010970630265228778,0.03672912461574899,0.0005656538892657767,0.0005136470971380706,0.00010664960298525228,0.000501602034635558,0.0030557366243882675,0.0006009655126360256,0.004082977469142943,0.0345975642967935,0.02867574896988385,0.0039062345993342413,0.0008297137232774991,0.0015037748165514968,0.024158798933672627,0.0017886890899714127,0.04986985200179879,0.013569031643247137,0.05240394493195511,0.007809347409419424,0.0008153549758573189
89.69849246231155,0.0018570907434562937,0.0018302459726039597,0.033493714272860645,0.004948157829744538,0.0028800037826153414,0.013553559726953004,0.0026724686128884955,0.006286181122822862,0.0007552971781620899,0.004068897852810993,0.019227745795391413,0.004958027544664125,0.0013994892472136854,0.0028084773341377385,0.010010559891497546,0.015210673825822467,0.010517482584325506,0.001077563239567468,0.012314835060267716,0.0284471920019037,0.027675944274937105,0.04510284165477846,0.009064919448160687,0.0016501734305591695,0.0044310323655209335,0.0036647601913965882,0.003389077724450482,0.037986347629967616,0.00021909097170194364,0.011910438579238552,0.038073829773959116,0.0006037456946568973,0.000579104568223186,0.00010421806714270207,0.0005585525345149692,0.0032331733825657328,0.0006560977769924821,0.004461028107584509,0.03481069154827557,0.028059500767091447,0.004211711211106162,0.000811299295667643,0.0014766894510909304,0.02506727866284581,0.001847974983472227,0.0520750145788672,0.014543741327129066,0.05041404488833813,0.008339593475599755,0.0009346488716826335
89.94974874371859,0.002150670120538693,0.0019862984321108537,0.03439769447916266,0.005732446033675402,0.0030527170524962286,0.01425531092064933,0.002680639035748823,0.006738327291298347,0.0008925321194544956,0.0043191953849428715,0.019702295210187563,0.005737660920014377,0.0015586504163445322,0.0027088055891739396,0.010372514860351218,0.015615166211927227,0.01057050449163977,0.0012002029599002372,0.012716754322801406,0.027729029540930726,0.0277946573140234,0.04496452608381422,0.0095426819433735,0.0018485260368673853,0.004713624593768718,0.004140010372897585,0.003938814358428013,0.03700300976045778,0.0002450639681967094,0.012955513880848538,0.03941035740923178,0.0006479814667080673,0.0006558757330897009,0.00010226872772727627,0.0006243261934223549,0.0034341487398511566,0.0007194076418617399,0.0048881864994823766,0.035027979036830144,0.02748679131208559,0.0045475359044970945,0.0007954913105005254,0.001453331567297692,0.02598872810877631,0.0019185392490942113,0.054237054183490875,0.01559736399690365,0.04842191182805419,0.008925619654295463,0.0010736897474272603
90.20100502512562,0.0024907441915057657,0.0021632909826979135,0.03534433284890884,0.006625600420304121,0.0032448596997506135,0.015015022121476268,0.002697811603618004,0.007238315706758838,0.0010558160682338712,0.004604218025393874,0.020189516404975946,0.006629312446624743,0.001745287043873863,0.0026321258282741744,0.010769243247319846,0.016053636400856084,0.010661060056142957,0.0013426671622004034,0.013168632703573595,0.027051708093725663,0.027963312175981372,0.04479360017278618,0.010074503110548149,0.002076395013626019,0.0050384475975865485,0.004676689885788802,0.004575374824423315,0.036036085393795735,0.00027580108838128997,0.014114120266557107,0.04073969141546309,0.0006992445773614204,0.00074608008010315,0.00010076457275690061,0.00070047076461695,0.0036621348464464997,0.0007919100378733505,0.005370633684628185,0.0352537034611125,0.026957515941657306,0.004917661491884339,0.0007821766637415716,0.0014334759952942266,0.026924079836678654,0.0020014716689204593,0.05634759246199769,0.016734088201745285,0.04644409604150099,0.009572707320817463,0.0012360177670298772
90.45226130653266,0.002884513957686141,0.002364694380859813,0.036337037742604814,0.007639401460013738,0.003459265288819229,0.015837930743675316,0.0027240370293461183,0.007791353471704705,0.0012499618693775543,0.004928482394526222,0.02069077456310829,0.007646717076318547,0.0019641545857557044,0.0025772038460153517,0.011204868902964618,0.016528138724882454,0.01079046984127164,0.0015084114070489398,0.013673712155850769,0.026417531061157656,0.028187801257087603,0.04459723796033575,0.010666935984255645,0.002338609116071116,0.005410687996598526,0.005282441509737233,0.005311075157714826,0.035088478618528526,0.0003123025811137186,0.015394666425879867,0.04206337203626746,0.0007585785101565139,0.0008522685686185277,9.967530115057489e-05,0.0007888376028141602,0.003921169577917753,0.0008747476356284877,0.005915345144645223,0.03549237490185645,0.026471562012743238,0.005326639459157044,0.000771262323475237,0.0014169145805624731,0.02787486153801825,0.0020980492401084846,0.0583987674337666,0.017958151200203595,0.044495645017657764,0.01028669433948879,0.0014258279570695683
90.7035175879397,0.0033402524683266983,0.002594591425828365,0.03737915138605453,0.008786335827978277,0.0036992122354349267,0.016729846105230324,0.0027594647731879786,0.008403313483416639,0.00148062264191129,0.005297225180834448,0.02120770523270325,0.008804799518574241,0.0022208851791501944,0.0025431937990424585,0.011684074341640755,0.017041057701308027,0.01096038380963582,0.0017015379585776085,0.014235584278347988,0.0258285852192804,0.028474159384706536,0.044382984704867234,0.011327317919727296,0.002640819511996383,0.005836287715559141,0.005965808321609848,0.006159606797846161,0.03416291500142713,0.0003558054471614795,0.01680557510810759,0.04338348077630422,0.0008272150133870068,0.0009775148709766947,9.897639766491555e-05,0.0008916462848309463,0.004215957655754505,0.0009691998657940495,0.006530181030853716,0.03574873025959348,0.02602885055351125,0.005779714492145729,0.0007626737788599539,0.001403455362603157,0.028843229841511497,0.0022097563716004694,0.06038330674799745,0.019273846040984515,0.042589989529470906,0.01107403056306938,0.001648090053315122
90.95477386934672,0.0038674545102592895,0.0028577941082318418,0.038473972240728724,0.010079562272112258,0.003968501371959925,0.01769722798033809,0.0028043434517061967,0.009080822064625994,0.0017544282271207215,0.0057165198041132835,0.021742229869576402,0.010119675308565208,0.0025221416359732783,0.0025296289047595484,0.01221216644456005,0.01759515150204316,0.011172807770540742,0.001926919675942164,0.014858220674734015,0.025286778162298365,0.02882858045751771,0.04415868743198123,0.012063877477652186,0.0029896407433810746,0.006322037039879815,0.006736332135408944,0.0071361088515999,0.03326193512079681,0.0004078440152391851,0.01835513299912752,0.04470262462764685,0.0009066076107951533,0.00112552644375141,9.864837275178778e-05,0.0010115639420826628,0.004551990380000448,0.0010766917941198825,0.007223984977803945,0.03602773049856004,0.02562937511868128,0.006282934915964182,0.0007563537909355671,0.00139292173792968,0.029831999657814325,0.002338307412929661,0.06229460075004366,0.02068553965406898,0.040738884978330316,0.011941839447631513,0.00190868944767802
91.20603015075376,0.0044770049155856495,0.0031599841008108616,0.03962478372764823,0.011532869758135028,0.004271548719705075,0.01874727420593724,0.0028590227605764726,0.009831358223875875,0.0020791427553704073,0.0061934126982897,0.022296571815094462,0.011608627541673243,0.002875796828037959,0.002536419803595234,0.012795151861593681,0.018193600476923522,0.01143013351516809,0.00219034763851531,0.01554600630618114,0.02479387664862435,0.02925744048369483,0.043932431934428154,0.012885853432621138,0.0033928152122497304,0.006875677827926011,0.0076046618465650815,0.008257227646769226,0.03238789178093499,0.0004703269200642256,0.020051322988740423,0.04602392123417367,0.000998471455038392,0.0013007797580968591,9.867613803199138e-05,0.0011518028418519837,0.004935687385668121,0.001198802612068094,0.008006691879080959,0.03633456229015023,0.025273238392523652,0.0068432818884956274,0.0007522614142141989,0.001385151613313503,0.03084467024234741,0.0024856715521075507,0.06412677462761056,0.022197704156350622,0.03895240344854494,0.012897986426272406,0.0022145927698900203
91.4572864321608,0.005181367272803895,0.00350788123614504,0.04083488896896089,0.013160629351303734,0.004613496480096461,0.019888018099670474,0.0029239569577377165,0.010663365848156718,0.0024638467472712327,0.006736082495971099,0.022873273007668168,0.01329005497369158,0.00329114194261293,0.00256386109706906,0.013439823868194426,0.018840061321479074,0.011735173003668642,0.002498706936636896,0.016303776267509968,0.02435154597738746,0.0297673270040215,0.04371248898233429,0.013803626946603722,0.0038594048662485203,0.007506017635050769,0.008582672686853433,0.009541160131926196,0.031542950391037605,0.0005456350999433433,0.021901642041341554,0.047350986503279575,0.0011048306890351892,0.001508684954702798,9.904849387550934e-05,0.0013162406426496353,0.0053745644441286055,0.001337273492779164,0.008889444941490776,0.036674644586940384,0.024960687134513843,0.007468820687159038,0.0007503712629720362,0.0013799965544782653,0.03188544938362235,0.0026541000919495343,0.06587475843028359,0.02381496345632498,0.03723897057191018,0.013951154748709164,0.0025740422053323483
91.70854271356784,0.005994794871743512,0.003909445532576219,0.04210765113023686,0.014977741725806747,0.005000345878185652,0.021128436466896966,0.002999709984017868,0.011586380188675997,0.0029191477977513775,0.007354025904380174,0.02347521180456376,0.015183387328761528,0.003779127394511866,0.0026126467005030372,0.014153862702045177,0.01953872762111261,0.012091196989592845,0.002860185847510001,0.017136856456107994,0.02396139059100465,0.03036507464541036,0.043507272209548496,0.014828867976569774,0.0044000142663488725,0.00822305554668756,0.009683597540685155,0.011007677650252968,0.03072909201693994,0.0006367467596539273,0.023912909165590853,0.048687926045304294,0.0012280746894613222,0.0017557863193017195,9.975771023956046e-05,0.0015095688684030036,0.005877432040301905,0.0014940145598408472,0.00988472225733157,0.037053640599966235,0.02469214610856328,0.008168878009302254,0.0007506730008112494,0.0013773209345783687,0.03295927729602455,0.0028461560811029072,0.06753435338832622,0.02554215702007494,0.03560544042619078,0.015110929563361514,0.0029967833056091
91.95979899497488,0.006933565722144587,0.0043741194164105745,0.043446538861768046,0.01699958259493576,0.005439116246477092,0.02247856898712361,0.003086962330104201,0.012611170032773634,0.003457424646564747,0.008058274636925983,0.0241056223711842,0.017308964036467672,0.004352640470751073,0.0026838948149770013,0.014945951699997231,0.020294397672285067,0.012501978488798375,0.0032845245351679733,0.018051108648730392,0.023624996150065365,0.031057806324563966,0.04332530981314263,0.015974696985705264,0.005027049781030988,0.009038120576060857,0.010922171646859073,0.012678126728978615,0.029948118670545292,0.0007473969568726661,0.026091069238141414,0.050039331688543,0.0013710248089678196,0.0020500063372563657,0.00010079918567928406,0.001737476558339697,0.006454630279831353,0.0016711107254041128,0.011006473042317583,0.037477475601181066,0.024468251681643235,0.00895424988434565,0.000753171036459171,0.0013770010859231463,0.03407185191993767,0.003064746238225866,0.06910229272882568,0.027384422342670363,0.03405720126603737,0.016387891094800964,0.0034943318044931195
92.2110552763819,0.00801624344748612,0.004913118073774805,0.04485517625609497,0.019241948712320614,0.0059380356512626475,0.023949649775863974,0.0031865197923533093,0.013749896951540237,0.0040931103352268,0.00886164841080038,0.02476811617592043,0.019687873272895083,0.005026824042819278,0.0027791835275460517,0.015825911883553263,0.021112550678861995,0.012971841521556294,0.0037833104854044413,0.019052980556603073,0.023343973367563213,0.031852979419611106,0.043175231866828714,0.01725586299452896,0.005755020271809013,0.009964023562056869,0.012314792216297507,0.014575403796336409,0.029201660476508757,0.0008822816767947136,0.028440999587887948,0.05141028419165561,0.0015370135131351087,0.002400942723747738,0.00010217117249941744,0.002006877832784779,0.00711830663220436,0.0018708261769887259,0.012270263579849505,0.037952360932934644,0.024289885825342184,0.009837445585005633,0.0007578844129852025,0.0013789244576188154,0.03522965741485426,0.003313155066492985,0.07057629511492088,0.02934729727125104,0.03259830486342636,0.017793717853513722,0.00408028582320197
92.46231155778895,0.00926396575469106,0.0055397773802109,0.046337396670615726,0.021721007393559037,0.006506769469665465,0.025554251917792203,0.0032993242964510444,0.015016292962781815,0.004843021209880467,0.009779049742224922,0.025466706208576776,0.022341749135826587,0.005819440893694429,0.0029005982926274478,0.016804858005442586,0.021999432649963735,0.013505715577339965,0.004370329135715785,0.02014956149624297,0.023120003928024678,0.03275843605519977,0.043065774734150436,0.018688938934985223,0.006600885317739055,0.011015223610638898,0.013879694740031054,0.01672390117355188,0.02849118443712755,0.001047319099683548,0.030966327200063204,0.052806363164195735,0.0017299781288246361,0.0028202297890607656,0.00010387455850639508,0.002326194369594966,0.007882744111687585,0.0020956073307508635,0.01369343279253502,0.03848482457915399,0.024158211307691902,0.010832973842017141,0.0007648468817069301,0.0013829887811573184,0.036439997681333144,0.0035950810127135923,0.07195510891831992,0.03143684287336599,0.031231612553839664,0.019341300908160167,0.00477069085179265
92.71356783919597,0.0107007619984032,0.006269970634543563,0.04789729971851794,0.024453252738459004,0.007156694661550715,0.027306445763712016,0.003426467008482712,0.016425857840461102,0.005726739776221734,0.010827807069269271,0.02620583461848219,0.02529252605548991,0.006751288353623841,0.003050792832739724,0.017895379476435064,0.022962153586642,0.014109196271031613,0.005061979615432388,0.0213486443946959,0.02295488886041455,0.03378245650718019,0.04300580380055338,0.020292535150360797,0.007584457775662044,0.012208010264877093,0.015637148046840584,0.01914942228841632,0.027818004595175572,0.0012499844175442852,0.03366926506442627,0.05423366511685504,0.001954571786403804,0.003321977842575235,0.00010591269786600104,0.002705706638904147,0.008764748754532897,0.0023480841242736424,0.015295257231921504,0.03908174864038114,0.024074708925318815,0.011957678729779013,0.0007741071560836441,0.0013891012455197963,0.03771103677551772,0.0039146744833509555,0.073238545765301,0.03365978706894906,0.02995895167147921,0.021044870354675865,0.005584466046039106
92.96482412060301,0.0123539010738158,0.007122607403154806,0.049539310718361575,0.02745547189015952,0.007901229091575972,0.029221971781338986,0.003569203998844684,0.017996077121463828,0.0067670608732557135,0.012028073607215818,0.026990404544914113,0.02856215112416442,0.00784666799998489,0.00323306532626631,0.019111750046764176,0.02400879784133106,0.014788612676314329,0.005877767206097738,0.022658794946289064,0.022850599787994405,0.034933814628268695,0.04300435554823538,0.022087531709554343,0.008728868293036492,0.013560702769510043,0.017609670500274156,0.021879064805833386,0.02718329346403273,0.001499739243821617,0.0365504764882829,0.05569883050152596,0.0022162945529657536,0.003923307126979701,0.00010829128526470456,0.0031579913574426026,0.009784106685338217,0.002631069594413478,0.01709712514097647,0.039750414057885576,0.024041217700109495,0.01323113381874308,0.0007857293449170571,0.0013971776830933656,0.03905184809653477,0.00427657749182814,0.07442750214978086,0.036023688783970026,0.028781276836630423,0.022920135233816835,0.006543901702004778
93.21608040201005,0.014254270458867747,0.008120230201663019,0.05126824192124875,0.03074472474526333,0.008756227196294252,0.031318428753873674,0.0037289747770575593,0.01974666159463374,0.007990512337498748,0.013403290289858736,0.0278258169886058,0.03217225689205185,0.009133915130322185,0.00345145212715486,0.020470170627053558,0.02514854987010395,0.015551101836136798,0.006840886106559548,0.02408942885654544,0.02280933354878409,0.03622183412600846,0.04307069989359974,0.024097329968851958,0.010061100286929164,0.01509386802006895,0.019822270103605263,0.02494107124288821,0.026588094651044777,0.0018085826675328862,0.0396089760595466,0.057209080572016555,0.002521648220245497,0.004644996074631906,0.00011101826898797449,0.0036984672046605914,0.010964122695126578,0.002947557774653645,0.019122719105427406,0.040498552951293225,0.024059979052467494,0.014676104604892081,0.0007997935682554809,0.0014071417676153036,0.04047247424414035,0.004685964681625125,0.0755239683542754,0.03853712197748356,0.027698831458428323,0.024984438281731955,0.007675239286775044
93.46733668341707,0.01643678665545425,0.009289727545268661,0.05308935491138025,0.03433834052858556,0.00974045562209129,0.033615478138216595,0.003907424076537253,0.021699808691561226,0.009427963312315529,0.01498072216447566,0.028718013651156053,0.036143799268208446,0.010645992541118662,0.003710841690465324,0.02198905020619656,0.026391837978332645,0.016404690960680826,0.007978908388016055,0.02565089825088822,0.022833570771087823,0.03765644448821755,0.04321442370963091,0.02634812351151005,0.01161260488311035,0.01683055905635159,0.022302711711513133,0.028364647592433054,0.02603333664221578,0.002191758686425501,0.04284207533861342,0.058772264902882156,0.0028783187316697876,0.005512267564516232,0.00011410379972624558,0.004346076654827771,0.012332254095912952,0.0033007200498851494,0.021398206674829792,0.04133440896959038,0.024133686067224453,0.016319090849003962,0.000816396763597345,0.0014189242254394085,0.041983999473343594,0.005148585452436267,0.07653102442648348,0.0412098785790423,0.0267113057715661,0.02725692705004976,0.009009347139586711
93.71859296482413,0.018940836516918583,0.010663185129782395,0.05500842370477015,0.03825393456960795,0.010876165255038471,0.036135065435497556,0.004106427339577238,0.02388048572029228,0.011115335656729442,0.016792078675890793,0.029673526752270588,0.04049666740123893,0.01242115281531943,0.004017111862656588,0.023689330464460423,0.027750499091834496,0.01735838782961248,0.009324597706578399,0.027354588494622252,0.02292613910307624,0.03924823534786146,0.04344553657638996,0.02886918821963963,0.013420006382206976,0.01879657627550224,0.025081815031011777,0.032179751469631264,0.025519847744760824,0.0026686645569880467,0.046245380272098235,0.06039692044948308,0.003295390808818214,0.006555741407463155,0.00011756021294848786,0.005124139158314945,0.013920855687830946,0.003693900221475203,0.023952438207719497,0.042266806106855945,0.02426553909073481,0.018190962310780177,0.0008356536943854673,0.0014324620616330364,0.043598636726389674,0.005670806917304169,0.07745282349036058,0.044053189182282335,0.02581798868080435,0.0297587431064918,0.010582506942337595
93.96984924623115,0.021810747959537392,0.012278900605225613,0.05703179825239084,0.04250944846993135,0.012189779408497832,0.03890165950097668,0.004328120436301202,0.02631673428033691,0.013094436567578326,0.018874229377088072,0.030699536926944805,0.04524927468522496,0.014503672817869339,0.004377294240588526,0.025594860394494028,0.029237968076067943,0.01842227991703478,0.01091686946969539,0.029213026870110684,0.02309028193637307,0.04100850810812612,0.04377460005095408,0.031693190780247224,0.015525909997077323,0.021020753898675856,0.028193787632976117,0.036416852261846724,0.02504837220088995,0.0032640170743845937,0.04981284578298108,0.06209234311969435,0.0037835999677505606,0.007812586575637383,0.0001214020435859759,0.006061420280039206,0.015768053990599513,0.004130608657751941,0.02681715108308775,0.043305226501337536,0.024459309041328824,0.02032770346748572,0.0008576981774587616,0.0014476978027279837,0.045329831312390614,0.006259657442913255,0.07829456319193165,0.04707996029667234,0.025017911599232674,0.032513231228559966,0.012437328325470134
94.22110552763819,0.02509628730168026,0.014182591613039783,0.05916646828491053,0.04712321663843835,0.013712721926561006,0.041942510840009196,0.004574934249639087,0.029039994461412956,0.01541393359700975,0.021270027713574113,0.03180394041057812,0.05041814220921318,0.016944663402335643,0.004799769912119077,0.02773282803454968,0.03086949568525895,0.01960764275410573,0.012801922804227315,0.031240004791065187,0.02332973363343331,0.042949323709307416,0.04421288213056646,0.03485651439612156,0.01797982490176068,0.02353527462191248,0.031676597790363,0.041106666641167244,0.02461958749463168,0.00400934962407464,0.05353689106256365,0.06386867295920713,0.0043556277971875095,0.009327912791532793,0.0001256460725801459,0.007193473320175515,0.017918771464526945,0.004614516029614641,0.03002717932802399,0.04445989781924748,0.02471940998299506,0.022771285184849378,0.0008826845511767254,0.001464578758324056,0.04719238344317185,0.0069228705791474325,0.0790624465616904,0.050305027075705326,0.024309983304018845,0.03554617073637193,0.014623811562030978
94.47236180904522,0.028853178919602276,0.01642883151145869,0.06142012770980143,0.05211406190148969,0.01548241371340905,0.04528793011398222,0.004849634874394386,0.032085446554970636,0.018130496778566853,0.024029256610406474,0.03299542684474805,0.05601748789419336,0.019802956429741725,0.005294501566799087,0.03013425728832004,0.032662399863286916,0.020927058035504226,0.015034573937148646,0.03345071550676147,0.023648802469658243,0.0450835455127612,0.04477253910601317,0.03839959986370852,0.020839217066220758,0.026376015808382065,0.03557239261016626,0.046279873529478176,0.02423412287712881,0.004944932865044071,0.05740857686573434,0.06573699423063203,0.00502644709767932,0.011156448062572967,0.00013031140559955777,0.00856432509861334,0.020425924287924717,0.005149447252304684,0.033620667643211366,0.045741890922748246,0.025050982707265444,0.025570683979222235,0.0009107894114594645,0.0014830563041470196,0.04920259203290546,0.007668929273673667,0.07976363399296364,0.05374542071710183,0.023693115577551233,0.038886031381916215,0.01720058125155723
94.72361809045225,0.03314364102182043,0.019082752538372837,0.06380124007834757,0.05750142257868849,0.017543471838076044,0.04897158832719906,0.005155370315734387,0.03549236699868162,0.02131013663018913,0.027209710598546825,0.03428356918557659,0.062058836083898845,0.023146070086765818,0.005873307709209023,0.03283457875223899,0.03463635585259453,0.022394541961839355,0.017679825578602017,0.035861909565736615,0.024052462736532176,0.047424876405336075,0.045466827673779325,0.042367299498995016,0.024170707945970905,0.029582931025108207,0.03992796763320725,0.05196681313485901,0.02389257913828908,0.00612223713088851,0.0614178437165537,0.06770945189441128,0.005813724244655958,0.01336455663119156,0.00013541958494946534,0.010228596868613096,0.02335182037475239,0.00573937636674907,0.037639288767417754,0.04716322863513716,0.025459991294416017,0.02878307249125877,0.0009422136491124407,0.0015030851895576605,0.05137842244193255,0.00850711039855728,0.08040618837162516,0.057420650157973645,0.023166340043601904,0.04256425652728815,0.02023631725376774
94.9748743718593,0.038036929102257526,0.022222062071628974,0.06631910596798563,0.06330551306108405,0.019949152034748563,0.053030840493869316,0.005495724735178403,0.03930449413972302,0.025029771448103054,0.030878430093585454,0.03567892737621977,0.0685506633238663,0.027051252167376996,0.006550185519970418,0.035874284487310684,0.03681373141234115,0.024025684290951612,0.02081471271146986,0.03849207067471725,0.024546457725060197,0.04998788939290567,0.046310351005064004,0.04680924064762603,0.02805143687999108,0.03320047118019794,0.044795294838685946,0.05819717496535915,0.02359554965729435,0.0076070863017189865,0.06555380751024023,0.06979938628013102,0.00673828692582051,0.016032660617702452,0.0001409947364087925,0.012254175868530946,0.026769787711124877,0.0063884231919256245,0.042128463110788016,0.04873700654559158,0.02595333488635942,0.03247520809550735,0.0009771848286650492,0.0015246228728679216,0.053739701205766585,0.009447529793985995,0.08099901563691542,0.061352998243972265,0.022728917147425778,0.04661557671094305,0.023811412952722762
95.22613065326632,0.043609876028579964,0.025939424140828136,0.06898393346136839,0.06954751955003943,0.022763083281529515,0.057507075003115214,0.005874781485514372,0.043570398163051,0.029379062614536537,0.03511310411553143,0.03719316766139008,0.07549809634477038,0.0316065994643044,0.007341689788337444,0.03929967774623636,0.039219974420891035,0.0258377985473974,0.02453047198020103,0.041361615010853975,0.025137415623980846,0.0527880511566536,0.04731934347086586,0.05178019472080737,0.03257060705835134,0.037278049963018936,0.050232116808907365,0.0649996797520094,0.02334364277406008,0.00948369248631417,0.0698051067039009,0.07202148807402815,0.007824666197768887,0.019258138330890844,0.00014706375345662723,0.014725584264754246,0.030766066759461815,0.007100852658830144,0.04713757960432993,0.05047752694183275,0.026538977204429704,0.03672505020492908,0.001015959956699737,0.00154762888811782,0.056308341254192956,0.010501188263406337,0.08155180320291584,0.06556783320693534,0.0223804386724855,0.051078357126593484,0.028019895273851476
