,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.37688442211055,8.557777457117314e-09,9.261967016279431e-07,0.0002679845343373583,0.001406521754488714,0.012236224211992375,4.901127950027292e-18,0.05547253169339894,1.1413789567923238e-10,0.0001383266708459247,0.15225477820586927,0.031865082277680916,2.70320798987244e-09,1.5542249691612295e-06,6.203444068823607e-07,3.344315232141699e-09,0.02957818436622158,0.029023982515377227,0.1893874709720731,2.020068849329276e-19,1.8538549276261956e-11,0.01679459978154874,4.102853914652109e-09,8.804690689360104e-09,1.3925255911978223e-05,0.0011844532090472333,1.7235479388856577e-14,3.826748715827531e-05,0.01660599227142169,0.0003387876741843694,1.0090702912775428e-06,0.01108635693869062,7.950372151031076e-11,5.154887245196875e-05,0.003750260540000586,0.00028292222606410874,2.1617575923194884e-20,0.19714979172866934,5.048740342136989e-09,4.577778120797104e-09,0.00011379200899256235,3.270306857136293e-08,5.2036932861617266e-05,9.58036982576357e-16,1.3022938155895846e-06,6.502559434345781e-07,9.260442806773501e-15,2.5366340044603953e-05,0.22633888121059867,3.0453512088987464e-10,7.084987331463259e-05
75.62814070351759,3.6151459834450995e-09,4.334672254795622e-07,0.000145137434053075,0.0008202992856803742,0.0075009499057918485,7.907292957644537e-19,0.03729259032503702,3.215476050217253e-11,7.956968144824905e-05,0.17520614523567735,0.020214589958317757,7.270232539864003e-10,6.090879007541682e-07,2.5644388699263505e-07,1.3843981391384307e-09,0.019299121581980806,0.01873043684674763,0.15901281429478065,2.643709166526081e-20,8.302686704119739e-12,0.011171841305136892,1.1986705528945146e-09,2.747365613594129e-09,8.171961513623773e-06,0.0007339657516246065,7.35147261518098e-15,1.6525408064741745e-05,0.008599450536700783,0.00020136429175722487,3.7247621668408583e-07,0.007289682074163421,2.969043613395056e-11,2.3145592099307534e-05,0.0017233588148710482,0.00012896099339810812,2.992636774949719e-21,0.20438410212541636,1.7133913213615561e-09,2.0873501992970854e-09,5.195886447900911e-05,1.6648793061429383e-08,1.9729891882895083e-05,3.0716151438265976e-16,4.76507717394926e-07,2.701864815232743e-07,3.0366559704818925e-15,1.0888713976116694e-05,0.1952590596873284,8.206423485509217e-11,3.2224879475524086e-05
75.87939698492463,1.509501435438887e-09,1.982204090528096e-07,7.659601008867753e-05,0.0004664664788947457,0.004433649352015071,1.2467300900353537e-19,0.02414275688383082,8.86221363110478e-12,4.515137356586001e-05,0.19699980428272917,0.01231731004465006,1.8864733230490637e-10,2.3118267189785062e-07,1.0360373021627048e-07,5.652192535003798e-10,0.012158589398148864,0.0116420044780033,0.12939895200649443,3.3436104857337763e-21,3.696408365935621e-12,0.007224580249348131,3.39611785420071e-10,8.380225655298606e-10,4.743800335190198e-06,0.000447717863565902,3.1732988727487546e-15,6.8867004054073925e-06,0.004193820921315152,0.00011767372186184719,1.3341377638096113e-07,0.0046799698513202825,1.1003601939624314e-11,1.0066105900865142e-05,0.0007488885702638646,5.6473306076306694e-05,4.055243446838841e-22,0.20836401633862414,5.660682442056228e-10,9.454108871407826e-10,2.2945915333877902e-05,8.384764792064236e-09,7.143826461532167e-06,9.826589866467317e-17,1.676301844898408e-07,1.1044227605237326e-07,9.917535496837028e-16,4.551730385789474e-06,0.16320740335067935,2.1390354383272978e-11,1.4115793402579293e-05
76.13065326633165,6.233198427947587e-10,8.861077722402258e-08,3.9407020200479145e-05,0.000258733940407707,0.0025271573151819035,1.9244667672188197e-20,0.01506393854541564,2.391983867611605e-12,2.5300843520408394e-05,0.21636754520178747,0.0072105847249096236,4.726809153453747e-11,8.499790022294654e-08,4.093264654475583e-08,2.2775110255124052e-10,0.007398229990337185,0.006970721593575312,0.10206599298753644,4.09174229744684e-22,1.6370213398565018e-12,0.004543711679091603,9.342046876083727e-11,2.5030563284085985e-10,2.724764695121806e-06,0.00026901801399102003,1.387793859806949e-15,2.7712964670130363e-06,0.0019275944905606532,6.763637794683563e-05,4.640723071104244e-08,0.0029353765136071954,4.050648342177285e-12,4.241944918142961e-06,0.0003079489242003005,2.3770173556601814e-05,5.388881532256228e-23,0.20869981370104043,1.8211441772098178e-10,4.2560527794960497e-10,9.80268839219015e-06,4.1778945661360535e-09,2.4719503980196254e-06,3.1372821437829534e-17,5.671456923158771e-08,4.447286114773819e-08,3.2285756023899195e-16,1.8560370692509835e-06,0.13230285953885784,5.39815092797234e-12,5.9545384339628845e-06
76.38190954773869,2.546780270808995e-10,3.874496937215003e-08,1.9772968454540246e-05,0.00014003947113539955,0.0013893513487824834,2.9136180513506793e-21,0.009067143185857482,6.328497766610653e-13,1.4015783395717543e-05,0.23206150132702935,0.004056447782826393,1.1445537450156078e-11,3.0276852601288664e-08,1.5825960020420925e-08,9.063090651087726e-11,0.004349154589166965,0.004021666132075085,0.07803985609785918,4.851317593276689e-23,7.216824767000761e-13,0.002780519191519642,2.4979734160138265e-11,7.333344089511169e-11,1.5491359779059437e-06,0.0001593188353823958,6.155473442345397e-16,1.077623734170866e-06,0.0008357157472983045,3.825250376357659e-05,1.5689676618536052e-08,0.00179993581688131,1.4823276530149837e-12,1.7327882052496802e-06,0.00011990880409639613,9.622103336992218e-06,7.03514489247346e-24,0.2051849674102341,5.706755973979546e-11,1.9055299699843587e-10,4.051994037435708e-06,2.060032297599581e-09,8.180460055521526e-07,9.996053328712823e-18,1.8461372707050805e-08,1.766531502518686e-08,1.0484790395471255e-16,7.394895523332249e-07,0.10412623847759114,1.320268055967077e-12,2.418940373162164e-06
76.63316582914572,1.0301850945778153e-10,1.6581093239581093e-08,9.680330437228258e-06,7.39956837829314e-05,0.0007369143911210695,4.334505915254567e-22,0.005269847326503896,1.6426460064181135e-13,7.684358048851963e-06,0.24298334113839015,0.0021936751869864744,2.6800341734507826e-12,1.0450641246038264e-08,5.99206705120322e-09,3.564070392927433e-11,0.0024709519737213153,0.002236395149137038,0.05784575674385004,5.5804820783581624e-24,3.169308128872496e-13,0.0016564926025214972,6.500304487680809e-12,2.111034885517036e-11,8.72148173037137e-07,9.304698999382123e-05,2.771472241199396e-16,4.052146164982492e-07,0.0003420943730570528,2.1296399473239058e-05,5.159981913429343e-09,0.0010797451250124546,5.396616119782078e-13,6.863899015541722e-07,4.4241277184084596e-05,3.748300661667562e-06,9.038125857231681e-25,0.19783404420939196,1.742178450212138e-11,8.48964507760125e-11,1.6209369501035276e-06,1.0054972698942927e-09,2.591137114585051e-07,3.178258433413469e-18,5.7843782603125175e-09,6.930644479663873e-09,3.399217712984952e-17,2.883547501243292e-07,0.07965374944808827,3.132617256321193e-13,9.464224504616321e-07
76.88442211055276,4.1279024950110486e-11,6.950063252521036e-09,4.626048958206074e-06,3.818828968885998e-05,0.0003772214735894037,6.348049997754688e-23,0.002960437385129627,4.186279477450208e-14,4.174449648011179e-06,0.248309363118616,0.001140752593839409,6.071732748334303e-13,3.4962082841578122e-09,2.223290426917947e-09,1.3859494575248843e-11,0.0013572994974937697,0.001199138568726457,0.04157035530067884,6.237057693154955e-25,1.387452434140997e-13,0.0009612861677529382,1.6481564840927525e-12,5.981400331352239e-12,4.864464486084222e-07,5.361743356735032e-05,1.2676512743489354e-16,1.4746139353980276e-07,0.0001323492225627302,1.1676702666769137e-05,1.6521587787045607e-09,0.0006341107424259908,1.9558988591391385e-13,2.637615728101126e-07,1.54777631533285e-05,1.4061692262423668e-06,1.1444902254128162e-25,0.1869000732835722,5.182371102850189e-12,3.7657271183605413e-11,6.276743246312163e-07,4.860344277932608e-10,7.862207328113631e-08,1.0082213113927003e-18,1.7454211206598384e-09,2.688994039242472e-09,1.1009888165457124e-17,1.1022232552747924e-07,0.059296431985481186,7.218208853738576e-14,3.5671635786151673e-07
77.1356783919598,1.6394125651258364e-11,2.855468440604702e-09,2.1587414225062478e-06,1.925944686733515e-05,0.00018643701326196742,9.169597898915462e-24,0.0016091430932209105,1.0482305084075533e-14,2.249476530683103e-06,0.24759208953596,0.000570630108699379,1.3314698280365145e-13,1.1339207240856045e-09,8.089868544649646e-10,5.3327401248173e-12,0.0007211583964092927,0.0006202411068983241,0.028966461778137095,6.783472680001621e-26,6.059139148488851e-14,0.0005437264520967515,4.076694217269965e-13,1.671033752673492e-12,2.6893176984469664e-07,3.049827195132358e-05,5.893711045778405e-17,5.19764151144517e-08,4.844672829747354e-05,6.308334431288952e-06,5.154522056143894e-10,0.0003648417454479727,7.060986505844917e-14,9.836499329248447e-08,5.138098018351245e-06,5.084222565884491e-07,1.4306307979909785e-26,0.17286613772544368,1.5023108721050345e-12,1.6637545090235225e-11,2.3533412377750343e-07,2.3279180066288105e-10,2.287335068477697e-08,3.1901865890103895e-19,5.075216483527724e-10,1.0329641302972768e-09,3.565095046039416e-18,4.136522549493647e-08,0.043010072661885286,1.6169171703589077e-14,1.2956380550749308e-07
77.38693467336682,6.457336950709434e-12,1.1508993792261258e-09,9.840399820754927e-07,9.496869344458988e-06,8.900990665318489e-05,1.3088464537370993e-24,0.0008471838338265978,2.5804487207722678e-15,1.2037331410887856e-06,0.2408211675989944,0.0002746763926384748,2.8269730292085507e-14,3.566384255083529e-10,2.8888963604156375e-10,2.0315083854009064e-12,0.00037080516531568826,0.00030962895132202793,0.019572906930013,7.190973255275798e-27,2.6414195188890844e-14,0.00029994768550867067,9.849153379349199e-14,4.611184517003974e-13,1.4744696210904681e-07,1.7131122443904045e-05,2.786542502420586e-17,1.7760051993979467e-08,1.679924174035985e-05,3.359794396091631e-06,1.5682686505624472e-10,0.00020580685450454907,2.540257478673859e-14,3.5615117796308484e-08,1.6196928029502736e-06,1.773258134779655e-07,1.7677990881428136e-27,0.15640980584080205,4.2446556145184e-13,7.324511623459621e-12,8.545742051694702e-08,1.1055035754383279e-10,6.3864669018429386e-09,1.0065457910781889e-19,1.423027463363148e-10,3.93324484629896e-10,1.1548591895311527e-18,1.5264218261508946e-08,0.030436101973507667,3.5249448587758693e-15,4.536932077510854e-08
77.63819095477388,2.5240296654420406e-12,4.5545671662236013e-10,4.383067130900622e-07,4.581242983795059e-06,4.107340003411247e-05,1.8495888654669047e-25,0.000432491404295932,6.248416875124997e-16,6.403231434751091e-07,0.2284322568427347,0.00012727915523370816,5.81244487037032e-15,1.0881431841663749e-10,1.0131982930352709e-10,7.666675726320643e-13,0.0001846141386059665,0.0001492651554811029,0.012826841224442161,7.442404534092132e-28,1.1502140592469123e-14,0.00016148120826049513,2.32712455661013e-14,1.2591087861400947e-13,8.021165687562616e-08,9.505928023499533e-06,1.3401255024739693e-17,5.888170022569728e-09,5.525173021392466e-06,1.7650039193860553e-06,4.657017119119143e-11,0.00011390759314009272,9.110312596331351e-15,1.2524852825671874e-08,4.852171786452285e-07,5.971538220534858e-08,2.162177710333804e-28,0.13834369859409068,1.1690425077559483e-13,3.2140727973857137e-12,3.006681005390319e-08,5.209044581236992e-11,1.7130789730363205e-09,3.16561057892689e-20,3.85038723943824e-11,1.4861186344307447e-10,3.744802877827272e-19,5.5463533212394055e-09,0.02104022664293486,7.48693501656334e-16,1.5325163956421038e-08
77.8894472361809,9.796903382555934e-13,1.7713415647056142e-10,1.908128583158694e-07,2.163236380120596e-06,1.8330540816496074e-05,2.592542173463656e-26,0.00021432510427972132,1.4889077948382644e-16,3.3893109657539614e-07,0.21126109701512785,5.6798088233083146e-05,1.1573702190181228e-15,3.22207152784489e-11,3.492716895350771e-11,2.8678907687643443e-13,8.905571832635591e-05,6.953163159826925e-05,0.00815367580555965,7.533199953188793e-29,5.006100307816792e-15,8.489444906372202e-05,5.3843655664632955e-15,3.4081769203620905e-14,4.3316782142656455e-08,5.212451600202832e-06,6.556493740911835e-18,1.895890520576346e-09,1.7258977649523064e-06,9.150636370898869e-07,1.3508475551691882e-11,6.190172267843912e-05,3.2578587155378295e-15,4.279944323956e-09,1.3825026958867118e-07,1.9435747382559276e-08,2.6207391995858474e-29,0.11953994179839443,3.1389207354606776e-14,1.4061407143415047e-12,1.0253850646255075e-08,2.437274348445502e-11,4.4192343086172563e-10,9.920467648197845e-21,1.0062156039054125e-11,5.577431539712517e-11,1.2162735306887387e-19,1.9871115120802328e-09,0.014227171231619453,1.5510840240111257e-16,4.996999654994377e-09
78.14070351758794,3.778526257994938e-13,6.77662808417041e-11,8.120678967470142e-08,1.0004629403976828e-06,7.917495504932223e-06,3.611175035445109e-27,0.00010321595740748434,3.492492253264845e-17,1.7866992150004842e-07,0.1904493597675443,2.4418912763577207e-05,2.2317793987038467e-16,9.263670961785337e-12,1.1843524720202418e-11,1.0639565859517714e-13,4.165254321449009e-05,3.131903616623303e-05,0.005028403758324112,7.470615676562988e-30,2.1789427364803903e-15,4.360902332903401e-05,1.2215893308115808e-15,9.161692557906182e-15,2.3231659774918438e-08,2.8252499125595257e-06,3.2630154524114713e-18,5.934020198091023e-10,5.127564882517611e-07,4.684583612849513e-07,3.830593846725962e-12,3.3054037132115774e-05,1.161788540120701e-15,1.4217282230641757e-09,3.7496552949681506e-08,6.1203460582440855e-09,3.151463191908812e-30,0.10084937104772415,8.217848001984449e-15,6.134462587368704e-13,3.391349215314178e-09,1.133349208166115e-11,1.0976506956304159e-10,3.096746462574541e-21,2.5419761258853097e-12,2.081183180535783e-11,3.959000582179901e-20,7.028644349058119e-10,0.009422100147644899,3.137981758528938e-17,1.5740605594646601e-09
78.39195979899498,1.449070789695424e-13,2.5527299401959894e-11,3.379136996868836e-08,4.534597102907835e-07,3.312316170307877e-06,5.007701242345515e-28,4.8359593552016445e-05,8.066409532309371e-18,9.387693658995783e-08,0.16731712652791864,1.0118469213089767e-05,4.1672661588887036e-17,2.5874292128869977e-12,3.953635015884799e-12,3.916720680851727e-14,1.8903507850658975e-05,1.3650639877184943e-05,0.00300906886194096,7.271577820312657e-31,9.489482151319266e-16,2.1900629057783254e-05,2.721398068914148e-16,2.4502289392131004e-15,1.2378546242044638e-08,1.5141179428913526e-06,1.6515798764252719e-18,1.8071670049257076e-10,1.4510371246400982e-07,2.369449183089999e-07,1.0627468627690909e-12,1.7354982287724403e-05,4.131672936760588e-16,4.5929996560707835e-10,9.689405693747804e-09,1.866773665756476e-09,3.763613686022676e-31,0.08302731322254002,2.0981801014514525e-15,2.669004859153169e-13,1.088439841148648e-09,5.242206150694588e-12,2.6281564083834707e-11,9.625833934691592e-22,6.214107509278343e-13,7.728143032455253e-12,1.2922062941595907e-20,2.457372668792252e-10,0.006118894186475314,6.206779009703083e-18,4.794415950391722e-10
78.643216080402,5.5295883467214816e-14,9.47787760980859e-12,1.3750156344206887e-08,2.0155143804454848e-07,1.3432803415155482e-06,6.925843612746696e-29,2.206803089704862e-05,1.8347262297076894e-18,4.9195282891347754e-08,0.14322207578051166,4.042804857283993e-06,7.53357432899307e-18,7.025264293008212e-13,1.3003651750522593e-12,1.4314774040158883e-14,8.331763125396812e-06,5.761727688960254e-06,0.0017476308066397758,6.959702813603543e-32,4.1370682433524876e-16,1.0758301632445203e-05,5.96148864610978e-17,6.531100772717587e-16,6.5546585498484755e-09,8.02542342980404e-07,8.499008611466282e-19,5.3601101960003954e-11,3.9173295358097844e-08,1.1847366568997969e-07,2.8868951330458266e-13,8.965958454439672e-06,1.4652018916333003e-16,1.4436716773434095e-10,2.3877158814692274e-09,5.521398819486347e-10,4.468098017260235e-32,0.06667628367975,5.225550805948382e-16,1.1581703704148838e-13,3.392194762510078e-10,2.414008961990007e-12,6.073775126747753e-12,2.9785863262600773e-22,1.4715666535811015e-13,2.8582501022978115e-12,4.231565552246193e-21,8.501520497582001e-11,0.0039012242359545064,1.2017477027495913e-18,1.4134858577569005e-10
78.89447236180905,2.101078486445213e-14,3.4719803922801666e-12,5.472023752929462e-09,8.790526830905147e-08,5.285374308274568e-07,9.569863554003584e-30,9.819080130301029e-06,4.109993250756392e-19,2.5726549241553664e-08,0.1194266121574352,1.5581805189426473e-06,1.3182880351228505e-18,1.855544653872405e-13,4.2174099397819456e-13,5.196745222432361e-15,3.569703951819321e-06,2.3570112626983965e-06,0.000985326279145726,6.56208604162423e-33,1.8062452989747156e-16,5.171765185211246e-06,1.2860318447848922e-17,1.7380669923752547e-16,3.4499170593626004e-09,4.208237627555703e-07,4.444593535494093e-19,1.549843411537821e-11,1.0105211014194353e-08,5.8591129662740015e-08,7.684084759786777e-14,4.560616327050201e-06,5.180561220014401e-17,4.416984670925679e-11,5.616419764708994e-10,1.5854989616242521e-10,5.277937089797114e-33,0.05221239463769388,1.2698333010670104e-16,5.012445933668311e-14,1.0273931708029302e-10,1.1076922840305737e-12,1.3566422668329678e-12,9.173324721962092e-23,3.379670531335169e-14,1.053748153157308e-12,1.3909627237268214e-21,2.9132841394039614e-11,0.002444562307449802,2.280531674672442e-19,4.0380342176738483e-11
79.14572864321607,7.95527482577098e-15,1.2561936378112112e-12,2.129964447850418e-09,3.764442230115931e-08,2.019591835371151e-07,1.3233181682343239e-30,4.264640905797197e-06,9.067526058353364e-20,1.343120351098997e-08,0.09699115807685603,5.795775826312619e-07,2.232423061427827e-19,4.7712905223655364e-14,1.3498851259623584e-13,1.874923065027916e-15,1.488229781578874e-06,9.35296809961021e-07,0.0005394187049879873,6.10635972779276e-34,7.90045669134892e-17,2.4339881693938746e-06,2.7361450419414225e-18,4.62561710892988e-17,1.8050602481335665e-09,2.1836380336165317e-07,2.3607940732651095e-19,4.37271779846807e-12,2.4949848811856396e-09,2.8675382759837403e-08,2.0055019161557734e-14,2.28544372901507e-06,1.8258789802984185e-17,1.3160264512520222e-11,1.2622618004999718e-10,4.4256184171122936e-11,6.208886150588178e-34,0.039857592475066005,3.011855060249611e-17,2.1635598047041344e-14,3.026513074870231e-11,5.069048002635366e-13,2.9327693102784994e-13,2.8114116266594364e-23,7.536879402133306e-15,3.8754151807255524e-13,4.591859952902253e-22,9.897397944442537e-12,0.0015069463178156535,4.247119738325905e-20,1.119156391840438e-11
79.39698492462311,3.0036857979399833e-15,4.493750004955523e-13,8.110111084790555e-10,1.5838713540237552e-08,7.501587737991846e-08,1.8341825017361436e-31,1.8099777176274674e-06,1.9700775436187376e-20,7.002469567643244e-09,0.07670559623166104,2.0814242040130523e-07,3.6575677201736374e-20,1.1954554540708955e-14,4.2674969708027765e-14,6.726070375872648e-16,6.044020246726046e-07,3.6032904313276047e-07,0.0002868099049601209,5.61835287187244e-35,3.463011952029027e-17,1.1218492499201336e-06,5.750267556508857e-19,1.2330481073580652e-17,9.388677802367593e-10,1.1216110440166917e-07,1.2728667319979282e-19,1.2049612008321278e-12,5.906124266885254e-10,1.3895615383649791e-08,5.135934167463298e-15,1.128981843398125e-06,6.413139042512887e-18,3.82017753291095e-12,2.713193438547294e-11,1.2023100645198923e-11,7.280257971157686e-35,0.02965520201101861,6.975436276949641e-18,9.313384208341649e-15,8.6796297463017e-12,2.315349089002801e-13,6.14513090890425e-14,8.573812296295777e-24,1.6341363846422435e-15,1.4228594143830807e-13,1.5230880599932832e-22,3.3362438702779407e-12,0.0009146670354144746,7.772564739541536e-21,3.0130559935281985e-12
79.64824120603015,1.1317943942703725e-15,1.5911049395635942e-13,3.0210832777452093e-10,6.551651845514732e-09,2.71133280709837e-08,2.552102512247509e-32,7.514741746337755e-07,4.214710376678206e-21,3.6464139149815756e-09,0.0590630385671821,7.220482991841022e-08,5.796323022156427e-21,2.9213125525623666e-15,1.3335871676469014e-14,2.400433277999726e-16,2.393911708745997e-07,1.348981101299294e-07,0.00014814714623674505,5.120501940446465e-36,1.5215804945692333e-17,5.065412468112815e-07,1.1955878047762866e-19,3.2971136063285726e-18,4.854143169700128e-10,5.704668415204705e-08,6.961795009882194e-20,3.246077244638922e-13,1.3428035912447968e-10,6.670404518754945e-09,1.2914019282469674e-15,5.500535275243919e-07,2.244122848095681e-18,1.0808999672854312e-12,5.583231685359524e-12,3.1830687520243716e-12,8.516017400889313e-36,0.021502711925946275,1.578222168609889e-18,3.997963966277621e-15,2.4257365007972354e-12,1.0563894433161483e-13,1.249935256163467e-14,2.6018548492352023e-24,3.449411078192258e-16,5.218816535686683e-14,5.0783168402102767e-23,1.1165909189729863e-12,0.000547030314284772,1.3997111823588548e-21,7.89044883952208e-13
79.89949748743719,4.2591624045416287e-16,5.582048479568563e-14,1.1011365866644578e-10,2.6660746771241795e-09,9.545595061641115e-09,3.5698333509074514e-33,3.0554305633578556e-07,8.87695826154525e-22,1.896645738621944e-09,0.04427255396322039,2.4206688855305726e-08,8.883004851865361e-22,6.969800945889176e-16,4.122628399846081e-15,8.527051123929233e-17,9.258814539339742e-08,4.9121764947666323e-08,7.435884818114492e-05,4.631004753078418e-37,6.70296018407596e-18,2.241122811553048e-07,2.463258099100227e-20,8.855467540860556e-19,2.494282813084791e-10,2.874118952190454e-08,3.8598844344304797e-20,8.556845849763451e-14,2.93748487768681e-11,3.173486596178033e-09,3.1901629946628184e-16,2.6444774087334467e-07,7.821067110601241e-19,2.9824853756523153e-13,1.101023604360553e-12,8.222841395045827e-13,9.946240418614181e-37,0.01519393505670621,3.490341175974696e-19,1.711348255244351e-15,6.613387386469243e-13,4.817907529804414e-14,2.471933908377315e-15,7.857740170940712e-25,7.098413486009425e-17,1.9135533368038392e-14,1.7027802522201217e-23,3.7126580598584135e-13,0.00032254940623539205,2.4838610821908687e-22,2.0127069033605336e-13
80.15075376884423,1.601971688769538e-16,1.9424989420653144e-14,3.927688382305954e-11,1.0679818074975357e-09,3.2769754960216205e-09,5.026492996844094e-34,1.2179028941659952e-07,1.8402595322611137e-22,9.853611671641188e-10,0.032301764665621235,7.846586368437221e-09,1.3162272568027133e-22,1.6253513665608946e-16,1.2616702624428046e-15,3.0166784527338684e-17,3.501340901085588e-08,1.7414735611413563e-08,3.627607682752496e-05,4.1636043599315906e-38,2.9610155772743117e-18,9.717958937941785e-08,5.036937344597503e-21,2.391825143858685e-19,1.2735087637764382e-10,1.4349636483728516e-08,2.1678927300368252e-20,2.20924033388379e-14,6.19414276347392e-12,1.497009955597948e-09,7.746773802988049e-17,1.255137259021648e-07,2.7138928646136853e-19,8.02927242353961e-14,2.0827804476880233e-13,2.075429944946089e-13,1.160906582447515e-37,0.010462727888478834,7.550039321697241e-20,7.30448339888033e-16,1.7608142189245754e-13,2.197862379757425e-14,4.760973867598072e-16,2.362121527745879e-25,1.426105487050823e-17,7.018585368220278e-15,5.744043776943471e-24,1.2269868091173568e-13,0.0001875893394658327,4.3497065712899525e-23,5.00804380249925e-14
80.40201005025125,6.02681338861986e-17,6.712209958026206e-15,1.3713287590911458e-11,4.214102844658834e-10,1.0981425852967348e-09,7.133062830916578e-35,4.76427353717388e-08,3.7541250670188076e-23,5.112568071927183e-10,0.02293721305774077,2.4604890802454415e-09,1.885388130986144e-23,3.7092042630962994e-17,3.8249661758259977e-16,1.0634863890449684e-17,1.2963931351429002e-08,6.016661220628922e-09,1.720528732664715e-05,3.727837984872475e-39,1.311807310997104e-18,4.1306392944846716e-08,1.0238624518821174e-21,6.503321942044549e-20,6.458832865058719e-11,7.1028246400493956e-09,1.2325611988946913e-20,5.591839029873493e-15,1.2613213879055854e-12,7.004849569261202e-10,1.8501884201315368e-17,5.883617059831211e-08,9.37331210129693e-20,2.1100910226855454e-14,3.7831246468105193e-14,5.124727157616664e-14,1.3553319156162287e-38,0.007021980726184971,1.598550312377885e-20,3.108772298566899e-16,4.58346869718517e-14,1.0034605737593701e-14,8.945551626901447e-17,7.069994618830174e-26,2.8011713912753187e-18,2.57674664986373e-15,1.9501361168151317e-24,4.032035518670491e-14,0.00010764042181577752,7.528083202156907e-24,1.217310234812847e-14
80.65326633165829,2.2695840533330025e-17,2.3055133476826805e-15,4.687758926339563e-12,1.6389882076709164e-10,3.5960686070563473e-10,1.0213132818582883e-35,1.8309846684477713e-08,7.534335833782544e-24,2.6486882725701087e-10,0.01585021436855718,7.467639654370784e-10,2.6105242172500928e-24,8.294242778705928e-18,1.1494325757443317e-16,3.7382966813165634e-18,4.706251661708265e-09,2.0277660647697295e-09,7.935237228354976e-06,3.3295787071491163e-40,5.828954327443275e-19,1.7213055340119186e-08,2.0721277520788892e-22,1.781573488136119e-20,3.252790843613882e-11,3.487256635052427e-09,7.089085245491068e-21,1.3888718486244397e-15,2.484901612806942e-13,3.252605791817933e-10,4.348233825182025e-18,2.7250386121858613e-08,3.221365123110862e-20,5.416077574268278e-15,6.604427214661867e-15,1.2395845463553662e-14,1.5842064546365445e-39,0.004593933900011158,3.3154983753049297e-21,1.319322701615825e-16,1.1677549644264023e-14,4.587503745011852e-15,1.6426264803935248e-17,2.1076903000118048e-26,5.387073080699802e-19,9.474812728498382e-16,6.665930840053933e-25,1.3178380466951015e-14,6.094899763872037e-05,1.2896385420764751e-24,2.894831754112974e-15
80.90452261306532,8.561414675306785e-18,7.879858123494865e-16,1.5694198062102484e-12,6.287173521594999e-11,1.1519925954653926e-10,1.4768712615844923e-36,6.920478116392144e-09,1.4872385191705869e-24,1.369805294938285e-10,0.010657988002072639,2.1948247129010706e-10,3.493785927375788e-25,1.8197973879426776e-18,3.42568709874702e-17,1.3111035748390869e-18,1.6775663458066649e-09,6.673263123537526e-10,3.55969791999998e-06,2.9717193234023684e-41,2.5979045464368004e-19,7.033313427747923e-09,4.1817473002010044e-23,4.920795654827546e-21,1.6261142500917063e-11,1.69911705802557e-09,4.1219096687852445e-21,3.388339004844032e-16,4.744940039851269e-14,1.4992912490317647e-10,1.0060329906671164e-18,1.2474972251730202e-08,1.1013254145269557e-20,1.3585320448451875e-15,1.109189157912622e-15,2.9409527954064074e-15,1.85574534906539e-40,0.0029303332635268633,6.742195325730941e-22,5.583562925947584e-17,2.9151975233499185e-15,2.1009503722236315e-15,2.9531318575097937e-18,6.261206452992385e-27,1.0158204414260678e-19,3.4914091682892463e-16,2.2948865948153845e-25,4.2848768860748176e-15,3.4056128311775905e-05,2.19026935359106e-25,6.744943462809103e-16
81.15577889447236,3.237343492896436e-18,2.6826075274801e-16,5.147731596835816e-13,2.3802527628591853e-11,3.614023511118108e-11,2.1587698546162915e-37,2.575195762221253e-09,2.886787201749034e-25,7.069553430927504e-11,0.006973250921224435,6.250466009189757e-11,4.5198089450068093e-26,3.9231679052807773e-19,1.0130304614355965e-17,4.591155259243804e-19,5.880218437618462e-10,2.1466329779209228e-10,1.5535217384240462e-06,2.6548838130523662e-42,1.1613813866044502e-19,2.818313316047277e-09,8.427739942931999e-24,1.3710610789258088e-21,8.066365108153527e-12,8.22028255529349e-10,2.421388012372511e-21,8.127564340280801e-17,8.798017110063374e-15,6.863078246045066e-11,2.292464224592185e-19,5.646790095503951e-09,3.744678058426841e-21,3.3320491604755504e-16,1.7937508672782534e-16,6.852752916796612e-16,2.180740889031962e-41,0.0018229633838079131,1.3455581020785937e-22,2.356834299847136e-17,7.138627670446245e-16,9.64217183256219e-16,5.207791337141957e-19,1.8543709589178343e-27,1.8808342889274165e-20,1.2900495767157963e-16,7.960133131461698e-26,1.3861319292461108e-15,1.8777013395677803e-05,3.693847590960493e-26,1.5420744777608792e-16
