,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.87437185929647,0.0004421599824628967,8.137478950499338e-07,4.063387481786006e-08,0.00730385918446948,1.9877450426328143e-07,0.009054723031088011,1.0466476005361376e-10,5.3557707533121164e-05,3.630342135620386e-11,0.0027712035979147558,0.10325964632108627,2.5804328537616304e-05,7.345597814708326e-05,7.657265322840803e-07,8.81200087724438e-06,1.3036033744711832e-07,1.7229056494384225e-06,0.0016050472469720503,0.0005934722939267595,0.011660461215215707,1.1578809936116856e-06,8.749596682584947e-05,2.199382049678966e-08,0.00018262279678774176,2.4376149919709803e-16,0.0004623875056107147,0.09534090782443169,9.275458848396648e-09,0.008056117074029041,0.0025937716001591194,0.0004964040600055711,0.00012336179040855835,1.0159073414514845e-07,4.2600512423135104e-07,0.28240456795125113,1.0299692233559455e-07,7.193858966837402e-08,0.0005241034727942782,0.004663629736737028,3.844839524905572e-05,0.061735465863066386,0.016520789437217562,3.586116414437116e-05,0.0010462458809547704,0.0038457811170470083,4.269531617974691e-09,0.000933466150419079,3.8647043672008034e-08,0.0010370569815347124,0.0024304289545471146
75.12562814070351,0.00016532714659121776,2.1207494973236613e-07,7.934790343425881e-09,0.003996448512067436,4.1374102139214454e-08,0.004432103106847453,1.7430367444230482e-11,2.048698561886054e-05,5.2360220126859275e-12,0.0011555568809984657,0.06885137935765603,7.696431443560918e-06,2.6675328080372363e-05,1.870013425562299e-07,3.0202578756723547e-06,3.2353550399605774e-08,4.920708489712587e-07,0.0007703340061756086,0.00024136127892900475,0.006775924782201612,3.238813784323435e-07,3.659018965669058e-05,6.2488579255594024e-09,6.11830869540787e-05,1.1007776812947174e-17,0.00022453922747552174,0.06660235267335382,2.0584229409665534e-09,0.004260391909421203,0.0010760741833173893,0.00016681739602147414,4.2717161678649565e-05,2.31819341599713e-08,1.2372562024684213e-07,0.25677182530979853,2.1532324564201385e-08,1.9056321891661176e-08,0.0002536866373622861,0.002133968212908497,1.1864308936861936e-05,0.036623714182195795,0.009757122708296834,1.1732846661314126e-05,0.0003630399903268286,0.0018800065756565084,8.678212888213703e-10,0.00038603722444770173,7.85742819891069e-09,0.00041695192040322324,0.0010434692833339264
75.37688442211055,5.8137456257583746e-05,5.238829957765753e-08,1.4465562642172984e-09,0.0020982078568040677,8.021326954228662e-09,0.0020508233763020453,2.734322040568852e-12,7.525269358001181e-06,7.082563318445247e-13,0.0004516820010131809,0.043641371635139425,2.161370342084517e-06,9.205646558368703e-06,4.3076590702434885e-08,9.938123114617164e-07,7.637387027362124e-09,1.3342982536758755e-07,0.0003531861199667352,9.2833280623186e-05,0.0038019257576154646,8.64872127766661e-08,1.470935119635471e-05,1.705733743665884e-09,1.9317524074376172e-05,4.467441888371418e-19,0.00010560894131830985,0.04470992878125284,4.349539799582954e-10,0.0021541899397728693,0.0004183353176907542,5.196373282367258e-05,1.3935647180172008e-05,4.99495825337155e-09,3.438789995409557e-08,0.22519015855298127,4.220432686091562e-09,4.8275044414029526e-09,0.0001188972405881296,0.0009198109421516936,3.4486696109487305e-06,0.020436419768290755,0.005550876595283087,3.633521464182086e-06,0.0001164654858325953,0.000877337153302583,1.677543470119977e-10,0.00015107017661637585,1.503541769222025e-09,0.0001575074958700492,0.0004222212246293215
75.62814070351759,1.9250579933366144e-05,1.2287726115232785e-08,2.466739959589908e-10,0.0010576693349926391,1.450884418375113e-09,0.0008983568156934284,4.046151778860037e-13,2.659231481685949e-06,9.003510708676746e-14,0.00016567506242803329,0.026329198218821525,5.726873682431312e-07,3.0226225451753324e-06,9.381114301220837e-09,3.1434943309156226e-07,1.7182713957427828e-09,3.439934271276963e-08,0.0001547900387052023,3.3796996083422694e-05,0.0020619997317923664,2.2094197363997155e-08,5.6865103350149124e-06,4.477019969135883e-10,5.762659462849094e-06,1.7869767553485673e-20,4.8138846310584166e-05,0.028878285838761373,8.764869312427885e-11,0.0010424203874025897,0.00015259748187696138,1.502568080158259e-05,4.288015022426019e-06,1.0183051272726585e-09,9.15671853159226e-09,0.19057533092346254,7.772240846291315e-10,1.1707503718213424e-09,5.402568195494011e-05,0.0003738138605203847,9.461299576728276e-07,0.01073511373931955,0.0030456321850458,1.0672194967776168e-06,3.46036402839322e-05,0.00039134349003663285,3.091065741118487e-11,5.599979009642178e-05,2.713594089143618e-10,5.5945285530716144e-05,0.00016121715459241223
75.87939698492463,6.010011614804108e-06,2.7413460279197e-09,3.942608598643557e-11,0.000512237138689751,2.4525811938422984e-10,0.0003730897793809918,5.6561216535523536e-14,9.057595225129763e-07,1.0779546620220585e-14,5.7086850449538404e-05,0.015138780524867638,1.4347547074585723e-07,9.454650869657882e-07,1.935971069883684e-09,9.569895742549266e-08,3.691910144221507e-10,8.443961512584976e-09,6.48950195451875e-05,1.165717657167808e-05,0.0010821860639920323,5.411122922350073e-09,2.1148767056730515e-06,1.1308836210082036e-10,1.6284237843889173e-06,0.0,2.1278091852225948e-05,0.017969795009459787,1.6870018411110128e-11,0.0004832223909892804,5.2300816610133535e-05,4.03935159081582e-06,1.2460219269536097e-06,1.9683724313136497e-10,2.3385215679205412e-09,0.15570269958431096,1.347721781104525e-10,2.7208935808799526e-10,2.3832589002512038e-05,0.00014337413905875956,2.454765210967419e-07,0.005312820462033315,0.0016136823422710398,2.9791670185129607e-07,9.53979594184598e-06,0.0001670720930769955,5.441617210757136e-12,1.9684075097305585e-05,4.629245842997946e-11,1.869900766899511e-05,5.816488679815092e-05
76.13065326633165,1.771570898013136e-06,5.82761125249206e-10,5.91898586782551e-12,0.00023851917659715001,3.881181203228306e-11,0.00014712379454758228,7.480618033917388e-15,2.979550026865048e-07,1.218228718977692e-15,1.8499151930614916e-05,0.008306753052372249,3.40599303735192e-08,2.821027676369884e-07,3.794974653153325e-10,2.8074102907187255e-08,7.591277252133972e-11,1.976418826065416e-09,2.6046780290524388e-05,3.813150719559639e-06,0.000550221035460923,1.2732285882805122e-09,7.569561415489942e-07,2.751773860726465e-11,4.3703297967432287e-07,0.0,9.125605050816523e-06,0.010786199866834972,3.1061080074532043e-12,0.00021479451374789224,1.6866820707501817e-05,1.0112245665257401e-06,3.423798043525792e-07,3.615606641431333e-11,5.734349997177739e-10,0.12286925749002646,2.2053205975134738e-11,6.066076032442172e-11,1.0221140467091063e-05,5.1947760733183386e-05,6.03562675111891e-08,0.002479313276191782,0.0008267059907519261,7.921738985863088e-08,2.445163248603374e-06,6.835805496503685e-05,9.173171717719585e-13,6.5683396877583375e-06,7.48118007560939e-12,5.886304035883164e-06,1.9855261500572985e-05
76.38190954773869,4.937910757787653e-07,1.182625790445395e-10,8.365473771705533e-13,0.00010686543529498669,5.759790753190842e-12,5.5174015444301454e-05,9.375215904180308e-16,9.485247438528976e-08,1.302588188167797e-16,5.644173343339947e-06,0.004355591835258459,7.678134020753671e-09,8.040016704573706e-08,7.083264144416252e-11,7.94520730706212e-09,1.4968289120866674e-11,4.4176756579061646e-10,1.001719505200447e-05,1.1841718694495008e-06,0.0002713358170801123,2.8844640668446386e-10,2.608330240180147e-07,6.456880603892509e-12,1.1168482996492007e-07,0.0,3.799533439722656e-06,0.006253036984451628,5.478959975284437e-13,9.164379625460098e-05,5.1259351203605275e-06,2.3615728093466716e-07,8.908724837531803e-08,6.325610115543944e-12,1.3515761279671022e-10,0.09369627056290449,3.4128643443091393e-12,1.2986501107819537e-11,4.268001087506701e-06,1.7798039397455324e-05,1.4092991662451079e-08,0.0010919733027866766,0.0004100722898681361,2.0111999040593652e-08,5.838891082060878e-07,2.684204019920268e-05,1.484080588985357e-13,2.0832050010323076e-06,1.1478835440093296e-12,1.7467965081444733e-06,6.421843299983557e-06
76.63316582914572,1.303533827772924e-07,2.2953335058251695e-11,1.1156624009982378e-13,4.6106612617791906e-05,8.029828230841439e-13,1.970867968880437e-05,1.1152171855909682e-16,2.9282067664591744e-08,1.3209389751671125e-17,1.6232843013194745e-06,0.002185471335839534,1.6472242316625628e-09,2.19178912380109e-08,1.2619185665704233e-11,2.171598719454241e-09,2.8359840701490576e-12,9.443678169832854e-11,3.6948006064718995e-06,3.4952585570854653e-07,0.00012994128273297056,6.305140434707134e-11,8.656150282549016e-08,1.462630662468188e-12,2.724794458089562e-08,0.0,1.5366917294214535e-06,0.003505461630304492,9.272480522553852e-14,3.756840983658036e-05,1.4702931651858789e-06,5.154363578701021e-08,2.1983669928480668e-08,1.0566099969849978e-12,3.065380041354798e-11,0.06908073805278969,5.006121633120699e-13,2.6723843964441073e-12,1.7378413613767426e-06,5.771916701221306e-06,3.131755012484401e-09,0.00045432932982461793,0.00019721610310384545,4.887389087162027e-09,1.301810251884411e-07,1.0129638812968277e-05,2.30941024003395e-14,6.28789705388522e-07,1.676019017843829e-13,4.891629265329417e-07,1.9707607465128792e-06
76.88442211055276,3.2646233912894515e-08,4.268867372963539e-12,1.4074547789555296e-14,1.9172167822426232e-05,1.053454447529299e-13,6.716598212510713e-06,1.2612743245367391e-17,8.784460041862984e-09,1.2736173470689578e-18,4.4062325814109096e-07,0.0010508805005285298,3.3702956348538634e-10,5.723375979860116e-09,2.1511277835770195e-12,5.738266557267121e-10,5.173413314389017e-13,1.933633114652491e-11,1.3083349292291372e-06,9.817443052032527e-08,6.0508700052072223e-05,1.3326782382952914e-11,2.767769844112653e-08,3.2023979325910364e-13,6.362805966179483e-09,0.0,6.040636860704175e-07,0.0019026286404758399,1.5077578595193446e-14,1.4812295669848603e-05,3.986797211932412e-07,1.0534450934179697e-08,5.1529428481488855e-09,1.6892806241166887e-13,6.697227843804436e-12,0.04926975462608061,6.97550806125749e-14,5.291250652657375e-13,6.911004500543616e-07,1.7735633262882546e-06,6.637887479511441e-10,0.00017874360448455413,9.208764176895153e-05,1.1397640737269058e-09,2.716030054471232e-08,3.6791568712697506e-06,3.4641048590285974e-15,1.8087506371180806e-07,2.3340383448236798e-14,1.2940214457517683e-07,5.746910498998215e-07
77.1356783919598,7.770668000101989e-09,7.622347086793098e-13,1.6838153339915923e-15,7.690435555607312e-06,1.3028201371039841e-14,2.187321614881637e-06,1.3586238566708016e-18,2.566247726505988e-09,1.1705583660470544e-19,1.1302496622763141e-07,0.0004849813023258508,6.590577083235717e-11,1.4336739628028797e-09,3.5172367551917094e-13,1.4673643270532697e-10,9.10421952958062e-14,3.797926387009236e-12,4.452312340893253e-07,2.6273508995843824e-08,2.743508023175743e-05,2.7294997516906157e-12,8.530274631362077e-09,6.785995623246974e-14,1.425733096475882e-09,0.0,2.3092738810557802e-07,0.0010009840103261812,2.35892275704198e-15,5.622705749480619e-06,1.023653264276912e-07,2.020197224850519e-09,1.149250495030408e-09,2.591708391894413e-14,1.4111107060968945e-12,0.03401226212420693,9.253272488758186e-15,1.0090135585724726e-13,2.6885736086054243e-07,5.168809170234096e-07,1.3449300414314678e-10,6.656331090040048e-05,4.1806608612663995e-05,2.5576881657463206e-10,5.314889803777954e-09,1.2879849679327152e-06,5.019342534798088e-16,4.9659261571429697e-08,3.1073128302437137e-15,3.2374231306596724e-08,1.5948220808924804e-07
77.38693467336682,1.761273619990418e-09,1.3092650443719951e-13,1.915348221594507e-16,2.978593183982651e-06,1.5214440218857669e-15,6.817910654158084e-07,1.3964585707843487e-19,7.315792315374403e-10,1.0282382657586258e-20,2.7434450808077826e-08,0.00021514995751773308,1.2343132372427348e-11,3.450153278728189e-10,5.529629172216316e-14,3.634615655365809e-11,1.5485706977875584e-14,7.166591632745866e-13,1.4577087649542297e-07,6.7082332727759925e-09,1.2129031093723421e-05,5.428596093901219e-13,2.535271310422079e-09,1.3936767334324445e-14,3.073118785504412e-10,0.0,8.590720421381206e-08,0.0005110465018001438,3.5558188698430255e-16,2.0570226694509124e-06,2.4930339034675952e-08,3.6428277419335473e-10,2.4431555799239053e-10,3.825842120830307e-15,2.870665839598436e-13,0.022739192401393982,1.1711394907606714e-15,1.8549802444532897e-14,1.0248806270242708e-07,1.4301846474693663e-07,2.610848674157915e-11,2.348822135476194e-05,1.8479000734619976e-05,5.5385779258789156e-11,9.77807221688651e-10,4.352320152220291e-07,7.039869188357749e-17,1.3033694289505991e-08,3.963799827418892e-16,7.66916417867333e-09,4.218250774915627e-08
77.63819095477388,3.8090189770462595e-10,2.1676761329459472e-14,2.0771231706827966e-17,1.1150112223412153e-06,1.6806129699619815e-16,2.0373578266182617e-07,1.3722368052260605e-20,2.039418089273758e-10,8.656008535679315e-22,6.310174431666932e-09,9.189964441860539e-05,2.2185079294499005e-12,7.988647983886853e-11,8.379115183035292e-15,8.728270161533735e-12,2.550652429424639e-15,1.301147033373469e-13,4.5970218223771014e-08,1.6362908647143805e-09,5.2362045515409526e-06,1.0506257321786163e-13,7.26998226660127e-10,2.77829040084148e-15,6.387356829510453e-11,0.0,3.111849024693472e-08,0.0002534756482995771,5.171280138022378e-17,7.260305761653929e-07,5.7690635913556655e-09,6.190100659747082e-11,4.959910603306823e-11,5.449017871330832e-16,5.64513692305945e-14,0.01473198724748334,1.417298006500434e-16,3.290858343432566e-15,3.834685308205021e-08,3.760930606304345e-08,4.867124006717218e-12,7.862599085495093e-06,7.963417078499289e-06,1.1607298391919636e-11,1.695337445479286e-10,1.421750040570827e-07,9.576682606360072e-18,3.2758938113693356e-09,4.856105899766543e-17,1.7223985986381436e-09,1.0650588571589622e-08
77.8894472361809,7.876568033452084e-11,3.466288868365173e-15,2.1534544832826172e-18,4.0383107013819856e-07,1.758941346265341e-17,5.8459800647105906e-08,1.2917248908025736e-21,5.570889344599338e-11,7.002695416394689e-23,1.377360261144032e-09,3.786052941806153e-05,3.8343837755359193e-13,1.7824767395059776e-11,1.2267118843919157e-15,2.0338203299840153e-12,4.075589250843265e-16,2.2763661176953933e-14,1.3980612497835666e-08,3.818454932610241e-10,2.210751032453511e-06,1.9827140212091634e-14,2.0124715737776355e-10,5.384703048338485e-16,1.2831574470599416e-11,0.0,1.0983099671184272e-08,0.00012227135383338986,7.265615693604696e-18,2.474850446202856e-07,1.2707357102754658e-09,9.93464186095524e-12,9.634403145009995e-12,7.509042519515522e-17,1.0744041300556178e-14,0.00925478084191493,1.643605020523431e-17,5.639398678877927e-16,1.41070438394646e-08,9.409111979362033e-09,8.733289163859158e-13,2.499756875600525e-06,3.3503630122912114e-06,2.3612684866563715e-12,2.77690553508055e-11,4.496416439065326e-08,1.2660254101309422e-18,7.899335246736522e-10,5.726760980725146e-18,3.672208114823768e-10,2.571151984605999e-09
78.14070351758794,1.56085249008022e-11,5.364429306217847e-16,2.1403848517355292e-19,1.41655495655991e-07,1.7471672916038278e-18,1.6132792395030414e-08,1.1672239202879603e-22,1.4941385840570993e-11,5.459536231048758e-24,2.8574862193810276e-10,1.5070821920481651e-05,6.38514789167198e-14,3.8385850083032516e-12,1.739183548072549e-16,4.602123932152639e-13,6.32868102902363e-17,3.843403929308495e-15,4.105463546811754e-09,8.53732074841642e-11,9.142758877940968e-07,3.6559620569341205e-15,5.381165693139037e-11,1.016388634999989e-16,2.4970905009799607e-12,0.0,3.779556413583282e-09,5.742297729117318e-05,9.875167969025624e-19,8.156109901653837e-08,2.6690904028777456e-10,1.5094191799965568e-12,1.7942120386735026e-12,1.004102521745265e-17,1.9815759851613336e-15,0.005641180956028884,1.8304748456106478e-18,9.344181804638115e-17,5.111442210575993e-09,2.241855374964217e-09,1.5118571888235522e-13,7.557627258437641e-07,1.3779100908025175e-06,4.677008367011944e-13,4.307599601774061e-12,1.37879924206711e-08,1.629532244552201e-19,1.8310866109581887e-10,6.515701415182531e-19,7.442562883829412e-11,5.944280083733253e-10
78.39195979899498,2.9709286140634555e-12,8.051262992281229e-17,2.045391755390368e-20,4.8178770001968336e-08,1.6498449614100218e-19,4.288452647619367e-09,1.0146595540500313e-23,3.942384035678593e-12,4.1135984101190895e-25,5.643564856965479e-11,5.807304302061447e-06,1.0263714536110758e-14,7.991149346414963e-13,2.393320405772427e-17,1.0120327289247795e-13,9.566718886747928e-18,6.272026796436395e-16,1.1655872331086427e-09,1.8315241329533092e-11,3.7095830619649563e-07,6.599784878684594e-16,1.3907843384036687e-11,1.8718023896780992e-17,4.717599833431671e-13,0.0,1.2690158314701316e-09,2.6282783704570685e-05,1.300164751182099e-19,2.601514221277098e-08,5.355849585720631e-11,2.1762115388379982e-13,3.2100537439146494e-13,1.3066915010056232e-18,3.546255587551443e-16,0.003338580063290769,1.9620563686672307e-19,1.4985600926003284e-17,1.8272834691049332e-09,5.092576708414449e-10,2.5309744821128065e-14,2.175682398791448e-07,5.546617250019878e-07,9.047876002706846e-14,6.34382777361959e-13,4.105605270592284e-09,2.04580850223025e-20,4.0888449319805864e-11,7.168378686605975e-20,1.435930961486018e-11,1.3182700145185966e-10
78.643216080402,5.44465887974755e-13,1.17432190530116e-17,1.8847455419876064e-21,1.590577764215242e-08,1.483560351863057e-20,1.0997471470106127e-09,8.504375766889698e-25,1.0253145059935063e-12,3.004025661335985e-26,1.0628999999508833e-11,2.170406092862861e-06,1.595473015661624e-15,1.610817630719021e-13,3.2038910517226044e-18,2.1643867830736726e-14,1.4101421389409538e-18,9.907941899403718e-17,3.203686887722698e-10,3.775972518324724e-12,1.4790707785485584e-07,1.168629706044784e-16,3.476891678752909e-12,3.369703925394218e-18,8.670261033017996e-14,0.0,4.1601787336028217e-10,1.1736242779213155e-05,1.6604448471896068e-20,8.040003158354297e-09,1.028637515063553e-11,2.984524620232136e-14,5.5290052013217194e-14,1.6598186474386873e-19,6.166368306770918e-17,0.0019197190377915987,2.028618367783178e-20,2.3285352516348604e-18,6.456179474703262e-10,1.1041221928432009e-10,4.107011821042986e-15,5.972001355498905e-08,2.18790373046558e-07,1.7148997809909537e-14,8.89168207309615e-14,1.1888951197451935e-09,2.5096252050031694e-21,8.815326069914026e-12,7.642807149844649e-21,2.641149036225754e-12,2.8091176208385987e-11
78.89447236180905,9.631052616203548e-14,1.668018762793784e-18,1.6795624112433173e-22,5.103058975826324e-09,1.2724910666140374e-21,2.724780758003995e-10,6.88855560798737e-26,2.6332076636393777e-13,2.1322683069081395e-27,1.9123740666942986e-12,7.88326666697768e-07,2.4026753556944926e-16,3.149242609142123e-14,4.1813545283870624e-19,4.504836777905338e-15,2.0300989415608399e-19,1.5174587535513176e-17,8.536271905826588e-11,7.492993521874701e-13,5.804676892044621e-08,2.033519528172374e-17,8.414071217918541e-13,5.941874051713783e-19,1.5531430024744436e-14,0.0,1.3325703130558478e-10,5.118050432687437e-06,2.0597896258761157e-21,2.4102495246868905e-09,1.894479207303435e-12,3.902976180281901e-15,9.187381355061382e-15,2.0641542224310247e-20,1.0432524632529512e-17,0.0010732492028727786,2.0276894607291068e-21,3.5094080948195488e-19,2.2583872123621946e-10,2.287396940197602e-11,6.474996809489714e-16,1.565222181533885e-08,8.466527733122377e-08,3.1945003500369716e-15,1.1890689584408963e-14,3.3530866392100917e-10,3.013200555652499e-22,1.8392923867005825e-12,7.914231632240202e-22,4.638192175546835e-13,5.761450114702495e-12
79.14572864321607,1.6485687482478586e-14,2.3121695233478594e-19,1.4517427410646042e-23,1.5929120735498298e-09,1.0428851457789257e-22,6.531951483318559e-11,5.405265776565575e-27,6.689766678072996e-14,1.475270230175735e-28,3.293082947767087e-13,2.7884629960466565e-07,3.51130510409929e-17,5.981752782598955e-15,5.331251673485623e-20,9.130934837190273e-16,2.858995252537999e-20,2.2568028604939116e-18,2.208013352894628e-11,1.4334894588777134e-13,2.2459451783806806e-08,3.483530604728099e-18,1.9727166640988237e-13,1.0283950000929067e-19,2.7167717998248017e-15,0.0,4.173687267467891e-11,2.1819495307145944e-06,2.4854595678320226e-22,7.016911192306353e-10,3.3523411824467795e-13,4.879076608387948e-16,1.4759089492491008e-15,2.5207061928526533e-21,1.7197498290441637e-18,0.0005837936453109099,1.9638100345234086e-22,5.135850602148792e-20,7.83446553565751e-11,4.533425462381249e-12,9.941143254992172e-17,3.922885050906919e-09,3.217456287499493e-08,5.866613768087001e-16,1.5208703609926593e-15,9.224007254540625e-11,3.5467504133645724e-23,3.7232394992352955e-13,7.976767750320742e-23,7.788650429608496e-14,1.1392862723479468e-12
79.39698492462311,2.7377876317662764e-15,3.1344651295511444e-20,1.220725875460208e-24,4.843456847507235e-10,8.181087133819627e-24,1.517162980111264e-11,4.118866459771223e-28,1.6841029358442045e-14,9.977351535778705e-30,5.4378273211027524e-14,9.625670746363008e-08,4.988114874605296e-18,1.1057848854739444e-15,6.65415174880744e-21,1.803524620724233e-16,3.94479257860596e-21,3.2644699961001693e-19,5.552174439021883e-12,2.6482908208134606e-14,8.581250814091814e-09,5.884843710955561e-19,4.484869720993952e-14,1.7508129722809095e-20,4.648371998832517e-16,0.0,1.279149706226826e-11,9.103330050664057e-07,2.92148930122665e-23,1.9862175485797631e-10,5.710680907362224e-14,5.844952399377219e-17,2.2969639280512003e-16,3.031805425548684e-22,2.766211330293187e-19,0.0003091919878719093,1.8471169436651503e-23,7.306753912724407e-21,2.6997762099105722e-11,8.606208215028793e-13,1.4897517424350507e-17,9.41615913370794e-10,1.2019098418897988e-08,1.0654164371912082e-16,1.8651199097412956e-16,2.478556720717407e-11,4.099226705237571e-24,7.331351279765887e-14,7.842104821383773e-24,1.2525777860742131e-14,2.1758065189613832e-13
79.64824120603015,4.4228119436799185e-16,4.164444937555499e-21,1.0015282183511091e-25,1.4362983352659277e-10,6.154033769938752e-25,3.4188693684562416e-12,3.055656224404388e-29,4.20781062413051e-15,6.614181184381862e-31,8.62818645564457e-15,3.2496121035630445e-08,6.899329028573048e-19,1.9930021397614962e-16,8.146145221984165e-22,3.473530185931838e-17,5.34083605813864e-22,4.600329334717698e-20,1.3591692707328817e-12,4.732665289572237e-15,3.2427731576886084e-09,9.819874482770984e-20,9.896155946664745e-15,2.9385413570817076e-21,7.791971169268533e-17,0.0,3.838961413713362e-12,3.7207300999053455e-07,3.350122872442014e-24,5.473212054850545e-11,9.383668686724152e-15,6.726803394655783e-18,3.4702563007298905e-17,3.6022001590290374e-23,4.347990980310012e-20,0.00015956082482450324,1.6912273577634326e-24,1.011810957204062e-21,9.256615785171179e-12,1.566986538157949e-13,2.1840180850510606e-18,2.1680418065972542e-10,4.4174814901437695e-09,1.9190811349254494e-17,2.1984322378888373e-17,6.514830920428065e-12,4.659159523743575e-25,1.4080665394234148e-14,7.535948923931944e-25,1.9322135621946344e-15,4.020151224497609e-14
79.89949748743719,6.968846172427056e-17,5.434119923891384e-22,8.040776800548289e-27,4.1589875028862627e-11,4.447239540929708e-26,7.484350660323152e-13,2.212654283081146e-30,1.0450441628374356e-15,4.309544483686488e-32,1.3182470102456663e-15,1.0752241945415185e-08,9.306188410917122e-20,3.5085923967445195e-17,9.799795766400114e-23,6.527233079210826e-18,7.105880895487519e-23,6.326370672975167e-21,3.243849720170317e-13,8.1953942768688145e-16,1.213841171716375e-09,1.6211061296636986e-20,2.12148537660601e-15,4.873402438260602e-22,1.2815490216996716e-17,0.0,1.1290489663440308e-12,1.4913955858398873e-07,3.753516743303942e-25,1.4701172398614097e-11,1.4903212336652066e-15,7.455933911828018e-19,5.099668055748623e-18,4.240238779839167e-24,6.688400230704184e-21,8.029291930449563e-05,1.5109621237521328e-25,1.3654961213994773e-22,3.162685725054866e-12,2.7402196893466282e-14,3.1392818224573236e-19,4.796168750893265e-11,1.5987678364752754e-09,3.4384391897990074e-18,2.4967101640125628e-18,1.6774179510296817e-12,5.215514800689924e-26,2.6452392740831505e-15,7.093198454000093e-26,2.8635017575259734e-16,7.198551974528829e-15
80.15075376884423,1.073863493860437e-17,6.979273339372297e-23,6.335527256855481e-28,1.177379073962886e-11,3.0934350476634715e-27,1.5936204203651693e-13,1.5679730180453695e-31,2.5836119895959995e-16,2.767110685356175e-33,1.9435689307741565e-16,3.494328088555374e-09,1.226054707308104e-20,6.044454395457225e-18,1.160541156022878e-23,1.197460068277935e-18,9.304459900801119e-24,8.50472851909558e-22,7.558876846132192e-14,1.3776271426686364e-16,4.5074120460269603e-10,2.651536861835275e-21,4.4229692305335114e-16,8.004994627517636e-23,2.0708980432582017e-18,0.0,3.2563291231421007e-13,5.8690459661500626e-08,4.115440651497903e-26,3.854249383627992e-12,2.292453421308463e-16,7.978786348053489e-20,7.303354034793849e-19,4.959178894388899e-25,1.0084143540516866e-21,3.942843575686751e-05,1.32036672568808e-26,1.7983551619974573e-23,1.0784062333427196e-12,4.608979350134907e-15,4.433872860246617e-20,1.021127192138373e-11,5.702222341251493e-10,6.145020261900311e-19,2.738568031843194e-19,4.2365131785330776e-13,5.758487538070283e-27,4.874982873704917e-16,6.552870548738783e-27,4.083369325398677e-17,1.2513191025637417e-15
80.40201005025125,1.622643583320834e-18,8.84159046823712e-24,4.9131536070257514e-29,3.2626142748811554e-12,2.075314495389176e-28,3.3043867048346554e-14,1.0902501242939269e-32,6.366775929433569e-17,1.7553730302300078e-34,2.7714004562274314e-17,1.1177502573073157e-09,1.5801135592094408e-21,1.0209600639344747e-18,1.3552473873211953e-24,2.14601301941999e-19,1.2007813729991416e-24,1.1196325337519687e-22,1.722262074679852e-14,2.2520853276397218e-17,1.6627450059323796e-10,4.303076577051263e-22,8.977345247208585e-17,1.305443392725204e-23,3.292045428165747e-19,0.0,9.216412345276201e-14,2.2700439878554834e-08,4.4227188463656e-27,9.876792831246095e-13,3.422462877152447e-17,8.263815243274463e-21,1.0211524349225395e-19,5.778732101471684e-26,1.4924335109056448e-22,1.8908465805799385e-05,1.1313115954257526e-27,2.3144905960102884e-24,3.6748547654984894e-13,7.467792181001527e-16,6.1665163356865016e-21,2.095876710885165e-12,2.0057258567810072e-10,1.0982948174524008e-19,2.90821243959326e-20,1.0509584275922137e-13,6.28016749905263e-28,8.839772073783502e-17,5.953601335147128e-28,5.611864415523355e-18,2.1151449559187202e-16
80.65326633165829,2.4106542933384435e-19,1.1071773442840956e-24,3.7605614007159806e-30,8.860804728395301e-13,1.3456420986201094e-29,6.679870128959312e-15,7.458149958939603e-34,1.5658835025303113e-17,1.1028724220657613e-35,3.830791092815865e-18,3.526486608983301e-10,1.9951067535273602e-22,1.6940765252373422e-19,1.5631068382415484e-25,3.759344000664983e-20,1.529563459942472e-25,1.446061151962365e-23,3.842597016952053e-15,3.587100059097234e-18,6.10153304564752e-11,6.93808857864323e-23,1.7758893592770934e-17,2.118748274625771e-24,5.154200729193483e-20,0.0,2.5615626281383764e-14,8.639406727502772e-09,4.66622008220454e-28,2.47752453931178e-13,4.969482134778561e-18,8.304045878538659e-22,1.3963356684254562e-20,6.727036829278642e-27,2.1714371459415294e-23,8.862484954093903e-06,9.527577633727895e-29,2.915094754980813e-25,1.2531415070889461e-13,1.1674937415135186e-16,8.462548450397576e-22,4.1543975845580075e-13,6.962630222950979e-11,1.9679826490080534e-20,2.9972210764191226e-21,2.5641137207315545e-14,6.775036528274972e-29,1.5819164194066736e-17,5.330232552517778e-29,7.444781726412771e-19,3.4823744393806144e-17
