,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.37185929648241,0.0088507645241009,0.0069499352109381315,0.0014115234671567762,0.01564634864975309,0.047817406493059135,0.05202896331583733,0.1488910656294195,0.03122104409317611,0.17076090339455532,0.09701313854794982,0.13993056006289362,0.0009407158832044001,0.13872912588492264,0.14877085030795228,0.14701121175874166,0.06033063902469234,0.12464186596143123,0.018536976400790696,0.040024958596516204,0.04010909507858015,0.06066262857472486,0.10362385116058645,0.004225987244332494,0.002002353278001238,0.19053499193539736,0.018728459935997373,0.0043458801443623735,0.06480786569608664,0.06944825629543587,0.09968018097024188,0.010402676754845729,0.03900520289388964,0.1567793381006543,0.18444477008123475,0.04203592653244016,0.016707011440855308,0.15295738413691182,0.19569422052279178,0.05556374639520894,0.11358323809682667,0.18347233556598982,0.03615466341979119,0.08704040734361322,0.028892314895453585,0.05235337820400092,0.0020159910692560236,0.15453712993791396,0.1089511820695171,0.1435099557215797,0.0021163677667376413
74.62311557788945,0.008114626853824736,0.006163484155336599,0.0019067461463623619,0.016119629870090725,0.03721513335556867,0.055361849951469325,0.1303630960807434,0.026572782296253015,0.15340240116122028,0.09776306650958023,0.12974351222045652,0.0009094853913286029,0.14443800960438163,0.16016107426469794,0.1352992244670738,0.06089669041527677,0.12863181406957636,0.014834637156852244,0.03296832257966342,0.03470315819251085,0.06312636989851737,0.11470010123439246,0.004593796463577563,0.0016838855428885316,0.17932565504357684,0.015508297523096267,0.003611083374521587,0.0714417425067491,0.06370207945494576,0.11069279815301035,0.010110122192536432,0.03205656579483972,0.14402925192970104,0.17567442495321625,0.031350739394540875,0.01855425521254575,0.13461110805588328,0.18643339441455642,0.05512168400522545,0.10724480883659651,0.16690560095477702,0.029528616009274776,0.07553771392256263,0.026677088395439745,0.04393694077698935,0.0020467145159102267,0.14661121054433718,0.1066957899865093,0.132200668278202,0.002102164911184917
74.87437185929647,0.007397177718105769,0.005470064609104325,0.002542676360493349,0.016381604301816535,0.028640912584600105,0.058532276053183216,0.1123648685403079,0.02259772622416278,0.13537019856806493,0.09789688596938403,0.11912501713049257,0.0008795821016119553,0.1487436773344023,0.16950341152371678,0.12304423927098967,0.06111857299187759,0.1316252003851122,0.011808201094447163,0.027031352203596978,0.029979174087680863,0.06551235916258466,0.12497990706341794,0.004983295599479863,0.0014132738767743706,0.16621068811576503,0.012802002980759843,0.0029930011118334795,0.0781644614125036,0.05823315605957672,0.12146424914947981,0.009788863068248176,0.026045431552851737,0.13045642968578092,0.16499388965145895,0.023032908219687644,0.02038111364081962,0.11645311808434854,0.17476384703271852,0.05442848838675777,0.10063375785031325,0.1493695513057001,0.02391307677145478,0.0649099899816354,0.024626191155138394,0.03658967333020519,0.0020747228308166396,0.13754656780681956,0.10409183577242596,0.12043645935024193,0.0020770907325168503
75.12562814070351,0.006708387636836766,0.004860713708092774,0.0033477908030222947,0.016432177625130044,0.021826203117762927,0.06150302366427438,0.09543839750198908,0.019213296722901434,0.1173991722397162,0.0974153254182654,0.10836882362594376,0.000851218042751402,0.1515344900079156,0.17647504232809572,0.11064984157894284,0.06101977199448119,0.13355299924857364,0.009352833317325634,0.022081181193454914,0.0258723133038289,0.06779860550396917,0.13411697678827442,0.005394768612834275,0.001184525823724417,0.15181962175259783,0.010542117254411327,0.0024765161538909033,0.08487208972408523,0.05307175544848484,0.13169936896437703,0.00944867094010394,0.020925333034400535,0.11656253199510354,0.1528523258205321,0.016692832831308815,0.02215093217575158,0.09909678239940387,0.16127542785553886,0.053516698924971275,0.09387761122212884,0.13164870584725463,0.019210225222350684,0.05525329017630224,0.022728365956985446,0.030249960064780264,0.0021010370428353516,0.1276522973943121,0.10117804408332064,0.1085779868919842,0.002041778538442573
75.37688442211055,0.006055789477042835,0.004326653053795125,0.004352839603979928,0.016280925334973124,0.01649242382986633,0.06424054223822091,0.07995960190542169,0.016341688148779898,0.10010939950036818,0.09632915988201482,0.09773252418834175,0.0008245637916229073,0.15274833668942794,0.18087464214283486,0.09846730164605688,0.06062941645558888,0.13437496268283566,0.007374283615618852,0.017985469936363886,0.022316812560299125,0.0699596885453899,0.14181261231333547,0.005828437490348492,0.0009920703519773085,0.13675976912108617,0.008665543524500725,0.002047324269809949,0.09145253677080328,0.04823577738223795,0.1410985930903831,0.00909860643555103,0.0166287596739738,0.1027953521382983,0.13971392052166243,0.011950662862438323,0.023827917577174767,0.08300449511121437,0.1465863631070696,0.05242068500900023,0.08709277743256104,0.11439784359314045,0.015315124511060554,0.046612475494359505,0.020972931588660607,0.024837702712862893,0.002126736100019298,0.11723818119975565,0.09799280991651532,0.09693576091084677,0.001997093877235327
75.62814070351759,0.005444660161758323,0.0038595238758094615,0.005590037877784123,0.015945745034112835,0.012373562594384218,0.06671566131518873,0.06614830349468188,0.013911523199287483,0.08398105516835448,0.09465916773108725,0.08743111866869936,0.0007997540867034801,0.15237505294424278,0.18262945096781724,0.08678351726895334,0.05998053669747951,0.1340813884223954,0.00578974889412121,0.014618708461324011,0.019248725036120587,0.07196686501011597,0.1478348226299584,0.0062844536993249284,0.0008308199501944107,0.12158050786730559,0.007114779836260836,0.001692312238805904,0.09778914814949963,0.04373292619628246,0.14937324608357244,0.008746820051686425,0.01307463118060871,0.08952978009414231,0.1260318619501894,0.008463005593762766,0.025378714642662285,0.06848386494210429,0.1312986792789874,0.05117540665870377,0.08038219781442792,0.09811984553912867,0.012122187940966783,0.03898936614938262,0.01934982151354584,0.02026237829238474,0.002152942735333024,0.10659891346121206,0.09457408641897086,0.08576190294587242,0.0019440976899017916
75.87939698492463,0.004878270699376934,0.003451534739633153,0.007091982444268102,0.015450959046454127,0.009229829562281527,0.06890413156992486,0.05408996382216517,0.011858668773035923,0.0693465019366006,0.09243588182758807,0.07763420472932418,0.0007768938349491445,0.15045590074114334,0.18179121828134462,0.07581594054431459,0.05910836299342877,0.13269336047437064,0.004527846302907682,0.011866069887426613,0.016607762160146426,0.07378845026040938,0.15203118045569858,0.0067628851015025335,0.0006962007290731853,0.10674859100465288,0.005838514032626246,0.0013997513340318853,0.10376472205736799,0.03956278020712795,0.1562610661274389,0.008400432494406184,0.010174951942641595,0.0770575632701469,0.11222649892287234,0.0059361284740296555,0.026773814005266766,0.05569862732910678,0.11596127612301547,0.04981530690995268,0.07383386408413566,0.08316282719749914,0.00952992879428961,0.032351633877160425,0.017849599754414268,0.016429473307668644,0.0021808144747320836,0.09600124618830816,0.09095926631413492,0.07524746243949733,0.001884000345114048
76.13065326633165,0.0043581741573500915,0.0030955424584352955,0.008890309581916347,0.014825123656053147,0.00685423494662954,0.0707869827817431,0.04376364170998571,0.010126445064904333,0.056396940777294416,0.08969910107014183,0.06846632223818791,0.0007560642332845565,0.14708019001660694,0.1785226121196799,0.06571359180270381,0.0580487681774452,0.13026144361275652,0.003528001819588306,0.009625370333307508,0.014338407681240383,0.07539050553364376,0.15433446057192382,0.007263697861711688,0.0005841570036230803,0.09263467017408046,0.00479174690665531,0.0011593559721407793,0.10926571583890052,0.0357186725821577,0.1615407358506402,0.008065487389915964,0.007840363206661207,0.06558520310248678,0.09866862819134645,0.004129378339448295,0.027988699379063686,0.04468972989888762,0.10104313540409599,0.048373372971989355,0.06752015577823424,0.06973200148181732,0.007444169593553854,0.026641652744410247,0.016463459749058346,0.013245352239558545,0.0022115398918495723,0.08567469838149207,0.08718503692047887,0.06552436435632356,0.0018181101844033374
76.38190954773869,0.0038845065235373105,0.002785083788594944,0.011014133903671335,0.014098801941305982,0.005074097692627035,0.07235069809620429,0.03507143586016033,0.008665421346747687,0.04519974604372043,0.08649713417758381,0.06000980833803507,0.0007373287926975387,0.14237935505709257,0.17307657753404454,0.056562786633201606,0.056836928300085056,0.12686293132961002,0.0027394941588664975,0.007807653804579363,0.012390475245245954,0.07673784101579266,0.15476106603677445,0.007786733174267929,0.0004911365200780189,0.07950991768167105,0.003935587051070136,0.0009622498600046129,0.11418639202015002,0.03218933628620349,0.16504424101144813,0.00774696551306233,0.005984463801064291,0.055238571320798194,0.08566827190079944,0.0028523523291059914,0.029004670416296934,0.03540187070833131,0.08691752458129608,0.046880387865193954,0.06149790885186633,0.057911027973533556,0.005779953655510239,0.02178471473479179,0.015183210597641217,0.0106207190425191,0.002246340007425292,0.07580603207943597,0.0832871993099364,0.05667081426258733,0.0017477804589231126
76.63316582914572,0.003456281112017667,0.0025143722855131023,0.013488333174493244,0.013302521423980637,0.0037492903065049015,0.07358721364096515,0.027865919837483676,0.007432951254063568,0.035722215297548765,0.08288576005002818,0.05230944707328762,0.0007207391191529513,0.13651899890966868,0.16577155282630843,0.04839600801979081,0.055506245049688686,0.12259785559496611,0.002120332144553597,0.006336845383626923,0.01071926018394612,0.07779531799380274,0.153403112405753,0.008331678947660225,0.000414061903092473,0.06755078995650592,0.0032368347046680887,0.0008008735848790041,0.11843265695979395,0.028960294424732237,0.1666660587252218,0.007448847620842939,0.004526900645681076,0.0460724111002625,0.07346881362853142,0.0019586990803610554,0.029809308897928613,0.02771132769429296,0.07385662870478031,0.04536437966760447,0.055809096837347666,0.047687915518281034,0.004462425637664183,0.017696213151932295,0.014001254088780897,0.008472883615392654,0.002286474607259913,0.06653730461914587,0.07930045112344332,0.04871893205509755,0.0016743583629688019
76.88442211055276,0.0030716626697213493,0.0022782716896335253,0.016331766556195164,0.012465077690021689,0.0027686663897658085,0.07449376039590741,0.021973421980145624,0.006392562646684029,0.02785776303536997,0.07892690762481985,0.045378208661581085,0.0007063403660843482,0.12968956327906034,0.15696542502535446,0.041202404536724815,0.05408754533578733,0.11758405479970921,0.0016360901804825937,0.0051488270244942885,0.009285410939125152,0.07852940201503895,0.15041567293921818,0.008898036925922092,0.00035029313903133777,0.056849586785323626,0.002667445805942434,0.0006688594684202272,0.12192537092398031,0.02601499848756287,0.16636846356774235,0.0071742124265435315,0.003395329188279015,0.038082789903464045,0.062245979632431434,0.0013386260732696405,0.030396587351329277,0.02145191141121864,0.06203499091254111,0.043850262716698084,0.05048198874854293,0.038981480818103334,0.00342694060910784,0.01428757982596983,0.012910555118828233,0.006727062474105874,0.0023332531973181718,0.05796700425860985,0.0752581395742793,0.04166348096720946,0.0015991393266075137
77.1356783919598,0.002728212250283862,0.0020722545671177117,0.01955553169967149,0.011612274990555217,0.002045722777251746,0.07507257080014848,0.017212197815972413,0.005513284674733967,0.021451346511585635,0.07468708105393415,0.03920344805503349,0.0006941763251088027,0.12209635457491119,0.1470307226944644,0.034938617485828986,0.05260854980280411,0.11195165458458589,0.0012587832067556142,0.004190202858013319,0.008054619721215558,0.07890988635341545,0.1460010237963704,0.00948508607574965,0.00029758507264538743,0.04742845816631385,0.0022039437836083933,0.0005608923367993212,0.12460295234862662,0.02333573146157173,0.1641825967583478,0.0069253569249819605,0.0025264085499412565,0.031220729490083487,0.05211088825851979,0.0009114418204051098,0.03076664698726257,0.016437014608097135,0.051539532357412376,0.042359654869658786,0.04553264295711054,0.03166556400044074,0.002618634219294213,0.011470915660093664,0.011904607557489273,0.005316935383149494,0.00238805031209843,0.05015358719029778,0.07119199611423752,0.03547075175284277,0.0015233289288253853
77.38693467336682,0.002423098046523214,0.0018923527057818305,0.02316137687028938,0.010766127603536775,0.0015141906838284105,0.07533047583405549,0.013405452019452627,0.004768968393280804,0.01632188505233215,0.0702355805566381,0.03375304707776782,0.0006842941636264523,0.11394965374199792,0.13633293484968179,0.02953895638327947,0.05109358451707734,0.10583733984734628,0.0009658295305436518,0.00341694376591937,0.006997208192261757,0.07891167526283922,0.14039176587948768,0.0100918434257967,0.00025404305285441195,0.03925478555509562,0.001826826501022706,0.0004725689462073434,0.1264231557612702,0.02090430162689231,0.1602053262107222,0.006703927828955124,0.0018660285493519789,0.02540556745026326,0.04311623895362033,0.0006188663163320427,0.030925293642248466,0.012476797710333117,0.042383737239479635,0.04091084760175718,0.040966602027719984,0.02558938077107549,0.0019916492161542692,0.00916237046676523,0.010977397214720037,0.004184657147522984,0.002452324925091071,0.043120658483222316,0.06713186717316802,0.030086901687392434,0.0014480138640213052
77.63819095477388,0.0021532706463195084,0.0017351039620834613,0.02714038602744194,0.00994449090514675,0.0011239637427433262,0.07527841944120303,0.010389755964215826,0.00413763696678218,0.012280413947489292,0.06564259214368519,0.028981117035285334,0.0006767488502263032,0.10545556365547835,0.12521314457020036,0.02492428277244357,0.049563498945039475,0.09937878446018199,0.0007391260604281833,0.0027930377815572325,0.006087663467712573,0.07851649412461963,0.13383448980756346,0.010717023901136031,0.00021807907507677098,0.0322562995657749,0.0015199995726940952,0.0004002641821693863,0.1273639657038045,0.01870255725060192,0.15459228803523292,0.00651105493442674,0.0013689711843652731,0.020537014108041977,0.035264660174461684,0.0004194224504737089,0.030883274888007108,0.009390401041322492,0.03452374613732483,0.03951890136105738,0.03678066764034611,0.02059337420497829,0.0015081730260173825,0.007284406175543928,0.010123363283935044,0.0032804936657321445,0.0025276437616835786,0.036863061548073596,0.06310545648858136,0.025445291727216074,0.0013741424667023624
77.8894472361809,0.0019156036187866626,0.0015974988320643854,0.03147204648957511,0.009161053652972772,0.0008375623844221852,0.07493091653187617,0.008019708689087397,0.003600886489062212,0.009143556408820286,0.06097723720248747,0.024833010897130036,0.0006716073322915962,0.0968081178167095,0.11397548988702318,0.021009274202141687,0.04803574806266493,0.09270956182952277,0.0005642441467737219,0.002289224114121735,0.005304162986500823,0.07771438305567374,0.1265752741993894,0.011359001040017483,0.00018837006973613035,0.026334787689368953,0.001270254819148356,0.00034100870946932407,0.12742361136434266,0.016712753451645183,0.14754780330134154,0.006347479468074769,0.0009981945760685112,0.0165052822335841,0.028518266344688774,0.00028395599303045085,0.030655408388673245,0.0070136577469941805,0.02787448792554762,0.03819583696036456,0.03296465450091409,0.016520641858251733,0.0011374022269907043,0.005767120950733063,0.009337359435354523,0.002562219100603283,0.0026157083707845875,0.031353234219661366,0.059138094072451575,0.021472582909921815,0.0013025144781566998
78.14070351758794,0.0017070020238849244,0.0014769289257032846,0.03612379056292557,0.00842560368122572,0.0006271956074719862,0.07430547889651516,0.0061697713015574866,0.003143347800596646,0.006742526812241409,0.0563056828391714,0.021249512672392293,0.0006689525462933582,0.08818300867197627,0.10287939401538958,0.017707991729238287,0.04652459592576257,0.08595479162321054,0.0004297437532189887,0.0018818529483467885,0.004628113698811034,0.0765048351079665,0.11884785547225575,0.012015770793833305,0.00016381939920200871,0.02137771428020991,0.0010668034737365553,0.0002923803040286714,0.12661976263715138,0.014917801204375188,0.13931257858602752,0.0062136726256878765,0.0007239001618676613,0.013199030042604903,0.022808569887090183,0.00019218627050405387,0.030259631596289863,0.00520310467097538,0.022324481041332188,0.03695089443577648,0.029503044782191727,0.0132244546166185,0.0008545154249224462,0.004548826934976751,0.00861461557741464,0.001994380162863753,0.0027183858592521835,0.02654732509971447,0.055252545111625834,0.018093527895692744,0.0012337790968572253
78.39195979899498,0.001524482476163959,0.00137113870385541,0.04105107546428339,0.00774447565733323,0.0004723982857160213,0.07342203061333913,0.004734143113013704,0.002752212477550064,0.004928278334248464,0.05168941410534376,0.01817016847026049,0.0006688873515104191,0.07973311626934329,0.09213608578525152,0.014937853193043587,0.045041400983434884,0.07922769524938078,0.00032659751878661954,0.0015518884815730965,0.0040437211648580995,0.07489746120206384,0.11086486022430647,0.012684920869347962,0.00014352215430030792,0.017267470812140282,0.0009008673377027046,0.00025240944701307346,0.12498801357783684,0.013301425592959128,0.1301502097923557,0.006109941405721296,0.0005225106839928041,0.0105111398124991,0.01804603649442925,0.00013012607199703422,0.02971603723958739,0.0038371993687073016,0.01774844977254726,0.03579083318494428,0.02637648768184948,0.010572595867411464,0.0006397076334210962,0.00357606871091915,0.007950701167377564,0.0015475060473791075,0.0028377432219441044,0.022390714212644505,0.051468869380073584,0.01523451959607131,0.0011684399256259796
78.643216080402,0.0013652289037182992,0.001278181236457827,0.04619803220068028,0.007121097587965469,0.00035817921291545987,0.07230233135804699,0.0036254089151501216,0.0024168215499894936,0.0035736017678464796,0.04718375939620001,0.015535795760641635,0.0006715384837502542,0.07158584983050559,0.081908669754813,0.012622223119545755,0.043594948545881716,0.07262714519422889,0.0002477131303547442,0.0012840565636026118,0.003537597018616134,0.07291210028996395,0.10281210790661131,0.013363608242892533,0.0001267344819634913,0.013888273661410004,0.0007653268234670669,0.0002194987143746406,0.12257979107976051,0.011848256687645563,0.12033351473320092,0.006036520380440183,0.0003756525301799674,0.00834254570938472,0.014128741327233957,8.819597658268769e-05,0.029045949373158957,0.002815613169244183,0.014017359740504956,0.034720250736658055,0.02356311018314702,0.008449294740590618,0.0004773170301904576,0.0028032504189892185,0.0073414908160180925,0.001197319435460823,0.0029760851996613897,0.018822725846360164,0.04780433837399682,0.012826038387607566,0.0011068652129219768
78.89447236180905,0.0012266282498864143,0.0011963783126729137,0.051498676722854464,0.006556567756702396,0.00027359852783709213,0.07096942272461398,0.002772521007263311,0.0021283127691163585,0.0025730156942897946,0.04283674146364798,0.013290255020733057,0.0006770606282769586,0.06384217322761546,0.07231488975678581,0.010691879804413794,0.04219180201060781,0.06623621057304671,0.00018754130159926794,0.001066128602211131,0.003098408282010108,0.07057834128468482,0.09484570513668782,0.014048547523530961,0.00011284691596159597,0.011130926646641821,0.000654422205908033,0.0001923548877939966,0.11945984424558406,0.010543872307405007,0.11013163216770089,0.005993649195181548,0.000269204913128726,0.006604431382536437,0.010949762562354824,5.987188741132727e-05,0.02827108267774221,0.0020573444376161838,0.01100583845604924,0.0337419016528877,0.021039623713038705,0.006755466712871673,0.0003550584829437038,0.002192013044285484,0.0067831327846864155,0.0009239853538456301,0.003135995557321505,0.015780444454857635,0.04427341367924791,0.010804179679747443,0.001049301756566071
79.14572864321607,0.0011062901831717057,0.0011242849381483423,0.05687863900433196,0.006050211568254444,0.0002106924492698996,0.06944710946048602,0.0021185194357730614,0.001879320819142493,0.0018412139842975221,0.03868830098846584,0.011381594250724304,0.0006856407115142654,0.05657708102555656,0.06343173048485867,0.009085626151536363,0.04083665085010495,0.06012163078253848,0.0001417567941759176,0.0008883282235176934,0.002716568714495897,0.06793447726618526,0.08709147314364436,0.014736012730746102,0.00010136150760988858,0.008895777254737372,0.0005635029708623475,0.00016993241253343173,0.11570347412439377,0.009374807856210665,0.09979866358412272,0.005981636360848926,0.00019245234729926066,0.0052191561756911,0.008403120267006603,4.072976377166062e-05,0.027412814771241138,0.0014982334586974534,0.008597198081512904,0.032857002363819145,0.018782226372571775,0.005407859858530975,0.0002633667089515809,0.0017104745507860442,0.006272020812571208,0.0007114202784254394,0.003320381584819922,0.013201639505523579,0.04088778634628701,0.009111453983879005,0.0009958909535013865
79.39698492462311,0.0010020545116436544,0.0010606580589218662,0.06225733109113111,0.005600085212914177,0.0001636709261343516,0.06775948453980797,0.0016182569170440787,0.0016637243263184962,0.0013107034256614027,0.03476991069410151,0.009762686067469982,0.0006975025098443755,0.04984122861806671,0.05530108430335635,0.007750288558501736,0.03953263938088637,0.05433409591892007,0.00010700078407259561,0.0007428450514357078,0.0023839703187946435,0.06502596540342234,0.07964616792168376,0.015421854752533026,9.187244632357093e-05,0.00709423715836342,0.0004888195484297216,0.0001513867313882079,0.11139365618207449,0.008328544654969414,0.08956442447943472,0.006000910353258424,0.00013735672711144952,0.004120257754398068,0.0063882195382623215,2.777928174827301e-05,0.026491588774408076,0.0010882962007763364,0.00668642441105557,0.0320655118322867,0.01676731154944062,0.004337572433988083,0.00019484441153699934,0.0013324176981634685,0.005804769540347278,0.0005466731620329625,0.0035325214719890683,0.011026870753660331,0.03765647355987268,0.0076970416132719904,0.0009466856907055624
79.64824120603015,0.0009119895253274609,0.001004429229723591,0.06755044661777124,0.005203408152564014,0.00012832501483303778,0.06593050431419581,0.0012362876082562954,0.001476433537008227,0.0009291107022998702,0.03110456905097809,0.008391473918457399,0.0007129116713848832,0.043663396047136094,0.047935840873181465,0.006640310673018365,0.038281665622797015,0.048909178791625374,8.06741064734152e-05,0.0006234397801028417,0.0020937519445359686,0.06190351093051663,0.07257994921370775,0.016101536244535426,8.404980492016918e-05,0.005649229591720565,0.00042735166681341137,0.00013603605572841502,0.10661819175305244,0.00739348492200225,0.07962764097748087,0.006052059218383002,9.795091680114849e-05,0.003251837376340351,0.004812877845139764,1.9003722957680142e-05,0.02552645221303953,0.0007891497544041811,0.0051815565878573205,0.031366381596222785,0.014972001199893255,0.003488280661675091,0.00014380629376153738,0.0010364856136680846,0.005378193621054187,0.00041938242979059666,0.0037761139850910675,0.009200884239083197,0.03458596589136678,0.006516662065560818,0.000901667034232614
79.89949748743719,0.0008343839785671007,0.0009546808763441516,0.07267266408350241,0.004856918212099738,0.00010159263903606275,0.06398361761778398,0.0009450008684415946,0.0013132128912708497,0.0006564905553050156,0.027707136933062725,0.007230932784527477,0.0007321812432156997,0.03805347401896152,0.04132590682039402,0.005717106096984171,0.03708464396602072,0.04386874849485717,6.077227054774119e-05,0.0005251256573908714,0.001840101363218609,0.05862092460020529,0.06593960561659956,0.016770185020223566,7.762602741940724e-05,0.004494887234967061,0.00037666785232530665,0.000123330240443669,0.10146700274702093,0.006558918880076267,0.07015170020810292,0.006135859871863307,6.984642549706028e-05,0.0025675777174745105,0.0035951027250343062,1.3044842406409069e-05,0.024534729123343094,0.000571687023101831,0.004003879205140319,0.030757771811235318,0.013374526363660743,0.0028144068651185573,0.00010590765109939044,0.0008054245387667577,0.0049892904403161815,0.00032130780254950196,0.0040553295637162905,0.00767342621974301,0.03168041610235481,0.005532190555659255,0.0008607599471864174
80.15075376884423,0.0007677349207058792,0.0009106257719730365,0.07754041568599819,0.004557151376896803,8.124232775442979e-05,0.06194145066092784,0.0007230283708796601,0.0011705332511505449,0.0004628410788639872,0.024584960633077583,0.006248834249600843,0.0007556777922106083,0.033005693691692616,0.03544381015567909,0.004948292684415689,0.035941728874973926,0.03922269717625024,4.5754477954978e-05,0.0004439130273109306,0.0016180870232105086,0.05523291672951319,0.05975212575877496,0.01742266608782496,7.238478581765445e-05,0.003575769893637851,0.0003348110833722958,0.00011282557240393961,0.09602965891315039,0.005814987412853992,0.06126285947227355,0.0062532981377493545,4.9842471450317284e-05,0.002029583774967121,0.0026638370863033495,8.988420681017242e-06,0.02353181523535537,0.00041407378301705456,0.0030873050301850648,0.03023723236269479,0.011954479152044848,0.0022793720161179117,7.784559592393883e-05,0.0006253968848869792,0.004635226216916552,0.00024593251340512525,0.004374861553385157,0.006399602998354186,0.02894185895595075,0.004711125734592782,0.0008238475249019428
80.40201005025125,0.0007107331183226214,0.0008715893444416967,0.08207458305564068,0.004300653595991611,6.564389500124341e-05,0.059825547809492494,0.0005539200001813189,0.001045449149159363,0.0003259341117332096,0.021738711886286684,0.005417388836943975,0.0007838282023591714,0.028501869703669136,0.030249675550469746,0.004306894725795612,0.03485249954113681,0.034970826169657354,3.4440125519316216e-05,0.0003766053356697825,0.0014235157814518995,0.0517929864081772,0.05402830033192387,0.018053671456677804,6.815185741894119e-05,0.0028458127826512906,0.00030020617738911015,0.00010416443759215431,0.09039320147249541,0.005152642225808181,0.05305065464141985,0.006405580350968405,3.562148820351978e-05,0.0016071824364672059,0.0019589088032404395,6.21905924433618e-06,0.022531081354911987,0.0003000843211422751,0.0023772621615422555,0.029801849956000426,0.010692960167630943,0.0018540129350682608,5.7121318733475964e-05,0.0004853755662322063,0.004313325131085907,0.00018812958918978855,0.004739975783164849,0.005339904657100896,0.026370450838784622,0.004025986295277024,0.0007907834587855651
80.65326633165829,0.000662247403214764,0.0008369944465976943,0.08620299018900095,0.004084134576440335,5.360265779740221e-05,0.05765616689217883,0.0004250655496620161,0.000935497035616593,0.00022949872502872634,0.019163370369597334,0.004712822008609845,0.0008171272251203904,0.024514480153499434,0.025695464486401844,0.003770569653878008,0.03381610736045796,0.031104760815589154,2.5927385089776125e-05,0.00032063676590510937,0.0012528131425788474,0.048351543540751,0.04876613263098743,0.018657825730341943,6.47877085962564e-05,0.0022671610436424063,0.0002715850814896029,9.705898535125159e-05,0.08464030284528166,0.0045636045120795435,0.04557013104248187,0.006594137096924046,2.551593317739482e-05,0.001275769869760906,0.0014304151461803122,4.322228550323088e-06,0.02154386736666798,0.00021775714773399215,0.001829328739479288,0.029448363387311386,0.00957264368244055,0.001515199925857441,4.185273261980046e-05,0.00037662199651975376,0.004021061038713902,0.000143884980725747,0.005156556087299479,0.0044599947651598965,0.02396471817725251,0.00345369150470572,0.000761402620349216
80.90452261306532,0.0006213089348113688,0.0008063482492935974,0.08986258081051517,0.003904574399148219,4.423979706507196e-05,0.055452126482948456,0.00032683073296166143,0.0008386110837377787,0.0001617503726732864,0.016849275928816555,0.004114925403360844,0.0008561458517573565,0.021009461047443525,0.02172845639015887,0.003320893129439497,0.03283138947634038,0.027609790963813767,1.952941970279226e-05,0.0002739433155727391,0.0011029228439743556,0.04495436821426606,0.043953917268863316,0.01922980440946982,6.218150916179003e-05,0.0018089983670166664,0.000247926807491076,9.127805066888668e-05,0.07884778084556854,0.004040322583054475,0.038845452829778984,0.006820619417210524,1.833233221789668e-05,0.00101575936882476,0.0010377482707828011,3.0183679129015516e-06,0.02057954833168929,0.0001583339795807828,0.0014077912354520284,0.0291732500316642,0.008577780447356485,0.0012446616434874343,3.062808434113879e-05,0.0002922444870855911,0.003756051278382723,0.00011007012855032592,0.00563114266191351,0.0037303497544053797,0.021721804549531976,0.0029749622927429968,0.0007355297922923572
81.15577889447236,0.0005870960840992295,0.0007792309510381637,0.09300119031112704,0.003759293411052418,3.6906074754687265e-05,0.05323070164650342,0.0002518738382156578,0.0007530536372663078,0.00011423223860184625,0.014783185211367074,0.0036066123517944334,0.0009015405675602382,0.017948641353433315,0.01829400431769819,0.002942719818850544,0.0318969525102425,0.024466562791425943,1.4724617739061332e-05,0.00023486058707517202,0.0009712229597651159,0.04164147180755034,0.03957291345416205,0.019764460836465773,6.0246340328645404e-05,0.0014464389301489617,0.00022840927561665128,8.66367228797343e-05,0.07308546783389246,0.0035759286876662867,0.03287442691575994,0.007086887601744453,1.322022922485149e-05,0.0008116553966027015,0.0007484329720699761,2.1186260673521914e-06,0.019645654582374234,0.00011543809922637625,0.001084244438358519,0.028972787056596342,0.007694155154036471,0.0010280065922767792,2.23924480706381e-05,0.00022683040493795648,0.0035160520640431887,8.425680480038938e-05,0.006170959361340065,0.003125813369376406,0.0196377078956058,0.002573765298785961,0.0007129866672577226
81.4070351758794,0.0005589204242395578,0.0007552860367283299,0.0955788490718142,0.003645994761543203,3.1119588396541584e-05,0.051007563891539584,0.00019461085754049045,0.0006773578479578849,8.092334611045692e-05,0.012949278703431657,0.0031734966227729595,0.0009540635371556364,0.015291785491037243,0.01533763481507017,0.0026236258179735913,0.03101123109637589,0.02165257445915294,1.1117916927730148e-05,0.000202042827812678,0.000855456029226686,0.038446382951464235,0.035599589569986934,0.02025695691795864,5.8915396331537e-05,0.0011595223303501353,0.00021237079682640415,8.298806017377449e-05,0.06741542115899721,0.003164195208342979,0.027633498277911006,0.0073949925365350555,9.575685813210945e-06,0.0006512610391001734,0.0005369087746203231,1.4951635247060453e-06,0.01874802914169385,8.444811399449984e-05,0.0008363048500545749,0.0288430910701594,0.006909012638812506,0.0008539214293858199,1.636031972830402e-05,0.00017614373980849926,0.003298954975125417,6.456759902114056e-05,0.006783925208992868,0.0026251149342622197,0.017707501118808863,0.002236811783984622,0.0006935972931615651
