,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.87437185929647,0.08249270943528865,0.027640417824030192,0.007891788567929233,0.0631093351329848,0.12336097998910696,0.06122871892200223,0.06398401034310858,0.053632606284436134,0.05435878724661913,0.09290494198539019,0.023086878220467608,0.06904830048849514,0.14109719686526423,0.10726832313391516,0.0832382547687956,0.021928151928001825,0.0870289851150453,0.044073139051748214,0.03624695998785238,0.003977474783740549,0.09938178922680709,0.15145051125640732,0.08163804604465198,0.022254108065791287,0.050864760580399265,0.008654785646076475,0.043789236015372456,0.1422620587224838,0.009486981754522068,0.150341474139052,0.10904670846627522,0.043114650740751326,0.10334313536148505,0.10713397302291269,0.012790817192264086,0.12295610814518079,0.13599655633473348,0.06778473476631247,0.05430121746358518,0.11583418035618505,0.15057087272420897,0.014714729257015072,0.020999156685967343,0.013675847909072385,0.06474361343604727,0.043536386212225504,0.12958180753239534,0.12096636579527117,0.0800176991261862,0.09758871943089996
75.12562814070351,0.08109467430806096,0.024118379716102045,0.009994948857178661,0.0692615643974745,0.11423136275148314,0.06440093315918405,0.055571216848699305,0.04744028636386497,0.04553652484492496,0.08333020335156781,0.019788270535789777,0.06792704032128202,0.13382667009030927,0.11651292139476599,0.07911163430852211,0.0256499444374119,0.08287698368676426,0.038272496260618634,0.033504761583995187,0.003593063130134487,0.09406630026483631,0.15372889662936667,0.08287171722093586,0.019853115225810753,0.04309323654076875,0.007589396281349242,0.03846045856481186,0.14374793006806064,0.008306662539472619,0.14665027322159815,0.11040994310124062,0.036809022645377124,0.09851000699067618,0.09871386078777931,0.010345358806241836,0.13024678844960516,0.12664342990882543,0.05976612628413235,0.049606877544819176,0.10943462621646244,0.13986757265299407,0.012134754412174686,0.01786101971272739,0.01155674122521923,0.057147770845127184,0.03954607932613805,0.12733015191596836,0.11321085556846223,0.08030658864771846,0.09631880635422446
75.37688442211055,0.07950553150359414,0.02098496659264638,0.012513762525257766,0.0753509128907815,0.10489301163208736,0.06742595069027407,0.04786439435492063,0.0417762934431514,0.03780519432225911,0.07416689249668404,0.016909855683223417,0.06668942116206068,0.12578499486868946,0.1251528442850036,0.07495808790468628,0.029738376634323545,0.07865553141034906,0.03302009528965462,0.030945717999987552,0.0032523767046607464,0.08854286402815313,0.15443000314215266,0.08382988948318912,0.017690831975649392,0.036221267640707815,0.00664593740605427,0.03364899613327157,0.1440062844406504,0.007266493129601028,0.1417444414521162,0.11119532208900988,0.03121121849236174,0.09336185844510776,0.09027749544092277,0.008322003227621116,0.1365383678335013,0.11677187260677771,0.0523737599074404,0.045187730689910124,0.10274061287881815,0.12849818069022417,0.009960718261813344,0.015126621504019583,0.00972300745206702,0.05009321254466797,0.03581239967555071,0.12427650087590711,0.10511525780063145,0.08039811118072722,0.09465751612365171
75.62814070351759,0.07775222789448424,0.01821139292882644,0.015489499951384685,0.08128513831730017,0.09554224580064145,0.07027727017248209,0.04089409024934528,0.03663679212713633,0.03111993301530949,0.06552485298862697,0.014410840996656892,0.06535599209873395,0.11718579241441916,0.13296606233491354,0.0708153987524145,0.03417761055312931,0.07440817543381915,0.028309043596966312,0.02856367385340027,0.002950069864282016,0.08289866201371637,0.15357508035616058,0.08450804311702219,0.015749853989289422,0.03021605165805507,0.005812361863571995,0.029334767622873462,0.14304484612204574,0.006351487780471259,0.13578219608102232,0.11140277086095376,0.026293192057577283,0.08800266816752032,0.08196500554398116,0.006659794839673304,0.14167441933787184,0.10663397386617549,0.04562929715063109,0.04105254455892619,0.09588085995786876,0.1168020775014571,0.008140285703925299,0.012759219188070142,0.008145544846497503,0.04361457327252,0.032337704953931776,0.12050912496677169,0.096848221287546,0.08029020027887113,0.09263661287182132
75.87939698492463,0.07586092514218729,0.01576773764095852,0.018957153901388888,0.08697326298179724,0.08635082866028701,0.07293074861276934,0.034665374299442026,0.0320071955738698,0.02541050135296152,0.05748217483082451,0.012251210229949783,0.063945935118809,0.10823820810837534,0.1397485361839892,0.06671681145031697,0.03894107864811838,0.07017401027310652,0.024121501652159802,0.02635145070451825,0.002681447704954184,0.07721504723055705,0.1512334945989982,0.08490479193704634,0.014012586806905373,0.02502571255783729,0.0050774452208551,0.025490962015273955,0.14090325587060387,0.005547909168665915,0.1289411353359917,0.1110413198170565,0.02201417921248954,0.0825291159411183,0.07389619031446888,0.005303427975214543,0.14553252807300548,0.0964623751744682,0.03953432698660796,0.03720436297926293,0.08897287436881617,0.10508655878534255,0.006624960187744759,0.010721825142196226,0.006796180081369854,0.03772713783662041,0.029120400722180712,0.11612540127629657,0.0885648729892933,0.07998220123336,0.09029118472845614
76.13065326633165,0.07385664495896677,0.013623919492696656,0.02294263668142856,0.09232824488629585,0.07746306143040424,0.07536496902927534,0.0291622916294822,0.027864734382291416,0.02059038447966699,0.050087877257959275,0.010392656846711553,0.06247691306015641,0.09913950284059934,0.145323724251989,0.06269104814300683,0.0439911798782573,0.06598753495909014,0.02043115512393174,0.02430113956100171,0.002442392816463327,0.07156592132566784,0.14751704550317804,0.08502182086197105,0.012461647189252589,0.020585570746896382,0.004430802740263707,0.022086184707065862,0.1376506941994117,0.004843241178094412,0.1214097907974222,0.11012855310217069,0.018324815793493578,0.07702859502307534,0.06616936318227713,0.004203627538688459,0.14802935856138852,0.08646307913592759,0.034074361436915696,0.033641388547021756,0.08212077030749225,0.09361720912669905,0.005370613937653484,0.00897826481016455,0.00564815200822604,0.032429650251970275,0.026155575313503966,0.11122811053396436,0.08040307440720275,0.07947493526988009,0.08765877211710264
76.38190954773869,0.07176299197062205,0.011750459925755562,0.027459982137658708,0.0972694399586463,0.06899461978093191,0.07756152703681772,0.024352410855151566,0.024180776625686868,0.016564515616902236,0.04336542539070949,0.008799226669244932,0.06096498031521567,0.09006910126324781,0.14955069449814223,0.058762430398392664,0.04927942277199289,0.061878642016558134,0.017205539031012997,0.02240435075979298,0.00222929834359398,0.06601657333397605,0.14257243103071882,0.08486376708255793,0.011080173101279945,0.01682356363692931,0.003862887376406316,0.019086291816554416,0.13338227471911168,0.004226142197299792,0.11337945651311611,0.10868986253214175,0.015170730865825786,0.07157789271394702,0.058861256618946874,0.0033171806819768017,0.14912356530415452,0.07681060548974662,0.029222623205657317,0.03035783550905557,0.07541395567794418,0.08261226323247393,0.004337717997465337,0.007493973375425288,0.004676453907056232,0.02770727524111477,0.023435607644685746,0.10592192666831869,0.07248092985240076,0.07877074445812647,0.08477850400480196
76.63316582914572,0.06960194903239422,0.010119055035329875,0.032508745250166685,0.1017247561388884,0.06103289699077662,0.07950523290524956,0.020191200703566756,0.020922851139346967,0.013235472684580564,0.03731670997369152,0.007437719009484664,0.059424547089604436,0.08118423957362307,0.15233029582254426,0.05495108432423955,0.05474704883772277,0.0578727157464861,0.014408138877704084,0.020652424115594665,0.002039007368149642,0.06062297013978287,0.13657251213488614,0.084438049951586,0.009852053019022282,0.013664708861930799,0.003364972751311445,0.016455906543630588,0.12821446697561648,0.003686384735019688,0.10503674749267342,0.10675754306749563,0.012495541074247647,0.06624248981960099,0.052027818646219845,0.002606716602153895,0.14881642573363332,0.06764544775848962,0.024943482039322902,0.02734473094281123,0.06892660375234501,0.07224062910072164,0.0034913433508934545,0.006236558786539882,0.0038580522224832504,0.02353453955377113,0.020950735498473944,0.1003102347607556,0.06489549474027645,0.07787351481675173,0.08169026520228931
76.88442211055276,0.06739373832704483,0.008702981478686752,0.03807180515004139,0.105632422991035,0.05363856304119764,0.08118422910322438,0.01662603668716478,0.018056354120413187,0.01050816069781588,0.03192617247811883,0.006277893933906513,0.057868387963342434,0.07261722916680269,0.15360900408647996,0.051273207811826774,0.06032614226125302,0.05399081771038599,0.012000221135067433,0.0190366027523135,0.0018687584341038172,0.05543146615454285,0.12970705135488364,0.08375465590609416,0.008762085853248853,0.011034597446199753,0.00292912459508747,0.014159629650112058,0.12227985470614858,0.003214786102353528,0.09655723417265438,0.10436976906784247,0.010243229241792075,0.06107640318730722,0.04570570984858965,0.0020403171215853857,0.1471502522565427,0.05907362486097213,0.02119545497714872,0.024590648837692762,0.06271779835599792,0.06262301702481697,0.0028009959854016883,0.005176163366356845,0.003172001000892925,0.019878117078292394,0.018689575545191982,0.09449237699327549,0.05772256587406557,0.07678867557682191,0.07843391469413699
77.1356783919598,0.06515674063730403,0.007477362053311667,0.04411377307073186,0.10894232592615218,0.046848027527614695,0.0825900264707637,0.013599706449097792,0.015545940881147231,0.008293104358783533,0.027164821984085794,0.005292529450205599,0.05630768586570008,0.06447424480219897,0.15338024784786977,0.047741380789131246,0.06594120195689526,0.05024993859814955,0.009942369656704676,0.017548174306478908,0.0017161369083076139,0.05047888273802548,0.12217356139649815,0.08282588564531788,0.00779608269434039,0.008861973418131757,0.002548163676291991,0.012162968516293756,0.1157215558442935,0.0028031339694902305,0.0881003799212337,0.10156949146964617,0.008359933982948745,0.056122479561802316,0.039914304875389855,0.0015910253882281918,0.1442048023432018,0.05116800710093547,0.01793373369940237,0.022082367477165223,0.05683222388064751,0.05383548716105526,0.0022403391187949544,0.004285657953300774,0.0025994712493418917,0.016699359125614117,0.016639589640013313,0.08856138928556631,0.05101738933956725,0.07552317315766288,0.07504857149463694
77.38693467336682,0.06290746474796316,0.0064193160572620315,0.050580183378130354,0.11161688000821625,0.040676500089188966,0.08371746482792722,0.01105334317446662,0.013356620401673229,0.0065085422755092525,0.02299395720282635,0.004457367161947178,0.05475210323189071,0.05683546280196545,0.1516832191541778,0.044364901735448416,0.07151112205555393,0.04666329753734863,0.008195724803721946,0.016178583267495918,0.0015790317878208084,0.045792896777937665,0.11416881204803252,0.08166607141312142,0.006940921001466986,0.007080501315073946,0.002215622800698867,0.010433016783912796,0.10868762535516045,0.0024441097871350293,0.07980588850789447,0.09840329519275397,0.006795206974464613,0.05141304237923453,0.0346580113060645,0.0012363052135660408,0.1400920376848454,0.043971028045901965,0.015112239106609563,0.019805445425425068,0.05130126636991321,0.04591468757538415,0.0017868459554397976,0.0035407019112573164,0.0021237135173825775,0.013956506651186267,0.014787494725398202,0.0826022565264173,0.04481609519995841,0.07408541909204219,0.07157198084136569
77.63819095477388,0.06066055890270731,0.005508017837451808,0.0573976038321156,0.11363144288672648,0.03512136867676234,0.08456460593570281,0.008928767682575837,0.011454580759466499,0.00508154413649577,0.019368470468419274,0.00375097910307244,0.053209872955812455,0.04975631885235519,0.14859936442725247,0.04115013625282131,0.07695149930640091,0.04324067214148324,0.006722937792108056,0.014919518148869024,0.0014555975203837872,0.04139267233128567,0.10588142219943268,0.08029127256529961,0.006184560954166443,0.005629847138787923,0.0019257000391978655,0.008938920215700006,0.10132573389718051,0.0021312123648269212,0.07179145855759182,0.09492025374732492,0.005502812070245963,0.046970794210038185,0.029928737860615742,0.0009574901465974711,0.1349496750271028,0.037498370143028655,0.012685229584054524,0.017744715409550877,0.046144396557176025,0.03886408713732041,0.0014214170027726245,0.0029197000697346307,0.0017299704296672555,0.011606552477204312,0.013119615976653697,0.07669068363628583,0.039137659918523984,0.07248521188864801,0.06803996980696955
77.8894472361809,0.05842885652528441,0.004724684552600501,0.0644747432507873,0.11497428822551714,0.03016565650797269,0.08513256823699697,0.007170259853649278,0.009807779411123768,0.0039483741511261265,0.01623966629677836,0.0031545826041939045,0.05168790269968086,0.043269625818751635,0.14424691142820056,0.03810086604516002,0.08217716301019372,0.03998874500367193,0.005488864092031936,0.013762977009599414,0.0013442203872135602,0.03728966865464468,0.09748582504760606,0.07871895764737236,0.00551603259431275,0.004456205938130343,0.0016732099619570916,0.007652165004699013,0.09377836905618366,0.0018586833130245224,0.06415185032582817,0.0911708144767235,0.004441147785950193,0.042809884520501294,0.025708369695962758,0.0007392498469997487,0.12893401749462857,0.031743225716284545,0.010608506383126909,0.015884698486854594,0.041370717541693254,0.032660592405143955,0.0011279876009552053,0.002403684314611905,0.0014053539159606273,0.009606747546058416,0.011622184666678229,0.07089235446619836,0.0339862043513339,0.07073363360893457,0.06448599776770582
78.14070351758794,0.05622344892783362,0.004052511455190051,0.07170456545309799,0.11564617905337453,0.02578136651236196,0.08542531372076731,0.005725808653001278,0.008386334598112302,0.00305430716952021,0.013557572844365238,0.0026518245355050944,0.05019188709906761,0.037388286846155916,0.1387739068844396,0.03521862910066788,0.08710480699565695,0.036911454766941305,0.004461026946552432,0.012701314600583482,0.001243488999464878,0.03348856138831638,0.0891377545541785,0.07696768098706036,0.004925401219293881,0.00351240481796205,0.0014535343106684793,0.0065467232072299155,0.086178747298692,0.0016214355731691108,0.05695910142284373,0.08720574344696927,0.0035733742329067154,0.038937063363849674,0.021971137639839947,0.0005690918390733183,0.12221255653893558,0.026680777137846654,0.008840268822176353,0.014209943166613361,0.03698057624983831,0.02726105350056965,0.0008931441234851236,0.001976143642652042,0.0011386997046951765,0.007915765362581106,0.010281583624972232,0.06526263139274364,0.02935345355384238,0.06884292272926104,0.060940803733135776
78.39195979899498,0.054053778395082686,0.003476570180313757,0.0789673439923732,0.11565959415391378,0.02193257191511334,0.08544939760776858,0.004547907987271942,0.007162753756547998,0.0023530760080371143,0.011272759528417388,0.002228551342351807,0.048726423358101366,0.032108353526053623,0.13235030780369986,0.03250304412077562,0.09165559521359957,0.03401034222751844,0.0036098857900475935,0.011727274124804966,0.001152168475272059,0.02998822006870296,0.08097127298127732,0.07505676134739336,0.0044037173231497905,0.0027576979479429294,0.0012625732353603385,0.005599086995176007,0.07864756007210641,0.001414985868527613,0.050263684001216495,0.08307515399002126,0.0028673197240465125,0.03535285480333353,0.018685797877283274,0.00043690925439950046,0.11495679622891355,0.022272600545371814,0.0073416753105987245,0.012705295709787739,0.03296715667225965,0.022608291952766306,0.0007057613589631835,0.0016228224151059235,0.000920409433501384,0.006494553137859867,0.009084544168685026,0.059846635480691295,0.02522121066970353,0.06682632562255789,0.057432149413813936
78.643216080402,0.051927745786935195,0.0029836827969034713,0.08613451986728694,0.11503766974679977,0.018578159047474507,0.08521369141654543,0.0035939744335436005,0.006112032559105886,0.001806095876381161,0.00933769858724824,0.00187257704775015,0.04729512662746548,0.027412207861145392,0.12515968618494266,0.029952114234909333,0.09575761343659044,0.03128488407338406,0.0029089451969804884,0.010834006293966967,0.001069177888578941,0.026782693478697103,0.07309725231280106,0.07300596952907468,0.003942956277243296,0.0021573535634780523,0.0010966979567950351,0.0047882196357501424,0.07129061258844421,0.001235391596676028,0.04409637534524212,0.07882763761709183,0.00229523311437323,0.03205269784679847,0.0158175666423468,0.00033457952450374984,0.10733568206714326,0.018470767035840288,0.006077165174330875,0.011356108767294062,0.029317992203516798,0.01863640851324777,0.0005566688401663454,0.0013315025881614122,0.000742288610322323,0.005306907225847001,0.008018299039267455,0.05467963986491893,0.021563727183366327,0.06469792969160303,0.05398465416008793
78.89447236180905,0.04985182759125088,0.002562281846369802,0.09307316121844875,0.11381292344213216,0.015674170523371427,0.08472908941675296,0.002826464353107297,0.00521165480681404,0.0013815789373815685,0.007707723624741253,0.0015734578663715788,0.04590074237352437,0.023271684804628483,0.11739107584343636,0.027562506757654495,0.09934804918930316,0.028732808777318243,0.0023347386697445465,0.010015078054208985,0.000993570610433569,0.023862163649430865,0.06560314202305065,0.07083523099705932,0.0035359519313900556,0.0016821147279554374,0.0009527054884512058,0.004095446982602736,0.0641973538808786,0.0010791924404795355,0.038470613705602036,0.07450951069719303,0.0018334371980838833,0.029028016292600912,0.013329779355215721,0.00025561491298666683,0.09950992642103015,0.015221485737254882,0.0050145923461132865,0.010148395948251007,0.026016352795751006,0.015275240406288429,0.00043835023529111765,0.0010917820574433486,0.0005973867178599992,0.004319815008955403,0.0070706962396160705,0.0497877068358526,0.01834988270454488,0.06247248178587521,0.05061971560090607
79.14572864321607,0.04783119814260296,0.002202264334474342,0.0996507762336539,0.11202582819690007,0.013175731842534818,0.08400820760697228,0.002212763957634942,0.004441519381185373,0.001053621845228266,0.006341645778705294,0.0013222792259471705,0.04454525366715303,0.01965099435188811,0.10923141998078277,0.025329807176963825,0.10237499949026593,0.026350390827068852,0.0018667187365298903,0.009264473051435861,0.0009245171954546908,0.02121383878791611,0.0585538036661207,0.06856434868147745,0.0031763274199222194,0.0013075977024230214,0.0008277758611449794,0.0035043091458628853,0.05744024562269115,0.0009433567875492125,0.033385127308285995,0.07016418516299669,0.001461927463977854,0.026267191340723528,0.011185264474860165,0.00019486300221095105,0.09162742303553158,0.012468198370389535,0.004125216358220662,0.009068939942164027,0.02304247908151521,0.012453929158898664,0.00034467721203622283,0.0008948580471573424,0.00047984404427224965,0.0035036063344092397,0.006230278785769292,0.04518850108401756,0.01554511677438053,0.06016519600795379,0.04735550798047797
79.39698492462311,0.04586985347150768,0.0018948456863112303,0.10574020271805135,0.109723301375337,0.011038571585507074,0.08306508326135428,0.0017249183485405779,0.0037838162865765834,0.0008013232030101092,0.005202089801390535,0.0011114587603451094,0.04322998194066212,0.016509344365148313,0.10085898043994598,0.02324874671868392,0.10479882968611755,0.024132720879783954,0.0014870810574357945,0.00857658562067646,0.0008612904988970022,0.01882276439252838,0.05199316768533842,0.0662127501118981,0.0028584256825062992,0.001013675400420126,0.0007194321354828838,0.003000388134355202,0.051074877456311125,0.0008252329085731495,0.028826651913099754,0.0658316667344509,0.0011639501074411078,0.02375642160813606,0.009347438735074208,0.00014825350141646346,0.08381984413343979,0.010154090751547159,0.0033835896494602336,0.008105361552621752,0.020374649544205495,0.010103629586675144,0.00027067727059717584,0.0007333217551597779,0.00038474836844317134,0.002831955844128694,0.005486335314269806,0.040892216674395146,0.01311308122991654,0.05779155534174486,0.04420704884530668
79.64824120603015,0.043970733941575246,0.0016324180265098066,0.11122429250570974,0.10695716872692139,0.00922016479249292,0.08191488186448884,0.0013392559749387258,0.00322286975813133,0.0006079668685880176,0.00425560970669715,0.0009345671425592262,0.041955680281645466,0.013803204347969899,0.09243795695181935,0.021313403734527024,0.10659303454574955,0.022073950582344095,0.0011805460122133423,0.007946209819006336,0.0008032527418571285,0.016672539886617554,0.04594646597731544,0.06379926202900027,0.0025772415556399746,0.000783879284292248,0.0006255033592192526,0.0025711237738084403,0.04514070930953763,0.0007225047439143495,0.02477258637547269,0.06154817987060589,0.0009255839594176229,0.021480464062337386,0.007781142445087788,0.00011258677476753929,0.07620042369188057,0.008224030981091297,0.0027673736338807956,0.007246156522544001,0.017990077983331517,0.008159438123820955,0.0002123337628690954,0.0006009682391869803,0.00030800343148823446,0.0022817739325711266,0.004828926267429972,0.036902562597607734,0.01101700341760874,0.05536711169931607,0.041186323867123724
79.89949748743719,0.04213584345649948,0.00140841579353581,0.11600012616845548,0.10378265589147741,0.0076805415785034074,0.08057361697803789,0.001035954621531882,0.0027449626763221143,0.0004602908559176621,0.003472638200618382,0.0007861673792452115,0.04072261875881417,0.011488184125514608,0.08411444932934238,0.019517379835210426,0.10774458253678962,0.020167511722134657,0.0009341169425717579,0.007368524780833095,0.0007498442728183229,0.014745934978599723,0.04042281004680284,0.06134191461711892,0.002328356750746417,0.0006048414523175128,0.0005440905247239632,0.0022056271727606326,0.03966230624032873,0.0006331520778497202,0.021193472185797316,0.05734591495989924,0.0007353431903942485,0.01942325631473952,0.0064532415177714405,8.535908765328065e-05,0.06886285561391052,0.006625976272546453,0.0022571097234016474,0.006480706416956039,0.015865646966878914,0.0065616468579426735,0.0001664155316083523,0.0004926237698499852,0.0002462101746901427,0.0018330193534715137,0.004248890055112818,0.03321776028236784,0.0092207675884682,0.05290728897993675,0.038302459173245235
80.15075376884423,0.040366363568527075,0.001217190613016458,0.1199825310669521,0.10025695163739273,0.006382809589543774,0.07905788732439847,0.0007985848923188419,0.0023381532252216416,0.00034784975307121954,0.0028273170945058326,0.0006616723076989448,0.03953066161487496,0.009520528666688326,0.07601378800473618,0.01785395216888394,0.10825375349523823,0.018406310088445305,0.0007368301193672174,0.006839077459028277,0.0007005738024100736,0.01302540552395598,0.035417913526527754,0.058857776547664165,0.0021078785982749826,0.0004657895444067701,0.00047353550269032884,0.001894498453670603,0.03465092761274689,0.0005554148343225228,0.01805521854794547,0.05325289019008164,0.0005838113452542566,0.017568425806501305,0.0053330273849890785,6.461956365979298e-05,0.06188117914235204,0.005311911197228679,0.0018359658246647264,0.005799269139870131,0.013978488900690677,0.005256441836278703,0.00013033319255863302,0.0004039915355654536,0.00019656099497965856,0.001468461284999316,0.0037378331990347903,0.029831515480368387,0.007689734190577406,0.05042719356681291,0.03556193055434969
80.40201005025125,0.03866276129352369,0.0010538965088134433,0.12310672948344742,0.09643787808210244,0.005293440758782863,0.07738463418584741,0.0006136578423625734,0.001992091905063008,0.0002624704293872807,0.002297248256985225,0.0005572194450714967,0.03837933642459723,0.00785825076620988,0.06823916647558036,0.016316203558977373,0.10813350659204947,0.0167828949600746,0.0005795077811207907,0.0063537636254414,0.0006550099146799491,0.011493512919399677,0.03091679408147865,0.056362821143457704,0.001912383091962782,0.0003581002426964897,0.00041239286859884566,0.0016296533753728094,0.030106338026919404,0.00048776120164426164,0.01532102676717608,0.0492929181195921,0.00046331238902904163,0.015899694878460803,0.004392447613488663,4.885409570287955e-05,0.0553104870414533,0.004238391055644584,0.001489473883288392,0.005192953945307951,0.012306430104934207,0.004196164310809134,0.00010201894207770277,0.00033151560554259594,0.00015674673391686395,0.0011734134171605068,0.0032881080339997944,0.026733935830664544,0.006391324890415352,0.04794143636490427,0.0329687992779367
80.65326633165829,0.03702488983707365,0.0009143858882441387,0.1253300078032574,0.09238269417986048,0.004382371191622021,0.07557092114153349,0.0004701953079207378,0.0016978446622101207,0.0001977955938879053,0.0018631970810348646,0.00046956197166116105,0.03726789551234866,0.0064619372826763425,0.060871438119758654,0.014897132396033205,0.10740843785903292,0.015289605517456572,0.00045452234837249406,0.005908807838876004,0.0006127736822363145,0.010133254088360522,0.026896328627224797,0.053871823187596334,0.001738862500627062,0.0002749122471273766,0.00035940449519605947,0.0014041618068733194,0.026018720177770106,0.00042885928169972195,0.012952995017759813,0.04548566519438947,0.0003676208373720872,0.014401192799051003,0.0036061995079545803,3.689185847941967e-05,0.04918827385210638,0.0033667670739065993,0.0012052698718939712,0.004653685095194921,0.010828315254077838,0.003339245319226771,7.982681963550605e-05,0.0002722623782775394,0.0001248757442642205,0.0009354576734589986,0.0028927810943346296,0.023912373713209038,0.0052954056043750435,0.04546397002543609,0.03052496489265507
80.90452261306532,0.03545208176575276,0.0007951162659071998,0.1266323662455874,0.0881470502234036,0.0036229590092972572,0.07363373722440511,0.00035933476369643904,0.0014477260034230165,0.00014890679071981528,0.0015087733896519773,0.0003959744292902774,0.036195370062479894,0.005295272832364711,0.0539698915448839,0.013589744253351802,0.10611340333696466,0.013918695734133584,0.00035557720015375716,0.0055007429461324435,0.000573532234336992,0.008928311062975038,0.023327573688410787,0.051398285221072676,0.001584677614044794,0.0002107963140045977,0.00031347675451568537,0.0012120997216278227,0.022370587365763594,0.00037755195819013385,0.010913406232978389,0.04184679128800537,0.00029171051239015253,0.013057686800261885,0.0029517169058471435,2.7830549378177532e-05,0.04353623949129339,0.0026631672111207044,0.0009728441923588902,0.00417415764479899,0.00952423010120187,0.0026499106354690174,6.245052363005425e-05,0.00022381830562391965,9.940413940669173e-05,0.0007441707302655204,0.002545594872257071,0.02135218139765359,0.004374501308499341,0.04300794443351855,0.028230426298263153
81.15577889447236,0.033943234423865244,0.0006930673576504671,0.12701617533227863,0.08378410331123616,0.002991839566733618,0.07158982378852217,0.0002739752065672603,0.0012351444707335065,0.00011201705631240936,0.0012201084499377077,0.00033417163625508125,0.035160617447390935,0.004325328248194581,0.04757379270562095,0.012387127191605259,0.10429189450121681,0.0126624394569793,0.0002775072007297155,0.005126389560382948,0.0005369931464641703,0.007863230204680497,0.020177796989000688,0.04895439160871188,0.0014475145430035057,0.00016147791305145908,0.00027366015422818253,0.001048415411029743,0.01913861351512038,0.0003328346853166494,0.00916571783756099,0.03838815574109062,0.00023153979854129202,0.011854744303433588,0.0024090772837829016,2.0976987919026045e-05,0.03836237430330876,0.002098299488957345,0.0007833077280139901,0.003747788216832326,0.00837563993799646,0.0020977373227135613,4.8856120842464495e-05,0.0001842024324657046,7.907619687721634e-05,0.0005908626640061381,0.00224092521232209,0.019037371803547885,0.0036038756350300068,0.04058558288333829,0.026083543411059208
81.4070351758794,0.03249688760541635,0.0006056679541477693,0.12650492470141078,0.07934379689062493,0.002468711398669633,0.0694555247363654,0.00020846653320900774,0.001054461714311021,8.422320684194946e-05,0.0009855414389735209,0.00028223932566009193,0.03416236235063088,0.0035226608049829344,0.041704476047352244,0.011282512654739363,0.10199425692205735,0.011513217458777614,0.00021610045209784844,0.0047828358588969415,0.0005028995372814717,0.006923541416413485,0.017412195399223136,0.04655098820539033,0.0013253458910199435,0.00012360697348565272,0.00023913122313118937,0.0009088099112811895,0.016295319345512628,0.00029383591069139187,0.007675282731721796,0.035118076280753675,0.00018387027978682705,0.010778838040399618,0.0019608526674438054,1.5800194297198052e-05,0.03366317170296704,0.0016471355961235235,0.0006291766565691785,0.0033686630684391194,0.0073654600630628925,0.00165712687157353,3.822726817917548e-05,0.0001517921822788897,6.287383300418087e-05,0.0004683338752156742,0.0019737362125970734,0.016951183341533504,0.0029615059295095,0.03820808066187254,0.024081292910163043
81.65829145728642,0.031111293651079362,0.000530731847792466,0.1251411978210482,0.07487230171251533,0.0020360801156118274,0.06724665925991342,0.00015834198644255036,0.0009008655573115165,6.33081736847763e-05,0.0007953243277126986,0.00023857507580155957,0.033199232283703084,0.0028612702386550536,0.0363677772270306,0.010269323756573077,0.0992758415508397,0.010463588259135095,0.00016794146700553346,0.0044674179568779575,0.00047102577427984664,0.006095827461291639,0.01499529744331184,0.04419758512188881,0.0012163960473863746,9.456878549617747e-05,0.00020917645746522053,0.0007896311480864088,0.013810573252404167,0.00025979986230550387,0.006409837044568147,0.03204162754173313,0.00014611514560317927,0.009817404893710045,0.0015919240279253502,1.1894523962020157e-05,0.029425840180281403,0.0012885224263476604,0.0005041775296789559,0.0030314852656190207,0.006478072914433709,0.0013067445684038408,2.992085439945498e-05,0.00012526080996406118,4.997406972294439e-05,0.0003706538929965149,0.0017395341453383068,0.015076551317756572,0.0024279811174444973,0.03588552703874887,0.02221951274602786
81.90954773869346,0.02978448025749363,0.00046640201638779003,0.12298403995592956,0.07041161086412367,0.0016789816703602692,0.06497841588637279,0.00012009130436597352,0.0007702568450220449,4.758466028492338e-05,0.0006413506726910536,0.00020183819821394393,0.03226978809229722,0.002318449896989662,0.03155662220561038,0.009341212629240933,0.0961951714138569,0.00950634447584133,0.00013027504564698685,0.004177701043845377,0.00044117370306017486,0.005367752875970662,0.012892065666195007,0.041902379866354145,0.0011191103103299408,7.233018298273513e-05,0.00018317814182385188,0.000687780983095772,0.011652883363359358,0.0002300714476460708,0.0053397925618431695,0.029160966618126793,0.00011621361493904191,0.00895886815764097,0.0012892751240053118,8.95084557491459e-06,0.02563041446084157,0.0010047591805671268,0.0004030729511169566,0.0027315223575766264,0.0056993046832641905,0.0010289611389345792,2.343125192686256e-05,0.00010352500326602999,3.97134590940575e-05,0.00029296370153443485,0.0015343215912405987,0.013396491333245164,0.001986345896160446,0.03362685094746442,0.02049313127629623
