,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.88442211055276,7.475289090581373e-94,1.0446178795993006e-79,5.47512226298057e-90,1.0017270042228315e-96,4.617738027493984e-103,8.858841392156947e-64,6.845585535749954e-104,5.864456447027938e-78,9.026552368286348e-88,2.476989515600443e-81,8.907659123861217e-76,1.1148937825810096e-68,5.900985094876201e-79,3.884798216749781e-91,3.3781470117297275e-78,8.957569514884901e-62,1.9484428430073027e-57,2.1452112529820378e-71,1.384513076461317e-109,2.4735987988883244e-57,7.466758577412221e-84,2.914742487595857e-63,1.2147028101732815e-40,5.2369113037474665e-79,6.407649083129206e-104,1.720251348168502e-76,3.088137069140765e-76,2.691342828419168e-58,1.7319676815730473e-100,6.515791369167054e-65,1.1428497408404926e-56,1.0157309825659967e-96,1.02867503237745e-74,2.8077789106802863e-98,1.4463442083475334e-121,1.7120640724894172e-62,5.291565696747425e-98,3.05285111322371e-82,1.208783756462424e-49,5.161130368328586e-68,1.6521731585573787e-94,3.836040421985025e-86,1.2912754792742047e-76,7.632327478821284e-79,5.876673722550082e-65,3.588888891953346e-79,9.685990974027123e-80,4.153458389645092e-72,3.084310383454124e-64,3.5597007057185375e-58
77.1356783919598,9.643731183824714e-95,2.3389045991335504e-80,1.7589953831751437e-89,3.958788683444337e-97,1.6194615888381797e-103,4.297371018341193e-63,5.4300062949913836e-104,3.3118052247102896e-78,4.258499827785551e-87,2.4433655863245308e-81,1.9397009690869143e-76,4.861976487967577e-68,5.928522043076254e-80,6.178958632706681e-92,4.650910091079391e-79,1.410436031639901e-62,1.2242962286710491e-56,3.377181338290597e-71,3.9443035075913407e-109,4.133793583539815e-58,2.2213633109098786e-84,2.144569973447346e-62,9.982269906747211e-41,1.2163432114599657e-80,9.934478190118619e-105,3.552606531807786e-77,7.389818762205733e-77,5.680882948559815e-59,6.499480706949706e-101,1.0833011746905333e-65,4.626361326041478e-57,8.473551433216189e-97,5.682105850969002e-75,2.6497763304441075e-98,1.608994696508498e-125,7.005131358918441e-62,5.935820490217322e-100,2.9416443886436646e-82,3.883362579404412e-50,2.5637802640446388e-68,2.7101490584736077e-95,8.06561300589719e-86,1.5741273832619748e-77,4.579614010619263e-79,1.5489797134216904e-65,2.4129874936974845e-79,2.706813425948518e-79,4.233295189890226e-72,2.2221961577212085e-64,2.4585605784861843e-58
77.38693467336682,1.674928439929731e-95,6.810312390642465e-81,1.2301632317002297e-88,1.8425709283179833e-97,9.340799522259113e-104,3.5630388523156204e-62,7.48661328693515e-104,2.017508466633587e-78,2.2559934873679092e-86,3.1384361271086454e-81,5.780352589886504e-77,1.9064200972153e-67,1.2652875535141805e-80,8.812377752624846e-93,1.0378200469610213e-79,2.0236057885457387e-63,7.691064971800769e-56,6.1201713404041076e-71,2.5010140425653493e-108,8.678740632700768e-59,8.950436146469465e-85,1.1595848240900571e-61,1.0986070924894233e-40,3.651118751633855e-82,2.0516907255566963e-105,1.3349145788301378e-77,3.9073957935374945e-77,1.5167638041208046e-59,1.58118361357817e-101,1.9440989033895125e-66,1.7980265782109754e-57,5.678886819279185e-97,2.6400254715475915e-75,2.7471979712544505e-98,1.6195091641929715e-129,4.103528983438627e-61,1.2172055316459609e-101,5.999934596787418e-82,1.1810664222867182e-50,2.1461859659033743e-68,9.291848113519103e-96,1.1636053977076054e-85,1.8493765581317338e-78,4.01088593673653e-79,5.455785282080314e-66,1.1254019824991333e-79,7.573004199408766e-79,8.826910152846043e-72,2.196286466292802e-64,1.5056629218477476e-58
77.63819095477388,4.024038267992391e-96,1.919080336244351e-81,1.6379290443278823e-87,7.387439448021775e-98,7.550337697037999e-104,4.0915566284618666e-61,1.8595713180897754e-103,1.246587529060692e-78,1.4027847440589853e-85,5.016941386678438e-81,3.0048269691409193e-77,6.39284063142423e-67,5.339985594045469e-81,1.0577997438524923e-93,4.066282817246348e-80,2.408291511088133e-64,4.808335696840882e-55,1.2135987616359096e-70,3.370283471983617e-107,2.665089686846841e-59,4.1684012289419745e-85,5.671251968920884e-61,1.730144200893696e-40,1.5250697303097853e-83,5.277577179384201e-106,7.109444785913259e-78,4.866669484498477e-77,4.813030406126997e-60,2.6476712359051994e-102,3.035929022122813e-67,6.824358005665909e-58,3.17140463244256e-97,1.0265535496717066e-75,2.587199519879569e-98,2.1246918602974468e-133,2.517149651026489e-60,5.509270835410602e-103,2.2165288539629653e-81,3.5568105326217687e-51,2.2363742594141494e-68,6.217591310698586e-96,1.2272950130296545e-85,2.4760662702110715e-79,4.773800910908487e-79,2.6044572481698793e-66,3.8972395154922955e-80,1.7695159006830355e-78,3.4080140924739884e-71,2.7006134958350697e-64,7.585924205872457e-59
77.8894472361809,1.3679629977074896e-96,4.651254561983293e-82,3.5510041008760305e-86,1.9671697029378505e-98,7.902449284686724e-104,5.105062046160844e-60,8.126775047761312e-103,7.761796508016756e-79,9.854754877074521e-85,8.5540727454051e-81,3.0811507534476373e-77,1.8940217078853714e-66,3.4357500357123624e-81,1.1809858594569225e-94,2.741477910845584e-80,2.3514403425675695e-65,3.0164022044172415e-54,2.2451290608311717e-70,8.67231112064852e-106,1.2568565190680872e-59,2.0682650483522343e-85,3.065526714614442e-60,4.021262571361124e-40,1.0282726683213144e-84,1.7032237344796702e-106,4.591151034345441e-78,1.2496677251985068e-76,1.6123366089608422e-60,3.277527812270019e-103,3.759828117315867e-68,2.4410457708016785e-58,1.4503044449239872e-97,3.4336954247522255e-76,1.9890919952653224e-98,6.102463557349804e-137,1.3234501533679185e-59,6.476531386654805e-104,1.0372807833654732e-80,1.0824400577775611e-51,2.4735356562801035e-68,6.25604146610535e-96,1.0264192548982141e-85,4.3613751012965994e-80,7.901351972945273e-79,1.6344930834362569e-66,1.0817355951647338e-80,3.180085731574896e-78,1.93625721739143e-70,3.806531312936813e-64,3.0216986678055825e-59
78.14070351758794,6.741724618070586e-97,9.663610027004156e-83,9.686774134589661e-85,3.2565300148325202e-99,1.1246108094459832e-103,5.744147118600565e-59,5.7185419478811465e-102,5.104107699937012e-79,6.956280025775933e-84,1.2950810865191683e-80,5.304075791046599e-77,5.345612066902103e-66,2.50081728656277e-81,1.4920473517223005e-95,2.9284745671367725e-80,2.0490122652732143e-66,2.0343316124319553e-53,3.207475717266318e-70,3.921535341292518e-104,8.205512769855272e-60,1.1347884349145289e-85,2.00888212313609e-59,1.353468109529132e-39,1.3222338060063706e-85,7.375407417079787e-107,3.411083500378875e-78,4.778632743058907e-76,5.319693800188248e-61,3.201187489673177e-104,3.6638782567729813e-69,7.647795770803065e-59,5.176156386485002e-98,1.0674728154515378e-76,1.2373470061533888e-98,5.452359772920483e-140,5.578655749029897e-59,1.9047981949745664e-104,4.147984654826187e-80,3.4794876283743225e-52,2.8683820134851977e-68,7.944941330420997e-96,7.227967234785917e-86,1.1432114823065964e-80,1.971403780162524e-78,1.2852498131148045e-66,2.5761386359332813e-81,4.611104481893836e-78,1.2366558285451584e-69,5.6211971766334664e-64,9.314219313723062e-60
78.39195979899498,4.775399344234386e-97,1.7634232593551353e-83,2.3853653751682826e-83,3.656621402251871e-100,2.4244043388684863e-103,5.1292808779304154e-58,5.953631420150581e-101,3.8878621797704213e-79,4.3276407407900466e-83,1.5757181549892024e-80,1.0754983723860433e-76,1.553920851318164e-65,1.737068204262071e-81,2.527689974657781e-96,4.450655874851816e-80,1.8175608816387592e-67,1.5985567401484372e-52,3.178758280239504e-70,2.754032390416925e-102,6.296540661663304e-60,7.742682280859796e-86,1.5544794447926879e-58,6.237124767610922e-39,3.579823065791602e-86,4.3924359410141376e-107,2.8956549044777685e-78,1.877638624965784e-75,1.7572879636098962e-61,2.5266740545670547e-105,2.9064966901885353e-70,1.9747743829568363e-59,1.451777403410024e-98,3.2271257319852467e-77,6.625081984024722e-99,1.3982843916009326e-142,1.8829063500304575e-58,1.099146516500014e-104,1.0587452615891165e-79,1.262679648681242e-52,3.4780316036004134e-68,1.3874106601010345e-95,4.402972651682102e-86,4.759310085529947e-81,7.569966692059869e-78,1.1518617320736203e-66,6.019978981619072e-82,6.216752213662706e-78,7.173967084606749e-69,8.046094714512653e-64,2.299916767604376e-60
78.643216080402,4.74329759621592e-97,2.9586353155899837e-84,4.0835847705273235e-82,3.2121176898725415e-101,8.4060704784886e-103,3.3301339025769114e-57,8.668628322357384e-100,3.788238135848318e-79,2.1842367697976667e-82,1.6229325316133814e-80,1.8658268695524057e-76,4.970218022537632e-65,1.1670101263250196e-81,5.952422456422783e-97,8.612072595226282e-80,1.8507851296549514e-68,1.4661768729338788e-51,2.1498688043241195e-70,2.479466083265555e-100,5.326864600637773e-60,7.56827623818231e-86,1.2228973847868542e-57,3.8208463339986494e-38,2.0389911268221673e-86,3.3387973898340094e-107,2.813673826296831e-78,5.855772756244711e-75,6.13943181736162e-62,1.6225919091763312e-106,2.0376983862779668e-71,4.284627497103002e-60,3.434761022813494e-99,9.264210331362717e-78,3.3736587998307482e-99,7.383833707337291e-145,5.00426100789651e-58,8.752573920243354e-105,1.4862542043835895e-79,5.527933614712165e-53,3.991693704223975e-68,4.5308981130617273e-95,2.368227841666203e-86,3.1381735522713017e-81,3.893118535940043e-77,1.0558081399913328e-66,1.749450093110319e-82,8.737002826178451e-78,3.4053266396830974e-68,1.0912311340578545e-63,4.8582596601215365e-61
78.89447236180905,6.487605787252211e-97,5.0031588175964867e-85,4.34139965125728e-81,2.663676775350118e-102,4.6207393766398606e-102,1.4679963453785312e-56,1.7070977463301885e-98,4.994838254529917e-79,8.418573719516924e-82,1.610563498653665e-80,2.4107104215908714e-76,1.805411521352701e-64,8.828560105606855e-82,1.7885134595009045e-97,1.9586327155461373e-79,2.4903441689093645e-69,1.4807611002563575e-50,1.0043436304905474e-70,2.288235621965557e-98,5.34851501157241e-60,1.1188944668265384e-85,7.662774370156459e-57,3.204073075605419e-37,2.2657942226260397e-86,2.89887469480283e-107,3.087646026836575e-78,1.282635289454959e-74,2.3246295614288206e-62,9.049972926605752e-108,1.4103973833474375e-72,8.880112692875047e-61,7.268152683946541e-100,2.5058961791913233e-78,1.8245497134489972e-99,6.492755457954116e-147,1.0004009487774666e-57,6.833692664551135e-105,1.1617985530557895e-79,3.1026796315457197e-53,3.715443977126393e-68,3.853023341732987e-94,1.1890967373248004e-86,3.156209325460181e-81,2.129272807328971e-76,9.526120438149301e-67,7.875419565401318e-83,1.274383695337242e-77,1.3469857711806321e-67,1.4253626899010168e-63,8.979780532764937e-62
79.14572864321607,1.2046565031925054e-96,9.86578701228111e-86,2.888199517866048e-80,2.598444354534188e-103,3.9597792445523045e-101,4.196691836354612e-56,4.453028869220037e-97,8.950754147528958e-79,2.2051892344017336e-81,1.713101053021119e-80,2.4301663654882297e-76,7.335404397226743e-64,9.026776789591954e-82,6.050453022525862e-98,5.183099407020131e-79,5.456685948352804e-70,1.5591464044037594e-49,3.1949310759479634e-71,1.7285692586223763e-96,6.911698759115622e-60,2.2172031228632653e-85,3.010679631465825e-56,3.7215005602720126e-36,4.216206084261172e-86,2.6514177401987138e-107,3.730877666910886e-78,1.8645568727266785e-74,9.77807899063751e-63,5.65208124594267e-109,1.0230039844827946e-73,2.1312352670213005e-61,1.372260136812804e-100,6.93687039426542e-79,1.1903522107478336e-99,1.0213708814293382e-148,1.4104185314144622e-57,4.209290158224647e-105,5.980187689008044e-80,2.393493568261466e-53,2.5310280056963864e-68,9.566833542692418e-93,6.004603421976083e-87,4.420945968545211e-81,1.0337956695287408e-75,8.760230967111291e-67,5.599052446316784e-83,1.7891309732963904e-77,5.03392833342817e-67,1.806994311231691e-63,1.4396127933292588e-62
79.39698492462311,2.933994303885183e-96,2.7005458180596962e-86,1.362086891096878e-79,3.5786363529032706e-104,5.631761027064422e-100,7.808837758420952e-56,1.530122406257601e-95,2.205607668469594e-78,3.430106172299298e-81,2.056336703892458e-80,2.2442115189508612e-76,3.20010638114275e-63,1.360730803465484e-81,2.0701044447255696e-98,1.7081864731869162e-78,2.4906421360982158e-70,1.6383644620189772e-48,6.866303907698838e-72,8.669223136117016e-95,1.0671680956558718e-59,4.7025561821484805e-85,6.297937717293824e-56,5.608002941086987e-35,1.091676889771663e-85,2.4483289901111923e-107,4.940244815510197e-78,1.7366466805406656e-74,4.967524564313336e-63,6.761764645801188e-110,7.491458831763966e-75,6.84814201630867e-62,2.2037283958234787e-101,2.23972486412144e-79,1.0802778263715328e-99,3.771302885531345e-150,1.2749025772117726e-57,1.930767625431277e-105,2.59476520412426e-80,2.7696134345460656e-53,1.231173588430934e-68,5.619972288548892e-91,3.1974946269390126e-87,7.242756766035652e-81,4.1608631721126373e-75,8.328651268677648e-67,5.2841948535832034e-83,2.23759898385455e-77,2.0897054166102775e-66,2.184855265735621e-63,2.047600798524494e-63
79.64824120603015,8.674547552936096e-96,1.1942282829620587e-86,5.759037058856318e-79,7.545264831628089e-105,1.5105805369173937e-98,1.0071610329057401e-55,6.74059450410383e-94,7.858750850553302e-78,3.0586895547036366e-81,2.6749264302281886e-80,2.2619334642077228e-76,1.444579598584845e-62,2.903328553655296e-81,6.617262397292142e-99,7.435625082004648e-78,2.80164387307096e-70,1.6476462776633726e-47,1.0617713409874315e-72,2.4510471496472093e-93,1.5355468005517402e-59,8.595337885537294e-85,6.624532575379255e-56,9.937167939633979e-34,3.505831453158778e-85,2.263996210770618e-107,7.163484958187746e-78,1.0369174764905332e-74,3.3959266388969353e-63,2.937061881540601e-110,5.1397857365130916e-76,3.037227412121497e-62,2.7725020652068754e-102,9.321842489700664e-80,1.4837300067682975e-99,4.208823341853467e-151,6.898292280546132e-58,7.001713089903086e-106,1.1430369603581446e-80,5.218881341723854e-53,4.425954102767075e-69,5.334760108416377e-89,1.8323696778732013e-87,1.114637082264456e-80,1.3941292579351875e-74,7.351007599558053e-67,5.430465000060293e-83,2.3153361667922113e-77,1.0445260085859903e-65,2.49161019261764e-63,2.8363458015690424e-64
79.89949748743719,2.888510381779333e-95,9.031491494856393e-87,2.774042243485999e-78,2.342755094859668e-105,8.011463797321244e-97,9.877678100073884e-56,3.4207441679205175e-92,4.2063843996773844e-77,1.7541784798326793e-81,3.176751714496518e-80,2.796213562882184e-76,6.535463323256496e-62,8.120219637784693e-81,1.9066770831237897e-99,4.196211855776056e-77,7.369584429959793e-70,1.4787489741217253e-46,1.3509281315807266e-73,3.5626631661703544e-92,1.541193990147559e-59,1.1406357298032608e-84,3.7276178035671913e-56,1.8759802446793063e-32,1.362011870908854e-84,2.224038966444657e-107,1.1150289113643132e-77,4.3029843143819113e-75,3.2057332372131076e-63,6.71526686461074e-110,3.172418286727431e-77,1.7584742899452714e-62,2.5300485096471005e-103,5.162947411382534e-80,2.956035213133681e-99,1.529737103987082e-151,2.3741221020708855e-58,2.2519851549421206e-106,5.350283683702641e-81,1.6170871332370382e-52,1.2694311614255743e-69,5.927949922260056e-87,1.119216007508415e-87,1.3858434170629941e-80,3.845974679405271e-74,5.119220022263659e-67,5.483875275939324e-83,1.8644369182862767e-77,5.9131312224305325e-65,2.773719468206733e-63,4.454250813334652e-65
80.15075376884423,1.0838831183862421e-94,1.0648632492446536e-86,1.7635032732183728e-77,9.61329928883491e-106,7.198074401421516e-95,7.918275217966676e-56,1.6511127526255708e-90,3.299709596619983e-76,8.021130764102203e-82,2.7161075989876762e-80,4.5446334190204955e-76,2.839327371842162e-61,2.9272914174643824e-80,5.125116283981735e-100,2.953219525393105e-76,3.408928481674772e-69,1.0444493899828949e-45,1.6211233293947219e-74,2.6210732055979774e-91,8.854653619347309e-60,9.910176686426496e-85,1.3130824078160508e-56,3.3846777735026267e-31,6.2835922192892955e-84,2.6210820988671503e-107,1.8177972089888563e-77,1.5150635686027672e-75,3.6023006620331374e-63,7.569164867608817e-109,1.7102727213481854e-78,1.2645363810360493e-62,1.698917681586036e-104,3.711378370763366e-80,7.449720926011011e-99,1.6376735343774782e-151,6.533808589384234e-59,7.308971596616307e-107,2.568511707503433e-81,7.323594421344607e-52,3.1704924831398225e-70,6.350317055141568e-85,6.798304158649399e-88,1.338214125941523e-80,8.223269369166247e-74,2.6289760782983566e-67,5.33433537977977e-83,1.1296506254329575e-77,3.210926956146728e-64,3.2795826058647096e-63,9.039531350720992e-66
80.40201005025125,4.95247557979721e-94,1.6380257087455075e-86,1.569383246522103e-76,4.786849083409993e-106,8.027802928988691e-93,5.272022116017975e-56,6.121247443275172e-89,3.3799448950476575e-75,3.633324032569118e-82,1.375293084121544e-80,1.0358188940536577e-75,1.1280796434348215e-60,1.4504070196843296e-79,1.377885410259972e-100,2.6814301330427705e-75,1.8781088488630493e-68,5.138738991149033e-45,1.941883130332112e-75,1.05259905670489e-90,2.744835554276596e-60,5.655826867325274e-85,3.523365204618689e-57,5.187095692231688e-30,3.1972773540833034e-83,4.0681232047239585e-107,3.0050964612095477e-77,6.031566220839062e-76,3.6589501810196943e-63,2.826656587508804e-107,7.698657882407016e-80,1.128287484191673e-62,9.712022486548406e-106,3.3160289407691973e-80,2.009734607215408e-98,4.179760892664948e-151,1.9453987998248212e-59,2.704440985466623e-107,1.235025353110161e-81,3.9345767991231553e-51,7.504830166818895e-71,5.86034685986004e-83,3.7931426970321885e-88,9.83978747434996e-81,1.2771473763117505e-73,1.0948509181242198e-67,4.78384626306949e-83,5.066077115347779e-78,1.3870759377324177e-63,4.3570754208642715e-63,2.5353346845367007e-66
80.65326633165829,2.9577489980883985e-93,2.8773666593542607e-86,1.9527814528993943e-75,3.005842840514861e-106,7.958392829793108e-91,2.76574971668082e-56,1.509128358328718e-87,3.699391689407606e-74,1.9036656639321087e-82,3.7321977045894146e-81,3.476579048318998e-75,3.937873194221412e-60,1.0548484915348462e-78,3.885677677524594e-101,3.594691602257535e-74,8.7518771956479e-68,1.6868960507989825e-44,2.2075960283737242e-76,2.7086735519588668e-90,4.9146775906033e-61,2.370808128897125e-85,8.200535159859547e-58,6.0248864553778e-29,1.6480712522207694e-82,8.30235855057658e-107,4.686352745663425e-77,3.53453396736515e-76,2.631142189269172e-63,2.0898764071444684e-105,2.8496606140123626e-81,1.2293485461474923e-62,6.002939199936751e-107,3.5904011379477896e-80,4.823700265836655e-98,1.9719913628975132e-150,7.503104770259843e-60,1.194075430102683e-107,5.832048983840244e-82,2.1015777922216637e-50,1.930518031209313e-71,4.244201667758559e-81,1.959953252907437e-88,5.164462439317874e-81,1.4042367143585708e-73,4.603396401991166e-68,3.581303518434062e-83,1.6967067894043465e-78,4.123733931431452e-63,6.022747316627713e-63,1.030288284052712e-66
80.90452261306532,2.368751212907157e-92,5.556939870831354e-86,3.299863975230431e-74,2.7633489091752583e-106,5.459269570254762e-89,1.051864313502744e-56,2.3945564989010446e-86,3.4534671757770024e-73,1.2331469143961316e-82,5.484462082943963e-82,1.7015198758847582e-74,1.1749871381536007e-59,1.0903993595853878e-77,1.175770667645018e-101,8.040372144700579e-73,2.770454049974468e-67,3.8628602761128804e-44,2.148117196907424e-77,5.405282136625592e-90,5.910718199714551e-62,8.318386239974716e-86,1.69896939450403e-58,4.873667730375766e-28,8.385972836064938e-82,2.026520009820959e-106,6.327735777834239e-77,3.467149525855432e-76,1.1817048589163867e-63,1.9893525219957335e-103,9.277059383965712e-83,1.4911377118639599e-62,5.113701183677117e-108,4.633985926921445e-80,8.611959228934817e-98,1.3349648468717714e-149,3.7371918235719055e-60,5.7472785923369754e-108,2.573141599317424e-82,1.0507752449893004e-49,6.823258907684466e-72,2.1544939308481953e-79,1.0505149844464703e-88,1.8222987417899848e-81,1.1177309344008451e-73,2.385003553550571e-68,2.104394362863469e-83,4.5334956385521746e-79,7.762911697381941e-63,7.152373027167398e-63,6.163863684501411e-67
81.15577889447236,2.5804135985735034e-91,1.2216980399745099e-85,7.320926004467673e-73,4.1075560198970646e-106,2.2482122430548085e-87,2.812221002049162e-57,2.5617071194724615e-85,2.2755507847443497e-72,9.211807314889474e-83,4.918410854229919e-83,1.134011473756355e-73,2.948314300155607e-59,1.4055782190432488e-76,3.899211330811581e-102,2.76994397274736e-71,5.262790768569369e-67,6.889666820206592e-44,1.6271839260598474e-78,9.632237243189006e-90,5.621582070985882e-63,2.548538056124867e-86,3.2193989602489147e-59,2.6663093261797338e-27,4.343319159170418e-81,5.049455778709051e-106,7.056507406373107e-77,5.536451716314021e-76,3.205849608791791e-64,1.7868722884689804e-101,3.0052776590295602e-84,1.7500645857597586e-62,6.900710652151272e-109,6.944465328977746e-80,1.0188413675198284e-97,1.0302221442436338e-148,2.2844997245414314e-60,2.6010145312608617e-108,1.0278182510536139e-82,5.1450735153458e-49,4.2858333134777685e-72,6.670683896403869e-78,6.586795899301792e-89,4.276592587704254e-82,6.814559451146675e-74,1.5454290749574415e-68,1.0088118093860286e-83,1.0994635498604656e-79,9.017943296560535e-63,6.096195667960377e-63,5.1170966650804975e-67
81.4070351758794,3.9115572322972022e-90,3.306467312969304e-85,1.9985430632582366e-71,9.389713859858737e-106,5.16182154741675e-86,5.5806936438027004e-58,1.978023459264267e-84,9.274625044468712e-72,6.528086486268329e-83,3.303902440193683e-84,9.454281695040826e-73,6.08459163375283e-59,1.951867739348539e-75,1.4501534548452674e-102,1.1234264017128325e-69,5.694518858736055e-67,1.1005802751978703e-43,9.178333076108196e-80,1.5929661151946834e-89,4.856936514432821e-64,6.654106192372257e-87,6.085604957418326e-60,1.0213101023656534e-26,2.3278281996491094e-80,1.1334549150578225e-105,6.2942638160479355e-77,1.2608254134642895e-75,5.300615462428134e-65,1.1627154844863534e-99,1.0599912895202837e-85,1.7331502021103267e-62,1.533955492029396e-109,1.180020698660782e-79,7.653853693411855e-98,7.843729629050525e-148,1.720743439436463e-60,1.0357403477640108e-108,3.9211802069013606e-83,2.6742078237750148e-48,5.636124377314685e-72,1.0956117830641907e-76,4.861886723891802e-89,6.874815005929224e-83,3.4293002298961956e-74,1.0630359455876487e-68,4.392349285290381e-84,2.8874836884642993e-80,6.643614104507786e-63,3.462628265239411e-63,5.387923461514218e-67
81.65829145728642,8.426193545420649e-89,1.2281017269812044e-84,5.774517844613899e-70,2.9634338979338808e-105,6.315468604385099e-85,8.912388830352707e-59,1.1645403684597083e-83,2.18632030123453e-71,3.610925149382121e-83,2.0889629628219794e-85,9.172486942592965e-72,9.941954616589072e-59,2.6740415528301844e-74,5.899920965955777e-103,4.054276412526462e-68,3.627698451366495e-67,1.786916839391871e-43,4.006135878586412e-81,2.368500722104033e-89,4.314760041020219e-65,1.4892558118993636e-87,1.2786172046355174e-60,2.982138365368126e-26,1.2481058417205256e-79,2.329048984388375e-105,4.234889079561026e-77,3.5142262336279206e-75,5.618383163890464e-66,4.437328589562593e-98,4.193270785102582e-87,1.3041408081462151e-62,5.962945718807493e-110,2.2068910343419558e-79,3.620974425816532e-98,5.788209381656729e-147,1.6583683738173213e-60,3.9544262573916957e-109,1.6528735177922347e-83,1.526853263487482e-47,1.6044558064281051e-71,8.72329775413805e-76,3.816349444608876e-89,7.996463470945361e-84,1.5661826664553108e-74,6.384132278397466e-69,1.951139086545209e-84,1.0042008799517866e-80,3.372568583854303e-63,1.335627331331655e-63,6.75982239223289e-67
81.90954773869346,2.5635574196945585e-87,6.972848890917429e-84,1.3626736558618837e-68,1.2165779449743088e-104,4.0180028736033596e-84,1.187276562356608e-59,5.3718096044300974e-83,2.980994134181336e-71,1.436885406839263e-83,1.4814679281588143e-86,9.426068150070876e-71,1.2470492190386822e-58,3.6001803065841025e-73,2.4092954467863013e-103,1.066439767779168e-66,1.4899797059474264e-67,3.2387244284794876e-43,1.5122416507298306e-82,3.129608064681158e-89,4.3524777501324233e-66,3.0482539206940373e-88,3.313526868051339e-61,7.405261320540771e-26,6.450400062322674e-79,5.028089942467858e-105,1.983052073886332e-77,1.079956942864857e-74,4.2255127250507424e-67,8.772859952533776e-97,1.933013978834858e-88,7.064301533344926e-63,4.389414829019962e-110,4.2600628054435586e-79,1.092546856288077e-98,4.3139902489032045e-146,2.1057610773115184e-60,1.7465555556420485e-109,9.098058928472487e-84,9.03761441890736e-47,9.059546446590651e-71,3.344973822864153e-75,2.8012520007677578e-89,7.256569509026961e-85,7.333959326555496e-75,2.884353239380883e-69,9.951873271931454e-85,5.39211312042131e-81,1.3375724428425689e-63,3.725994838031846e-64,9.88221073685445e-67
82.1608040201005,1.0525205859751497e-85,6.239724056827136e-83,1.9345790604958447e-67,6.283244768322908e-104,1.3337476520977264e-83,1.2868000888810592e-60,1.927109711057858e-82,2.4640876921532425e-71,4.396403293212626e-84,1.306598913289687e-87,8.734215484615425e-70,1.2231831590590403e-58,5.078994294984488e-72,9.252289746773961e-104,1.7892699141236649e-65,4.373533510404084e-68,6.7957572376303554e-43,5.694252610772638e-84,3.9617082025046825e-89,5.2882762439457914e-67,6.377991474204565e-89,1.1654209440634646e-61,1.7428708647913487e-25,3.2599050718437597e-78,1.311302636068106e-104,6.049063352222523e-78,3.5132230734999413e-74,2.585470751993881e-68,8.488072411040086e-96,1.1522486883648274e-89,2.83721243002636e-63,6.083473101420247e-110,7.720196235337981e-79,2.18861545688067e-99,3.248880621775849e-145,3.6014807572537207e-60,1.0366514165426131e-109,6.9858749205658915e-84,4.88356972493362e-46,8.557908598231146e-70,6.581037611079776e-75,1.7698490858913135e-89,5.785723319387778e-86,4.0442066191740333e-75,8.797800752029827e-70,6.713368243910259e-85,4.617686879113851e-81,4.713185009199511e-64,8.403529636474585e-65,1.7207826819242873e-66
82.41206030150754,5.578109593778344e-84,8.100489820590303e-82,1.2904149385994108e-66,3.765052257778296e-103,2.452243271141541e-83,1.0912032565121902e-61,5.348991445909515e-82,1.3062391809210246e-71,1.2308530764416265e-84,1.5259641172146534e-88,6.090606962952608e-69,1.0343799110304079e-58,7.7152252631051e-71,3.412738962441293e-104,1.7107415903354545e-64,1.0105813827517883e-68,1.5945868252126565e-42,2.4478239999824922e-85,5.4449692594536714e-89,7.974462617794245e-68,1.6157816443963346e-89,6.015796333644113e-62,4.146253909215507e-25,1.7462597368943796e-77,4.417741605026425e-104,1.185438586924766e-78,1.2174236968274788e-73,1.5030236332530757e-69,3.959282610344849e-95,1.0119323030999503e-90,9.551947413339332e-64,1.4956237906716254e-109,1.1974069334627613e-78,3.081025699054155e-100,2.334813189368136e-144,8.405986548591109e-60,8.383847681307831e-110,6.92312879971004e-84,2.1334616206765444e-45,1.103684899549568e-68,7.403471639734704e-75,9.764963000402182e-90,4.871456104797857e-87,3.007871846352471e-75,1.729366724481482e-70,6.932503725030458e-85,6.113596448706794e-81,1.6310412973441544e-64,1.8258381046186556e-65,3.768680540516652e-66
