,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.38190954773869,1.1976146126562036e-08,1.048465551847469e-11,2.2090129602649955e-06,2.6819986003054912e-06,0.0038458269056117753,2.7124583037680264e-10,1.2877517685193017e-09,6.697863253924122e-05,1.5127864704999448e-05,8.195193342823059e-14,0.00043106562865254057,1.7052333709433874e-05,1.220727322551694e-09,0.002330046142770108,6.337585421478595e-07,8.877753152965399e-07,1.4218664837787213e-09,2.053717312531425e-05,1.5730282857839915e-14,9.189623043329316e-07,0.00046408701964096286,0.005687316175820773,4.8868970481355e-05,0.000731859563703636,4.3858141258747325e-06,0.05299374660948505,1.2925234553217162e-07,0.0012242494910946024,0.0016361860531166038,0.00621087386279883,5.097637382668797e-06,2.14201787395106e-14,3.6279707206840385e-07,8.056182476793859e-07,0.00162467276506643,2.4316911842545815e-05,2.2144867996049336e-12,0.0002536773230989476,2.3941142686837224e-08,1.2029758894581027e-07,0.002552242720250025,1.8226929377370811e-06,3.518011346142071e-06,0.0004793587521191188,0.00010338766591582876,0.008278427450543434,0.028725427294638277,7.657590828188239e-09,4.5057513377259594e-15,1.1248215853775583e-05
76.63316582914572,3.5401256728919965e-09,1.305513240377657e-12,9.251272372264653e-07,1.0404930807588692e-06,0.0023144001785494763,6.013976406388342e-11,3.214308293475401e-10,2.770472614975747e-05,7.1589431791229555e-06,7.367624296027946e-15,0.00020405206007950347,8.397994325753927e-06,3.074605316588603e-10,0.0012156882319590057,1.9993309979325084e-07,2.8766629249064323e-07,3.846348526264291e-10,7.610295318857288e-06,2.1913415088412307e-15,3.6400418995305376e-07,0.0002449747724539976,0.003622740303578595,2.1807593556912333e-05,0.0004584207019038763,1.453828681137148e-06,0.043200103131627574,3.466519877514938e-08,0.0006418287989264067,0.0009882028896377195,0.0033959603287064314,2.2024811538834674e-06,2.5912097803891465e-15,1.3868948597114058e-07,3.0504936578106805e-07,0.0008913362258695144,9.272678915145132e-06,3.5882918919401453e-13,0.00010537049248641093,7.558284485435413e-09,2.264074154407492e-08,0.001368317862021538,8.39175537151063e-07,1.2483059146232966e-06,0.00024402627922659676,4.4504457135391863e-05,0.0046466769168994285,0.019730763815205207,2.284838332126172e-09,3.8442166358448455e-16,4.327587904425072e-06
76.88442211055276,1.0063254236344187e-09,1.5109613561121766e-13,3.776607238478681e-07,3.9037724476347377e-07,0.0013580698013618013,1.279432380082493e-11,7.708404475854468e-11,1.1012173576735076e-05,3.304385212032098e-06,6.097784525861422e-16,9.32345798204876e-05,4.056776538775355e-06,7.455889672920046e-11,0.0006113304208764881,6.040577379357002e-08,8.966254196797355e-08,1.006108702443799e-10,2.69935700622743e-06,2.9198645364905217e-16,1.40150842660244e-07,0.00012586451646758644,0.0022590082112883547,9.436242873720007e-06,0.0002838771433394382,4.6119486462492315e-07,0.03473286587403596,8.842688158003493e-09,0.00032564075060918335,0.0005855383397261612,0.001782808188948694,9.286198286819792e-07,2.9634717856094336e-16,5.197005099829675e-08,1.1219469521460366e-07,0.00047562939509929853,3.3859773120594208e-06,5.5219859055599255e-14,4.175691184108785e-05,2.3039315554468086e-09,3.931323280190997e-09,0.0007082850909425567,3.804547787898138e-07,4.270525989448144e-07,0.00012094540795818079,1.8395508969956993e-05,0.002503535021020124,0.013208196982222037,6.590869228723513e-10,3.044455359957165e-17,1.607597914205422e-06
77.1356783919598,2.752202406679591e-10,1.6280400432145456e-14,1.5039002089997616e-07,1.417066013827603e-07,0.0007775249828636377,2.614953602475149e-12,1.7781379359802396e-11,4.208843243337556e-06,1.4881575172776595e-06,4.655483232844311e-17,4.115301186170471e-05,1.9236543473895466e-06,1.7425785708983038e-11,0.00029646316306076255,1.7493885605687768e-08,2.6915810077108516e-08,2.547666700040195e-11,9.171055210265725e-07,3.7289387321281593e-17,5.2484886450759356e-08,6.29862129774725e-05,0.0013798877681019035,3.9614607345744994e-06,0.00017394236021185775,1.401603464859495e-07,0.02754835056233848,2.147503185481267e-09,0.00015999076959147127,0.00034064482418885765,0.000899130826250158,3.8219126501703716e-07,3.210290291236919e-17,1.9119387517685522e-08,4.0117052323855144e-08,0.0002470618683669405,1.184614625368534e-06,8.080191694963281e-15,1.5795821681415393e-05,6.785020502683716e-10,6.306971404348112e-10,0.00035421779968399257,1.6993617761841468e-07,1.410363861260293e-07,5.8419007692041303e-05,7.303047556667407e-06,0.0012952524402472083,0.008623362355564872,1.839637484759576e-10,2.2427552349635947e-18,5.771304678452134e-07
77.38693467336682,7.245494951607071e-11,1.6356723571184065e-15,5.846148747244608e-08,4.9792603405801266e-08,0.0004346089430960371,5.140846726540095e-13,3.950129412281989e-12,1.5477464306652922e-06,6.541441799489998e-07,3.2855989119587636e-18,1.756195543722614e-05,8.960754273081612e-07,3.92928120948935e-12,0.0001387249697650758,4.860807225109451e-09,7.791469884308587e-09,6.252581681892182e-12,2.9866567852406765e-07,4.573821594770133e-18,1.9129512723917757e-08,3.072316940292469e-05,0.0008262498937618142,1.6144461448829192e-06,0.00010555300823494418,4.0850265870586366e-08,0.021560563725228677,4.970333495063388e-10,7.616589855950976e-05,0.00019472724307604194,0.00043589503393671645,1.5358782727543025e-07,3.300500056828708e-18,6.91661837607151e-09,1.395878368801834e-08,0.000125029484194362,3.9732024990897977e-07,1.1256273879744706e-15,5.706892000986692e-06,1.9317174007335685e-10,9.362539233452353e-11,0.00017126788063010571,7.481566636620448e-08,4.502207139072888e-08,2.7526668022807685e-05,2.7854857861515322e-06,0.000643785969303544,0.005494970481144139,4.973008759137736e-11,1.5400671247103982e-19,2.0041330215351667e-07
77.63819095477388,1.8371575956123134e-11,1.5346451868967532e-16,2.220069484393308e-08,1.6944648392289645e-08,0.0002373380547844486,9.73334798839997e-14,8.461395294563685e-13,5.479859250817414e-07,2.807490092672382e-07,2.1481517111427885e-19,7.251962232577044e-06,4.1036169286782716e-07,8.556697810618708e-13,6.267289036074635e-05,1.2970710553004628e-09,2.1776455207809856e-09,1.4891428091293645e-12,9.329749030182076e-08,5.399488452867787e-19,6.790493813591273e-09,1.4618371903726266e-05,0.00048530730301817493,6.390740954456412e-07,6.349039615311016e-05,1.1430118998431658e-08,0.01665527192505197,1.0974949489432999e-10,3.515707296546517e-05,0.00010946293123210708,0.0002032669528574263,6.02793774624177e-08,3.2267966794186087e-19,2.4643556252848655e-09,4.730958751175191e-09,6.169491707380548e-05,1.2783689112092783e-07,1.4946602792867862e-16,1.97036437918567e-06,5.3202205473819085e-11,1.2881007218331561e-11,8.0120352678994e-05,3.2477887069586584e-08,1.3909667174249667e-08,1.2664639055837156e-05,1.0210185883993838e-06,0.0003075649853694473,0.00342011895156578,1.303214869823786e-11,9.878738192392484e-21,6.737851680750032e-08
77.8894472361809,4.489348933959596e-12,1.3466022663855477e-17,8.24168135240331e-09,5.587706047623906e-09,0.000126712940250941,1.776973654243591e-14,1.749914628218866e-13,1.8692425524402803e-07,1.1769040509331061e-07,1.3040403237311718e-20,2.9001456505799565e-06,1.8489548744979684e-07,1.8014121754623903e-13,2.7352821362348366e-05,3.327282986261533e-10,5.883642924481686e-10,3.446186174285297e-13,2.7976273012057408e-08,6.147737902580482e-20,2.3493057925538826e-09,6.7903510059710245e-06,0.0002798038939991677,2.458599877673361e-07,3.7887584814212605e-05,3.073599101910404e-09,0.012702684718499155,2.3145560064522093e-11,1.5744558313942333e-05,6.055520399769602e-05,9.123956364254239e-05,2.311058833855979e-08,3.00607436186733e-20,8.661488586569109e-10,1.5633925471970138e-09,2.9708294541541423e-05,3.948482611405883e-08,1.8940561403307253e-17,6.504827335389188e-07,1.4183979925233175e-11,1.6451924410371994e-12,3.6291431870686004e-05,1.3906368006319776e-08,4.164377283249495e-09,5.694478152313706e-06,3.5978686797984045e-07,0.00014131520316981288,0.0020808616360189856,3.314004193629876e-12,5.931819843058953e-22,2.195031816476456e-08
78.14070351758794,1.057965664091357e-12,1.1066408768638813e-18,2.993081794290483e-09,1.7865940478415466e-09,6.618613888942026e-05,3.13204476640843e-15,3.498773336068249e-14,6.147414000195108e-08,4.820633267897985e-08,7.36709069869057e-22,1.1241906166068678e-06,8.202616280478325e-08,3.670030968308514e-14,1.1539378250694806e-05,8.213749900921112e-11,1.5385921683158358e-10,7.759895639136357e-14,8.058738726638593e-09,6.7651026923117035e-21,7.927729582357308e-10,3.0817967119392523e-06,0.00015845711770021782,9.197863457131361e-08,2.2449715233360007e-05,7.951268774147083e-10,0.009568070547865458,4.667493911289825e-12,6.845312784868585e-06,3.299104766759337e-05,3.945097407645636e-05,8.65714671157523e-09,2.673970718460879e-21,3.0077810832902095e-10,5.042555844725325e-10,1.3972029364326684e-05,1.1716410505437873e-08,2.2933593390119032e-18,2.0546008582367554e-07,3.66304842124074e-12,1.954134948219305e-13,1.592963926599615e-05,5.874825189659777e-09,1.2096464071252554e-09,2.5043300697473253e-06,1.2192458393917004e-07,6.248462039397966e-05,0.0012385570480603237,8.186142114850466e-13,3.34134037070213e-23,6.935258054606108e-09
78.39195979899498,2.406191065511936e-13,8.529110068592794e-20,1.0640713243670534e-09,5.542254843103844e-10,3.384693961919427e-05,5.336354466198312e-16,6.772360195480659e-15,1.9505827982732672e-08,1.9300737159182833e-08,3.882468719917836e-23,4.2275904233650605e-07,3.5856569905766774e-08,7.24275973473212e-15,4.708534799259964e-06,1.953400028052338e-11,3.898819528619917e-11,1.702554018387887e-14,2.2316685107948434e-09,7.209892970227532e-22,2.611426583823896e-10,1.3677273936112152e-06,8.820119074851024e-05,3.348173126011659e-08,1.3219471117179483e-05,1.980929501070368e-10,0.00711998855300935,9.011009630891194e-13,2.8912086893235675e-06,1.7713365046941383e-05,1.64451469363619e-05,3.169226575412444e-09,2.2758566328126e-22,1.033570787951933e-10,1.5891131956258173e-10,6.423299624872505e-06,3.342763155999726e-09,2.656471269052376e-19,6.212829235510999e-08,9.169815715425568e-13,2.1624921942551404e-14,6.781195450475208e-06,2.449306974113506e-09,3.4131717835942505e-10,1.0780237042966757e-06,3.975022784133542e-08,2.6606841774577613e-05,0.0007217853002257164,1.966358708139921e-13,1.7693833566112766e-24,2.1269659836524102e-09
78.643216080402,5.2857423993509674e-14,6.173096718554286e-21,3.7056500621406056e-10,1.669213701168281e-10,1.6958873604726803e-05,8.799912694480594e-17,1.2709050288156848e-15,5.975960801462582e-09,7.556517111758653e-09,1.913269628208606e-24,1.543678530581988e-07,1.5455792875630966e-08,1.3859071841413874e-15,1.8594406966504872e-06,4.480506891249902e-12,9.58459175589757e-12,3.645103038670593e-15,5.945828452970318e-10,7.457008291977033e-23,8.404152823141593e-11,5.940827577696459e-07,4.82856504745539e-05,1.1866373716017021e-08,7.74208342195233e-06,4.7576810256516475e-11,0.00523612210414228,1.6675531335778292e-13,1.1870394665486938e-06,9.378798742127807e-06,6.6144158533437e-06,1.1340871263932642e-09,1.8572665914500335e-23,3.519953639405989e-11,4.898326969570862e-11,2.888946477452539e-06,9.177898672599362e-10,2.9472389311313924e-20,1.7996896890603494e-08,2.2266492437701165e-13,2.2337600781789712e-15,2.802029864980087e-06,1.0080041081435277e-09,9.365794111328446e-11,4.545181519127649e-07,1.2473010169202853e-08,1.0918969287354947e-05,0.00041216341229022003,4.5982321040576015e-14,8.827022869897913e-26,6.33728864241831e-10
78.89447236180905,1.1224722390734758e-14,4.2010677891688934e-22,1.2649981175289041e-10,4.884486210519137e-11,8.33149509541416e-06,1.4063163304928805e-17,2.315695776312422e-16,1.7691375589122815e-09,2.894166644451162e-09,8.838281011135498e-26,5.477847217999008e-08,6.573954350255912e-09,2.573750561691397e-16,7.111269454428052e-07,9.923215447759863e-13,2.2883613476901245e-12,7.626760990797359e-16,1.525306396760514e-10,7.499801172940336e-24,2.6447429487190668e-11,2.5276245427168974e-07,2.6014194679280155e-05,4.097269493014862e-09,4.5131124750880386e-06,1.1027243083941718e-11,0.003806922017160512,2.961868677040361e-14,4.740501749573617e-07,4.899974185459181e-06,2.569258907306825e-06,3.9679391446725283e-10,1.456327715064133e-24,1.1898200175276215e-11,1.4784445097940876e-11,1.2722491189962657e-06,2.427223392886412e-10,3.1356345207800677e-21,4.997318608525297e-09,5.248287716427713e-14,2.157975065809143e-16,1.1248148482717636e-06,4.0959298356602687e-10,2.5020080120102165e-11,1.878060113453213e-07,3.768600567240459e-09,4.322140843818714e-06,0.00023080773575252027,1.0480226548181658e-14,4.15739366006079e-27,1.8359241645438363e-10
79.14572864321607,2.306459846247241e-15,2.691627196627021e-23,4.235824553844832e-11,1.3897741710413711e-11,4.016275915527792e-06,2.180820448576948e-18,4.10312964988005e-17,5.064994118591367e-10,1.084827877228929e-09,3.8367591687724056e-27,1.8907261773588824e-08,2.7610318517175856e-09,4.642962599792989e-17,2.6354841014713423e-07,2.1246302347125246e-13,5.311833089225595e-13,1.5619568477122574e-16,3.770627795506807e-11,7.349017165126079e-25,8.146127148952222e-12,1.054281164932665e-07,1.3800975533778166e-05,1.3791972420660007e-09,2.6204848315003503e-06,2.469099111456838e-12,0.0027374053655416634,5.056103784234548e-15,1.8425894663436709e-07,2.527418004058356e-06,9.647089248155318e-07,1.3577959704415104e-10,1.0995531503719346e-25,3.99757630275503e-12,4.374297931949641e-12,5.490711547795254e-07,6.189105960052729e-11,3.203010230649209e-22,1.3310747650401467e-09,1.2016004668763999e-14,1.9536806331752852e-17,4.3904880707684745e-07,1.6436706589277557e-10,6.5137904413501304e-12,7.608748618318243e-08,1.096914433056602e-09,1.651712439515972e-06,0.00012685254946645955,2.330925741475355e-15,1.852540648529233e-28,5.17571947335627e-11
79.39698492462311,4.590450404817012e-16,1.6255553749471291e-24,1.3922027373697246e-11,3.848087844345622e-12,1.9011986867191528e-06,3.2859255710925737e-19,7.081212224164424e-18,1.4035493197038754e-10,3.9812598267441464e-10,1.5691320254429595e-28,6.353115310054888e-09,1.1458077204434292e-09,8.143329610220078e-18,9.471255853882826e-08,4.4029915201114704e-14,1.199964225228988e-13,3.136107143033638e-17,8.989600085874138e-12,7.029445216505895e-26,2.458213307974258e-12,4.3144735812687077e-08,7.213816731169619e-06,4.5291409221204377e-10,1.5165660775301925e-06,5.346499285285983e-13,0.0019475179864776662,8.306836486089046e-16,6.975064521044299e-08,1.2876862427785588e-06,3.5049861311830675e-07,4.545672655371983e-11,8.010553852028777e-27,1.3368484842354318e-12,1.2701169486119367e-12,2.3242646854923884e-07,1.5231381834122617e-11,3.145130689752133e-23,3.4032952666074546e-10,2.674121356598374e-15,1.6609166826931248e-18,1.6678392660301121e-07,6.515599738459383e-11,1.6542211876020878e-12,3.0236673771184515e-08,3.077289205707988e-10,6.099658011013002e-07,6.847958515649236e-05,5.065350228100452e-16,7.826758456793302e-30,1.4210179133216271e-11
79.64824120603015,8.858788929038629e-17,9.26511443991693e-26,4.494514589702269e-12,1.0377619521872686e-12,8.844337758547879e-07,4.8169514764474445e-20,1.1922696917917468e-18,3.767833292038685e-11,1.4311842277961923e-10,6.0611393125410434e-30,2.0799538773538463e-09,4.701370076452396e-10,1.3898137949120761e-18,3.3027783783060185e-08,8.842668679942687e-15,2.64062830865258e-14,6.183217836052144e-18,2.068732919236803e-12,6.575248488938523e-27,7.274908380754932e-13,1.7336478725732318e-08,3.7171975470935716e-06,1.4520439225459495e-10,8.753313301803592e-07,1.1207945104455342e-13,0.0013714708597651905,1.3153825815714345e-16,2.573079772958374e-08,6.483107817946754e-07,1.2334655045324496e-07,1.489427077594812e-11,5.643045561935869e-28,4.4556248440812806e-13,3.623256144404898e-13,9.658820015353532e-08,3.621612424351257e-12,2.9723153901687384e-24,8.358850810789842e-11,5.788714572258515e-16,1.3287301093153358e-19,6.171553477897153e-08,2.5520181336225552e-11,4.101577519586697e-13,1.1789806122182995e-08,8.325264000418596e-11,2.1789959699416064e-07,3.633932077537488e-05,1.0769045622938801e-16,3.1419253512826003e-31,3.802587935250245e-12
79.89949748743719,1.6596095872238087e-17,4.989948955875722e-27,1.4262185651341736e-12,2.7283374821410156e-13,4.046400644814767e-07,6.879326091567812e-21,1.961791748934721e-19,9.807803919131953e-12,5.041796763490232e-11,2.216952150717389e-31,6.640387968255598e-10,1.9084391828450552e-10,2.310030881086287e-19,1.1183359996286381e-08,1.7231963919229937e-15,5.665625805371847e-15,1.1991128369742176e-18,4.599200625424923e-13,6.024986168143745e-28,2.1136290968758244e-13,6.844968475919965e-09,1.889259940838066e-06,4.548314893464092e-11,5.04125555836956e-07,2.277100701712345e-14,0.0009564209732184168,2.010550140144794e-17,9.255820427782185e-09,3.226758931274788e-07,4.2090722225719696e-08,4.7784043953900255e-12,3.851961510908344e-29,1.4818937955310622e-13,1.0166279618024373e-13,3.943930832162585e-08,8.328908632264991e-13,2.7068311959500773e-25,1.9736715149677e-11,1.219730501015679e-16,1.0024037099042473e-20,2.226512800455466e-08,9.879272419086599e-12,9.937051269319089e-14,4.5116217931973414e-09,2.1732253383308924e-11,7.538023919071784e-08,1.8970617474564463e-05,2.2429108933395605e-17,1.2010131910589712e-32,9.925128189274947e-13
80.15075376884423,3.0219344279753914e-18,2.542620990599212e-28,4.451735210609012e-13,6.999379483420699e-14,1.8220968526636522e-07,9.584437226328255e-22,3.160083605227264e-20,2.4779164872998607e-12,1.741391265427597e-11,7.697973293831755e-33,2.0690118125244943e-10,7.668960255136239e-11,3.742268842334212e-20,3.6794952630118402e-09,3.2625132382313163e-16,1.1861857436562697e-15,2.2911585834541324e-19,9.886903266378098e-14,5.417148805536346e-29,6.035173984603821e-14,2.657383796633809e-09,9.475794053761251e-07,1.3930816516530948e-11,2.898322943976105e-07,4.4887143646851896e-15,0.0006608038686869455,2.970960253944799e-18,3.2486841384953488e-09,1.5882245303394508e-07,1.3942809033369399e-08,1.5017479513983932e-12,2.5531511043491856e-30,4.9239867330449616e-14,2.808781938891697e-14,1.5837620937522222e-08,1.8547330899300498e-13,2.3783749649273464e-26,4.483644051265755e-12,2.5033783142519963e-17,7.14660563877518e-22,7.838619220762499e-09,3.7810412959775085e-12,2.3541530731824027e-14,1.6946690541174437e-09,5.477000052406593e-12,2.5281525016970277e-08,9.749989036984201e-06,4.582575238348355e-18,4.381109312869149e-34,2.5286157340618734e-13
80.40201005025125,5.355229388709726e-19,1.2273458752596373e-29,1.3678571647045315e-13,1.7539307685185213e-14,8.081797714769144e-08,1.3044492420980387e-22,4.99209574674058e-21,6.082383568885891e-13,5.899873504227173e-12,2.544053366238329e-34,6.296669716157942e-11,3.052523208197869e-11,5.9135767809433044e-21,1.1771597381810679e-09,6.008818918307907e-17,2.4252786885692685e-16,4.3204747652640804e-20,2.0569991209140856e-14,4.7867239821917105e-30,1.6954597720545155e-14,1.0150367861091058e-09,4.6924850059506464e-07,4.175634176467215e-12,1.6639635246140713e-07,8.594868844504443e-16,0.0004525526834951489,4.251031398804136e-19,1.113294203978916e-09,7.73315983432992e-08,4.488707202033538e-09,4.625862232294869e-13,1.646650671685083e-31,1.6363813075966258e-14,7.649758666449314e-15,6.260331008283074e-09,4.003819943105716e-14,2.0188613779546472e-27,9.807952169667918e-13,5.008064269677798e-18,4.8256062444750446e-23,2.695459327748787e-09,1.431162383945318e-12,5.457263579630576e-15,6.249037163740206e-10,1.3334511784536269e-12,8.230203057903543e-09,4.937045766825423e-06,9.197695749702368e-19,1.528486924775345e-35,6.292408738670891e-14
80.65326633165829,9.248721158896311e-20,5.619955255880067e-31,4.140576734568106e-14,4.297369308451866e-15,3.5335857679295724e-08,1.7366971861310485e-23,7.747988779875278e-22,1.4520789404355788e-13,1.9617637930021018e-12,8.02261955300709e-36,1.87316565636118e-11,1.2042198002300378e-11,9.1222121818459e-22,3.664615505838668e-10,1.0779523397041279e-17,4.8461203720320164e-17,8.054165626102577e-21,4.145811454329118e-15,4.162992094651993e-31,4.691444850326665e-15,3.816838881645775e-10,2.2954296344246275e-07,1.2259378423196604e-12,9.541917843098942e-08,1.6004379926942932e-16,0.0003073681160320659,5.899674497325721e-20,3.727414786348959e-10,3.725880160651893e-08,1.4061031027111077e-09,1.3974090682878095e-13,1.0355132227321371e-32,5.44456606385822e-15,2.0560120418238966e-15,2.4380573447249953e-09,8.388149815699614e-15,1.6577090331904864e-28,2.067746094006635e-13,9.772251033206946e-19,3.0927823401007574e-24,9.061551044893389e-10,5.359397677096749e-13,1.238637826338305e-15,2.262301408833693e-10,3.138222842852027e-13,2.603851731064494e-09,2.464824552522545e-06,1.8161026798861826e-19,5.111527156624268e-37,1.530450492469875e-14
80.90452261306532,1.558909594462542e-20,2.444477007804858e-32,1.2357845067259774e-14,1.0306001200450968e-15,1.524174937696442e-08,2.2649399363739604e-24,1.1836053506125545e-22,3.3753074084082447e-14,6.405304612720394e-13,2.4202116278073083e-37,5.451128895255548e-12,4.711288798640232e-12,1.374731851300638e-22,1.1109359941232104e-10,1.885980140123792e-18,9.470048186309236e-18,1.4867903754282695e-21,8.102185355649846e-16,3.568497133642672e-32,1.2800794771280055e-15,1.4136728044103358e-10,1.1097009746084064e-07,3.5286606038992707e-13,5.4662112565981234e-08,2.901590218730255e-17,0.00020714225741979983,7.955061834879957e-21,1.2200964385287195e-10,1.7768397011154678e-08,4.2911058118243967e-10,4.142524286091919e-14,6.362558775938111e-34,1.8153624497875912e-15,5.459067644049073e-16,9.363156487237885e-10,1.7074912045205677e-15,1.3184753962618212e-29,4.205205811599179e-14,1.8612415756842948e-19,1.8855899624828633e-25,2.980918964998011e-10,1.986386375033386e-13,2.754138005108763e-16,8.041187102667201e-11,7.144129588974811e-14,8.016314090679795e-10,1.2141412241248632e-06,3.532824822873291e-20,1.6422399571758563e-38,3.640432220420064e-15
81.15577889447236,2.568307551566344e-21,1.0114929169242857e-33,3.6395881820163174e-15,2.4218514197520046e-16,6.490978225718899e-09,2.8975187593149853e-25,1.7829069759346116e-23,7.647889654812917e-15,2.0547695595190545e-13,7.002275470785848e-39,1.5529468849409873e-12,1.8290658482468626e-12,2.025514840462078e-23,3.2820622748188845e-11,3.222203886504364e-19,1.8110204135863574e-18,2.72231293143299e-22,1.5368707169115044e-16,3.0189765615167856e-33,3.4480234577787003e-16,5.159723070108893e-11,5.304377984001761e-08,9.966802600306433e-14,3.1283753254610846e-08,5.128095174816507e-18,0.00013859002576560874,1.0440261590890388e-21,3.907254779435925e-11,8.389446086409672e-09,1.27738021352591e-10,1.2059041645751817e-14,3.8275047721019036e-35,6.071031053117542e-16,1.4334549247873872e-16,3.54914169888096e-10,3.3810715556433147e-16,1.0171967974603312e-30,8.257863329307788e-15,3.4625757500269336e-20,1.0959807372821031e-26,9.60466198795199e-11,7.28978975778278e-14,6.002359039975335e-17,2.806351647518401e-11,1.574240981310768e-14,2.4046673262640754e-10,5.904978702074995e-07,6.780442615008029e-21,5.080701427787804e-40,8.47348611540143e-16
81.4070351758794,4.1422332330494315e-22,3.9877980943537415e-35,1.0586860676998628e-15,5.582877154798567e-17,2.731440299391128e-09,3.641122897671599e-26,2.6530325284484604e-24,1.6912013434061447e-15,6.479904612351121e-14,1.9479056571927235e-40,4.333983073852162e-13,7.051002858066433e-13,2.9200099630429994e-24,9.456707613811182e-12,5.3826374882265594e-20,3.3914483773453063e-19,4.9521306571278284e-23,2.8323705957329586e-17,2.5239660784808193e-34,9.179035251963453e-17,1.8566491292029392e-11,2.5081615220667318e-08,2.7652076596296556e-14,1.78861388306327e-08,8.845707312523396e-19,9.210571368370088e-05,1.3360633905910599e-22,1.2250474673345191e-11,3.922865095789644e-09,3.7138294831779935e-11,3.4496931435692963e-15,2.2588377969712337e-36,2.0380126766692974e-16,3.7262389627477967e-17,1.329031036348028e-10,6.520113466358074e-17,7.623226677819456e-32,1.5673932641006662e-15,6.2964200190489586e-21,6.086588205046692e-28,3.033971358588025e-11,2.6501053985787513e-14,1.282803447627132e-17,9.616987590127844e-12,3.3601460265445154e-15,7.037815362793147e-11,2.837450118643122e-07,1.2858330979283422e-21,1.5171798793554313e-41,1.930951984835195e-16
81.65829145728642,6.550556009889952e-23,1.5003818369458698e-36,3.0442241967644434e-16,1.263905700337393e-17,1.1366744168702842e-09,4.500772139995888e-27,3.906857872191183e-25,3.654407848372441e-16,2.0101097538480072e-14,5.2230554482101866e-42,1.185667675488124e-13,2.7007847125341484e-13,4.1219060083166144e-25,2.659600084651464e-12,8.802525427580464e-21,6.223137567724141e-20,8.964006948116716e-24,5.076741594119352e-18,2.0877976740685776e-35,2.417706169232934e-17,6.589324080627161e-12,1.1737544871045708e-08,7.54323248089282e-15,1.021473901561003e-08,1.4910976030167673e-19,6.083783743430697e-05,1.670362605815626e-23,3.763229472783114e-12,1.8171140556485558e-09,1.0559251116358065e-11,9.705044131427651e-16,1.3104109707047566e-37,6.87247051538949e-17,9.598803916280626e-18,4.9208659783918206e-11,1.2259094924905786e-17,5.55818354599407e-33,2.8785780562512963e-16,1.1199578057254815e-21,3.236801332791221e-29,9.405027162318425e-12,9.547952922697556e-15,2.6896455549966225e-18,3.236252735875414e-12,6.952334858040889e-16,2.0123936418202644e-11,1.3479913902920516e-07,2.4128905835682784e-22,4.3835472164523715e-43,4.31008380907631e-17
81.90954773869346,1.0173937713663552e-23,5.396474988066791e-38,8.661229032786913e-17,2.813309982597596e-18,4.681739506093559e-10,5.480047621628849e-28,5.703587587131675e-26,7.726309199116482e-17,6.1375172010520005e-15,1.353268533052363e-43,3.1816415058263315e-14,1.0285895226387698e-13,5.701808830045867e-26,7.30692408528251e-13,1.4110065614654112e-21,1.1196079792636055e-20,1.6171063928212308e-24,8.859240493332372e-19,1.710755007835762e-36,6.30765367822964e-18,2.307456188677752e-12,5.438907088997467e-09,2.0252824077262426e-15,5.825952619361875e-09,2.459357931477353e-20,3.996101984488653e-05,2.0441197121711415e-24,1.1335187695230097e-12,8.340655753983497e-10,2.9397892397963106e-12,2.6872398199298004e-16,7.487539611289011e-39,2.3295303051656636e-17,2.4527452489378603e-18,1.8031063166757512e-11,2.2498634029990014e-18,3.9489095728928736e-34,5.120918853785857e-17,1.9500558086609903e-22,1.6518907118110722e-30,2.863912204057631e-12,3.410870462799235e-15,5.53494778405292e-19,1.069539449022705e-12,1.395474829803369e-16,5.629577765117739e-12,6.335438671671155e-08,4.486932688421968e-23,1.2284694100740215e-44,9.427345732241385e-18
82.1608040201005,1.554501679549948e-24,1.8588165122082766e-39,2.4405251479725337e-17,6.164144323277237e-19,1.9101921016640405e-10,6.581570487589806e-29,8.268918933503074e-27,1.600475402348947e-17,1.8457685385781913e-15,3.396323897725256e-45,8.37916193495156e-15,3.8977360299438376e-14,7.735126073143076e-27,1.9627518478450769e-13,2.2197075921487095e-22,1.976185961318253e-21,2.9117106468411716e-25,1.5067740000424764e-19,1.3902138134598872e-37,1.6317617124169534e-18,7.975872593375545e-13,2.496752221182059e-09,5.357462535254916e-16,3.3176114120692014e-09,3.9739901968031196e-21,2.6116681509326517e-05,2.453465218671865e-25,3.3504337652965404e-13,3.794865804937737e-10,8.024812359339602e-13,7.329255531694473e-17,4.222032871316223e-40,7.942089144854277e-18,6.222957066534926e-19,6.544060853507858e-12,4.0349071012809675e-19,2.7383904720034124e-35,8.834607017336938e-18,3.3263187733226925e-23,8.108041774960777e-32,8.575389697869035e-13,1.2087636094785859e-15,1.1184019290102012e-19,3.4718715684444355e-13,2.7194369072198968e-17,1.542856644782034e-12,2.9476247024490682e-08,8.28031053304976e-24,3.3477715737947714e-46,2.021376618393546e-18
