,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.63316582914572,5.748623079491479e-14,5.845614368603389e-11,2.165051963056685e-15,1.175719819061368e-05,4.445436113016379e-13,3.501773657081344e-13,5.510212555889982e-10,8.453787854168589e-16,1.725594799345875e-08,0.003218765635297001,2.2228356911370966e-11,5.301773082804573e-09,1.1779312591342117e-19,2.2423760067439574e-06,3.0769766273275825e-09,3.120358745620853e-09,6.243746156765928e-10,4.716733637440292e-11,1.28469954038735e-14,0.0007909855741013086,3.4251477292941663e-09,1.5991355823459464e-16,2.0213759815190558e-11,1.1418538417547734e-09,2.49050932313585e-08,1.204280055843311e-06,9.143896124550807e-08,2.8568960094699376e-18,4.649145920970115e-09,2.728720162027044e-10,4.5663287608416936e-08,8.838735901682549e-10,1.211299775180773e-13,2.096595736940972e-22,4.2392439551499036e-13,2.0308813090073682e-08,3.315235267786844e-07,1.4560769718714653e-19,1.4063407821563608e-12,5.532759577569026e-08,1.0971607724074764e-10,1.0821130723993207e-17,8.476407476843853e-08,5.701993405478346e-09,1.909776926093353e-14,3.613104737128343e-06,1.3531218417134917e-14,2.1664471064634813e-19,1.7836955653215466e-11,9.230241365436935e-09
76.88442211055276,1.139084415147341e-14,1.3493001491080583e-11,2.1832363436429417e-16,6.2587899609465205e-06,5.4541313844448043e-14,4.359852009540786e-14,1.212423247191193e-10,1.0998991149976287e-16,5.989814027721762e-09,0.0017658379452516874,4.9546906675970394e-12,8.1864012651069e-10,1.648901647034996e-20,8.23335386942761e-07,8.960641879349561e-10,6.407717488269194e-10,1.2395882389680487e-10,1.0522877419894736e-11,1.2965746243724143e-15,0.0004265141340006226,6.172982858415745e-10,2.253467062648095e-17,3.3778733376022997e-12,3.252028685120681e-10,8.020350677912029e-09,4.056916927560478e-07,2.7759865104346986e-08,3.0087260844930224e-19,1.0407671682181902e-09,7.48957391410127e-11,1.3624517311535764e-08,2.1928689441464354e-10,1.5822373212279646e-14,8.458592018955977e-24,9.647606492597345e-14,5.359137338027228e-09,1.1200192930949448e-07,6.722553463616859e-21,2.065161166310207e-13,1.3483920014306856e-08,2.1548371348254146e-11,1.0607788120989954e-18,2.2825115506041657e-08,1.3752420791648008e-09,4.042441392897111e-15,1.078592547506076e-06,1.7751770646814468e-15,1.9133885180434113e-20,2.754502111932883e-12,1.8090937134236069e-09
77.1356783919598,2.2160691783989085e-15,3.014217453120617e-12,2.0880286288000765e-17,3.2945306689507664e-06,6.338416077894584e-15,5.179254412795006e-15,2.5731677951691525e-11,1.3787695608565612e-17,2.043372481109453e-09,0.0009393921786133405,1.0958405292976496e-12,1.168266864604242e-10,2.2824497263444606e-21,2.929711749042677e-07,2.5472209770065175e-10,1.2481132027285102e-10,2.353772862940428e-11,2.265892695524325e-12,1.2452728460079213e-16,0.00022428004205011628,1.0501751725253523e-10,3.0728081328251528e-18,5.376051252498692e-13,9.092384307253001e-11,2.5176193690716806e-09,1.3295429108330562e-07,8.124451705663446e-09,3.031941410346214e-20,2.2403767738458626e-10,2.037492455106738e-11,3.913203314675569e-09,5.2452122464462807e-11,1.9605761461145945e-15,3.2815081746979363e-25,2.1243530957828554e-14,1.3715544647393058e-09,3.6551166482786566e-08,2.8849231361908966e-22,2.89565138320626e-14,3.1218438998919177e-09,4.080844084932028e-12,9.853224633271145e-20,5.909536121038102e-09,3.205864314335259e-10,8.486514286214016e-16,3.0596420070407127e-07,2.241022397194903e-16,1.6230452333558014e-21,4.023438737517724e-13,3.350050465603722e-10
77.38693467336682,4.230877358195664e-16,6.510634941766396e-13,1.898666524213723e-18,1.7153150464565923e-06,6.991251374842151e-16,5.896500464226195e-16,5.27892859060303e-12,1.6675539902963295e-18,6.853576435609284e-10,0.0004848171689675814,2.415185187442592e-13,1.5438272962467218e-11,3.1319113182967748e-22,1.0117849140461286e-07,7.063877684574707e-11,2.3083293614892063e-11,4.283570991408357e-12,4.71469649613729e-13,1.1401698395311593e-17,0.00011509822341020178,1.6905170844677938e-11,4.0636757016653763e-19,8.163764702317314e-14,2.5020184332509598e-11,7.71959002050713e-10,4.2517078002065855e-08,2.296470274571e-09,2.9286779508033764e-21,4.6538706865588383e-11,5.508482000163446e-12,1.0828538234713986e-09,1.2115674931040707e-11,2.3076778890681707e-16,1.2396778548237025e-26,4.521018387547712e-15,3.4146812286426545e-10,1.1527070865142097e-08,1.154231443388254e-23,3.8858396940137126e-15,6.876785219416644e-10,7.462142868868957e-13,8.684519410233448e-21,1.4746703930322294e-09,7.238368992996016e-11,1.7678230052975704e-16,8.255317716688217e-08,2.732240460396457e-17,1.3253648356323218e-22,5.5731505481617916e-14,5.871428270856753e-11
77.63819095477388,7.922890151378072e-17,1.3590903557984806e-13,1.6454743062892897e-19,8.83594559961303e-07,7.333331966973737e-17,6.463338643263008e-17,1.049192541818103e-12,1.9483905296878722e-19,2.260779330096705e-10,0.00024284020203117022,5.3242236911359547e-14,1.8927997628848357e-12,4.2690631198635576e-23,3.396573396811248e-08,1.9097815047129368e-11,4.0588083112565415e-12,7.487600230959814e-13,9.490376590666086e-14,9.963235093196664e-19,5.769038144368758e-05,2.5813446392828443e-12,5.2243193162551994e-20,1.1850262190186352e-14,6.794163693439804e-12,2.3169563395735717e-10,1.3314363935883642e-08,6.281071980280445e-10,2.7167744801054497e-22,9.365388076121844e-12,1.4832557181897918e-12,2.8905899946092663e-10,2.7070786414836055e-12,2.5836652232796942e-17,4.611634910452785e-28,9.291687526036631e-16,8.292334369802434e-11,3.5148443367479296e-09,4.32008160407386e-25,5.002744612225234e-16,1.4435358827439613e-10,1.3191049533285364e-13,7.274151899840857e-22,3.555713162926017e-10,1.5862969257578213e-11,3.655400354919219e-17,2.120674922417199e-08,3.2290107500401453e-18,1.0443150316467112e-23,7.34147411123543e-15,9.756169972511883e-12
77.8894472361809,1.4548984826345446e-17,2.7420310568733847e-14,1.362354089961658e-20,4.504229105355419e-07,7.329279931571807e-18,6.852945324878173e-18,2.0248843318081003e-13,2.2018136978230326e-20,7.336301453128483e-11,0.00011809628707357746,1.1776596511515999e-14,2.1573202966990163e-13,5.790899252622173e-24,1.1101750599206685e-08,5.030893261881948e-12,6.796049541063976e-13,1.2599840735714539e-13,1.8503076668046544e-14,8.314444020202571e-20,2.826441880956718e-05,3.7485393878496476e-13,6.5454861131910414e-21,1.6474146431944686e-15,1.825471740622017e-12,6.819754290279806e-11,4.099731791603604e-09,1.6654663378485042e-10,2.4252349735018585e-23,1.833610557009509e-12,3.984353353843291e-13,7.456424326528601e-11,5.861136115459192e-13,2.7552606082800315e-18,1.70149281016061e-29,1.8432285551205238e-16,1.9685424805197626e-11,1.0369323803681602e-09,1.5183968375974992e-26,6.194051719478766e-17,2.892425845283647e-11,2.2568097920417895e-14,5.799444808420567e-23,8.304764273621949e-11,3.3811563075136014e-12,7.505776437884968e-18,5.192031239381846e-09,3.712801509536903e-19,7.9588876199079745e-25,9.225361744821206e-16,1.5394976157821326e-12
78.14070351758794,2.620209037965801e-18,5.349945438755512e-15,1.0800329856594058e-21,2.272687158697021e-07,6.99317863246581e-19,7.059932613074469e-19,3.803855809787131e-14,2.4089754333192546e-21,2.3424138614828682e-11,5.578010624211044e-05,2.6198971638371054e-15,2.2903326036564533e-14,7.829302733141932e-25,3.5389313075685197e-09,1.2908449948736405e-12,1.085707484230194e-13,2.0460619338011955e-14,3.498343672492728e-15,6.628680782202025e-21,1.3546717820157956e-05,5.1908579061861273e-14,8.012632074696641e-22,2.1977112839617001e-16,4.865898657525184e-13,1.971289679988688e-11,1.2470241044305187e-09,4.289319460974802e-11,2.088047908532636e-24,3.5087957058842085e-13,1.0688240593876899e-13,1.8627491164385775e-11,1.231881909892382e-13,2.802581079285523e-19,6.235408915643256e-31,3.528583049836148e-17,4.5754531051203514e-12,2.962152878155216e-10,5.032326845028535e-28,7.393643894950355e-18,5.5418830174718575e-12,3.741260979096624e-15,4.408590471030069e-24,1.8832900184241403e-11,7.022786972669618e-13,1.5312305257155452e-18,1.212807463321285e-09,4.168235862265545e-20,5.881154371591669e-26,1.1095244740137568e-16,2.310693501073019e-13
78.39195979899498,4.630712027305602e-19,1.0105208236327271e-15,8.216415280701127e-23,1.1352796476522847e-07,6.382485569504906e-20,7.095397346343143e-20,6.972857902433599e-15,2.5539117866762737e-22,7.360379672693797e-12,2.5597870351964892e-05,5.871756661560439e-16,2.269573673843732e-15,1.0565230709813e-25,1.1021111388089248e-09,3.225810263210581e-13,1.658603836712698e-14,3.2144444873613784e-15,6.422142436561285e-16,5.050389162725444e-22,6.357006588412939e-06,6.873936978443044e-15,9.609275162256441e-23,2.819162029403942e-17,1.29009181272062e-13,5.600014848591861e-12,3.7657200477283786e-10,1.0749903333565796e-11,1.73809161880201e-25,6.594594870494279e-14,2.86452470989254e-14,4.518763701760182e-12,2.517997982504784e-14,2.722928822366073e-20,2.260605581489824e-32,6.5192328099570855e-18,1.042178373815855e-12,8.201708324450181e-11,1.5795137086042373e-29,8.5298954739501715e-19,1.0172605355802866e-12,6.017271689212577e-16,3.201168534270343e-25,4.155339984692139e-12,1.423814275508832e-13,3.1055154995879455e-19,2.706027695373515e-10,4.583748677218073e-21,4.224443726330501e-27,1.2816120730058115e-17,3.304052185107427e-14
78.643216080402,8.039217939445576e-20,1.850567744848487e-16,6.01075490507471e-24,5.615709792162047e-08,5.583077641793365e-21,6.979730423920344e-21,1.2505026581837407e-15,2.625492580406989e-23,2.276527316260329e-12,1.1417439036957269e-05,1.3270057406098288e-16,2.1035864418983002e-16,1.425000989528822e-26,3.358798621230064e-10,7.853220957188254e-14,2.4290477347709305e-15,4.898694893993848e-16,1.146180035369925e-16,3.679116284747825e-23,2.923314076233821e-06,8.7307831869263195e-16,1.1320999965888521e-23,3.484819067101028e-18,3.410368915730772e-14,1.5635416930249766e-12,1.134734825546937e-10,2.6265498851703636e-12,1.4025071194503803e-26,1.2233175930702584e-14,7.669338327844631e-15,1.0678190199406845e-12,5.014651476107999e-15,2.5305959199538967e-21,8.048629092445303e-34,1.162857394650637e-18,2.327124144829994e-13,2.2036375789856123e-11,4.715611013630502e-31,9.534912349582935e-20,1.7925279780732314e-13,9.402900532453135e-17,2.2245617750051126e-26,8.936099917424633e-13,2.8217750583235595e-14,6.265647448649311e-20,5.774060091020841e-11,4.951097127354254e-22,2.9575682644608653e-28,1.426931840238757e-18,4.5076261453877205e-15
78.89447236180905,1.3729079895580553e-20,3.29161231849584e-17,4.236701673446397e-25,2.7513397154928544e-08,4.690501494124843e-22,6.736017842489452e-22,2.199909556637389e-16,2.6187500765262285e-24,6.932339915594575e-13,4.951558652791056e-06,3.024880854431025e-17,1.8275911199388476e-17,1.9237935052786348e-27,1.0033385716732595e-10,1.8636314632920684e-14,3.419511080689398e-16,7.261646336434003e-17,1.99138413828025e-17,2.5647513984594456e-24,1.3185452730223388e-06,1.0669478333733317e-16,1.3139596492944394e-24,4.160332849592472e-19,9.008624371789382e-15,4.288113587339545e-13,3.4286312953892665e-11,6.267872385686516e-13,1.1002276717546112e-27,2.250431405412192e-15,2.050219129893308e-15,2.4669373069678143e-13,9.748212039401351e-16,2.2529908756472177e-22,2.7913693988834603e-35,2.0038298914308428e-19,5.0938303871931636e-14,5.752850154505591e-12,1.3447008975096816e-32,1.0352755724029613e-20,3.038830645711154e-14,1.4299388801789114e-17,1.4824710509000749e-27,1.8754474732879459e-13,5.472939878754474e-15,1.2584305480470127e-20,1.1797558151906834e-11,5.264151153215796e-23,2.0238833436085993e-29,1.536909502227733e-19,5.875951846747296e-16
79.14572864321607,2.3102235130681956e-21,5.6979673526652874e-18,2.882535879766101e-26,1.335446187111295e-08,3.792745702566519e-23,6.38587769530778e-23,3.8067722947799763e-17,2.535391346649035e-25,2.0789301349339934e-13,2.0888310579416344e-06,6.952296959826743e-18,1.4916237442133967e-18,2.603703316824553e-28,2.9421007760715235e-11,4.3150865219525904e-15,4.64013252948786e-17,1.0499792403416467e-17,3.372712216917485e-18,1.7131136686524033e-25,5.838701519751655e-07,1.2586637449060076e-17,1.5066952156781604e-25,4.808355193104465e-20,2.3824062923380874e-15,1.1540437181486436e-13,1.0430998905570111e-11,1.4634748353294138e-13,8.416291214721328e-29,4.1226841411733104e-16,5.468094295634108e-16,5.594263194851842e-14,1.8531010447500602e-16,1.924464015751417e-23,9.3625260385279e-37,3.3386737897180196e-20,1.0927258755400913e-14,1.4613800831082134e-12,3.676605748727655e-34,1.0945121834426911e-21,4.967968995403843e-15,2.120225095060176e-18,9.49425491173223e-29,3.844530702727707e-14,1.0397481624872298e-15,2.5176325020104326e-21,2.311261836870956e-12,5.517559322160268e-24,1.3577726801921871e-30,1.607065588033215e-20,7.329073441750842e-17
79.39698492462311,3.8373944938031714e-22,9.618950586718478e-19,1.8963074458689023e-27,6.423360630792156e-09,2.9583174479138773e-24,5.948184986513357e-24,6.497379058264141e-18,2.383434651533352e-26,6.141852736742893e-14,8.575238168020763e-07,1.6098008586778218e-18,1.146277323872148e-19,3.53893891220638e-29,8.479573760217347e-12,9.761282781625182e-16,6.085720273943479e-18,1.484966885344803e-18,5.576200787472901e-19,1.0983616673623415e-26,2.540709790031398e-07,1.438340138184099e-18,1.7118576693388171e-26,5.393659867864013e-21,6.31754124478708e-16,3.044014206443961e-14,3.204814463341484e-12,3.349270397186851e-14,6.297503134912934e-30,7.545556077508783e-17,1.4536684783103937e-16,1.2506084833750349e-14,3.4509352474003667e-17,1.5796803338978134e-24,3.020443704840069e-38,5.3843986095009954e-21,2.2967486525148128e-15,3.617951465795566e-13,9.670619519688412e-36,1.1293744210217012e-22,7.852220882276255e-16,3.0716900968123605e-19,5.856595227222198e-30,7.701070050610251e-15,1.9359978489122303e-16,5.019812388813783e-22,4.3477910427323037e-13,5.705840201870304e-25,8.958998458816108e-32,1.6369458977695735e-21,8.758926098228228e-18
79.64824120603015,6.303480252721462e-23,1.5866618744132538e-19,1.2081302426016203e-28,3.0624557863180428e-09,2.2310424796225684e-25,5.439997030849979e-25,1.0968286009777197e-18,2.176050277544176e-27,1.788293830936778e-14,3.427506234817362e-07,3.7506582878869735e-19,8.31363769416306e-21,4.8400196857867564e-30,2.4046792868522693e-12,2.1609180983645424e-16,7.73382592887329e-19,2.0596745583737066e-19,9.012932068252182e-20,6.775455113678007e-28,1.0875161315575552e-07,1.598011347066407e-19,1.932696619994976e-27,5.887902480264568e-22,1.6817988249801947e-16,7.859791157996742e-15,9.958224110239882e-13,7.526269924554985e-15,4.623284511088726e-31,1.382549363844387e-17,3.848532838933965e-17,2.768395639451591e-15,6.306461248875956e-18,1.2481869771469364e-25,9.337201064840699e-40,8.416155699513953e-22,4.729368117156104e-16,8.743847625451861e-14,2.4539507381700676e-37,1.1399630445604034e-23,1.2032244510452523e-16,4.3584175045823835e-20,3.4879171980215977e-31,1.5075781113527429e-15,3.534268675364251e-17,9.979580605504499e-23,7.864999598141322e-14,5.823237698699301e-26,5.8344449338743294e-33,1.6294215266975089e-22,1.0042801160509545e-18
79.89949748743719,1.0257365995449535e-23,2.5618042734927174e-20,7.464867679282327e-30,1.4476865783992542e-09,1.6308487667572034e-26,4.878438538562495e-26,1.8361899994558516e-19,1.9298100857939197e-28,5.1342706277055235e-15,1.3345098710894453e-07,8.779586965331888e-20,5.704514209676947e-22,6.674810624888775e-31,6.715184117456657e-13,4.6909438456240836e-17,9.543639569517803e-20,2.8087035410755417e-20,1.4263204933679502e-20,4.0329100742741184e-29,4.583391758872592e-08,1.7326491744762864e-20,2.1745357817812376e-28,6.273069083360787e-23,4.4984715072734986e-17,1.98455696564407e-15,3.128605423186328e-13,1.6635533223030415e-15,3.3396222147813625e-32,2.537783181206311e-18,1.0138913664321142e-17,6.095230167247243e-16,1.1328168203992213e-18,9.511539768103046e-27,2.759378292392778e-41,1.2768953735029977e-22,9.541525516015962e-17,2.0664545129393695e-14,6.021056346778347e-39,1.1279883387510094e-24,1.7928053131614166e-17,6.07230389233901e-21,2.0104833477949414e-32,2.8840461362294687e-16,6.326464520486071e-18,1.97899820299684e-23,1.3703079199136237e-14,5.864384559678034e-27,3.7645443535101904e-34,1.589693710409274e-23,1.1061532775085187e-19
80.15075376884423,1.656056703833878e-24,4.0543357765372384e-21,4.479422861651504e-31,6.787530191581905e-10,1.1585042922935944e-27,4.282325503026128e-27,3.056159918264164e-20,1.6626377984596283e-29,1.4544023808254109e-15,5.064230045814272e-08,2.061237390435205e-20,3.712475335233114e-23,9.303275234487406e-32,1.8476473401641223e-13,1.0008934044215746e-17,1.1455627281760722e-20,3.774153031647013e-21,2.2134348958651633e-21,2.3241612803036464e-30,1.9038676406873403e-08,1.840569009368536e-21,2.4452781566658134e-29,6.543043358465427e-24,1.2096711619243733e-17,4.896391257970867e-16,9.919167743695707e-14,3.623108555825835e-16,2.3793996559048382e-33,4.664385061107796e-19,2.6565560853867964e-18,1.3404626342045997e-16,2.0032370233366304e-19,7.004670218716638e-28,7.785671371764248e-43,1.8836471167245276e-23,1.886593690000415e-17,4.783862649308714e-15,1.4311035915792977e-40,1.0963161653758606e-25,2.6057674948280805e-18,8.329963385284548e-22,1.1245336136597925e-33,5.3910461203241e-17,1.1103278264924734e-18,3.916253679913275e-24,2.3032182939777162e-15,5.825534598334175e-28,2.416863638790688e-35,1.5242832036475179e-24,1.171850313767417e-20
80.40201005025125,2.6562709254674317e-25,6.295472384711613e-22,2.6137749017875887e-32,3.157402840263015e-10,8.019932405862288e-29,3.6727035036552624e-28,5.069090525155895e-21,1.3917869976385884e-30,4.067912379281513e-16,1.874146660353353e-08,4.8449303188187684e-21,2.2974912353934745e-24,1.3135630565153816e-32,5.010568740950788e-14,2.104520287365157e-18,1.3392369809684405e-21,5.007399769264156e-22,3.3737228246356616e-22,1.3018774305964013e-31,7.801988928260534e-09,1.9232459711849567e-22,2.756172580429434e-30,6.703215076720468e-25,3.2714217246855933e-18,1.1799511053820744e-16,3.163095970431915e-14,7.78874313489244e-17,1.6752685772408788e-34,8.572196229706048e-20,6.920985965424356e-19,2.956198514922559e-17,3.492470766207954e-20,4.9971542790114354e-29,2.0962724889728818e-44,2.7068765360852666e-24,3.6573280228790524e-18,1.0866469192057056e-15,3.299979625774943e-42,1.0484819749237087e-26,3.7070208077186865e-19,1.128339579392603e-22,6.119972221564795e-35,9.846592587822853e-18,1.9101108560873288e-19,7.737544748657324e-25,3.740968419776418e-16,5.705935042555316e-29,1.551348797212136e-36,1.4401557095778312e-25,1.1955133797263628e-21
80.65326633165829,4.237373477944925e-26,9.596124090908949e-23,1.4848909289594166e-33,1.4577938646499607e-10,5.4266602865606445e-30,3.072027261329121e-29,8.396222673952624e-22,1.132147102608401e-31,1.124368128460331e-16,6.7679279244007684e-09,1.138099646373743e-21,1.355672273643391e-25,1.8830867823559486e-33,1.3394686717132046e-14,4.372907109180744e-19,1.5261577091986796e-22,6.57137662073798e-23,5.058901674544932e-23,7.118626545853728e-33,3.157168116093528e-09,1.984702729751988e-23,3.1230307823981696e-31,6.768498409841888e-26,8.899734780162522e-19,2.777065784230937e-17,1.0101568932989436e-14,1.655516157240917e-17,1.1670811857761213e-35,1.5722838851069888e-20,1.792946380154595e-19,6.561007322485925e-18,6.010955152091536e-21,3.462977337692586e-30,5.386261727212858e-46,3.7972264487189244e-25,6.954655122704745e-19,2.425713986480978e-16,7.391821906037789e-44,9.8825352748122e-28,5.1802354342013116e-20,1.513586383078215e-23,3.249635638080511e-36,1.7575982626354577e-18,3.219680913770378e-20,1.5272382059473154e-25,5.881963006401757e-17,5.508870507356432e-30,1.001058078102929e-37,1.3440195301117837e-26,1.1759386348423793e-22
80.90452261306532,6.728513228974211e-27,1.436016418606041e-23,8.22298543652385e-35,6.683479073596696e-11,3.600695718049716e-31,2.502236077019921e-30,1.3912622639370578e-22,8.950938715812819e-33,3.0741152714760766e-17,2.3864132897169175e-09,2.6674138860534796e-22,7.648358686011662e-27,2.7465720434976692e-34,3.5300239640544285e-15,9.005074378251086e-20,1.6962271532066357e-23,8.543681158612089e-24,7.475354041862868e-24,3.8172332881826855e-34,1.2626857805354604e-09,2.0306944793694135e-24,3.568176996905648e-32,6.760409035654916e-27,2.436035920605186e-19,6.3845728647467864e-18,3.215155106822555e-15,3.484900681765668e-18,8.050109980523243e-37,2.872553658319517e-21,4.620491028182758e-20,1.4700560699477877e-18,1.0225878803318887e-21,2.3385750294939476e-31,1.3213641374561382e-47,5.211682261173139e-26,1.2977784744612727e-19,5.329037295067912e-17,1.6103045357380516e-45,9.192905203472429e-29,7.137067171648944e-21,2.016495258430758e-24,1.6883259667488332e-37,3.0674083938634553e-19,5.314953861922532e-21,3.0137225958118266e-26,8.96860831492696e-18,5.242026019447847e-31,6.534257367010994e-39,1.2417783115672931e-27,1.1165642061956563e-23
81.15577889447236,1.0642063224965435e-27,2.10913598504637e-24,4.444374943114963e-36,3.0442219502298876e-11,2.3510002375430582e-32,1.9823496103540866e-31,2.3095554828682275e-23,6.8798011532717684e-34,8.323154500237287e-18,8.221681472192924e-10,6.228774581958494e-23,4.137453103134703e-28,4.082814346697833e-35,9.171169685591094e-16,1.8430137779808482e-20,1.8394406326767764e-24,1.1021040785603423e-24,1.0903583084973988e-24,2.0170743498973327e-35,4.995140750168354e-10,2.0679043415623976e-25,4.1235706482048815e-33,6.703920007930128e-28,6.710882999452597e-20,1.4345002745139884e-18,1.014860182402957e-15,7.2762290448124e-19,5.498516351609528e-38,5.218956333094389e-22,1.1853294388065045e-20,3.3344520713902204e-19,1.7214589416667924e-22,1.5445927213356125e-32,3.0974970509937155e-49,7.015559210931681e-27,2.377308510106348e-20,1.1535612503640348e-17,3.415827127862105e-47,8.44917769898834e-30,9.731669862493799e-22,2.675566662884764e-25,8.607030062795427e-39,5.238184864140068e-20,8.587650114734267e-22,5.950667738844154e-27,1.3285549738574647e-18,4.917040386416074e-32,4.344523649155502e-40,1.1381304556207654e-28,1.024653531552241e-24
81.4070351758794,1.6774072376050975e-28,3.038919509454595e-25,2.347461966127152e-37,1.3784433220733843e-11,1.5162872959989162e-33,1.526331005390751e-32,3.845128988538466e-24,5.142347084317129e-35,2.2343347971910523e-18,2.769482997583185e-10,1.4475695162049677e-23,2.1524058003340683e-29,6.193383072806188e-36,2.3490140462084177e-16,3.758692785096903e-21,1.9470902024783121e-25,1.4125850130584507e-25,1.5725520106675536e-25,1.0554753761026078e-36,1.9559860312614386e-10,2.10330037028731e-26,4.835816258643294e-34,6.62470757532388e-29,1.8614406478556664e-20,3.151955533653586e-19,3.161992476185136e-16,1.509004598339557e-19,3.718235726638052e-39,9.41843852441524e-23,3.03008890172353e-21,7.675115419252257e-20,2.870678710385736e-23,1.0018853494547545e-33,6.946110079484173e-51,9.286404937128183e-28,4.275886573303582e-21,2.4627926116382625e-18,7.064132586858415e-49,7.680042318577644e-31,1.3183025065856157e-22,3.5447840906099725e-26,4.3177541333136725e-40,8.762743332664169e-21,1.3573043952113744e-22,1.1767919735554532e-27,1.9154813074555627e-19,4.5483676361262576e-33,2.964893892990147e-41,1.036342263779704e-29,9.099174321722395e-26
81.65829145728642,2.635954428425132e-29,4.2929611720181435e-26,1.213353507718952e-38,6.209658826522274e-12,9.69970712381738e-35,1.1418232687279495e-33,6.425007565812065e-25,3.7393476852675084e-36,5.95506709463852e-19,9.12783751318732e-11,3.34570532196244e-24,1.0800733113835046e-30,9.59478129406054e-37,5.932097070168685e-17,7.656473172405401e-22,2.0129809873397255e-26,1.8015670246739038e-26,2.246321847911804e-26,5.495982248076023e-38,7.586050635110466e-11,2.143727192716566e-27,5.77424830893032e-35,6.547185074892252e-30,5.20191119898823e-21,6.778350998998511e-20,9.683415080342026e-17,3.112286896998174e-20,2.488350999166208e-40,1.6874182141622286e-23,7.728289464439835e-22,1.7963922192630383e-20,4.746609797475718e-24,6.410628448431699e-35,1.4921958480821722e-52,1.2120510393555801e-28,7.552199118791552e-22,5.189169478690333e-19,1.4262280346757213e-50,6.909253280257457e-32,1.7808965123648735e-23,4.700435962072447e-27,2.1373491148609261e-41,1.4381405180398421e-21,2.0972247832657803e-23,2.3330006566996253e-28,2.6928354224651755e-20,4.151745966442744e-34,2.0936623931033992e-42,9.382406183776211e-31,7.82917971305087e-27
81.90954773869346,4.131353633910275e-30,5.942961054779473e-27,6.146271857906317e-40,2.7855206027491012e-12,6.181614819912049e-36,8.300363419608302e-35,1.0779362928897644e-25,2.6465853993661263e-37,1.57807793626009e-19,2.9456814205511624e-11,7.687964081860153e-25,5.244097368264187e-32,1.5185192961618592e-37,1.4774080292830027e-17,1.5609082884234005e-22,2.0343693654019454e-27,2.2896778197204187e-27,3.1834070110436475e-27,2.8613426697782633e-39,2.915525652798819e-11,2.195737985591354e-28,7.044101086327127e-36,6.493491046333893e-31,1.4658748220116212e-21,1.4280179100238015e-20,2.904219535833101e-17,6.390403307161667e-21,1.6474766191914048e-41,3.0015905524385025e-24,1.9695229865069232e-22,4.2824676478751474e-21,7.789054274483892e-25,4.065319773591074e-36,3.076057425272607e-54,1.564286577722415e-29,1.3099487891354298e-22,1.0794708375588765e-19,2.8153873292359722e-52,6.155804411055367e-33,2.40779424709458e-24,6.2510098286642515e-28,1.0468001291893232e-42,2.3199297991349085e-22,3.1660835682890073e-24,4.6407800448338344e-29,3.697891826942105e-21,3.742637518655295e-35,1.5423868440917311e-43,8.44446523581933e-32,6.535940468886776e-28
82.1608040201005,6.4608807592059e-31,8.059980818898769e-28,3.055970231957043e-41,1.2455843702940206e-12,3.943165232133231e-37,5.866890405622135e-36,1.8160295024173184e-26,1.824208184197774e-38,4.164130613734585e-20,9.314913407209605e-12,1.7565038383236627e-25,2.4715484129250513e-33,2.4550401142348685e-38,3.630370892046631e-18,3.190281725128828e-23,2.0123740781249665e-28,2.904318357948278e-28,4.483003431056007e-28,1.496157054700471e-40,1.1108134988762865e-11,2.265629290109063e-29,8.808206412808602e-37,6.483413320581498e-32,4.1700906278964216e-22,2.9501348222861e-21,8.504698203813472e-18,1.3073955871234088e-21,1.0789315021925185e-42,5.30436081247948e-25,5.023365212780535e-23,1.0411362609270234e-21,1.269571585173423e-25,2.567197965037911e-37,6.096794194800252e-56,2.0021752655323745e-30,2.2315225770789813e-23,2.217225259822974e-20,5.442817702433148e-54,5.434391197965628e-34,3.268805813859821e-25,8.351680762160988e-29,5.085263312349066e-44,3.68658049853383e-23,4.667368074530913e-25,9.269247788305357e-30,4.969031585086825e-22,3.334946905473657e-36,1.194792306438547e-44,7.548076707853515e-33,5.30161084137709e-29
