,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.12060301507537,0.006707208644323399,2.831347066245347e-05,4.336978261406209e-05,0.05597943501498927,1.0670203997079575e-05,0.00011578838827534961,0.0006176998278698493,2.5244885318342017e-05,2.5648013991491237e-07,2.5245492737468597e-05,2.9801916766506366e-05,1.6555938547662387e-08,0.008423722111965891,4.264187492786771e-06,9.735508209378701e-06,2.8849101311852942e-08,6.776849528928726e-05,4.234687904199758e-10,0.0016242980609413257,9.604869191481923e-12,0.0016919489625440746,0.0021914268762333617,0.004453990527129417,3.9077698958602805e-07,0.0006337933954924165,2.158669251782473e-06,2.0070764046177134e-06,0.00023099784351282812,0.00020515993934144483,0.01278500143347021,0.00047594389261314827,0.0007289865917406215,0.0003418565194367819,3.1375339694037185e-07,2.9817141190153664e-05,0.0002733985852901515,5.9434110285714725e-05,9.205661915017216e-05,0.00032989155189795574,0.0151777443254934,0.00022192813186618142,0.000969486663587408,2.0618767526644064e-09,0.006472510791428794,7.054067444092674e-05,1.481348542736496e-06,3.389886990268395e-10,4.749346644509179e-05,1.0050873255137085e-05,1.1359850470575193e-06
74.37185929648241,0.0032920481318936645,8.398866392198591e-06,1.7667681742935825e-05,0.037683691300665664,2.76624128057466e-06,3.687633949057386e-05,0.00025377698439882975,1.0174798973134992e-05,7.628325149247293e-08,8.332527162047097e-06,8.538649739463225e-06,3.3521798284580127e-09,0.004476948669315751,1.410269340019398e-06,3.888581677202886e-06,4.430218280412856e-09,2.2073354994059407e-05,5.825329681412373e-11,0.0007863486833521386,1.4473110923189626e-12,0.0008003507410839197,0.0011115683519585902,0.002000891991437254,9.306445125802635e-08,0.00026615602792692274,4.995718823088733e-07,5.649705486341887e-07,8.011102914059816e-05,7.061489089935789e-05,0.006721410691192415,0.00019559256995616448,0.0002848925168277261,0.00014329707310294394,9.305691461844627e-08,1.090646641898279e-05,9.197176745385531e-05,2.4397509812129646e-05,3.4992595149637864e-05,0.00012914276673880868,0.0068479945524289555,8.091892576026389e-05,0.00040819237149002807,5.169819417915592e-10,0.003660997780671754,2.2615951255329663e-05,4.5477508532236476e-07,6.037515767548678e-11,1.3478037468765682e-05,2.8674336022685213e-06,3.1895115869655776e-07
74.62311557788945,0.0015349101385546344,2.3539005294351087e-06,6.966150380240019e-06,0.02443302948816506,6.725471904541926e-07,1.1015360288372802e-05,9.938181601926285e-05,3.989735455228193e-06,2.2149621852399948e-08,2.640187624906031e-06,2.3057309504789527e-06,6.426445648945444e-10,0.0022952367204329862,4.497512493633391e-07,1.5046083930291174e-06,6.271756817173658e-10,6.8091585929011834e-06,7.655997076975636e-12,0.0003658547002486831,2.0713967175871693e-13,0.00036379246286906674,0.000541755153112031,0.00085134193158941,2.0901776451809027e-08,0.00010734467171266427,1.0915238618149568e-07,1.5109748232145268e-07,2.6120678283949878e-05,2.2929697566956885e-05,0.003366999964114631,7.645255001505198e-05,0.00010579319987663261,5.768733408023011e-05,2.6592048841867168e-08,3.8252221180314726e-06,2.898342617766487e-05,9.702876201850663e-06,1.273127199213761e-05,4.794335881432949e-05,0.0028566953675775286,2.8123667818907028e-05,0.0001642983305660808,1.2575816516181099e-10,0.0020036574607589495,6.872137127122977e-06,1.3307884018279532e-07,1.0238596301532577e-11,3.582898465750183e-06,7.741807253178271e-07,8.598309643840743e-08
74.87437185929647,0.000680424300992055,6.253180044196394e-07,2.661789622730716e-06,0.01526583426868729,1.5378674757881714e-07,3.0931641462420706e-06,3.7168297931842385e-05,1.524125872238475e-06,6.280279324178977e-09,8.051998244773949e-07,5.891398892119004e-07,1.1687484118133182e-10,0.0011380149590607656,1.3864415440127837e-07,5.643621099481481e-07,8.201801870186639e-11,1.992209363846106e-06,9.682762918758049e-13,0.00016368227953337278,2.8226966375394574e-14,0.00015923910694081613,0.00025381641248285996,0.00034399990412533205,4.4337570578870295e-09,4.166085577658508e-05,2.2609038271236238e-08,3.8445815378090344e-08,8.024114775504208e-06,7.038409404846696e-06,0.0016095731605007416,2.84554327560441e-05,3.745009691953676e-05,2.233986371348221e-05,7.3305184782839165e-09,1.2883999674937059e-06,8.571055085220414e-06,3.7416560461923346e-06,4.4400346311123934e-06,1.6898644889453453e-05,0.0011029910145659487,9.337658094067543e-06,6.336323168792373e-05,2.973908275183635e-11,0.0010621414413305784,1.984616370393062e-06,3.7116568651971254e-08,1.656844233416191e-12,8.933187828016079e-07,1.9826393319798088e-07,2.2324125031117078e-08
75.12562814070351,0.00028704856485579444,1.5799874375806588e-07,9.869031499098833e-07,0.009196290683828068,3.317316579980906e-08,8.184848304491697e-07,1.3302010550352972e-05,5.679704056298729e-07,1.738529683380262e-09,2.3698384195293015e-07,1.4305577391962423e-07,2.0202410713184016e-11,0.0005470464952374525,4.1420404623508145e-08,2.053491457272592e-07,9.927831703391934e-12,5.535067030877403e-07,1.1852450240290917e-13,7.0453578139103e-05,3.671793375046767e-15,6.728143844661831e-05,0.00011437398796421399,0.00013239110774035224,8.896029301940425e-10,1.5586469679173358e-05,4.458074308206083e-09,9.319509033478162e-09,2.327615144314917e-06,2.0466308214200118e-06,0.0007353750851693473,1.0097252490230826e-05,1.2683066671468522e-05,8.336280237883564e-06,1.9517485869039438e-09,4.1743424633087314e-07,2.382756584509241e-06,1.4002158898221747e-06,1.4865910032050285e-06,5.663145066320007e-06,0.0003946310994133248,2.9679392703998605e-06,2.3467841682548952e-05,6.849335353929147e-12,0.0005459142780344583,5.463209582933462e-07,9.868065523912912e-09,2.5639988091533817e-13,2.0917698456071873e-07,4.827303333544335e-08,5.598185179333253e-09
75.37688442211055,0.00011535184066659436,3.810917090892833e-08,3.555122960311205e-07,0.005344337308203932,6.77198814516567e-09,2.046167253970457e-07,4.565117113393791e-06,2.067371977571741e-07,4.696378022437105e-10,6.748518937588696e-08,3.316976366888808e-08,3.3253455707562864e-12,0.00025557068587245084,1.2025460054729288e-08,7.253103615692925e-08,1.1145229673227654e-12,1.4618683679720456e-07,1.4102508719377552e-14,2.918631442195726e-05,4.571605720977601e-16,2.751060640833809e-05,4.96037513472553e-05,4.8685392262188564e-05,1.690877096776693e-10,5.630143843140915e-06,8.403237201484404e-10,2.1551990732566013e-09,6.391083125758625e-07,5.650146050406036e-07,0.00032155891877173496,3.420427983841189e-06,4.125703960133585e-06,3.0028167585290185e-06,5.025201791373166e-10,1.303321483606156e-07,6.23848071479995e-07,5.089173421801383e-07,4.786211283941522e-07,1.8075902138117814e-06,0.00013100005425931355,9.0487184552028e-07,8.366447911254098e-06,1.538821127233236e-12,0.00027234008902541284,1.4380907986609525e-07,2.5018606663977684e-09,3.802493027745688e-14,4.6067993815362366e-08,1.1200691582574448e-08,1.3593396135325357e-09
75.62814070351759,4.420005958335121e-05,8.808372368413883e-09,1.2458862458221296e-07,0.002997891900009385,1.3128075773624338e-09,4.8460570209566845e-08,1.5057097430164654e-06,7.359731824752859e-08,1.2372355925159945e-10,1.864214308647606e-08,7.382406603560422e-09,5.222073080367473e-13,0.00011631673896698191,3.4025747106883324e-09,2.4885321456090046e-08,1.1627330361218253e-13,3.673620172375219e-08,1.6364900947106007e-15,1.1640223502458601e-05,5.463292601481637e-17,1.0915752747347607e-05,2.0721225224684406e-05,1.7167486485670064e-05,3.0492625307186645e-11,1.966206803827678e-06,1.5205397088550952e-10,4.761497193527172e-10,1.665335391247469e-07,1.4844588192715016e-07,0.00013476017333875282,1.1076852608907755e-06,1.2947036127342484e-06,1.0460974795694716e-06,1.2528033521548313e-10,3.9290654035674175e-08,1.54116198409537e-07,1.7978919155838469e-07,1.4843311840619517e-07,5.506781880219979e-07,4.0402696456366134e-05,2.651366248996144e-07,2.8776989891521826e-06,3.3768489004903973e-13,0.00013201462533621989,3.632451815866976e-08,6.052522392143145e-10,5.415469203226709e-15,9.558899419376091e-09,2.482538634173944e-09,3.202879098301537e-10
75.87939698492463,1.616630471277752e-05,1.958806302845631e-09,4.253130621107207e-08,0.0016242172282649981,2.4258669186177266e-10,1.0905045321319371e-08,4.784290509425266e-07,2.5658442742972183e-08,3.1767855998245376e-11,5.00837765970741e-09,1.5861221324109935e-09,7.83887313419025e-14,5.169360439592228e-05,9.410324848759759e-10,8.299295563113886e-09,1.1295355213432334e-14,8.791658432947589e-09,1.857703343525452e-16,4.470476195001758e-06,6.285146667278365e-18,4.21519858958376e-06,8.344615694785798e-06,5.827164560457095e-06,5.225778808029596e-12,6.646070527846254e-07,2.6520546981226113e-11,1.0064519649101e-10,4.1292847496026205e-08,3.7211893620415256e-08,5.419754763557783e-05,3.434602777448772e-07,3.9381068880522257e-07,3.531702324654633e-07,3.028388987958896e-11,1.1460847018010126e-08,3.599399146441931e-08,6.178357139652288e-08,4.4421764882214e-08,1.605336231383672e-07,1.1594579196138161e-05,7.480428848107548e-08,9.571767164006167e-07,7.245360642806202e-14,6.225216769668025e-05,8.837708825525243e-09,1.3984514195441244e-10,7.421760126569456e-16,1.8724226336105006e-09,5.268681683837925e-10,7.335486300982915e-11
76.13065326633165,5.650378221866471e-06,4.208320571756303e-10,1.4161052015618452e-08,0.0008504681147481655,4.290386196912281e-11,2.3389441752314152e-09,1.4682434061468745e-07,8.772348088016084e-09,7.946319703632293e-12,1.3119521610757088e-09,3.309824855479735e-10,1.1269939838963787e-14,2.2485472863393413e-05,2.5512691333699074e-10,2.692193686341881e-09,1.0238268107883776e-15,2.0056243939479724e-09,2.069639698814637e-17,1.6536541096666005e-06,6.98232805593213e-19,1.5889799640087843e-06,3.242674618363685e-06,1.911924013581959e-06,8.525722418776321e-13,2.1762951187897413e-07,4.476017000447037e-12,2.038428662403613e-11,9.77110988908418e-09,8.925236486557089e-09,2.0943841223323025e-05,1.021344659996675e-07,1.1668077418138036e-07,1.1580196276723775e-07,7.1087072163619196e-12,3.2420199693123155e-09,7.963302729635514e-09,2.066757943597684e-08,1.2853547696308404e-08,4.492044214439088e-08,3.100998553424302e-06,2.0360329606668086e-08,3.0859399454385897e-07,1.5211353288572616e-14,2.859120113140425e-05,2.0796966520507982e-09,3.0896856149540146e-11,9.80737301386409e-17,3.4703679310174324e-10,1.0733037929090337e-10,1.6352084992682946e-11
76.38190954773869,1.8894934600611535e-06,8.771286938019482e-11,4.604260788680991e-09,0.00043067893454112573,7.29543808742829e-12,4.797574737814077e-10,4.364199920538134e-08,2.9453030177527467e-09,1.9358837320573557e-12,3.359298005703156e-10,6.751492346308141e-11,1.5549997441332936e-15,9.594624561263232e-06,6.799390646176138e-11,8.500134300073533e-10,8.676415487646616e-17,4.366118126671734e-10,2.271192968576573e-18,5.892718350876137e-07,7.515086697615867e-20,5.865825111047185e-07,1.217195284331732e-06,6.091130172448064e-07,1.3266115073715636e-13,6.908551489499552e-08,7.336000068632888e-13,3.962295361997361e-12,2.213239105568832e-09,2.0545826091763924e-09,7.785955329248047e-06,2.9178283973299734e-08,3.3843990190389315e-08,3.6965456624619844e-08,1.6230345625136955e-12,8.915152651153224e-10,1.6723852338630616e-09,6.734645739591391e-09,3.6032990257478208e-09,1.2109272093513152e-08,7.742742830275503e-07,5.356597394688579e-09,9.665727763758918e-08,3.126761496560287e-15,1.2805897925652596e-05,4.754405067827336e-10,6.536982613454229e-12,1.2520886353657813e-17,6.101454345924232e-11,2.1039870872374218e-11,3.551610372188352e-12
76.63316582914572,6.053042601015223e-07,1.780973999065925e-11,1.4634438228015637e-09,0.00021107870888983912,1.1986349419772875e-12,9.444751936988104e-11,1.2603239286931361e-08,9.725221246021602e-10,4.593443015107203e-13,8.428619686449712e-11,1.3552317060261193e-11,2.063493553182819e-16,4.025034060817478e-06,1.785842049179932e-11,2.6138847500746463e-10,6.888446095826862e-18,9.081384074152987e-11,2.4647153323699125e-19,2.0232612981737687e-07,7.863692941547045e-21,2.1274284631239198e-07,4.418417723633279e-07,1.8931467851835467e-07,1.9727370427363176e-14,2.1271104318140826e-08,1.171101956349709e-13,7.404372324909081e-13,4.814132842863968e-10,4.554886341106288e-10,2.787739705012264e-06,8.022990575984457e-09,9.656756953213652e-09,1.1516865993764106e-08,3.610673072209826e-13,2.389181273101028e-10,3.3410970611022127e-10,2.13915372345988e-09,9.807718199477195e-10,3.158077902205811e-09,1.808121119618095e-07,1.3649256183253357e-09,2.9480185717383523e-08,6.296019700057455e-16,5.601177958509319e-06,1.0607637841088408e-10,1.3267673824243983e-12,1.5474333880507074e-18,1.020482192423033e-11,3.979131935583322e-12,7.522415278752097e-13
76.88442211055276,1.860213757109071e-07,3.5370219135507e-12,4.551487424137534e-10,0.00010019891992932393,1.913144875405723e-13,1.7913955661767814e-11,3.548226760306267e-09,3.162707370245378e-10,1.0618917517969651e-13,2.0772180218041395e-11,2.6949937644569903e-12,2.6394324010321923e-17,1.663460402253486e-06,4.6324533620588535e-12,7.833846717162183e-11,5.133886000350965e-19,1.807422041670619e-11,2.6555321570088276e-20,6.695007164976545e-08,8.029358412246529e-22,7.605155309350532e-08,1.5529151228443315e-07,5.7677436515913846e-08,2.8097862431409887e-15,6.354432454679688e-09,1.825269301399185e-14,1.3326485563957353e-13,1.0089604303229274e-10,9.761732730744779e-11,9.62446884151611e-07,2.1273370521197877e-09,2.7223731830735307e-09,3.5117251806457537e-09,7.841305584629355e-14,6.256110210764471e-11,6.363784355089729e-11,6.627709515722708e-10,2.5978626212421907e-10,8.005898264326279e-10,3.956758520436863e-08,3.375540551658969e-10,8.775272231412617e-09,1.2425584186946302e-16,2.3959545625667317e-06,2.320412525203177e-11,2.5884262989000455e-13,1.8550110008136841e-19,1.6286645905728624e-12,7.280254358308061e-13,1.55493023099987e-13
77.1356783919598,5.492340532250495e-08,6.896794145203534e-13,1.386189132963926e-10,4.6106533816443816e-05,2.983596222774877e-14,3.287021173340187e-12,9.774815841785608e-10,1.0144717993883955e-10,2.3931167190416908e-14,5.040054056582262e-12,5.343976807634764e-13,3.261938318942704e-18,6.784618149498421e-07,1.188798442366643e-12,2.2897040525754812e-11,3.599068181359705e-20,3.4479751180143414e-12,2.8510560135179773e-21,2.135652318306518e-08,8.031549071129546e-23,2.6883125232419213e-08,5.2913014760127284e-08,1.7305338270168693e-08,3.8425384889640887e-16,1.842243507893811e-09,2.782090811947117e-15,2.314671134539358e-14,2.0446933573637778e-11,2.0309183092848522e-11,3.2076475825172074e-07,5.450353239990775e-10,7.610610386162157e-10,1.0510320201643647e-09,1.6656574272053883e-14,1.6048557380909395e-11,1.1582886864533101e-11,2.0043617335632052e-10,6.712406274089452e-11,1.982753122205604e-10,8.130497885451351e-09,8.119271424136038e-11,2.55502738894907e-09,2.4050999831320624e-17,1.003925558196817e-06,4.998743771635815e-12,4.864849685298762e-14,2.1613181098321435e-20,2.4886202439467824e-13,1.2924057406315703e-13,3.1393667970209073e-14
77.38693467336682,1.5604479761272154e-08,1.3248960915750875e-13,4.1364546478990954e-11,2.058341123759996e-05,4.57369358447164e-15,5.860251376551589e-13,2.6454834287443177e-10,3.2140864492604705e-11,5.262051076962809e-15,1.2066895894253719e-12,1.0631005354346888e-13,3.90460827215462e-19,2.7346748044577125e-07,3.021675946412806e-13,6.531135219264327e-12,2.3781058065030954e-21,6.317089387669443e-13,3.0599124344560754e-22,6.5695418485457005e-09,7.902894714111297e-24,9.425585675091264e-09,1.7502699784485213e-08,5.135196171384568e-09,5.0590616015877016e-17,5.184063790207074e-10,4.150749933487426e-16,3.8881556238426516e-15,4.0214281380212525e-12,4.120744329394022e-12,1.0332169303820632e-07,1.3520368748014275e-10,2.1156480988100667e-10,3.0969535831835896e-10,3.4678754730959563e-15,4.043650149404027e-12,2.0194635182538756e-12,5.920881787292507e-11,1.6959747847271015e-11,4.821623608369308e-11,1.5721408840507385e-09,1.9035954500574145e-11,7.292578198301113e-10,4.569702703349831e-18,4.1276941758075894e-07,1.0648327916835209e-12,8.829771895647321e-15,2.4526753343162214e-21,3.653709286969702e-14,2.2333446918180365e-14,6.1965942885008866e-15
77.63819095477388,4.273452855982417e-09,2.5150702450559833e-14,1.2098480613293425e-11,8.92328886483635e-06,6.933073322239387e-16,1.019853574020709e-13,7.063141098682937e-11,1.0071564619134811e-11,1.1300654531391155e-15,2.8570475676491504e-13,2.1331403495236576e-14,4.5389032865961006e-20,1.0902625955816798e-07,7.612510352829763e-14,1.8192619534662272e-12,1.4841001629428333e-22,1.1139473213743918e-13,3.291273712599327e-23,1.949585127256887e-09,7.6832022785446295e-25,3.287341042717285e-09,5.628644302516501e-09,1.5125559956074573e-09,6.4313141234244314e-18,1.4161400680109373e-10,6.063270879515326e-17,6.331353059547393e-16,7.705386890469177e-13,8.19501908216341e-13,3.220437527295069e-08,3.254079589595884e-11,5.858549793457113e-11,9.011852536566534e-11,7.091117367096224e-16,1.0032458173616783e-12,3.3811292179058545e-13,1.7096717444052492e-11,4.2006952810927504e-12,1.1566907829967481e-11,2.8670578473802086e-10,4.359832051116293e-12,2.0446984360860218e-10,8.532353608811584e-19,1.6685144462535065e-07,2.25110120756616e-13,1.5516548561843991e-15,2.7168825495947665e-22,5.173664712269828e-15,3.770471781609694e-15,1.197042987947281e-15
77.8894472361809,1.130150907455201e-09,4.729814401514034e-15,3.46909014028204e-12,3.7601578700278444e-06,1.0451111722967382e-16,1.7409117275912675e-14,1.867973663816363e-11,3.125364795338268e-12,2.3730925851598036e-16,6.70406020377022e-14,4.336282180127707e-15,5.137913217257432e-21,4.3006385635182094e-08,1.9013401545332598e-14,4.952168055986352e-13,8.766266209129983e-24,1.8950867964111905e-14,3.554395095447812e-24,5.584291847322678e-10,7.413917791354158e-26,1.1434516465314056e-09,1.7624699746229494e-09,4.4346258548274423e-10,7.919144481058317e-19,3.755986951345201e-11,8.669730318268422e-18,1.001977074807689e-16,1.4440784840634296e-13,1.605949276841696e-13,9.72517104877631e-09,7.614593066249317e-12,1.6174225224116302e-11,2.5976114017134855e-11,1.4270037030687613e-16,2.456747706083313e-13,5.4504621170508595e-14,4.829311060545768e-12,1.0224982072314875e-12,2.748206472968205e-12,4.942715039838411e-11,9.775821461578816e-13,5.642936464027039e-11,1.5678274446519375e-19,6.644787312086569e-08,4.737331648393852e-14,2.6470805565559994e-16,2.9446920878469823e-23,7.093666363820854e-16,6.244544043834683e-16,2.2659122172692443e-16
78.14070351758794,2.89175443290798e-10,8.82919234661782e-16,9.752367258940323e-13,1.5417204739776116e-06,1.5743551661730964e-17,2.92976120976959e-15,4.912362022911959e-12,9.615206815927802e-13,4.878845909412538e-17,1.5623821446903417e-14,8.95959692278793e-16,5.67974151478262e-22,1.6780358258624636e-08,4.707776216360721e-15,1.318230058650804e-13,4.912209303091937e-25,3.1180396516796057e-15,3.858285468462586e-25,1.5448042603867844e-10,7.133928964951048e-27,3.9756005022381304e-10,5.382147143737817e-10,1.2966028860461635e-10,9.476812683496134e-20,9.674345072174387e-12,1.212774526507202e-18,1.5453827043062084e-17,2.657875876148586e-14,3.118371257381324e-14,2.849030716801531e-09,1.7359630424290119e-12,4.452090779165561e-12,7.43823810206535e-12,2.831782759659839e-17,5.950651376233165e-14,8.482909259417615e-15,1.3354964178365859e-12,2.451886004003256e-13,6.485880795627915e-13,8.074712236881801e-12,2.1506101638687795e-13,1.535716157337247e-11,2.840183086038672e-20,2.6130590042859274e-08,9.949379381851651e-15,4.3958304404884313e-17,3.1308764609031035e-24,9.456375121105023e-17,1.0192479540946546e-16,4.208589169110806e-17
78.39195979899498,7.173681843634394e-11,1.638315417633209e-16,2.6878503752175e-13,6.157335927300988e-07,2.3789359959123064e-18,4.886197012094566e-16,1.288832542170996e-12,2.9356300069862393e-13,9.831753200255712e-18,3.624103163724144e-15,1.8854093746096041e-16,6.149919062014866e-23,6.471806715326877e-09,1.1552728197358937e-15,3.433940137318539e-14,2.617833850216765e-26,4.974075949260702e-16,4.2114861530214874e-26,4.130189534664334e-11,6.877069605477409e-28,1.384193479373487e-10,1.6055885124576622e-10,3.784376195340461e-11,1.1060483345698381e-20,2.420699380681216e-12,1.6586199244869703e-19,2.3299318998180766e-18,4.824159060706986e-15,6.033346333398915e-15,8.107560470238182e-10,3.8635890692669706e-13,1.2211758483266105e-12,2.1215023636694564e-12,5.5520704420700846e-18,1.4283647368989906e-14,1.2783471802634721e-15,3.618502554601995e-13,5.805665532111373e-14,1.523419804357185e-13,1.253134538372092e-12,4.651654974364281e-14,4.1282681853359965e-12,5.0831959400668e-21,1.0171488298284954e-08,2.0896409218662505e-15,7.124870572669633e-18,3.2747610419541717e-25,1.2306885663465235e-17,1.6480448646875947e-17,7.680721417013884e-18
78.643216080402,1.7290783821662923e-11,3.0245093075218446e-17,7.262354400122459e-14,2.3980645360444475e-07,3.6142686031625157e-19,8.11890497979884e-17,3.3822902540472235e-13,8.90222918969743e-14,1.9441851262295597e-18,8.385455874216314e-16,4.043790299031439e-17,6.542560031373007e-24,2.46470283762519e-09,2.808846294773121e-16,8.760327142317323e-15,1.3306147658142083e-27,7.71261275713225e-17,4.6219800883083655e-27,1.0681408407456268e-11,6.671244189728752e-29,4.8328710601067226e-11,4.687224207951775e-11,1.1029285077974423e-11,1.263509567462885e-21,5.886845206426551e-13,2.2165113151631865e-20,3.445048632635624e-19,8.670780188708089e-16,1.1694066193945445e-15,2.2442291410486657e-10,8.411229713923304e-14,3.3348394849196903e-13,6.040655423472894e-13,1.0774933712848515e-18,3.4031469840230544e-15,1.870933259745455e-16,9.613604446970689e-14,1.3604619757875473e-14,3.5653649860494396e-14,1.852146610525653e-13,9.912250537617567e-15,1.0977365667405626e-12,9.010433735297852e-22,3.928879036201278e-09,4.396222130648922e-16,1.130033107301828e-18,3.3802082464436966e-26,1.5699608434486206e-18,2.6545798796480587e-18,1.3792670020355864e-18
78.89447236180905,4.058472549688464e-12,5.557142020455009e-18,1.9235828373382936e-14,9.11854795613819e-08,5.525376496850732e-20,1.3511895877591466e-17,8.893846407585994e-14,2.683267944244847e-14,3.7761948695310916e-19,1.9396949536357092e-16,8.835613784263475e-18,6.860304675763158e-25,9.258296346214845e-10,6.764452136179393e-17,2.190322944346705e-15,6.472319307419727e-29,1.1651899903559833e-17,5.097250268282148e-28,2.6747876362149887e-12,6.53881951638932e-30,1.693714528683074e-11,1.341472504394329e-11,3.2092729479055102e-12,1.4179606024168383e-22,1.3922524440990755e-13,2.8935605502875588e-21,5.0131268528752065e-20,1.5496702545037519e-16,2.2820420881914827e-16,6.051060407416775e-11,1.7946801254523652e-14,9.057201872041258e-14,1.7203223543615396e-13,2.0735594581729088e-19,8.058580082587136e-16,2.6677582121628263e-17,2.506403312289208e-14,3.161724480213802e-15,8.320389299735801e-15,2.6137906274865996e-14,2.0849871290252907e-15,2.890738751915025e-13,1.5863180104131548e-22,1.5096177698287618e-09,9.276941175228896e-17,1.7580306774375263e-19,3.455150511679866e-27,1.970542600585732e-19,4.2844827854350234e-19,2.440322420237625e-19
79.14572864321607,9.298589048400515e-13,1.0161085352148454e-18,4.9947577919063955e-15,3.3894093672735377e-08,8.494260723056258e-21,2.2640549816032947e-18,2.3454792742190713e-14,8.043812287115181e-15,7.209693511041791e-20,4.495787777725186e-17,1.9638067832230323e-18,7.113357125920012e-26,3.4267082695570304e-10,1.6134397557778364e-17,5.371655279417725e-16,3.024811126443803e-30,1.7191062973551888e-18,5.64445564264556e-29,6.493446471363363e-13,6.497836503133596e-31,5.961204411872095e-12,3.770772811558713e-12,9.32091684737866e-13,1.5690544752782852e-23,3.204783874155737e-14,3.690511728791475e-22,7.205927695250494e-21,2.765171692150944e-17,4.503691295061158e-17,1.5914648691904698e-11,3.760097233418412e-15,2.4438778340938082e-14,4.90766940605808e-14,3.963881280197822e-20,1.8985448866806866e-16,3.71829515324433e-18,6.417230248305059e-15,7.302173236411827e-16,1.9375215935445604e-15,3.531018615052974e-15,4.337237874297697e-16,7.545395728289617e-14,2.782320733508411e-23,5.783158972596007e-10,1.9657519142349707e-17,2.6886144228332785e-20,3.5108516690590615e-28,2.4417377155887125e-20,6.969437782040793e-20,4.2589447878026916e-20
79.39698492462311,2.0847696086988402e-13,1.8479454596170662e-19,1.2715587677870972e-15,1.2331333758918646e-08,1.3108060781292938e-21,3.838589440224585e-19,6.204936704927167e-15,2.399504797007426e-15,1.3538473976492915e-20,1.0464919504425414e-17,4.429648481739744e-19,7.318068288019441e-27,1.2487265552776245e-10,3.811923743556558e-18,1.2932876497042506e-16,1.3647639247007437e-31,2.4824684055746336e-19,6.2706377443496495e-30,1.5304147914731435e-13,6.563636854152847e-32,2.1074841051925025e-12,1.0429543331323107e-12,2.7018650527908346e-13,1.71847535020359e-24,7.187306747226191e-15,4.601272890096686e-23,1.0271159199412635e-21,4.945353362693721e-18,9.023304849410619e-18,4.088725688249424e-12,7.7502734852378445e-16,6.545382552725153e-15,1.4041294243448916e-14,7.540124161825176e-21,4.4535954040509535e-17,5.083144276937723e-19,1.6146757222728262e-15,1.6794017988237028e-16,4.506464473404785e-16,4.578028801641083e-16,8.93881687328828e-17,1.9533148793905176e-14,4.87771369207341e-24,2.2130880129238915e-10,4.186492777186464e-18,4.0497458252893336e-21,3.5611173089152083e-29,2.9953727860633964e-21,1.1487708116958859e-20,7.338796983448906e-21
79.64824120603015,4.5858148298999657e-14,3.339706586267036e-20,3.1744979836343893e-16,4.396943203509485e-09,2.0255072503641308e-22,6.615736456757527e-20,1.6462621375970909e-15,7.12609519619649e-16,2.5013162378814066e-21,2.451905059353162e-18,1.0111162510235995e-19,7.495533215881444e-28,4.4785055498655334e-11,8.924623969399242e-19,3.05966106167142e-17,5.9793159880197595e-33,3.5162352628396924e-20,6.982857273276901e-31,3.5078030866562393e-14,6.750618049343888e-33,7.483233927614401e-13,2.843695647979489e-13,7.819111546513274e-14,1.8702817078825573e-25,1.5723862434841982e-15,5.613730984068653e-24,1.4575660917616548e-22,8.89732589809757e-19,1.8412575584822054e-18,1.0276378071326815e-12,1.5746198763049942e-16,1.738859012742973e-15,4.033314892794384e-15,1.4296689147150246e-21,1.040855284378353e-17,6.839695735751957e-20,3.995349986302185e-16,3.8543955136591515e-17,1.0483765664786578e-16,5.711093056953147e-17,1.8283019342595594e-17,5.01665577403e-15,8.575701020187122e-25,8.472082466832915e-11,8.968048962646912e-19,6.017687702089968e-22,3.621674466789659e-30,3.645851593196548e-22,1.927482245643661e-21,1.2494693068378484e-21
79.89949748743719,9.923742942343761e-15,5.990766134441131e-21,7.77473095031577e-17,1.5385823160787361e-09,3.12584730587496e-23,1.163865060805708e-20,4.3782137270116415e-16,2.1079212525206557e-16,4.547683549263854e-22,5.794933616368377e-19,2.3282224448344993e-20,7.670606114063122e-29,1.5809034183872905e-11,2.0721346099483648e-19,7.120067595548535e-18,2.5612297452799913e-34,4.895731988319179e-21,7.788209259671996e-32,7.835115335300608e-15,7.073974577882255e-34,2.6680137622558563e-13,7.656987202598122e-14,2.2610402806010626e-14,2.031509973352177e-26,3.3606428458098095e-16,6.711806327983852e-25,2.0676084239614082e-23,1.615761950144856e-19,3.836891823328343e-19,2.530494490329198e-13,3.15969436261861e-17,4.580350511256883e-16,1.1643822024591522e-15,2.706575280504192e-22,2.424777088635361e-18,9.091027709800644e-21,9.728086445816934e-17,8.848696492860887e-18,2.443904513508058e-17,6.872824763600237e-18,3.717276905815151e-18,1.2783219131530124e-15,1.5170101455746894e-25,3.247199074860582e-11,1.9334559420755663e-19,8.833147013835173e-23,3.7099111215351476e-31,4.41012456300897e-23,3.30334260482083e-22,2.1028775952421342e-22
