,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.62814070351759,0.00012950156383183107,3.501830212329696e-05,1.1632439161747335e-05,0.001487433408222787,4.854405838598654e-05,7.345729374130375e-07,2.3923232578666007e-05,2.645800531028e-11,0.0036958952672965124,0.01821459201292559,5.350941424529648e-09,1.8239616782182888e-13,1.2107774413728916e-08,1.554652109942412e-06,1.0990401365151762e-05,1.875336439290391e-05,3.1131778047920225e-06,1.3651017557074132e-08,3.4591903949979123e-07,3.931605928588204e-05,1.826696782039748e-05,2.885517529396514e-08,1.8317730033572164e-09,0.001150034135902402,1.7208956621917116e-06,3.4859890350403257e-09,7.958692410259588e-06,4.9935177070375385e-06,0.003235919635949565,1.3988235943176334e-06,3.9161815389509106e-05,3.346798533353191e-08,7.371972444052485e-06,9.717743151695136e-07,2.7960512872356234e-07,1.7031626373316828e-12,0.0009418333252009182,8.89639891703058e-15,2.7820536346803457e-09,6.875382350025227e-06,0.00013529195907124083,1.9401496117797085e-05,2.569856312105525e-06,0.00019082948228606398,6.641166446614409e-07,2.446043501467205e-08,5.761218389160823e-09,0.000108306248750716,2.7139076161085325e-06,5.965024134499249e-10
75.87939698492463,6.260014804657038e-05,1.3505536521160368e-05,3.420206104404187e-06,0.0008035769710953333,1.7669517566306107e-05,1.953536833564926e-07,8.716751569771586e-06,5.108311682628172e-12,0.0021532402520335167,0.011326436901074377,1.1752801717448025e-09,2.1344201754135553e-14,2.773139977012951e-09,5.380061804858559e-07,4.291569174004567e-06,7.1657355725942755e-06,1.0369854008692252e-06,3.650916265077221e-09,8.343696246641319e-08,1.9441074272855653e-05,7.38662662039255e-06,7.842931686520636e-09,4.3362156887481724e-10,0.0006092659457067895,7.463961187550698e-07,1.2088364472122111e-09,3.1016584130441013e-06,1.3813927620055197e-06,0.001977128371150918,4.2579110904223794e-07,1.836208011431799e-05,1.0398301109020985e-08,2.6027173263361027e-06,2.020152774830148e-07,6.831006860522756e-08,2.685447732625455e-13,0.0005393419932540191,1.0467412035976665e-15,6.923626309406803e-10,2.2584365208802627e-06,5.9203755724873504e-05,5.933318796152273e-06,8.863208627223869e-07,7.63363741946114e-05,2.0902026081193388e-07,7.270158770225366e-09,1.424315442875503e-09,4.667913061307321e-05,9.018917442880197e-07,1.3272523067363316e-10
76.13065326633165,2.9399100242167293e-05,5.001695835290276e-06,9.454589284798578e-07,0.0004206262769871748,6.1018880417388415e-06,4.905916935760104e-08,3.036564513879667e-06,9.429170453853994e-13,0.00121879782051676,0.006791240431960161,2.4533682842550166e-10,2.320919155306779e-15,6.021778213322858e-10,1.785685153543102e-07,1.621201273798616e-06,2.640771478857232e-06,3.2990417720455874e-07,9.387994809518358e-10,1.8893021803977574e-08,9.381432215327898e-06,2.88995901966195e-06,2.050089657828804e-09,9.881789299575773e-11,0.0003128631520920812,3.1606223233192917e-07,4.126173018849746e-10,1.1622391220106645e-06,3.5864087635329854e-07,0.0011807643181248188,1.23595804262077e-07,8.398837407463727e-06,3.1158741499690043e-09,8.747467858740957e-07,3.876299995070008e-08,1.568323631986806e-08,4.050411845004751e-14,0.00030135177833649437,1.163425203970236e-16,1.6636751103842485e-10,7.065581485342278e-07,2.4978683220695704e-05,1.7035690396241556e-06,2.9289568888788573e-07,2.9039221611598753e-05,6.295488221042152e-08,2.0840123710396826e-09,3.3895754892813154e-10,1.9378146613319375e-05,2.864558537379156e-07,2.810203935984702e-11
76.38190954773869,1.3420185852521902e-05,1.7808023905822972e-06,2.460329854027086e-07,0.0002134260076543269,2.0000938232011274e-06,1.1648247188382e-08,1.0126950680492458e-06,1.666029052210328e-13,0.0006706286289447958,0.003927338219716842,4.872683928274446e-11,2.347255502846706e-16,1.2410288347899274e-10,5.6872873257257695e-08,5.93302587273538e-07,9.400199555849856e-07,1.0029857027792941e-07,2.323895615354485e-10,4.020884284907631e-09,4.420183810745219e-06,1.0951035944921274e-06,5.16110216495982e-10,2.1721018797039705e-11,0.00015579066887844804,1.3074475170136307e-07,1.388294326484619e-10,4.1891012032647063e-07,8.749907729131648e-08,0.0006895909368933273,3.424177387620616e-08,3.7502014611858854e-06,9.013010770311014e-10,2.798429757037624e-07,6.8782892258998025e-09,3.3866792532117793e-09,5.8565240366428344e-15,0.00016431963227688017,1.2236753655057892e-17,3.867585010710182e-11,2.1076815867086102e-07,1.0168539721139253e-05,4.5965481436072985e-07,9.280910096502476e-08,1.0512145442488037e-05,1.8167039449780685e-08,5.768627491116406e-10,7.778619132434306e-11,7.75385963295797e-06,8.703559877311998e-08,5.666450353962058e-12
76.63316582914572,5.957511676080472e-06,6.102885112405919e-07,6.035126321226628e-08,0.00010502563949460846,6.226044628898414e-07,2.618168740549599e-09,3.2378886178607205e-07,2.8212459363566875e-14,0.00035891469430769456,0.002191113243604495,9.218004953866299e-12,2.2101561944632925e-17,2.4300518155725954e-11,1.739118400875781e-08,2.106446961520223e-07,3.2369912074884733e-07,2.9157451425554067e-08,5.544738114445438e-11,8.053188789352473e-10,2.0345635483530555e-06,4.0233583472402583e-07,1.2532356626657163e-10,4.614251468101745e-12,7.525782862712352e-05,5.286786581609893e-08,4.6109043443473123e-11,1.4530331949192792e-07,2.008925299285315e-08,0.000394014771573434,9.062022252367684e-09,1.6357783643839966e-06,2.5191009988979617e-10,8.521486407053755e-08,1.130902956740607e-09,6.884828490543777e-10,8.135071192201692e-16,8.745853359222705e-05,1.2201161942228293e-18,8.71609588755855e-12,6.002009657425784e-08,3.99709256494302e-06,1.1666980214742301e-07,2.8220264254556352e-08,3.623728382725151e-06,5.029449795943335e-09,1.5439078111613448e-10,1.724470709279228e-11,2.9925743716722297e-06,2.5321672454996395e-08,1.0890520213416843e-12
76.88442211055276,2.573229801072996e-06,2.015707679943647e-07,1.3974424895358418e-08,5.014956901217983e-05,1.8416807994972138e-07,5.578385541440848e-10,9.940177014415039e-08,4.584396530188876e-15,0.0001869422155139598,0.001179735428283721,1.6628614384218099e-12,1.9396732396056333e-18,4.52595670732579e-12,5.109054810968552e-09,7.26590675158168e-08,1.0799829092746655e-07,8.110009149705074e-09,1.2767943021866804e-11,1.5199106757539163e-10,9.154027517542086e-07,1.434639395723428e-07,2.939673143919897e-11,9.492460815218156e-13,3.528285885257672e-05,2.090974282477609e-08,1.5138255689773873e-11,4.852819485953467e-08,4.347145589552882e-09,0.0002203429646436067,2.292880227983905e-09,6.974635062494129e-07,6.809950206507957e-11,2.4700687127122927e-08,1.726380717446917e-10,1.3188729153790642e-10,1.0878459972376167e-16,4.544727113319834e-05,1.1554399979256432e-19,1.908040784547857e-12,1.6336869120475687e-08,1.5182957562582269e-06,2.7888046344170668e-08,8.241059418728158e-09,1.1904168666688482e-06,1.3376866416052959e-09,4.000615417008334e-11,3.699877534798214e-12,1.1148308923136721e-06,7.061421649970976e-09,1.9968825674085251e-13
77.1356783919598,1.0820188637566106e-06,6.424935134749779e-08,3.058986480841673e-09,2.3248838846677875e-05,5.1803374264458454e-08,1.1282095588808558e-10,2.9348117186941545e-08,7.157072059125608e-16,9.481521950293947e-05,0.0006132044434987405,2.8636777156717617e-13,1.588538634127624e-19,8.027163093619007e-13,1.4428675097113897e-09,2.4385695019577403e-08,3.4965767901750335e-08,2.1597062214442473e-09,2.841160408086364e-12,2.706926789963986e-11,4.0283312206154103e-07,4.970102484121423e-08,6.6712378960245055e-12,1.8950378577121076e-13,1.606018429695305e-05,8.094193415660779e-09,4.919963087331905e-12,1.561486417547707e-08,8.880497538008189e-10,0.00012064311943210505,5.551331809256133e-10,2.9089383314155754e-07,1.7824750075393388e-11,6.816392201418411e-09,2.4520353785634852e-11,2.3830341594319092e-11,1.4032652812530245e-17,2.306258251271866e-05,1.0412025908967982e-20,4.0653822382225423e-13,4.255925813496081e-09,5.57734610368776e-07,6.285253918965091e-09,2.3133201266402053e-09,3.729546191516764e-07,3.4233085528355165e-10,1.0050439706685452e-11,7.696254699735654e-13,4.0117842187283647e-07,1.8896057980563997e-09,3.496619998051561e-14
77.38693467336682,4.4317897866865927e-07,1.9790596777805555e-08,6.33996507669074e-10,1.047000577483986e-05,1.3866986699570392e-08,2.1689723727496812e-11,8.347711900791495e-09,1.0747907302783616e-16,4.6854235828862923e-05,0.0003078121145338507,4.71361309114534e-14,1.2156035290301957e-20,1.357301147577714e-13,3.9201050904760117e-10,7.975101601786323e-09,1.1002810214018609e-08,5.510266898546465e-10,6.117402465010449e-13,4.5558765487038615e-12,1.7349320860246035e-07,1.6745621745436727e-08,1.4669987697349716e-12,3.6791737107637164e-14,7.100324046446765e-06,3.068662968934279e-09,1.585073464577882e-12,4.843885995245276e-09,1.7156395039847006e-10,6.469190969803479e-05,1.2872027793396603e-10,1.1875387096234041e-07,4.522323396302651e-12,1.7912220908857623e-09,3.247370006411054e-12,4.0655429609961006e-12,1.749583963327044e-18,1.143169517286152e-05,8.94586107070551e-22,8.447200509620208e-14,1.0625997138423358e-09,1.982865716537682e-07,1.3372682332642688e-09,6.247679150019955e-10,1.1152452798105585e-07,8.442961150825006e-11,2.4513546562378263e-12,1.5549283703655507e-13,1.395631090375874e-07,4.857699427729372e-10,5.853052187338579e-15
77.63819095477388,1.769160744799303e-07,5.899594452170181e-09,1.2461153156247996e-10,4.583150827974191e-06,3.5355997221992673e-09,3.969415683155552e-12,2.291627874527534e-09,1.5544052002881757e-17,2.2571618419650997e-05,0.00014927795907604776,7.424634982337455e-15,8.703901125071689e-22,2.1906233679805777e-14,1.0253908913133928e-10,2.5453619770826276e-09,3.3704059210170043e-09,1.347969353717747e-10,1.2761330496937387e-13,7.256965144728933e-13,7.317543571397349e-08,5.49277254712607e-09,3.1307884963966496e-13,6.962037110648504e-15,3.0500392171655097e-06,1.1401497115039037e-09,5.069152954900063e-13,1.4496714203775769e-09,3.1403961641956974e-11,3.3981685491508173e-05,2.860936354530304e-11,4.7483191566225194e-08,1.1134024002415202e-12,4.4836523381978475e-10,4.01889069554313e-13,6.555841832611675e-13,2.1124245714258439e-19,5.5364442140384465e-06,7.343325123058375e-23,1.7149437053676225e-14,2.5463332538557913e-10,6.82798371982037e-08,2.689583036046882e-10,1.6249931402760582e-10,3.185609954487471e-08,2.0101734438074296e-11,5.813149541299981e-13,3.056679526642135e-14,4.697432778781225e-08,1.2011476140583778e-10,9.376003609143034e-16
77.8894472361809,6.887557811236598e-08,1.7045371990979177e-09,2.3265525828143534e-11,1.9512950245614384e-06,8.594392745592647e-10,6.925351733981779e-13,6.083285287197746e-10,2.167531812087982e-18,1.0606189096854374e-05,6.997062188781513e-05,1.1205637374542397e-15,5.839942660614777e-23,3.3787851413935263e-15,2.5844097197378498e-11,7.940294270688965e-10,1.0066053756165296e-09,3.164220799884564e-11,2.5825016478780576e-14,1.0957106643042956e-13,3.0245587025669025e-08,1.755793364287495e-09,6.49490814728336e-14,1.2869638657326003e-15,1.2734523711731e-06,4.1543326536363216e-10,1.6114088031447941e-13,4.188836185041664e-10,5.457304343816467e-12,1.748911939469399e-05,6.100453479669303e-12,1.8607269794977537e-08,2.663189295197141e-13,1.0695055553122004e-10,4.658201023837657e-14,1.0003192869859937e-13,2.4744503455554346e-20,2.6205422860032996e-06,5.771100397314718e-24,3.4081014485997707e-15,5.865015201201234e-11,2.279125647152552e-08,5.120779439605386e-11,4.074492116600115e-11,8.699134949860883e-09,4.628311351174877e-12,1.3422455874896661e-13,5.856717945924269e-15,1.5309859515040906e-08,2.8603423503784156e-11,1.4389061453147704e-16
78.14070351758794,2.6166707482711796e-08,4.780605640311489e-10,4.133277583206733e-12,8.085420952658794e-07,1.9938368596816327e-10,1.153558162807425e-13,1.5646432199379232e-10,2.917623567654731e-19,4.863797858268186e-06,3.1712961408819144e-05,1.6225881407025908e-16,3.6775848198342526e-24,4.986409781222547e-16,6.281999066420782e-12,2.4247240367512363e-10,2.935679589046936e-10,7.133643735388495e-12,5.076375231076426e-15,1.570657905057219e-14,1.2259315756249677e-08,5.474941377165305e-10,1.3118741069233292e-14,2.329494888703613e-16,5.169535902961022e-07,1.4854573061942608e-10,5.098383322715409e-14,1.1695295483020143e-10,9.022453799261173e-13,8.820206127620444e-06,1.2490914014106205e-12,7.150551128644677e-09,6.196243286517911e-14,2.4323593618160404e-11,5.068102822688129e-15,1.4459286049522023e-14,2.817067441397549e-21,1.2126104856208784e-06,4.351686736043842e-25,6.641510310246846e-16,1.3004244093170472e-11,7.3802098611123084e-09,9.243157743598855e-12,9.859243211321624e-12,2.2728697790179535e-09,1.0323884803205414e-12,3.022083257842665e-14,1.0956247371060959e-15,4.835884682219623e-09,6.5685158973167424e-12,2.117954726975937e-17
78.39195979899498,9.707435774270625e-09,1.3036008849316221e-10,6.999500783380497e-13,3.2628063936001174e-07,4.419506304661634e-11,1.8372187244300714e-14,3.907294156937032e-11,3.795335250576105e-20,2.1779355508471222e-06,1.3904652152101548e-05,2.257266071674336e-17,2.177232465080578e-25,7.050058853676659e-17,1.4740365012301238e-12,7.259282942092488e-11,8.373264974796612e-11,1.5460523101963143e-12,9.704657739223944e-16,2.1409864988621663e-15,4.876126771985195e-09,1.6670102944166078e-10,2.584196196756191e-15,4.138808440766504e-17,2.0410068323809543e-07,5.215965330924071e-11,1.607574495125897e-14,3.157801615132224e-11,1.4223048826003797e-13,4.359324079976461e-06,2.458071201839406e-13,2.6962757200470088e-09,1.4039634838347629e-14,5.277589676176537e-12,5.187651081642281e-16,1.9823094761175005e-15,3.122313994492275e-22,5.487304978432744e-07,3.1553895331396056e-26,1.2712771686252766e-16,2.779891818179435e-12,2.3203176227665095e-09,1.5842408401293812e-12,2.3048393266381493e-12,5.686430456657052e-10,2.235069262641018e-13,6.6447785705481165e-15,2.0044174514696024e-16,1.48168194971802e-09,1.456586697415495e-12,2.9934436024027488e-18
78.643216080402,3.5190600143337604e-09,3.461828595792091e-11,1.1319078653939708e-13,1.2831725407243523e-07,9.371090282934115e-12,2.8018516469577887e-15,9.494081019460319e-12,4.776574542257954e-21,9.527953257148309e-07,5.900613115099279e-06,3.021172932389849e-18,1.2139594114755771e-26,9.561549863610408e-18,3.342155115934985e-13,2.1340197925096255e-11,2.339213604732563e-11,3.2244080161272673e-13,1.8065714087887983e-16,2.779758540536882e-16,1.904525114680946e-09,4.9610511258298954e-11,4.972750738618003e-16,7.235864524734757e-18,7.839444187730257e-08,1.799800546018929e-11,5.057753804469335e-15,8.25259683213596e-12,2.1428978741334962e-14,2.1116263770501157e-06,4.6532608579520094e-14,9.981594329595287e-10,3.1017923151036254e-15,1.0932540203343347e-12,5.0070230654422263e-17,2.580792889345898e-16,3.3746363773720433e-23,2.429126579150956e-07,2.205120343792207e-27,2.393963436005127e-17,5.738105731888385e-13,7.088664130807465e-10,2.582599447121226e-13,5.211510499322189e-13,1.3633878096586557e-10,4.7051112445286864e-14,1.4289146049822454e-15,3.591885695730082e-17,4.4074958565829806e-10,3.1234624445227167e-13,4.067296993504213e-19
78.89447236180905,1.2474392881828713e-09,8.968058326132192e-12,1.751141202684883e-14,4.9213861930509624e-08,1.903246882294709e-12,4.097565449425169e-16,2.2496047215947607e-12,5.822535478260118e-22,4.0744575009810325e-07,2.424763315216963e-06,3.8960608408534423e-19,6.386594399921653e-28,1.245545743706298e-18,7.330132494066035e-14,6.169402914576293e-12,6.410192182875603e-12,6.478445009073721e-14,3.278699048636177e-17,3.443386694036425e-17,7.309693377674575e-10,1.4444574001129245e-11,9.363501080542264e-17,1.2480127725949092e-18,2.9301535663818037e-08,6.107062379709743e-12,1.5896679623234622e-15,2.089385072621332e-12,3.0932783649636153e-15,1.0025146993330216e-06,8.481687085767633e-15,3.6297559700218927e-10,6.690048119908548e-16,2.163928479940737e-13,4.5672779344904316e-18,3.1948968007264656e-17,3.562295239905808e-24,1.0523207446123518e-07,1.4886977766967244e-28,4.441589307176555e-18,1.1454584863179662e-13,2.1061367920803308e-10,4.0112665318845144e-14,1.1411213798405863e-13,3.1351360551686685e-11,9.649078372256042e-15,3.0098294183254644e-16,6.314282626936336e-18,1.2740004160355834e-10,6.486270879702721e-14,5.319128677779745e-20
79.14572864321607,4.327079945564546e-10,2.27024411603247e-12,2.5965847985583973e-15,1.842081873309519e-08,3.7074710790329383e-13,5.754768415515477e-17,5.20978796855036e-13,6.882044794787574e-23,1.7040639322669717e-07,9.654023522629378e-07,4.848358927232126e-20,3.176478972926432e-29,1.5605044411977398e-19,1.5568518373116383e-14,1.756675998444114e-12,1.7255141571435543e-12,1.2554725934383943e-14,5.808031930569889e-18,4.076465701377243e-18,2.758719336995601e-10,4.1185575113775344e-12,1.728186143973094e-17,2.129110223009099e-19,1.0660330242054428e-08,2.0392260708410386e-12,4.99697855926604e-16,5.129458877147076e-13,4.289037374627486e-16,4.6650197256774486e-07,1.4899542817725585e-15,1.2972257774587364e-10,1.4103740334663133e-16,4.09640951955952e-14,3.94628829252002e-19,3.765941449119447e-18,3.6782322900940915e-25,4.462877000483898e-08,9.732160187392553e-30,8.130111974514597e-19,2.214769361222213e-14,6.091001241722861e-11,5.9467974753600834e-15,2.4226219362711217e-14,6.9197134810510425e-12,1.9312629307659343e-15,6.219446022810461e-17,1.0904837763123894e-18,3.581508338260532e-11,1.3063387546492932e-14,6.703537045231262e-21
79.39698492462311,1.4698499397658608e-10,5.625888210095808e-13,3.6971560774926355e-16,6.733896599075405e-09,6.936785685360663e-14,7.772556799525927e-18,1.1819452046381794e-13,7.896092152765267e-24,6.973956986933257e-08,3.726110927180841e-07,5.8313009484846874e-21,1.496628885973294e-30,1.8829420303267002e-20,3.2058302686197303e-15,4.93404367952809e-13,4.568919104044917e-13,2.3497399333222134e-15,1.005383929024117e-18,4.620004777527484e-19,1.0244775140752595e-10,1.1510731657087377e-12,3.13184515636972e-18,3.602339302603761e-20,3.776019513647435e-09,6.705538081026249e-13,1.5726257350533659e-16,1.2222675129212914e-13,5.727722343917124e-17,2.1277395072466085e-07,2.5248664166129945e-16,4.5584874114345036e-11,2.9097340880481065e-17,7.42415335469325e-15,3.237106214548447e-20,4.232748939176023e-19,3.7203371537726497e-26,1.8536203423208084e-08,6.175839734229524e-31,1.4700760128348574e-19,4.154078201145474e-15,1.7161448215353417e-11,8.4311127087852715e-16,4.993289651471744e-15,1.467056706770014e-12,3.7794706840026344e-16,1.2627180130936374e-17,1.8526780555778067e-19,9.800545113234078e-12,2.5554940800497117e-15,8.1514792850972235e-22
79.64824120603015,4.893059739335137e-11,1.3671866464667365e-13,5.0644738366130545e-17,2.4059308213668028e-09,1.2484947167169147e-14,1.0109570786374573e-18,2.6330219408304103e-14,8.803940186974805e-25,2.794367730266652e-08,1.3949650406000564e-07,6.7895269718776565e-22,6.693983829681147e-32,2.1912118266098233e-21,6.408003994483241e-16,1.369079475087413e-13,1.1916160166820318e-13,4.253130457175567e-16,1.7025064857556994e-19,5.0212267448541965e-20,3.746004311841166e-11,3.1563124048946834e-13,5.582377093305153e-19,6.061054064189761e-21,1.3025366764973672e-09,2.1729531908810833e-13,4.9601855612339004e-17,2.8296517678164332e-14,7.387253330883939e-18,9.512691579283995e-08,4.131359427106003e-17,1.5757514310966175e-11,5.881743095701622e-18,1.2896102979184933e-15,2.526646445416821e-21,4.543104970381176e-20,3.691156023663795e-27,7.543011690538327e-09,3.8136809167348885e-32,2.6288885429468013e-20,7.569402983801592e-16,4.714924604812971e-12,1.1453632366553709e-16,1.0005038449641799e-15,2.989929720533589e-13,7.244967839536435e-17,2.5227992110953856e-18,3.100432906504674e-20,2.6126373628302383e-12,4.863179666997067e-16,9.576139200827937e-23
79.89949748743719,1.5975363447783747e-11,3.2641003869126054e-14,6.686853046894247e-18,8.407914028423694e-10,2.164918822792752e-15,1.2679926978487383e-19,5.773186178428706e-15,9.549846692791686e-26,1.096821185648676e-08,5.068654742260177e-08,7.665394728922142e-23,2.84836331570872e-33,2.462827056138071e-22,1.244939600661127e-16,3.7584612535403713e-14,3.0651057621036e-14,7.456124739621673e-17,2.823326661575168e-20,5.242523635595737e-21,1.3495270338272487e-11,8.499073302494849e-14,9.803957218884736e-20,1.0168634947487438e-21,4.3767475215285326e-10,6.944343783202786e-14,1.5694084456120835e-17,6.371138282251823e-15,9.227742684267758e-19,4.169031586894185e-08,6.533669477418922e-18,5.360442232793809e-12,1.1662859325504728e-18,2.1496177849684462e-16,1.8807654742021142e-22,4.663854738285236e-21,3.5971607847737543e-28,3.008674213371695e-09,2.2974914756969125e-33,4.654326350870938e-21,1.3418785556269748e-16,1.2643102782731378e-12,1.493987261928062e-17,1.9515845137220215e-16,5.862137617214891e-14,1.3627734629962569e-17,4.9677874314691e-19,5.1168913399974756e-21,6.790385719889839e-13,9.01717050011936e-17,1.0882628279379585e-23
80.15075376884423,5.119443527997062e-12,7.669766146893065e-15,8.526097087493625e-19,2.876188150853168e-10,3.6226693055918625e-16,1.535609917876426e-20,1.2488388035249778e-15,1.0089278861692875e-26,4.219662216242597e-09,1.7886100081141843e-08,8.405818969340874e-24,1.1555972144453133e-34,2.677513309146835e-23,2.353929708529044e-17,1.0222932402882369e-14,7.78531068789841e-15,1.2679715570143636e-17,4.5897988439129986e-21,5.267378362555389e-22,4.793025713542653e-12,2.249397324623887e-14,1.6994217720533135e-20,1.7056733711663259e-22,1.432984952723239e-10,2.1902480217169976e-14,4.985674616722378e-18,1.3966257991321547e-15,1.1196476535715842e-19,1.791240305887788e-08,9.996744442260633e-19,1.7952912664689178e-12,2.271193055601099e-19,3.442819861700387e-17,1.3381755324810345e-23,4.586832292988446e-22,3.4477393170734847e-29,1.1768199799337705e-09,1.353776698436599e-34,8.166204108600164e-22,2.317547487621032e-17,3.3121060451833607e-13,1.875059666783189e-18,3.7112523042563976e-17,1.1065144900435352e-14,2.5196448644974325e-18,9.656818918862377e-20,8.337491121619224e-22,1.7219535624588051e-13,1.6315930920243457e-17,1.1979860578215137e-24
80.40201005025125,1.6115390782868121e-12,1.776913997977272e-15,1.0518151822514954e-19,9.638561595556106e-11,5.859754927064354e-17,1.797925854319974e-21,2.6714567197840123e-16,1.0393598901728028e-27,1.5920482236314733e-09,6.133576563821586e-09,8.968358968835022e-25,4.4801828823426473e-36,2.819969062212756e-24,4.337664646685503e-18,2.7589058575569885e-15,1.9549636387004635e-15,2.095117361195052e-18,7.321740348478826e-22,5.1019787706805615e-23,1.6792290939024631e-12,5.856598460312463e-15,2.9125240050943023e-21,2.868122977182398e-23,4.5729536043514176e-11,6.8226684469442806e-15,1.591552025979902e-18,2.984020568455478e-16,1.3235055981453108e-20,7.545995961448638e-09,1.4812667936796188e-19,5.92187836752899e-13,4.348577963661258e-20,5.305300535358437e-18,9.12157267918135e-25,4.3291634169178114e-23,3.2540747849645405e-30,4.5160429874828377e-10,7.822932092962316e-36,1.421206014406823e-22,3.9046173198202095e-18,8.485004395664584e-14,2.269318252714329e-19,6.8907743156792934e-18,2.0122928565206786e-15,4.586787547576358e-19,1.856030532260725e-20,1.3426369556453992e-22,4.2635233290164266e-14,2.885626647244816e-18,1.2792335984466118e-25
80.65326633165829,4.987168009058885e-13,4.066243316713823e-16,1.2577898437127775e-20,3.166810895338653e-11,9.17803993904307e-18,2.0375935258587148e-22,5.66436328995882e-17,1.0452521042406782e-28,5.894198814741752e-10,2.0454011606222634e-09,9.325507107831809e-26,1.6636178559331312e-37,2.8817801374475376e-25,7.801051258984324e-19,7.397533005469283e-16,4.858695758353199e-16,3.3693860967887907e-19,1.1471898870115294e-22,4.7724953592214464e-24,5.80668633586176e-13,1.5013592666438677e-15,4.94368448469186e-22,4.84716611125961e-24,1.4228901107177118e-11,2.100541355333693e-15,5.109311312929437e-19,6.221311405890137e-17,1.5287267308452406e-21,3.117460157609973e-09,2.1277815484351532e-20,1.9245944817526542e-13,8.195373618290992e-21,7.877185445714093e-19,5.970361784368369e-26,3.928265770522131e-24,3.0280610521549085e-31,1.7011373872333496e-10,4.4452032476182894e-37,2.455474623360368e-23,6.425417063746625e-19,2.1278256661249133e-14,2.6543678078067558e-20,1.2511268821951208e-18,3.5284949110737597e-16,8.234422232896953e-20,3.532684852737533e-21,2.1389009521584126e-23,1.0314044420949818e-14,4.996405926891426e-19,1.3269549910990908e-26
80.90452261306532,1.5185023604723423e-13,9.207237914027191e-17,1.460746073293547e-21,1.0209485966929183e-11,1.3945028695212818e-18,2.2378377031964777e-23,1.1931863314744708e-17,1.0274092185946908e-29,2.1426122173457238e-10,6.637594173745219e-10,9.466598751376828e-27,5.930320802003387e-39,2.862153306405956e-26,1.3712625314061742e-19,1.9733132558812904e-16,1.196409173275196e-16,5.283279988716684e-20,1.7670726210064654e-23,4.319110971754293e-25,1.982895475354123e-13,3.7927416841167766e-16,8.324891324829354e-23,8.253577792158569e-25,4.3185859618862184e-12,6.396462454723565e-16,1.650680992854326e-19,1.267190521686348e-17,1.7306254071436572e-22,1.263303790855398e-09,2.966175480287196e-21,6.165069607861954e-14,1.5219228395961434e-21,1.1286201507329558e-19,3.7610553372109495e-27,3.4333751300439145e-25,2.7813635690890893e-32,6.293416934740307e-11,2.490625033049033e-38,4.215049127170019e-24,1.0339543944880181e-19,5.228889890388048e-15,3.0075161977109486e-21,2.224909351144836e-19,5.970217798767925e-17,1.4601223514465276e-20,6.669269745888335e-22,3.373761306281772e-24,2.439395551312276e-15,8.483489310087297e-20,1.339132226958904e-27
81.15577889447236,4.552839552462314e-14,2.0664508801813045e-17,1.650664183759462e-22,3.2323849684719767e-12,2.0591546048738044e-19,2.384507084421538e-24,2.5025876765190884e-18,9.882414282446061e-31,7.65208948254222e-11,2.0975895868816858e-10,9.397308065449477e-28,2.034094113736962e-40,2.7674246468931066e-27,2.359447926949791e-20,5.243363510300247e-17,2.921823544713823e-17,8.091965280036652e-21,2.6782862437777e-24,3.7885336408483196e-26,6.690331307302759e-14,9.449665245162522e-17,1.3930664612236636e-23,1.4193193025845238e-25,1.2791128819045713e-12,1.9279404436201524e-16,5.370560616040644e-20,2.5247990885350284e-18,1.9259936929680588e-23,5.023008465553609e-10,4.017096709848244e-22,1.9472484889850625e-14,2.787941131519958e-22,1.562842051382423e-20,2.2856500116012155e-28,2.89613128456146e-26,2.5246910623543635e-33,2.2879432086782615e-11,1.3798762901657087e-39,7.194323548699832e-25,1.6287219011500085e-20,1.2604963206365427e-15,3.308648880949626e-22,3.8816102129114126e-20,9.755302235289146e-18,2.561102283895406e-21,1.2507829897931122e-22,5.27329882930139e-25,5.644148314264704e-16,1.4148423392383903e-20,1.3168315244942228e-28
81.4070351758794,1.3452878501489811e-14,4.6047938517629565e-18,1.8183688371623415e-23,1.0059008472573854e-12,2.9606022468748016e-20,2.467780978528089e-25,5.237628722393197e-19,9.313696417614995e-32,2.6866371961438765e-11,6.459916462636789e-11,9.137160509642285e-29,6.728726220565286e-42,2.609568453343948e-28,3.980050749586678e-21,1.3894651425858028e-17,7.08357061966919e-18,1.2128391242392396e-21,3.997777570246896e-25,3.2267739092034303e-27,2.2314326659713128e-14,2.3240010542239405e-17,2.320225064887608e-24,2.470311149053942e-26,3.6991551706328345e-13,5.75577093653533e-17,1.7608120522893037e-20,4.927276234933527e-19,2.1134198505973132e-24,1.9603048633616502e-10,5.2912318646647034e-23,6.066802244625877e-15,5.043106174276264e-23,2.0949310699894775e-21,1.343145133820085e-29,2.3625443243960283e-27,2.2673019312117105e-34,8.178536891086092e-12,7.581103255983444e-41,1.221849400380465e-25,2.5140259506697624e-21,2.984135699100222e-16,3.5425708399324685e-23,6.654700778554539e-21,1.5406368995999656e-18,4.45008960368332e-22,2.33388713547593e-23,8.173724207470021e-26,1.2783284296335592e-16,2.3215814129893524e-21,1.2638084609081087e-29
