,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.12562814070351,0.010491418056923298,0.004628655969020487,0.016402049323232526,0.14900128378108976,0.007403243344198984,0.14078835003201307,0.0327931246744407,0.0033476068301148383,0.041104437229186594,0.03938489882105065,0.13210622770357677,0.05564059633677285,0.18048686020905222,0.19140193901193228,0.05971537988271157,0.09200901843393966,0.11132833462648918,0.009016150532318521,0.0010124544713802676,0.0005512670750849501,0.03966673208819604,0.19678037743983073,0.096804682439413,0.0004441990663450454,0.10498593166627208,0.002937791783257169,0.0047958096436370575,0.1637916161181842,0.0007981122549593234,0.17502767407268915,0.1068413480049374,0.0024904025421782733,0.10836900047291519,0.11727980684547105,0.0014510289192697931,0.15311713678351987,0.08205003970070356,0.07833509580231354,0.12867893120780818,0.04665978450518906,0.06643590713231085,0.0031247376989037125,0.02215096999275171,0.020353790053517014,0.026343557941214672,0.04129673122478452,0.037837942110723416,0.06045909491877246,0.03164836363913627,0.04802647646691188
75.37688442211055,0.007621504534689521,0.0034139543884586752,0.020831914862551718,0.13038223391831474,0.004910392013291397,0.1352359627427117,0.02369962002423727,0.002293969165434431,0.030261593773165396,0.033222262878992284,0.11452173138051057,0.047790493781927235,0.17101118881130742,0.17085561504623706,0.047495235435462586,0.09106413868112727,0.11022519379973553,0.006444638429860352,0.000664102266770504,0.0003686099622139234,0.03423246028145306,0.17771291354805288,0.09986186348971224,0.00032776150832569104,0.08614825891198313,0.0021631166982245403,0.0035867011303372543,0.16210277410870794,0.0005399331711139884,0.18286589073818274,0.09908540611752334,0.0016604783476569852,0.0931642579675763,0.10067124760142286,0.0008128257118125905,0.15676572940684907,0.06507404292878403,0.06257284076649716,0.1186605665381466,0.038134487689174795,0.05002864789284804,0.0020992236348232342,0.01649209741988139,0.01712779650221464,0.020442544002220973,0.03573387829381284,0.02964642720849772,0.05352754129319884,0.024353159746630042,0.0432462056195922
75.62814070351759,0.005480565884975774,0.002506178654264897,0.02606539494341152,0.11220796337752022,0.0032089876012355973,0.12885265110650165,0.016810905947462436,0.0015603297394838277,0.021837083598856392,0.02790723408854537,0.09773615703438478,0.04080403226573199,0.15970757328481738,0.14966357180228837,0.03721980212032317,0.08973353906249312,0.10856901431842761,0.004551330877686728,0.0004337057717463474,0.00024588977629659754,0.0294038717126987,0.15721436707088624,0.10239158095638322,0.0002416944202939052,0.0693691367706663,0.0015863348537605198,0.0026758608665869454,0.15874652945533385,0.00036510865962679183,0.18826907724565162,0.09136229276326187,0.0010930124674537048,0.0789169103085093,0.0851275057980264,0.0004456985984126146,0.15861582913763747,0.05060863405220541,0.04912814290773308,0.10843425944136628,0.030867805862239812,0.0368706912213712,0.0013921201072067274,0.012112066214307892,0.014327714857038595,0.015681480863175567,0.030833211900123954,0.022918797758075954,0.04710380858328295,0.01853650328669974,0.03872407128519432
75.87939698492463,0.003905120450759247,0.0018322272431784254,0.032139376968786604,0.09507159968820066,0.002068824357887047,0.12185338082910004,0.011717034463199856,0.0010546380728558677,0.015458806455205537,0.02335142808568112,0.08217267521557577,0.034657996590874755,0.14703301770838179,0.12880393106659063,0.028764923482534555,0.08809352049749435,0.10639813191179291,0.0031773909607921993,0.0002822839800296324,0.00016380920326246128,0.025143517655468094,0.13633789071940736,0.10437267159869656,0.00017821410828475846,0.054855067300678385,0.0011595007131527343,0.0019929049067342313,0.1538384176487449,0.0002470657143454989,0.1909971513865774,0.08381283176253479,0.0007108478684717755,0.06589509719274998,0.07094417431614182,0.00023955931592623906,0.15868473308061842,0.03862204938783111,0.037947205472130395,0.09824152129307008,0.024763177518836846,0.02662755152835888,0.0009119498504418365,0.008780014056349669,0.011916532701838237,0.011896034314859005,0.02655077068569305,0.017489513802744768,0.04119814126995811,0.013969522873570017,0.034490403140104584
76.13065326633165,0.0027601136017511756,0.0013347907371158737,0.03906468917378101,0.07939297068506505,0.0013174611762165472,0.11444289952788368,0.008033726911253505,0.0007091286964720032,0.01074532751877205,0.019467360929991885,0.06811187466472521,0.02930723896396187,0.1334636500906796,0.10904181634385701,0.02194555473074297,0.08621788077294998,0.1037582805723793,0.002193905631761273,0.0001832802340234277,0.00010909266436365589,0.021408546161171074,0.11599270827214606,0.1057955693940861,0.00013147051195688144,0.04263243546921441,0.0008452976986214066,0.0014827767218426914,0.1475382725350727,0.00016748663339425035,0.19092559963236289,0.07654899181330252,0.0004571157559637925,0.054262711406320885,0.05829566020814051,0.00012639352378087523,0.1570511466702468,0.02894386265754114,0.028862571673787474,0.08828797793920137,0.019702734128187873,0.018868038513071637,0.0005905380566399523,0.006286130634612316,0.009856093938253773,0.008927922103017611,0.022834724939293356,0.013180473371471487,0.03581118286750675,0.010433495669379653,0.03056531154401716
76.38190954773869,0.0019371941461898353,0.0009695261377068552,0.04682104688717436,0.06542348513491131,0.0008297993612211894,0.10680883012035759,0.005424908951214099,0.0004748435216907873,0.0073402636913247245,0.016171679654287324,0.05570262169008929,0.024691811078305065,0.1194663830302641,0.09091413915811224,0.016545329669960224,0.08417539283063345,0.10070094728835843,0.0014989820402780936,0.00011881465050055605,7.26981890570292e-05,0.018153357307831047,0.09689360923793876,0.10666167085209699,9.709008555884691e-05,0.032590661996377,0.0006150459626026151,0.0011028986659358856,0.14004189207458106,0.0001138568578572828,0.18805515006587478,0.06965452622936445,0.0002908831387477121,0.04408959528207564,0.04725060081566465,6.555302372158396e-05,0.1538458010530543,0.021316406509453274,0.02163739826613509,0.07874031897206428,0.015558877540134608,0.013135303174548554,0.0003782817379626869,0.004447960248758912,0.008108357977079749,0.006631337924186888,0.019629469574769545,0.009814397969519044,0.030935388854715952,0.007730105096336054,0.02695954599573854
76.63316582914572,0.0013516119833213707,0.0007025171178600627,0.05535318970189492,0.05326624457488794,0.0005176040998965918,0.09911692529260499,0.0036120323722208694,0.00031698699197071483,0.004932160228422952,0.01338713741898874,0.04498159787294654,0.020743129316616246,0.10547407086501173,0.07474161448024558,0.01234017824547596,0.08202799913427433,0.09728163655937226,0.0010139503665273157,7.696910429346497e-05,4.85185707869407e-05,0.015331680784653764,0.07954088507877508,0.1069823062622297,7.181845026343845e-05,0.024527061979546853,0.00044694719555539474,0.0008206631078442366,0.1315711847551717,7.768675747883851e-05,0.18251193691696188,0.06318707637147625,0.00018331786947909948,0.03536682256409859,0.0377917309353523,3.346837298056228e-05,0.14924006057383177,0.015439799530524278,0.016003111074794404,0.06972597506701633,0.01220331491885217,0.008996103607418546,0.00023987293189236094,0.0031124885474256713,0.006636405555052488,0.004876680464937008,0.016878787353980493,0.00722437767512531,0.026556287549075,0.005686692568381812,0.02367556722566629
76.88442211055276,0.0009385320784962545,0.000508085258185402,0.064568624818708,0.04290516661279414,0.0003201723467009024,0.0915083460844882,0.002374127616166165,0.00021117920518360498,0.00326270926068619,0.011043619174573555,0.035897436212533995,0.01738900604418786,0.09186582852942245,0.06065905863440901,0.009115366900529689,0.07982968057410836,0.09355813840544762,0.000679336164463304,4.986593122557217e-05,3.245688761726596e-05,0.012898129220085203,0.06422661006554041,0.1067774247010978,5.324395319537692e-05,0.018187719706532532,0.000324594657684834,0.00061130451426357,0.12236348045499114,5.3247974634999626e-05,0.17453810931370617,0.05718125605332483,0.0001145096056892689,0.028024559567117042,0.02983724407525538,1.6844849632028984e-05,0.14343368069454784,0.011007280714978236,0.011688280147442082,0.061334973897937566,0.009513578991556172,0.006069607717161281,0.00015067874606356838,0.0021552943304653386,0.005405202034262786,0.0035521438316289803,0.014528152524079222,0.005259930633770172,0.02265363591640023,0.00415778772708441,0.020708756513344622
77.1356783919598,0.0006493126199685284,0.0003669631712152706,0.07433730119863567,0.0342373284452145,0.00019665512971760526,0.0840987086839693,0.0015422619837920314,0.0001405477531643332,0.0021267315041953224,0.009078485359784694,0.028335879188507506,0.014557522020587495,0.07895350130732304,0.04865507246206544,0.0066763403673891115,0.07762591500623978,0.08958888270460034,0.0004510274504580878,3.23343762672056e-05,2.177959100696372e-05,0.010809297698806208,0.05106027116149826,0.1060741068302329,3.95857873644633e-05,0.013300939364524604,0.00023574490174256476,0.00045614559919075916,0.11266072706704572,3.6690058263669676e-05,0.16447388071582514,0.05165226927129574,7.095654248712303e-05,0.021950293688289994,0.023261351960703322,8.369568963183337e-06,0.13664274128777407,0.007729925146165447,0.008438421707763571,0.0536233788399195,0.007377284107378475,0.004039743853695485,9.382784093317933e-05,0.0014778931857848969,0.0043821383673848975,0.0025637291825934584,0.012526290014545723,0.003790144514388752,0.01920250691654329,0.0030241242314165105,0.01804868935960759
77.38693467336682,0.00044808134077444926,0.0002648079848369756,0.08449341679842318,0.02710397608313281,0.00012009784780792009,0.07697857449861023,0.0009913310006325836,9.353926108358722e-05,0.0013671355557250578,0.00743645360495936,0.022143233259825427,0.012179816146884313,0.06697457045075657,0.03861369515330483,0.004854356482767077,0.07545361630916324,0.0854314469524343,0.0002968734322766456,2.0999736817388756e-05,1.4670229237354978e-05,0.009024486617823077,0.04000575997677902,0.10490501480503782,2.9532925545788866e-05,0.009601897435460959,0.000171329104492978,0.00034118399947011036,0.10269926510527999,2.5431083250698667e-05,0.1527329207681613,0.046599684391944805,4.365400763657577e-05,0.017005712982110895,0.017912490588303083,4.11100880817749e-06,0.12908856283286774,0.005351531060022704,0.006027696018255836,0.046617735501830355,0.005694494121416416,0.002656014065239364,5.795904259570806e-05,0.0010041680837372116,0.0035373760222340046,0.0018341861389653004,0.010826124599852075,0.0027045565691344343,0.01617433068044761,0.002190153532786482,0.01568040779170644
77.63819095477388,0.00030877863953522724,0.00019101672780887473,0.09483941768916185,0.021317215346361894,7.302028144666299e-05,0.0702150329759823,0.0006312251653413994,6.231378956632137e-05,0.000867441772039936,0.006069190287137774,0.0171463639336677,0.01019193106156413,0.05609113441717255,0.030352769610602112,0.003508167120944049,0.07334143737345007,0.08114126613507781,0.00019381538854720617,1.3669477362186556e-05,9.925207903711635e-06,0.007506124256080557,0.030922323716742393,0.1033068752281792,2.212257490647275e-05,0.006848709998044566,0.000124672894418694,0.00025597387139409447,0.0927007816688267,1.774171227480952e-05,0.13977363110222304,0.04201107617172502,2.6687593945610214e-05,0.013041098958657484,0.01362831850165795,1.9989387148054797e-06,0.1209881605363138,0.003655464426528629,0.004264134483535898,0.04032001814608509,0.004378623604881262,0.0017273661539331817,3.553998380398526e-05,0.0006765344992950935,0.0028440254301470374,0.0013013108955645788,0.00938525510407224,0.001912423594211836,0.013537896939693926,0.0015808311045513346,0.01358563562361183
77.8894472361809,0.00021272066587159051,0.00013779862756617832,0.10515209513400484,0.016680916995835505,4.425822179399398e-05,0.06385403544609243,0.00039860726338469767,4.159150464162015e-05,0.0005436983467354125,0.004934740022088827,0.013168383288256405,0.008535882624796095,0.04639408885610807,0.023655968108798674,0.0025229966881982827,0.07131032591448293,0.07677057442628592,0.00012556012075513323,8.924062655993852e-06,6.748394031195836e-06,0.0062199596434103326,0.02360366768838505,0.10131907187131928,1.664905049827376e-05,0.004831135601851853,9.089091189792899e-05,0.0001927539557616254,0.08286490550152312,1.246364734628248e-05,0.12606914069584493,0.03786533757698554,1.622650553556867e-05,0.009906655391154928,0.010247225526068085,9.634753522274278e-07,0.11254654389276227,0.002465618300799265,0.0029902129986178988,0.034712661035511856,0.0033562812785055307,0.001112768310267355,2.1647714581996644e-05,0.0004522630678306731,0.0022781884447993102,0.0009159349841465988,0.008166077476812363,0.0013409642416319163,0.011260313265499243,0.001138217746677967,0.011743892985225378
78.14070351758794,0.00014666335370170004,9.945928262822465e-05,0.11519053649645614,0.01300558655470115,2.6775750468385352e-05,0.057923171563806865,0.0002499085131425943,2.7838803162072077e-05,0.0003369134565004832,0.003996884076270579,0.010039914213190067,0.007160126058120868,0.037911284372804076,0.01829729020894566,0.0018079047796107728,0.06937423614755996,0.07236759059300768,8.075328831739489e-05,5.846736364263495e-06,4.613540339069342e-06,0.005135087533092722,0.017811413241234458,0.09898240281954528,1.2595847999847619e-05,0.0033736053677839682,6.642359707453575e-05,0.00014577614096554422,0.07336373517211169,8.820254731944724e-06,0.11207878377158657,0.03413554560799662,9.820893638860867e-06,0.007460668259337344,0.007616486387326517,4.6093719380349676e-07,0.10395095506796913,0.0016435657687437133,0.002080449721761692,0.02976336174172735,0.0025664156640160187,0.0007110035461483154,1.3106689461484405e-05,0.00030020066091212904,0.0018188943999122768,0.000639847850229993,0.0071356629176682895,0.0009330521194316063,0.00930790449508693,0.0008182403359382193,0.01013347929672431
78.39195979899498,0.00010130958983799012,7.185528716901462e-05,0.12470554887920955,0.010117771231999407,1.6189371890641963e-05,0.05243462824443465,0.00015572525692945867,1.8702519694462745e-05,0.00020657179877442503,0.003224488844848015,0.007606324835619431,0.006019579516920269,0.030618284418263347,0.01405818597181569,0.0012923796746275472,0.06754091819170033,0.06797594358137633,5.1583830229943785e-05,3.846404890690123e-06,3.1727076693797226e-06,0.004223857089740222,0.013301056352086978,0.09633803442565762,9.585266438720322e-06,0.0023343313706507773,4.86870703721706e-05,0.00011079372250961802,0.06433841382293225,6.289773245731846e-06,0.09822342221455116,0.030791332992141908,5.92202515084995e-06,0.0055747388978490625,0.005597456209376228,2.191576551685738e-07,0.0953669740786328,0.0010836454361184491,0.0014373950389832187,0.025429441908234023,0.0019590562819840136,0.0004511847360620263,7.893000602548265e-06,0.0001979963585633624,0.0014479571472942345,0.0004438161230219351,0.006265477270447734,0.0006447220915396699,0.007647033982339202,0.0005878025149688188,0.008732306529081963
78.643216080402,7.01861763236641e-05,5.198324134833353e-05,0.1334500598074607,0.007865015257332643,9.794628835393462e-06,0.04738812606555941,9.654558001589116e-05,1.2621529574877985e-05,0.00012541898715323887,0.0025908826007858894,0.005731616672967812,0.005075344258632117,0.024450363961959112,0.010738265896426322,0.0009227591204655302,0.06581272728002337,0.06363432251242736,3.274265280112043e-05,2.542255993478567e-06,2.1955937931893792e-06,0.0034617054858938697,0.009840136196457738,0.09342666409479818,7.3412120491697125e-06,0.001602041714783887,3.581122942297074e-05,8.467472566654372e-05,0.05589769669286793,4.520685206650309e-06,0.08486633124187497,0.02780076832424747,3.5609610289714955e-06,0.004136546425927673,0.004068337167858696,1.0368628554982316e-07,0.08693630595311022,0.0007072754857089297,0.000987017081230892,0.021661637838695708,0.0014938731608512238,0.0002847130384667491,4.7308139021197945e-06,0.00012984852026788786,0.0011497773996755152,0.0003057967942734782,0.005531008393524509,0.00044274094100317957,0.00624482693228584,0.0004223261594237901,0.007518576131965171
78.89447236180905,4.881631383964296e-05,3.767294787849058e-05,0.14118991454643467,0.006117509045623765,5.936458034535967e-06,0.04277368342481646,5.9612707012277e-05,8.562937659691828e-06,7.546436111867676e-05,0.0020732818254299784,0.004299757834905841,0.004294234896878042,0.01931454900452364,0.008160923040368648,0.0006588538165670363,0.06418741403867415,0.059376326534394126,2.0661693949520844e-05,1.6889596634278998e-06,1.5294739045443535e-06,0.002826947796372088,0.007219382938609395,0.09028788687291167,5.661839136591075e-06,0.0010915611658949735,2.6445567110907332e-05,6.511182590406398e-05,0.04811831797959602,3.275327691901601e-06,0.07230059571177976,0.02513178144813925,2.137110490052725e-06,0.0030506907380166088,0.0029250796110098943,4.8871204795137244e-08,0.07877600044613993,0.00045735679357699423,0.0006741442408956638,0.01840726444577801,0.0011387120281986705,0.00017888278155719543,2.8238697898125483e-06,8.473503663837789e-05,0.0009111111837547231,0.00020939147348484165,0.004911350747071322,0.0003023975326207573,0.005069779351028353,0.0003037329309273214,0.006471302738792737
79.14572864321607,3.412040962104795e-05,2.736024650717778e-05,0.14771444067622316,0.004767507694247133,3.6086127073311125e-06,0.038574109636706065,3.669439367342186e-05,5.8444616592717185e-06,4.503552176625081e-05,0.0016522765633525372,0.003214229401497808,0.0036482074281304175,0.01510075073656061,0.006175240073608334,0.0004709752548834495,0.06265887370262015,0.05523048456746062,1.2968150924475908e-05,1.1283596341359742e-06,1.0728079777538694e-06,0.00230054593314028,0.005258182311384289,0.08695974783629921,4.399491179817214e-06,0.0007391007717011402,1.961628342681533e-05,5.040603593831315e-05,0.04104686203970979,2.3923411906641743e-06,0.0607431843506237,0.02275319079796747,1.2812497915700727e-06,0.0022381703218572234,0.0020809490822573658,2.297469204549331e-08,0.07097882927846343,0.00029325959562844677,0.0004583461791777923,0.015612750418205288,0.0008682072525577205,0.00011203577497937361,1.6797035691067894e-06,5.506162511529109e-05,0.0007208215387116861,0.00014255341122807076,0.0043887817725595775,0.00020559173301057122,0.004092241951234497,0.0002188334024260283,0.00557069527608554
79.39698492462311,2.398856477354706e-05,1.9919993937875625e-05,0.15284614172745903,0.0037274144106196473,2.2024012032749377e-06,0.03476717173983884,2.253819361696669e-05,4.015708884064488e-06,2.6678115592542693e-05,0.0013113763872473583,0.0023964506191432315,0.0031137492301374988,0.011691345989574966,0.004655410158838955,0.00033744605762933607,0.061217845340566124,0.05122041257608436,8.099577569659967e-06,7.583598339675151e-07,7.578713468653431e-07,0.0018658721710467785,0.0038058674939234335,0.08347845355467622,3.4460330979786854e-06,0.0004978012608273588,1.4621810189700598e-05,3.9306194811114485e-05,0.034702784534093985,1.761650381347074e-06,0.05033518405402151,0.02063539807946476,7.68015157243015e-07,0.0016349906403593426,0.0014652206879141978,1.0784237245870654e-08,0.06361454851137177,0.00018661529363660806,0.0003104288802595938,0.013225580842308102,0.0006625311773054213,7.002764955259486e-05,9.96224081300581e-07,3.5654095703587736e-05,0.0005696270105631828,9.653590429407209e-05,0.003948352940623532,0.0001392463449705064,0.0032847754382388686,0.00015807070143736263,0.004798411294123886
79.64824120603015,1.6979307387647394e-05,1.4544003130785902e-05,0.15644891574872485,0.0029272068809123157,1.3509566094690988e-06,0.03132741471357785,1.3825580937159922e-05,2.7792774722665768e-06,1.5699987179418732e-05,0.0010366137833045766,0.001783610182097517,0.0026712753193187553,0.008968852041739741,0.003498667073773228,0.0002425918262756696,0.05985256168347438,0.047365076087435565,5.036572288437695e-06,5.129227049327259e-07,5.393250154332135e-07,0.00150847716916357,0.0027402538087494786,0.0798782111784726,2.7221480338396657e-06,0.00033382283619511896,1.0956827410408333e-05,3.089033918409028e-05,0.029082210219132078,1.3077709697816323e-06,0.04114715976474171,0.018750816231357242,4.606946500100022e-07,0.0011903073821060823,0.0010213754503389677,5.059769092116941e-09,0.05673179441838433,0.0001179532199601238,0.00020958251982755225,0.011195708020381584,0.0005063066364376039,4.37302413294283e-05,5.894780582187036e-07,2.3022790746391588e-05,0.00044985716203728367,6.505739766297914e-05,0.0035775094192809906,9.403015044460666e-05,0.002622380776018489,0.00011455910894488393,0.004137703321589205
79.89949748743719,1.2109467766007427e-05,1.0652295867517786e-05,0.1584342722698491,0.0023116761570513367,8.336706902290002e-07,0.028227640902956964,8.47736715322672e-06,1.938558618809372e-06,9.186551577969088e-06,0.0008161992645518557,0.0013262880201140943,0.00230455921867192,0.006821603884027561,0.00262246736079053,0.0001751690924607794,0.0585493560841158,0.04367912764499708,3.1197270797584333e-06,3.4922426573247885e-07,3.866889310583161e-07,0.0012158682294155837,0.0019645903365495244,0.07619116245437352,2.1695390768919096e-06,0.00022309441019825342,8.257241805301555e-06,2.4478305310809063e-05,0.024162149580438226,9.78646902604284e-07,0.03318829377833653,0.017074091918723732,2.7678121484046286e-07,0.0008644074367008208,0.0007050844242081285,2.3752671613694066e-09,0.050360391829519714,7.411607646284366e-05,0.00014114019910324227,0.009476504442448545,0.0003876876836551888,2.7311431835623406e-05,3.4818191640478614e-07,1.4835641489965757e-05,0.0003552223516679942,4.365248712092118e-05,0.0032657457905278706,6.335933634841044e-05,0.002082614342053594,8.335995560111572e-05,0.0035734771238210917
80.15075376884423,8.70885545202948e-06,7.82885431404243e-06,0.15876514007714435,0.0018377728742020444,5.180212615755934e-07,0.025440072386847652,5.199988447287143e-06,1.3633175189775236e-06,5.3491957079793e-06,0.0006402216065545187,0.0009861240538544167,0.0020002146739553617,0.005147544128420285,0.0019614371723574845,0.0001271640778152483,0.057293235805193646,0.040173292150323836,1.925890656211208e-06,2.394075125713725e-07,2.7937796456672426e-07,0.0009773006783480756,0.0014038099634168433,0.07244738152464175,1.7452532018722593e-06,0.00014872058406619124,6.260483100663945e-06,1.9567494519421995e-05,0.019904817717686474,7.381637653283724e-07,0.02641785241234558,0.015582176195790488,1.666884029245531e-07,0.0006267347832003312,0.0004821845868282249,1.1167465877732598e-09,0.04451388842755213,4.633731663041926e-05,9.486572385780273e-05,0.008025336427672095,0.00029759992130863367,1.7075881038634536e-05,2.0540251184290663e-07,9.54690775440667e-06,0.00028060249639573275,2.9176814919451652e-05,0.0030043006789256745,4.2635169403919035e-05,0.0016456026917234217,6.094345913051128e-05,0.003092281306884113
80.40201005025125,6.320431550859706e-06,5.775274454171262e-06,0.15745701280605667,0.0014722227602023995,3.243871404509297e-07,0.022937230959156424,3.1933036164599935e-06,9.670475006079015e-07,3.1023501902682516e-06,0.0005003867174321694,0.0007336866546430446,0.0017472356995039393,0.0038563715289968207,0.0014644082871229233,9.289279801028079e-05,0.05606843070952503,0.03685477706385163,1.1855200651899977e-06,1.6528579105330023e-07,2.0342087283254288e-07,0.0007835834679517657,0.0010006786276321221,0.06867490899172722,1.4175518988927253e-06,9.898079685992866e-05,4.776930375769356e-06,1.5785744100690544e-05,0.016261796281732303,5.611097867074353e-07,0.020757599870665985,0.014254288164729411,1.007106687271777e-07,0.00045408763199792496,0.00032678070536567194,5.263305147145638e-10,0.03919216302117414,2.884992358626929e-05,6.36756905758251e-05,0.006803835278301457,0.00022912425974174342,1.0697889260234923e-05,1.2108487703504486e-07,6.139464805763268e-06,0.00022185744151190934,1.9435683805698242e-05,0.0027858901183286143,2.8674111742388526e-05,0.0012939746692818277,4.479319876735962e-05,0.0026822461837772756
80.65326633165829,4.632092372732617e-06,4.277430057525476e-06,0.15457635982021156,0.0011894806974691897,2.048690773966581e-07,0.020692575712602062,1.9646702571002205e-06,6.920879297682057e-07,1.793716533639176e-06,0.000389789360356305,0.000546616232795832,0.0015365964406130847,0.0028703662807825405,0.001091726052667672,6.833780451177796e-05,0.05485892406705704,0.03372768875327822,7.280833630662948e-07,1.1493723830614061e-07,1.4928561280302162e-07,0.000626899101666663,0.0007122093801434526,0.06489979972761856,1.1629069976231899e-06,6.582712068267843e-05,3.669388159593853e-06,1.2856786068376779e-05,0.013177843887873991,4.2977032147327105e-07,0.01610398269162079,0.013071807626569454,6.109303974918129e-08,0.0003290507159367696,0.00021955136970736353,2.488900742339487e-10,0.03438398823371848,1.7903468599196326e-05,4.2704158263753905e-05,0.005777936955196966,0.0001770046611336445,6.721465766949582e-06,7.136288232662178e-08,3.9482707009542664e-06,0.0001756599120285705,1.2909693388413724e-05,0.002604477587441071,1.9289576152379693e-05,0.0010127298234846622,3.3118121953226337e-05,0.002332987610120864
80.90452261306532,3.4302340633127354e-06,3.181549452477392e-06,0.15023642246735971,0.000970033338166525,1.3058404850318314e-07,0.018680939322850615,1.2118499158617793e-06,4.998465741051644e-07,1.0348628505554035e-06,0.00030271290933007376,0.00040806627353056463,0.0013609084985998774,0.0021242291030190695,0.0008129128358076548,5.066582571947746e-05,0.05364896822688764,0.03079344053949357,4.4635920737171174e-07,8.051145293340107e-08,1.1043318881146693e-07,0.0005006375463593463,0.0005065291414481656,0.061146167636853335,9.638140131293052e-07,4.378209765495743e-05,2.8383628931911522e-06,1.0574944476261327e-05,0.010594224867316943,3.3161577641606616e-07,0.012339190029750483,0.012018124588556472,3.723797421308189e-08,0.0002386823719026778,0.00014629501851109333,1.1818645895703423e-10,0.030069457307016503,1.1083978417979527e-05,2.8629260511304026e-05,0.004917752970933124,0.00013725994714798922,4.238672674971113e-06,4.206845078534273e-08,2.5408668663578917e-06,0.00013935077956242516,8.554845894626039e-06,0.002455077570821391,1.2989911558256435e-05,0.0007890617340311628,2.4644463005533463e-05,0.002035488954125121
81.15577889447236,2.5682257303279963e-06,2.3770766925586523e-06,0.14459070380133618,0.0007990262568121736,8.405810886881483e-08,0.01687880231168116,7.498927668622605e-07,3.6437157166915233e-07,5.963401749600565e-07,0.00023445330653713693,0.0003054308992735352,0.0012141311244087897,0.0015642506913353912,0.0006047061864762972,3.788076250469594e-05,0.052423583008854885,0.02805114193834667,2.7331199604587614e-07,5.68137309454145e-08,8.235236299885162e-08,0.00039924366983921917,0.00036026366364967156,0.057436216485247917,8.07199030402289e-07,2.9145756692854283e-05,2.2115069327340325e-06,8.786599761148455e-06,0.008451485049792705,2.5772411038228306e-07,0.009340504100829183,0.011078466430039768,2.2823156524428818e-08,0.00017344756194666536,9.672175869397116e-05,5.640118717104655e-11,0.02622221049616351,6.851897635175002e-06,1.919513514712726e-05,0.004197325706405971,0.00010688095189033578,2.6848485965228173e-06,2.481618589492009e-08,1.6373338112521747e-06,0.00011081550239488477,5.658740901562876e-06,0.002333588995171494,8.763411095330063e-06,0.0006121532873963403,1.846634607084711e-05,0.0017819717655135098
81.4070351758794,1.9450355093819928e-06,1.7844077609349124e-06,0.13782462510990587,0.0006651751527838371,5.467526639417725e-08,0.01526444090979502,4.658069415017599e-07,2.6811941782146854e-07,3.4356932337990235e-07,0.0001811642587622868,0.00022932974921922424,0.001091328581481572,0.0011470831582096816,0.0004494527648420635,2.857622392201269e-05,0.05116902956646754,0.02549796206558878,1.6724240451189734e-07,4.038868623926392e-08,6.191267258065152e-08,0.000318077775731862,0.00025643002697040164,0.05379025151691004,6.832564103386043e-07,1.9434547479541916e-05,1.736050612589255e-06,7.376603189676342e-06,0.006691653102215816,2.0169883225861394e-07,0.006987649294694064,0.010239717665191283,1.407543870759478e-08,0.00012637187557866959,6.347715977145076e-05,2.707087568827699e-11,0.02281141883397873,4.2332718749504184e-06,1.2876528456486632e-05,0.00359431165175515,8.359637746464232e-05,1.7093596548614633e-06,1.4655141732261554e-08,1.0571720686985052e-06,8.838002859307339e-05,3.7383113016220496e-06,0.002236654758049509,5.927175152259574e-06,0.0004729585662918021,1.3939061967862873e-05,0.0015657632483528424
81.65829145728642,1.4907457065475187e-06,1.3461213774967417e-06,0.13014594797784115,0.000559915391986198,3.595358072057658e-08,0.013817979506320027,2.906155568020346e-07,1.9916265403297564e-07,1.980979707565119e-07,0.00013972139123204314,0.00017281308168183958,0.0009884686388199916,0.0008383286240578088,0.0003338193444974771,2.1760250828362117e-05,0.04987324788232196,0.023129463073590307,1.0232771284096406e-07,2.8925182924761145e-08,4.692885801801811e-08,0.0002532888766387582,0.00018278455785319852,0.05022667152870359,5.845992873192491e-07,1.2990016970313251e-05,1.373373695736613e-06,6.258309653018469e-06,0.005259885175812145,1.5892273290400354e-07,0.005168098123969857,0.009490242551151424,8.740346876067877e-09,9.238437387791852e-05,4.1372857556367886e-05,1.3077585431970704e-11,0.019803502012343335,2.6162932534657858e-06,8.645855332769158e-06,0.0030896268232682785,6.569312037787596e-05,1.0945789419240954e-06,8.667487378782209e-09,6.843378997675627e-07,7.072413494443369e-05,2.4678660730484767e-06,0.002161543665933625,4.0220211709010314e-06,0.0003639832297069007,1.0603126901744158e-05,0.001381166449188667
