,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
73.36683417085428,9.395706026612876e-08,2.013915539079489e-06,2.330406377709498e-09,2.5903590989656534e-06,9.013920467642824e-06,3.2250280390859124e-09,6.622845152627291e-07,1.7582207487934085e-08,2.583691678935407e-06,1.3199995129902677e-06,3.6678664134838584e-06,1.0991986945014973e-07,0.0001984451050316959,3.547590923368317e-08,9.94124696510749e-06,2.367948069594478e-08,5.307906946807017e-07,1.6374091103408447e-05,4.563626710486365e-05,0.0002189053858162656,0.00010385053854835202,1.2230995047952795e-06,1.1395963136582519e-05,7.930042792672558e-08,7.608660701022548e-08,4.968445570934716e-05,8.448477764306807e-07,2.008215757167938e-06,1.0601961862546716e-06,1.097045055583881e-06,5.078779420597889e-06,0.0001528719613040129,7.453691681350291e-07,4.636930366666403e-06,0.002701809949724576,3.958220131213563e-07,2.9076303459749734e-05,0.00019957797363783205,1.984215726419003e-09,7.598671888216583e-07,1.0807905096852624e-08,9.318207711674988e-06,0.00013331682901360502,2.1597578416208988e-06,0.004307425102075031,1.1706972532157191e-07,2.490109599814252e-08,1.8595187707373164e-06,2.3729505528076987e-07,2.98634306561085e-08
73.6180904522613,1.200118964742769e-07,2.4239704999181124e-06,3.1165682997152365e-09,3.304270572843646e-06,1.1229439119298153e-05,4.50426129970102e-09,8.193551079875236e-07,2.3621907544924897e-08,3.2024033326503047e-06,1.6581503486000694e-06,4.371383408668832e-06,1.3885028759920456e-07,0.00023439163741105813,4.766306136800241e-08,1.1974708389203036e-05,3.064839780301212e-08,6.7172831122596e-07,1.945285954381552e-05,5.246422120600102e-05,0.00024831063778685047,0.00012398271075697614,1.5398157274823974e-06,1.3895346505219821e-05,9.750983788957816e-08,9.803204336101762e-08,5.655868874241073e-05,1.07217049821658e-06,2.5135830613179345e-06,1.330410669661281e-06,1.4096294673097314e-06,6.01301851453909e-06,0.0001775557805557313,9.502452684341839e-07,5.816125583963999e-06,0.0030607308595189996,5.009506709469224e-07,3.5726515701482e-05,0.00023589380248146215,2.6585109335793387e-09,9.43946702487842e-07,1.4637409835184972e-08,1.1144282140656423e-05,0.00015505110674351994,2.5905268308738044e-06,0.004787152533633079,1.4902517055753295e-07,3.302158507302392e-08,2.3171096456464458e-06,3.004522260619917e-07,3.790128387039472e-08
73.86934673366834,1.5284918099286532e-07,2.910740143889283e-06,4.156328294273038e-09,4.197399295182247e-06,1.392675259604892e-05,6.265978126334977e-09,1.0106928960950055e-06,3.163086554513078e-08,3.959338443128305e-06,2.076471313445133e-06,5.19947331197252e-06,1.7499171386442928e-07,0.0002760108376833195,6.378406940455038e-08,1.4383697730834787e-05,3.957340565704325e-08,8.477333321812236e-07,2.3051113073781614e-05,6.021363686900766e-05,0.0002810523570368717,0.00014754617968270353,1.9317584976637418e-06,1.6893478814223583e-05,1.1968449098679842e-07,1.259251784643986e-07,6.425767135224168e-05,1.356027563172775e-06,3.136079574625262e-06,1.6636069926164323e-06,1.8053189456812497e-06,7.104712858413895e-06,0.0002057019473188872,1.207742892644926e-06,7.273449438415929e-06,0.003454177495162362,6.323152219439828e-07,4.373662423703449e-05,0.0002779231327473787,3.551218434608337e-09,1.169612318937254e-06,1.9755438705270917e-08,1.3298212878743544e-05,0.00017981943158746282,3.1003268361678423e-06,0.00530347843709464,1.8919593939969808e-07,4.3641221843908694e-08,2.879291247938673e-06,3.7927603782278077e-07,4.800052784700248e-08
74.12060301507537,1.9411375776736294e-07,3.487302420771897e-06,5.527644377267336e-09,5.310017285728005e-06,1.719579731523618e-05,8.682424203267429e-09,1.2431034124283144e-06,4.221525837056789e-08,4.882966511940591e-06,2.592356506497099e-06,6.172321991179185e-06,2.200373594050604e-07,0.000324043687342225,8.502373104697707e-08,1.7229624944726947e-05,5.097622348837093e-08,1.0669111934265865e-06,2.7245713887224276e-05,6.899505343359526e-05,0.00031743048959254077,0.0001750346112669197,2.4150893439687054e-06,2.047907012578101e-05,1.4664241247081475e-07,1.6127212632658078e-07,7.286522862218912e-05,1.7092674730645015e-06,3.9003671178314755e-06,2.073034158491057e-06,2.304507301007276e-06,8.377908332963295e-06,0.00023771307982416067,1.5303500021061465e-06,9.068960074016642e-06,0.003883690103478717,7.96019319774468e-07,5.334840631100643e-05,0.0003264023219829177,4.729557192084632e-09,1.4455530969206957e-06,2.6571591430360705e-08,1.5833175912555504e-05,0.00020796344843555383,3.702359908488508e-06,0.00585726817087141,2.3955904958860484e-07,5.748194051196918e-08,3.568001158966091e-06,4.773550540692786e-07,6.066313053814654e-08
74.37185929648241,2.458184765552815e-07,4.168746902272909e-06,7.331221156134975e-09,6.690282029751408e-06,2.114017994769978e-05,1.19837163928814e-08,1.5246063143720404e-06,5.6156217775300496e-08,6.007069048666317e-06,3.226598742099829e-06,7.313073459658135e-06,2.760524320013917e-07,0.0003793023514501697,1.1289677680721993e-07,2.058253097935438e-05,6.551017225870219e-08,1.3390870331273562e-06,3.212313808952866e-05,7.893054463889092e-05,0.00035776337954039633,0.00020699678193913248,3.0090465748349717e-06,2.475443603058451e-05,1.7936137911041677e-07,2.0593282377686624e-07,8.247222967862145e-05,2.1473649664864855e-06,4.8357309181440336e-06,2.574410616998268e-06,2.932136415893893e-06,9.859930898683708e-06,0.00027402686770111384,1.9332497440790083e-06,1.1274356313150393e-05,0.004350668670725102,9.994762024026845e-07,6.48391952731382e-05,0.0003821362010841265,6.2803292079765396e-09,1.7821181538940538e-06,3.561768964074313e-08,1.8809977792423098e-05,0.00023985175453146754,4.411809943294184e-06,0.006449212604738693,3.0253337115418175e-07,7.546008243064567e-08,4.409326558214737e-06,5.990275801295206e-07,7.650662852209295e-08
74.62311557788945,3.1041916668292295e-07,4.972450690601974e-06,9.696779086152761e-09,8.395519843796815e-06,2.587868495585126e-05,1.6476006937723696e-08,1.8646266006826171e-06,7.445674844147029e-08,7.371612185960511e-06,4.0039729457809285e-06,8.648215299325928e-06,3.455499079084095e-07,0.00044267316799603563,1.4933177475662436e-07,2.4522077270049005e-05,8.399137633355631e-08,1.6761347895121854e-06,3.778042622031037e-05,9.015472662253977e-05,0.0004023881341002536,0.0002440402339133113,3.7364475106842126e-06,2.9837187842933535e-05,2.190084300333289e-07,2.621974385684072e-07,9.317707381985769e-05,2.6888922789125102e-06,5.976826747560045e-06,3.186320888203995e-06,3.7185959273054706e-06,1.158177865176423e-05,0.00031511765256104016,2.434836840671989e-06,1.3974936107589546e-05,0.004856349627041799,1.251663844628009e-06,7.852574170780489e-05,0.00044600058849154667,8.315296263716821e-09,2.1916018279457947e-06,4.758172676518243e-08,2.2297991517803327e-05,0.0002758806339829996,5.24610542070655e-06,0.007079814177214204,3.8107038066538997e-07,9.873475825921647e-08,5.434193024311206e-06,7.495221136229357e-07,9.628915126095746e-08
74.87437185929647,3.9090326831929334e-07,5.918387580234136e-06,1.2790946176495542e-08,1.0493665733428633e-05,3.15468597141233e-05,2.256492120490135e-08,2.2742118027359687e-06,9.840019018452598e-08,9.023738880069984e-06,4.953903760063373e-06,1.0208007531815345e-05,4.315804301268393e-07,0.0005151191952888665,1.967741761795685e-07,2.9138617654202057e-05,1.0743686013019907e-07,2.0923615249631106e-06,4.4326196825814736e-05,0.00010281583348026243,0.00045166094025472005,0.00028683480769313977,4.624256816818573e-06,3.586206763404904e-05,2.6697452881268743e-07,3.328777571133349e-07,0.00010508620622509445,3.3560616492856666e-06,7.364525950506828e-06,3.93066455378917e-06,4.700774132069535e-06,1.357855384109416e-05,0.00036149790686944186,3.057318246041207e-06,1.7271822207806902e-05,0.0054017836692843305,1.563424172252242e-06,9.476826663730196e-05,0.0005189443463220849,1.0977940450023772e-08,2.6885716971388153e-06,6.33504978281164e-08,2.637618402647951e-05,0.0003164746599340824,6.225212195056349e-06,0.007749374639765075,4.787617964035642e-07,1.287671866133122e-07,6.679148859792043e-06,9.351207966018914e-07,1.209395072667176e-07
75.12562814070351,4.908942863189773e-07,7.029473924639499e-06,1.6827163422578333e-08,1.3064869405362587e-05,3.829866933125051e-05,3.0785665402251266e-08,2.7662780990582805e-06,1.2962278191829123e-07,1.1018892645985285e-05,6.111226643197223e-06,1.202695896553969e-05,5.378386974869961e-07,0.0005976822254056566,2.583123101135256e-07,3.453435584652765e-05,1.371109429124829e-07,2.6049546862082488e-06,5.18817240949029e-05,0.00011707686278486017,0.0005059573307658991,0.00033611598836161423,5.704226956839153e-06,4.2982930764278255e-05,3.2491522472548093e-07,4.214161700503393e-07,0.0001183146651259422,4.175347402317064e-06,9.046867245726065e-06,4.833162770255025e-06,5.923279744194104e-06,1.5889938176252597e-05,0.00041371958772864554,3.827408801071435e-06,2.128447929805567e-05,0.005987815125977321,1.947812796850694e-06,0.00011397467948209383,0.0006019908965235987,1.4451940086804549e-08,3.2902448101845723e-06,8.406291865328157e-08,3.1134241158751846e-05,0.0003620871510379951,7.3719592085088425e-06,0.008457984690774837,5.9996687568205e-07,1.6739324091161147e-07,8.187254817296663e-06,1.1633490296559864e-06,1.5159328020745632e-07
75.37688442211055,6.147745174742775e-07,8.331954957644866e-06,2.207808229201707e-08,1.620327608712843e-05,4.630821181946357e-05,4.1841530792074995e-08,3.355888570641909e-06,1.7020337964626817e-07,1.3422085181670841e-05,7.517052290090627e-06,1.4144355317346755e-05,6.687890530218347e-07,0.0006914841695808627,3.378307623661251e-07,4.0824591320172394e-05,1.7458159309339182e-07,3.2345007968307873e-06,6.058208029905649e-05,0.00013311679329633101,0.0005656723978086519,0.0003926879973241612,7.013616934368198e-06,5.1374877085745266e-05,3.9479829222556023e-07,5.320152700689147e-07,0.00013298666243727206,5.1781965056775715e-06,1.108012436988439e-05,5.923927732985806e-06,7.439855503849528e-06,1.8560714965833074e-05,0.00047237534144965,4.777133408597397e-06,2.6153546699956215e-05,0.0066150632656598015,2.420506459817532e-06,0.00013660492665293784,0.0006962391147462299,1.8971765981512345e-08,4.0169179726053575e-06,1.1117645451410591e-07,3.6673795945990554e-05,0.00041320047010867894,8.712400226132008e-06,0.00920551567050507,7.499625464802226e-07,2.169118307401839e-07,1.0009089567400953e-05,1.4431947451212194e-06,1.8963604535277887e-07
75.62814070351759,7.678288167306143e-07,9.855835636366436e-06,2.8891037257295885e-08,2.0018989482693996e-05,5.5771482884165134e-05,5.665291816120736e-08,4.06056710210404e-06,2.227739540212514e-07,1.630932050364273e-05,9.219744704683571e-06,1.6604843685407133e-05,8.298133650854956e-07,0.0007977277208764196,4.401962781184974e-07,4.813905609761252e-05,2.2178870323402028e-07,4.005584893933185e-06,7.057734348627909e-05,0.00015113187688605033,0.0006312209528622571,0.00045742655695315946,8.595995584023274e-06,6.123653028586498e-05,4.789594777055824e-07,6.697915217226403e-07,0.0001492361999611136,6.401837047160952e-06,1.3529998711408397e-05,7.238100782204995e-06,9.315005862810637e-06,2.1641341842654625e-05,0.0005380995342903072,5.944747999828286e-06,3.2044010051518415e-05,0.007283905917286607,3.0002761479895753e-06,0.00016317542956395856,0.000802863520700824,2.483589112407901e-08,4.892458440048102e-06,1.4654955942920633e-07,4.310976598793073e-05,0.00047032615431419805,1.0276214926560798e-05,0.009991613453363734,9.351199799244777e-07,2.801921960778024e-07,1.220388163811191e-05,1.7853611961495307e-06,2.367550040893043e-07
75.87939698492463,9.564125133984494e-07,1.1635360409830003e-05,3.770730182153912e-08,2.4640222537894167e-05,6.690817837821265e-05,7.641948155199094e-08,4.900651741295258e-06,2.906551536347588e-07,1.9769188315451713e-05,1.127602369044898e-05,1.945907823370451e-05,1.0273847239068759e-06,0.0009176962006815155,5.714821104655338e-07,5.662334456280749e-05,2.8112659392115776e-07,4.947480857085518e-06,8.203387057264981e-05,0.00017133700644368703,0.0007030376319220944,0.000531281252204904,1.0502135704058205e-05,7.279246293212473e-05,5.801676540894515e-07,8.409569616357234e-07,0.00016720772339718975,7.890194586583966e-06,1.6472946046300588e-05,8.816565088654743e-06,1.1625861986471531e-05,2.5188578057173055e-05,0.0006115690844987584,7.375792240177889e-06,3.914873402207183e-05,0.007994465729541265,3.7095346564134166e-06,0.00019426356361046672,0.0009231136864301978,3.2423212547723254e-08,5.944861891303631e-06,1.925435882362317e-07,5.057180552696017e-05,0.0005340048679928251,1.209715293425018e-05,0.010815694636537466,1.1631116909383793e-06,3.60803708113388e-07,1.4840778854269075e-05,2.2025575009192564e-06,2.9500054987721846e-07
76.13065326633165,1.1881469665098863e-06,1.3709546674907945e-05,4.908598638733596e-08,3.0215639697329444e-05,7.996352141414574e-05,1.0269855549160589e-07,5.899691658650116e-06,3.7802197704631027e-07,2.3904639228529626e-05,1.3752202883066707e-05,2.276443223667385e-05,1.2692709531511472e-06,0.001052752498713774,7.39237603137338e-07,6.644043796243263e-05,3.5554345489710853e-07,6.094943624099563e-06,9.513563565523349e-05,0.0001939671612316,0.0007815769455152689,0.0006152774109035843,1.279100528655901e-05,8.629576266712653e-05,7.017008795222972e-07,1.0530334439065974e-06,0.00018705681651628894,9.694926797470902e-06,1.999764631699595e-05,1.0706739085061453e-05,1.4464308047355144e-05,2.9266170552508477e-05,0.0006935040708489538,9.124287503788769e-06,4.769237602410068e-05,0.008746599346127695,4.574968220832844e-06,0.00023051212238622555,0.0010583127882383982,4.221341030115609e-08,7.206885083189397e-06,2.521482939951188e-07,5.920587759220279e-05,0.0006048061710925913,1.4213524647196971e-05,0.01167694508538694,1.4431537845373427e-06,4.6317235529508357e-07,1.8000266491688668e-05,2.7098315867572236e-06,3.668595266788376e-07
76.38190954773869,1.4721466611186115e-06,1.6122777059354083e-05,6.373361488496144e-08,3.6916892004546355e-05,9.521010028801313e-05,1.3750369820252304e-07,7.084892198581672e-06,4.901054584886022e-07,2.883495411724289e-05,1.6725574707720307e-05,2.6585781923625515e-05,1.5647724639910038e-06,0.0012043370213461076,9.528107459970568e-07,7.777232476885577e-05,4.486608917438425e-07,7.489115132015616e-06,0.00011008563303744636,0.0002192789307935136,0.0008673132734228041,0.0007105174231574621,1.5530861991083017e-05,0.00010203073270187847,8.474350795671862e-07,1.3151045640258048e-06,0.0002089509379777837,1.1876587210204016e-05,2.4206625074776775e-05,1.2963457015898967e-05,1.793939316122601e-05,3.3945603273617016e-05,0.000784668093208036,1.1254094101938834e-05,5.7935697927592374e-05,0.00953988971779635,5.628262715604819e-06,0.00027263370427282294,0.0012098552340569443,5.481211886221127e-08,8.716761122256039e-06,3.291357733124754e-07,6.917595126300164e-05,0.0006833280983281855,1.6668742998983658e-05,0.012574320856877893,1.786288547577403e-06,5.927687539405703e-07,2.17757454147121e-05,3.324950607362274e-06,4.5534222467741796e-07
76.63316582914572,1.8192821964627863e-06,1.8925456070672167e-05,8.254062913259819e-08,4.494134373822115e-05,0.000112949702766973,1.8342796851649105e-07,8.487612889812317e-06,6.334372477571162e-07,3.469791928221869e-05,2.0285953782929263e-05,3.09963678548848e-05,1.924999561512408e-06,0.0013739645703462135,1.2237324771385936e-06,9.082171753088757e-05,5.649172731275101e-07,9.17855664803174e-06,0.0001271073441142573,0.0002475521181079527,0.0009607408044214155,0.0008181814204238426,1.880045681968271e-05,0.0001203157172811805,1.0219473264061693e-06,1.6381110795978186e-06,0.00023307020340019284,1.4505929186156599e-05,2.921803472068695e-05,1.5649943159479894e-05,2.218005325002098e-05,3.930691440886267e-05,0.0008858683613488691,1.3840442050538406e-05,7.018028887103698e-05,0.010373641710652456,6.9069358024714695e-06,0.00032141495168281806,0.001379203305791866,7.09819649998767e-08,1.0519005817919167e-05,4.28248582262814e-07,8.066582868197451e-05,0.0007701965463797132,1.9511920597181684e-05,0.01350655148362425,2.205713222918761e-06,7.563332654808916e-07,2.627528136500539e-05,4.068834357561414e-06,5.640854825526214e-07
76.88442211055276,2.242484004481062e-06,2.2174737069324037e-05,1.0662632095744659e-07,5.45149863063676e-05,0.0001335151319504128,2.437974712349905e-07,1.0143923681010836e-05,8.161450620064942e-07,4.1652218183660755e-05,2.4537390292485348e-05,3.607873985313921e-05,2.363194953245212e-06,0.001563220083523545,1.5661726242817642e-06,0.0001058138662405203,7.097391746058384e-07,1.1220420946702437e-05,0.00014644626691098322,0.00027909142219798575,0.001062373421755314,0.0009395272361878669,2.269035268212162e-05,0.00014150604016877896,1.2306359775169022e-06,2.035196401807241e-06,0.0002596082154235171,1.7665361475464545e-05,3.516760301520096e-05,1.8838886429954397e-05,2.733816651642485e-05,4.543958651411196e-05,0.000997955489227001,1.6971649773905607e-05,8.477370730152626e-05,0.011246881105942809,8.455287310346588e-06,0.0003777205668523752,0.0015678827656693004,9.168073779307492e-08,1.2665324100881866e-05,5.554287262108527e-07,9.388110592362778e-05,0.0008660644687871033,2.2798527002728787e-05,0.01447214556373129,2.7171614973252327e-06,9.621446333663992e-07,3.1623536291728404e-05,4.966047683930797e-06,6.974746356761195e-07
77.1356783919598,2.7570921652181314e-06,2.5935325965162592e-05,1.373939884286499e-07,6.589553186542886e-05,0.00015727198884442047,3.228617698523943e-07,1.2095225093822237e-05,1.0483082131056174e-06,4.98800492562163e-05,2.9600064685450817e-05,4.192579180216083e-05,2.895107910302549e-06,0.0017737531803170394,1.997478577517317e-06,0.00012299846759545176,8.89745898249487e-07,1.368177852699609e-05,0.00016837150670693133,0.0003142281998627517,0.0011727445354279805,0.0010758895731588273,2.7304363187904306e-05,0.00016599704144730593,1.4798602645431555e-06,2.52210956189684e-06,0.000288772944633955,2.1450566823053144e-05,4.2210755470486886e-05,2.2613622189466257e-05,3.3591964990282185e-05,5.244351472686563e-05,0.001121822973286719,2.075104503288629e-05,0.00010211504428048498,0.012158357020802858,1.032548101227216e-05,0.00044249702233842893,0.0017774773867173278,1.1810820665272914e-07,1.5215625991536055e-05,7.180953383427853e-07,0.00010905127118710916,0.0009716108805806822,2.6591111258104678e-05,0.015469398566307033,3.3393449880596863e-06,1.2203394777459946e-06,3.796389213620042e-05,6.04535838597342e-06,8.607874708082945e-07
77.38693467336682,3.3812582562740227e-06,3.0280368496566074e-05,1.7659846123849537e-07,7.937567562846014e-05,0.00018462040699796845,4.2602899254635495e-07,1.4388938438728765e-05,1.3423837746052604e-06,5.958997769805028e-05,3.561237471960264e-05,4.864189290851168e-05,3.5394272958932284e-06,0.002007271468958925,2.538809059925486e-06,0.00014265166883903641,1.1129928211804632e-06,1.664111272384173e-05,0.00019317742580467448,0.00035332230557895585,0.0012924068627620847,0.0012286783063854907,3.276111656621895e-05,0.0001942271950789865,1.7771022954806076e-06,3.117673965598111e-06,0.0003207876643553352,2.597229507149435e-05,5.052491718029809e-05,2.7069428189808844e-05,4.114982266342725e-05,6.043005854017928e-05,0.0012584063350483058,2.529910200195569e-05,0.00012266090279194078,0.013106547714152574,1.2578771826983033e-05,0.0005167758794629542,0.0020096223801842087,1.5176339794028142e-07,1.82391620765414e-05,9.254801139482462e-07,0.00012643194302286827,0.0010875396770896235,3.0960095137261033e-05,0.016496402729977145,4.094462827728307e-06,1.5432910107431616e-06,4.54607767860729e-05,7.340367621150867e-06,1.0603638261990562e-06
77.63819095477388,4.1364057888102016e-06,3.529242843189118e-05,2.2642854932572726e-07,9.528651212295291e-05,0.00021599672503407692,5.601548627152432e-07,1.7079272721612156e-05,1.7137154512334273e-06,7.102002711154907e-05,4.273322531464233e-05,5.634412229745083e-05,4.318281506397282e-06,0.0022655325873948166,3.2158767043452347e-06,0.00016507816411258212,1.3892601992550722e-06,2.0189999129512e-05,0.00022118535012787541,0.00039676400792794646,0.0014219321590092475,0.0013993758577860902,3.919574909742339e-05,0.00022668128676178227,2.1311548552834874e-06,3.844331238684785e-06,0.0003558919424468888,3.1358342048294663e-05,6.0311998373030826e-05,3.231494161594277e-05,5.025443797467769e-05,6.952318287238267e-05,0.0014086819102559392,3.0755807769648526e-05,0.00014693177923669852,0.01408966967875195,1.5286893290798027e-05,0.0006016766240435593,0.0022659967067549824,1.945144871462465e-07,2.1815788888356516e-05,1.1890309694736684e-06,0.00014630725041489957,0.0012145782737426037,3.598464297867643e-05,0.0175510589025683,5.0087883236646866e-06,1.9460564644060887e-06,5.430220097378594e-05,8.890220367720473e-06,1.303805017946265e-06
77.8894472361809,5.047756444991671e-06,4.106456453159239e-05,2.8960744726395216e-07,0.00011400108680983637,0.00025187508366021535,7.338964841119373e-07,2.0228075381830308e-05,2.181138852871801e-06,8.44410144386331e-05,5.114453090698215e-05,6.516361407921048e-05,5.257814268939594e-06,0.0025503349674495758,4.059814543057659e-06,0.00019061338046092382,1.7303950334081564e-06,2.4434985174397617e-05,0.00025274532994577206,0.0004449759801321655,0.0015619109000966722,0.0015895335852854403,4.676173184344537e-05,0.0002638936286799056,2.5523388675781404e-06,4.728770541212335e-06,0.0003943426933834722,3.7755725202510694e-05,7.180106648768404e-05,3.8473704218419224e-05,6.118742475313365e-05,7.986069443791402e-05,0.0015736652692245848,3.7283270568511506e-05,0.00017551882346229783,0.015105689860929587,1.853362090025101e-05,0.0006984089260295648,0.002548314273703626,2.486838695360228e-07,2.603737497183544e-05,1.5228959548395856e-06,0.00016899235551537901,0.0013534760759761372,4.175361437592998e-05,0.018631090144788885,6.1133426076425326e-06,2.4469039613180203e-06,6.47025136922287e-05,1.0740404061851725e-05,1.6002078861332245e-06
78.14070351758794,6.144930043501625e-06,4.770151462544588e-05,3.6951468481263613e-07,0.00013593806054480485,0.00029276893474206945,9.581435166588911e-07,2.3905774547578092e-05,2.7676986530909056e-06,0.0001001601287630793,6.105393897815612e-05,7.524702027307672e-05,6.3888462081803905e-06,0.002863507330573356,5.1081829588904255e-06,0.00021962574979282972,2.150714704628327e-06,2.9499685996445348e-05,0.0002882379516309609,0.0004984153614303739,0.0017129519198731914,0.0018007671390222772,5.563283379444634e-05,0.0003064512848287928,3.0527549200127485e-06,5.802654888415226e-06,0.00043641529403184325,4.533306645485412e-05,8.525120586802146e-05,4.5685842496172314e-05,7.427432109609313e-05,9.159557969589321e-05,0.0017544092557026194,4.506858072634483e-05,0.00020909094256865376,0.016152340795085384,2.241652759416256e-05,0.0008082742282894014,0.0028583140363878956,3.171514466672452e-07,3.100935875322739e-05,1.944501170477283e-06,0.0001948361186603396,0.0015050027905555005,4.836660643928168e-05,0.019734056899600474,7.4446661939188585e-06,3.0679309075080524e-06,7.690538221958055e-05,1.2943644109794734e-05,1.960438945332211e-06
78.39195979899498,7.4626269234184816e-06,5.5320995691090625e-05,4.703338625758393e-07,0.0001615654604224764,0.00033923245124824636,1.2465414043882533e-06,2.8192421072689883e-05,3.501495025046455e-06,0.00011852475123581144,7.269778214562967e-05,8.675809921094524e-05,7.747633135011774e-06,0.0032068969435968507,6.406135114648274e-06,0.00025251906221458563,2.6674823081012756e-06,3.552711282416381e-05,0.0003280761969587446,0.0005575758850807337,0.0018756820044603204,0.0020347507478677405,6.600522381207634e-05,0.00035499727773612643,3.646573865242294e-06,7.1034572635531535e-06,0.00048240476667421714,5.428319203105764e-05,0.00010095456424818399,5.41098898235425e-05,8.989001998024151e-05,0.00010489745092501264,0.001952001634544701,5.432693364493339e-05,0.00024840220138030886,0.017227138391900113,2.7048948200734173e-05,0.0009326665699148054,0.003197749039502259,4.0347971934493246e-07,3.685246958870093e-05,2.4752383306877187e-06,0.0002242239039773353,0.0016699465916510498,5.5935092808216975e-05,0.02085737351224095,9.04570042770407e-06,3.835787450515327e-06,9.118700107039013e-05,1.5560905581896038e-05,2.397454901812099e-06
78.643216080402,9.0414022549748e-06,6.405512936562728e-05,5.97231163397734e-07,0.00019140448667015985,0.0003918618282905981,1.6161235711030053e-06,3.317883923235566e-05,4.416678786395775e-06,0.00013992650961590431,8.634426464206407e-05,9.987943725579275e-05,9.37673312153266e-06,0.003582356683944195,8.007760352994573e-06,0.0002897348952307741,3.301464976479563e-06,4.2682249979013945e-05,0.00037270734605128356,0.0006229900677524143,0.0020507454465238735,0.002293210411681361,7.80997129543223e-05,0.00041023374464881584,4.350372196785903e-06,8.675420642010687e-06,0.0005326270329682369,6.482595814582053e-05,0.00011923958306842406,6.392475730449339e-05,0.00010846461862986883,0.00011995410724466298,0.002167562341745145,6.53050220356807e-05,0.00029429945896539036,0.01832740207822676,3.2562170093818897e-05,0.0010730725511474755,0.003568374450969635,5.120649207587985e-07,4.370462355026633e-05,3.1412796730528787e-06,0.00025758052242428687,0.0018491121568666555,6.458366709024508e-05,0.021998325873669487,1.0966791930454527e-05,4.782520122508286e-06,0.00010785953210955763,1.8662511023110013e-05,2.926676673145396e-06
78.89447236180905,1.092854266134627e-05,7.40520028787823e-05,7.565704987159233e-07,0.00022603334153223456,0.0004512964670589784,2.0880719882952384e-06,3.8967895604810266e-05,5.554616836799032e-06,0.00016480555671867335,0.00010229688715359435,0.00011481431185995838,1.1325995609826006e-05,0.003991730985320083,9.977626517771934e-06,0.0003317551123428632,4.077587984813141e-06,5.115489623773342e-05,0.00042261491965738733,0.0006952314539473926,0.0022388035624568334,0.002577915988182885,9.216413792355667e-05,0.0004729250086575522,5.183518672958453e-06,1.0570657465069787e-05,0.0005874202426693298,7.72113102809481e-05,0.0001404744063215241,7.533185998164483e-05,0.00013048967576228542,0.0001369732176711559,0.002402240333884244,7.828470215909246e-05,0.0003477301660285522,0.01945027695355513,3.910786755407513e-05,0.0012310703504945487,0.003971934658967632,6.483191694402898e-07,5.1723005594931845e-05,3.974540136965133e-06,0.0002953733074689203,0.002043318590054493,7.445139892670239e-05,0.023154089952520912,1.3266834330195536e-05,5.946552477685096e-06,0.0001272747756722105,2.2329384964498717e-05,3.566425024430565e-06
79.14572864321607,1.3179056471689724e-05,8.54773759612592e-05,9.561721497459268e-07,0.0002660910425917965,0.0005182200351409658,2.6886282451403862e-06,4.567589635327598e-05,6.965251718236141e-06,0.0001936550574425138,0.00012089811182959973,0.00013178870414930083,1.3653687055613687e-05,0.004436840756603451,1.2392543563752708e-05,0.0003791044235766605,5.025699083042732e-06,6.116278565216909e-05,0.0004783206560389175,0.0007749169078837828,0.0024405341756041344,0.002890672177866181,0.0001084758854997874,0.0005439005278337858,6.168619532640836e-06,1.2850405602840933e-05,0.0006471461810770351,9.172258244511162e-05,0.00016507046010225113,8.855740482722896e-05,0.00015652485679158143,0.00015618413356278986,0.00265721003775586,9.358693591934477e-05,0.00040975023257782306,0.020592757603169556,4.6860797385185165e-05,0.0014083277098536863,0.004410149520025475,8.188894844489906e-07,6.10863497464656e-05,5.013809115856425e-06,0.0003381153168282472,0.0022533972491461493,8.569331144322826e-05,0.02432175097738347,1.6014562800653692e-05,7.373821331094956e-06,0.0001498280698223011,2.6654436392403878e-05,4.3384270292380285e-06
79.39698492462311,1.5856789925394022e-05,9.851654485202102e-05,1.2056229126772615e-06,0.0003122811797972276,0.0005933613984845998,3.450180208069837e-06,5.3434123848547666e-05,8.70868144572443e-06,0.00022702586403997198,0.00014253326680991975,0.00015105346934805126,1.642776892980916e-05,0.004919467388114629,1.534357216517941e-05,0.0004323529994374639,6.181459312807173e-06,7.295500197245294e-05,0.000540386517307114,0.0008627089439698266,0.0026566310687661746,0.0032333084258191736,0.00012734455691860825,0.0006240576833063535,7.332030624650454e-06,1.5586459423891653e-05,0.0007121917593003611,0.00010868004120469222,0.00019348619233197094,0.00010385484669700012,0.00018720493691938515,0.000177839838066303,0.002933667404836267,0.0001115760073564566,0.0004815318591805231,0.021751713191837784,5.602177316166649e-05,0.001606598810556887,0.004884699863064822,1.0319205005925811e-06,7.199742878694101e-05,6.3060766153948445e-06,0.0003863686517370384,0.0024801894983659425,9.848198943222336e-05,0.025498323032147482,1.929001821736144e-05,9.119089106394257e-06,0.0001759624118580332,3.174409112699085e-05,5.268403783516573e-06
