,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.32663316582915,0.0,3.913090040986962e-10,9.56779860100037e-14,,5.636147408804467e-05,2.037119408599609e-11,1.2496472652011029e-06,4.078394026134912e-10,3.5417057951429994e-05,5.340957470871123e-16,2.629673596817521e-09,2.0077695477954386e-09,0.0008193476517854036,2.3085913751978585e-09,2.0564284360915052e-05,1.5977264549030275e-08,1.5836153281688387e-05,2.2195237251565834e-06,,0.00044739083469799983,2.933170981818457e-07,3.5181538641522817e-10,2.5257558748318537e-15,2.0776033446970757e-10,,0.0016973844338583409,2.61975150825366e-07,0.0,,2.8172495092643586e-05,2.734886745654912e-05,1.8672714004047357e-12,0.0025368160347232285,9.437801883653543e-19,2.0454686477100846e-08,2.6071965567007984e-16,2.341408659770885e-08,,,8.61920163096602e-11,1.7565155498933837e-05,1.796317486320638e-15,3.107988552732813e-14,8.3701107205023e-10,8.82453574429171e-08,4.3304275973312444e-13,7.840053414107087e-07,8.423644030416296e-10,3.501233055768033e-10,4.5191070789195844e-10
65.57788944723617,0.0,2.9026469838808215e-09,6.023867737901427e-13,,0.00017472404263113258,1.7036523321944242e-10,4.119348365048219e-06,1.94482669087897e-09,0.0001506894595951293,8.748590275263127e-15,2.1665374388483898e-08,1.619537679541079e-08,0.0014871263893689929,1.1136804599634004e-08,7.259856416862458e-05,9.457209290541253e-08,4.0373252889905795e-05,1.3121780849458725e-05,,0.001086594405696796,1.0269861397617584e-06,2.2945370984917968e-09,9.878047771111411e-15,1.899142925402431e-09,,0.003707568608635282,1.2973756386755736e-06,1.3086394427116533e-11,,7.936349346638042e-05,8.850389248336488e-05,1.3186961224252682e-11,0.003950677981102712,1.134238342069689e-17,1.244440955952648e-07,2.201492035080595e-15,1.237644705956639e-07,,,7.893799428859776e-10,6.212124033314108e-05,6.151507605322361e-15,2.0494580496235429e-13,6.289804936726032e-09,4.6879801713491527e-07,1.1803161669894161e-12,3.177567299229141e-06,4.650096698538208e-09,2.5605921188535596e-09,2.7260711663196397e-09
65.82914572864321,9.37781671809888e-10,1.9625093576427217e-08,3.576661933791298e-12,,0.0005034520342616796,1.3004045634943e-09,1.286055727128425e-05,8.784828134970935e-09,0.0005728953710322382,1.293519095519215e-13,1.5878505151067516e-07,1.1699003637777435e-07,0.002619874563335713,5.047656607708158e-08,0.00023632607106119008,5.109371738726828e-07,9.873393675468741e-05,6.791525530644167e-05,,0.0024864292321827813,3.4087190609848835e-06,1.3797399662944895e-08,3.785203524603827e-14,1.5528958650920074e-08,,0.007621929441657747,5.885331166270106e-06,1.570367331253984e-10,,0.00021162319959200542,0.0002664068429706848,8.723754156884925e-11,0.00602210789295922,1.2765060500080967e-16,6.882503940205406e-07,1.7549861821071726e-14,6.032463931506977e-07,,,6.490616701262063e-09,0.0002027777320423622,2.0723311637205535e-14,1.2839990501840409e-12,4.270479056587749e-08,2.2773441583786492e-06,3.172636436699517e-12,1.1982589276695622e-05,2.397263655912351e-08,1.710292962854747e-08,1.525828488236395e-08
66.08040201005025,8.252478711927015e-09,1.2075612768160488e-07,2.0018217071823495e-11,,0.001347114209703152,9.047531637998853e-09,3.79924515946447e-05,3.7548492284283273e-08,0.0019431916084844776,1.722126999971774e-12,1.0338589108008353e-06,7.557228446899727e-07,0.004478061564798113,2.1475497486715057e-07,0.0007086881564952911,2.516487033331935e-06,0.0002314382345011337,0.0003076183909149782,,0.005356988255148304,1.0716446251372278e-05,7.640503918755796e-08,1.4200768720245365e-13,1.1340834502263375e-07,,0.014744559453343522,2.4422857348001676e-05,1.7928360365149652e-09,,0.0005336625521174758,0.0007452893193608906,5.397145741169037e-10,0.008983090614112822,1.3434619901424647e-15,3.4557234373418955e-06,1.3194210762211315e-13,2.708227803305015e-06,,,4.7849862731280684e-08,0.0006103598040231112,6.865012603716877e-14,7.634186941007298e-12,2.617102657026512e-07,1.0103981345887569e-05,8.407446273729504e-12,4.199703896744616e-05,1.1527564140009318e-07,1.0417714070065476e-07,7.915577954926127e-08
66.33165829145729,6.977095638265567e-08,6.752198113079911e-07,1.0557050211727367e-10,,0.0033444679300839845,5.7302084457154454e-08,0.00010611305584026169,1.5171006070164284e-07,0.005871684474787147,2.0595756017912698e-11,5.972755600508442e-06,4.3591658621399076e-06,0.007423436792859619,8.569176676063693e-07,0.001956003952792794,1.1286223375699988e-05,0.0005196046157100741,0.0012180898151493815,,0.010859863039720375,3.188484561161498e-05,3.892108841341979e-07,5.212023562480461e-13,7.386110924451354e-07,,0.026837164289631437,9.259357198564937e-05,1.8183545056478423e-08,,0.0012715875500906855,0.0019362101904383325,3.117669699329486e-09,0.013110279922300962,1.3204131777935806e-14,1.5732805018293164e-05,9.345186800317566e-13,1.11865367199503e-05,,,3.1587005355424014e-07,0.0016925987251994337,2.235366490558926e-13,4.302725666922053e-11,1.4463218650807307e-06,4.089503720289841e-05,2.1958109565810498e-11,0.00013665707436700766,5.164301790617465e-07,5.77862392942561e-07,3.801915014711756e-07
66.58291457286433,5.1878082084523e-07,3.426116662602421e-06,5.244132136463353e-10,,0.007698247500647805,3.29951563826717e-07,0.0002799720561834455,5.788488401394517e-07,0.015783756402864453,2.2074782685843608e-10,3.057940692873359e-05,2.242004184863161e-05,0.011930499787115035,3.204098450984542e-06,0.004964639514046958,4.604262436996293e-05,0.0011165040755452306,0.004212205613552115,,0.020702668333148502,8.971009274713993e-05,1.8218718013891307e-06,1.870007356992141e-12,4.2837933627358385e-06,,0.04595678838560666,0.00032031804966644586,1.610477130173096e-07,,0.002860369035309708,0.0046676219400961965,1.678914980964184e-08,0.018716228052763382,1.2102487147448074e-13,6.486781608805991e-05,6.229191994556312e-12,4.246898254512695e-05,,,1.8648014891025049e-06,0.004320819290764619,7.151502406634668e-13,2.2962649888844259e-10,7.20160806727223e-06,0.000150826895857186,5.650358649102239e-11,0.0004124068318954633,2.1529395765124958e-06,2.9148985715984612e-06,1.6889257200681455e-06
66.83417085427135,3.3889554055865733e-06,1.5753896800189204e-05,2.45291697629772e-09,,0.01641708591202736,1.7251978578140393e-06,0.0006972507776132036,2.083638901639496e-06,0.03769545962933885,2.115594478656478e-09,0.00013858932161708742,0.0001026640228255583,0.018581869456847463,1.1217156674277636e-05,0.011578809439792696,0.00017068198126138823,0.0022944836778879055,0.012707804401112589,,0.037092212897465296,0.00023849586256294647,7.82833274403426e-06,6.553869412116682e-12,2.2094399785895966e-05,,0.07403987788184004,0.0010098947194566632,1.241512782497759e-06,,0.006069073429024127,0.010433707950731563,8.416140105819725e-08,0.026131175164467692,1.0330460277797005e-12,0.00024194606276378464,3.9035726897400114e-11,0.00014803958116537864,,,9.834282440748923e-06,0.010145879059726508,2.246975908809079e-12,1.1590906227028745e-09,3.228201459613736e-05,0.000506357263908064,1.4320844802012791e-10,0.0011530190983816602,8.342623797102693e-06,1.3353238544217947e-05,6.932095273013411e-06
67.08542713567839,1.9424834437201298e-05,6.555979804795701e-05,1.0800784010149763e-08,,0.03241668771930798,8.18139103974627e-06,0.0016377988270698625,7.06929260983822e-06,0.07988539562986849,1.8089387739062126e-08,0.0005554051802270862,0.0004179225925325482,0.028037635888140622,3.6738427175681885e-05,0.024795695940263176,0.0005744063977114011,0.004506542891667023,0.03341650885436933,,0.06242625320745635,0.0005986496124961923,3.08465293210705e-05,2.2420766532060882e-11,0.00010120528643244987,,0.11222892284821215,0.0028984431892927344,8.313406874108747e-06,,0.01213628875750029,0.02161142412997471,3.9215933204339974e-07,0.03567392219871,8.200641042221408e-12,0.000815483290423295,2.297372710730904e-10,0.0004733656818173849,,,4.627593002861989e-05,0.021898743249727626,6.930414484990975e-12,5.5278330332222126e-09,0.00013017618419954865,0.0015458618653153872,3.5738189869408845e-10,0.002983343294656633,3.0015128638270513e-05,5.548207079965632e-05,2.6262413385669165e-05
67.33668341708542,9.754898728333636e-05,0.0002466119604937977,4.476070550682783e-08,,0.05923397541462238,3.515028671559661e-05,0.0036258824636676273,2.2585420902553985e-05,0.1500561316256125,1.3770113377919305e-07,0.0019662149915492485,0.0015100997639813768,0.040969878183925036,0.00011248166063044417,0.0487222162602548,0.0017533669083120043,0.008453603888949744,0.07652626932771028,,0.09864424701473364,0.001417745773246794,0.00011135636986751615,7.481493189051165e-11,0.0004111939084454294,,0.16007116427062196,0.007564335853202925,4.8264042521001115e-05,,0.022854059914108896,0.041452437450321906,1.6962301697479515e-06,0.047611766079433716,6.045970748028725e-11,0.002481374745277825,1.2685162429649758e-09,0.0013871761405558013,,,0.00019409493521301065,0.043418718554707234,2.0974066994037348e-11,2.4880896726223324e-08,0.00047189244818953574,0.004287574492063311,8.778617526388883e-10,0.007136231179990856,0.00010015518530572989,0.00020882542264543362,9.174975320451692e-05
67.58793969849246,0.0004285868552138987,0.0008375488300997211,1.7455599710528588e-07,,0.10011444740357155,0.00013667330007914764,0.007560480552772558,6.788832893059497e-05,0.24957290386434006,9.312582703828994e-07,0.006143045909050412,0.00483586388031011,0.05795831361330967,0.00032169267977173266,0.08778961412704434,0.004850620393921934,0.015135486060034299,0.15250341003500834,,0.1462873927302368,0.0031655712541399975,0.0003679611408509917,2.433351862870679e-10,0.0014801250702454378,,0.21486377513507107,0.017932560939907388,0.00024249410144430123,,0.040496628364321954,0.07358311006962664,6.801665611625399e-06,0.06211160250332672,4.1341568233341886e-10,0.0068101702765064375,6.564754817282746e-09,0.0037222531549341523,,,0.0007249235656543121,0.0790340367096363,6.225408557260774e-11,1.055819046699176e-07,0.0015368247555399383,0.010794433707760877,2.1218106504501702e-09,0.015764556502289688,0.00030963153491594427,0.0007111558873225343,0.0002953071164128819
67.8391959798995,0.0016452799882831308,0.0025653612957657512,6.4049619904397e-07,,0.1564490891120165,0.0004804620213165328,0.014838357443857315,0.0001918256866857975,0.3671892186569441,5.584057538305731e-06,0.016923455665244707,0.013703093790845406,0.07935200994671533,0.000858789386171858,0.1449697113284583,0.012152720802556848,0.025848435696889313,0.26427812015001506,,0.20351797190246398,0.006659506069102017,0.0011119739973489708,7.709050574456487e-10,0.004714943049183211,,0.2714902339939797,0.038579248926690374,0.0010525946939115391,,0.06747310641552416,0.12081665855507677,2.5253331019897633e-05,0.07918686280589668,2.6183637255614406e-09,0.01684436726190703,3.181031715321303e-08,0.009138278553776998,,,0.002408742046645647,0.13201126039221056,1.8113832651995695e-10,4.2196115308912576e-07,0.00449400804330407,0.024648136990250445,5.04464311354194e-09,0.032129015224819236,0.0008859581683044788,0.0021888128955794848,0.0008748942886509913
68.09045226130652,0.005512081294515095,0.007079188732864893,2.2111087246721225e-06,,0.22597447410498409,0.0015256417467566646,0.027394246944564125,0.0005091054141498308,0.4774917327193261,2.9630400467298153e-05,0.04107698253486215,0.03430440421486804,0.10511431503015792,0.002138548787554614,0.21928471200262958,0.027555908186230077,0.042081843422428905,0.39799893276182424,,0.26552743606351864,0.013191406944038558,0.003070739409971015,2.377298851669607e-09,0.01327799865825357,,0.32300666181406906,0.07525012174731004,0.003940865745256754,,0.10563114759864135,0.18339006657841456,8.671399828232504e-05,0.09864748909176219,1.533991186338635e-08,0.03751989994861911,1.4418531871871868e-07,0.020510375303075763,,,0.0071144045694066784,0.20224476785903606,5.16419159152595e-10,1.5866156129218675e-06,0.011793957879658114,0.051008595086713446,1.1793790456691196e-08,0.06035057634514753,0.002343965631782822,0.006082095798944355,0.0023838556041619894
68.34170854271356,0.01609962211496732,0.0175833286540713,7.1812879518202415e-06,,0.3016117218210252,0.004372138088393194,0.047547229941376695,0.0012681121625653686,0.5484081792850826,0.0001388761636233289,0.0877799585996264,0.0757485178689393,0.13468086132527785,0.004964245747134918,0.30369812943847374,0.056515430669983234,0.06527240911571881,0.5205977608272492,,0.32478600977911865,0.024588851001899864,0.007743191573686056,7.131290073205701e-09,0.03302585396850203,,0.3619809992602171,0.13296384844796055,0.012706374071825432,,0.15527845171825788,0.25723249847510843,0.00027507513271830586,0.12006203131195149,8.302387848075308e-08,0.07521339085602603,6.107485969793316e-07,0.042055467581115405,,,0.018663642775885746,0.28408778477441726,1.4418931482164677e-09,5.607314505218189e-06,0.027766415784782714,0.09560657610909917,2.710385078196233e-08,0.10437872767493951,0.00572861816351059,0.015242805293006916,0.005968894153134953
68.5929648241206,0.04095911384163375,0.03927534595077158,2.1943099109687908e-05,,0.3719328191723071,0.011299176044032081,0.07754576858664496,0.0029623192476951766,0.5559395464616246,0.0005739184698874883,0.16504212149406347,0.1472979961141616,0.16686932897350049,0.010735384871086514,0.38495643569652777,0.10478758270869798,0.09640599878153962,0.5911778012809723,,0.37235564388858067,0.043106131347098744,0.017816521991154338,2.0795784999267125e-08,0.07248774069855485,,0.382253920351778,0.21266399063722008,0.03523093857470266,,0.21419655797841997,0.33327227520483144,0.0008053047011294684,0.142741483820386,4.145900758198747e-07,0.13561547838708235,2.41538473712118e-06,0.07872683322491762,,,0.043456293328448616,0.3657678556282276,3.9408431030851405e-09,1.860809926259253e-05,0.05862240128864545,0.1622032312639183,6.120947639723593e-08,0.16606688260310784,0.012921638547084112,0.034422203190897775,0.01372340171183025
68.84422110552764,0.0906971655848122,0.0788300935008294,6.308376581731469e-05,,0.423706760599693,0.026315459143427627,0.11878260286475416,0.006485172367071395,0.4971707546888893,0.002087714088126214,0.2728629985592088,0.2518410074971291,0.19987981177806038,0.0216149969302788,0.4464547568157282,0.17557224724804274,0.13551805537794875,0.5825873599111513,,0.4000406037307182,0.0710341193791284,0.03738298172648257,5.891606646732845e-08,0.14028972507669343,,0.3805458683834501,0.30766687347293853,0.08389170754212054,,0.2770998225779435,0.3986944019709014,0.0021737144166997465,0.16575311355507819,1.907793817912863e-06,0.21983466235946608,8.910388306177073e-06,0.1344651566039423,,,0.08974818178049085,0.4315525800097324,1.053791954092301e-08,5.793043285914342e-05,0.11096117536602898,0.24896236960918752,1.3579134292529638e-07,0.242832704939952,0.026877048120952218,0.06998410310555468,0.0289511767674081
69.09547738693468,0.1746961062928936,0.14207003159847306,0.0001706458514316147,,0.4459023295527044,0.05519802150174878,0.17081455398602371,0.013296406355260304,0.3920599548295606,0.006674114573266174,0.39648412972262503,0.37798880612282887,0.231412804120079,0.04049707052203262,0.4736182106441726,0.2657366579421438,0.18121860130219403,0.49808055696782627,,0.4026894184001796,0.10998012338951829,0.07148602694786933,1.6206098789394236e-07,0.23924269490084957,,0.35732847781464816,0.4023636058772792,0.1713463173544236,,0.3360001081095372,0.44026619560926744,0.005405011412395661,0.18796905424416527,8.080074800084985e-06,0.32024800003775683,3.063433451908701e-05,0.2094317194247848,,,0.16430967059567678,0.46651157584735164,2.7555782124605808e-08,0.00016903564351044615,0.18825813964453103,0.34555665254476575,2.9583355782186337e-07,0.32607607318475085,0.05150964666359769,0.12799782148021982,0.056002651846319085
69.3467336683417,0.29256550725933367,0.22975794511702488,0.00043438829392348566,,0.43351836281548084,0.10422221789100095,0.23052113739658062,0.025514937904833727,0.27253914809114577,0.018722343585414913,0.5061189425411533,0.4972591283745672,0.2589081384666491,0.07056600861374666,0.45949547414905334,0.3632255006670274,0.2304252085660491,0.3693514152269356,,0.37976321486699915,0.15991613329174528,0.12452011330966604,4.3256502303422507e-07,0.35928880041987543,,0.31664094569118917,0.475407468978279,0.2998549747710363,,0.3816769813266204,0.44865666342212307,0.01237068454703963,0.20814913926612086,3.146014379981471e-05,0.41913004034108814,9.807282673218497e-05,0.2973063592570074,,,0.2665276412283085,0.46200173154329566,7.042773963594819e-08,0.00046189431780792924,0.286256347069166,0.433570235589466,6.327056137897544e-07,0.4017701063214846,0.09088782204233999,0.21044325172473388,0.09926808839429728
69.59798994974875,0.4258774404149163,0.333234234920086,0.0010406844785203627,,0.3894206858401655,0.17706674131800104,0.2918559290232386,0.04579770712294224,0.16697120361652223,0.0460206276659099,0.5673787086748968,0.5725116735342689,0.27987733377149543,0.11430334252234473,0.4076440599937189,0.4482738197430953,0.2784862271847959,0.23753412911163785,,0.3355141852654878,0.2182896723613285,0.1974838184312192,1.1196985923975941e-06,0.47492182850817505,,0.2649425505811376,0.5072419614139808,0.4491602700929605,,0.4059732112658588,0.42184093029683883,0.02604222817617682,0.22505115601878783,0.00011247964553767242,0.49270844454351503,0.0002921171728038347,0.3845058770694929,,,0.38288602551691425,0.419135424622827,1.7584414354282378e-07,0.0011809851070967775,0.39007716611201965,0.491623568173419,1.327984036821268e-06,0.453910426906438,0.1475438556111045,0.31082466968142325,0.1611425143858817
69.84924623115577,0.5387746265534645,0.43323891420549987,0.0023468133304693373,,0.3232617049747957,0.27058876389402703,0.34655966475023114,0.07684947017652104,0.09014538667026241,0.09899046424241469,0.5584304877573278,0.5760418260960947,0.2922723856370549,0.17203515388904517,0.3306750849493963,0.49945735453233747,0.31979024627914104,0.13247742890892641,,0.2776932937271626,0.2796340003615152,0.28505466603583346,2.809203154693407e-06,0.552327215284234,,0.20944846167492848,0.48853296537876667,0.575403504408639,,0.4041598000113542,0.3658932697369928,0.0503927349649007,0.23755569598069554,0.0003688752550080325,0.520180908504794,0.0008088856441805776,0.45286822666102017,,,0.4869456621352537,0.3483335983181014,4.2869131419020396e-07,0.002823245501575312,0.47637348565565596,0.5036779747323221,2.73451478087632e-06,0.4699087918813093,0.22021393886177784,0.4121880120178984,0.2394259485897305
70.10050251256281,0.592377834921379,0.5046918996665775,0.004982174922125246,,0.24804010789693137,0.3718568973722633,0.3858701091715881,0.12049322182708778,0.04288779401008478,0.18610041891953574,0.4824551366582922,0.505815757605901,0.2948160496844854,0.24048590235829131,0.24526975287078404,0.5023653750603143,0.34879679618071563,0.06407827401673362,,0.21532780524046713,0.3360759918271731,0.3743601302662966,6.8274710253489264e-06,0.5649764806816416,,0.15653244011855114,0.4245859894881266,0.6299532141867787,,0.3764360063903412,0.2927451334077554,0.08958092585528164,0.24478847518077812,0.0011084627272557694,0.4932004065886853,0.0020806882678706313,0.4855894483355783,,,0.5480747032605932,0.265209481053896,1.0199373271277816e-06,0.006305829219221701,0.5214182830067311,0.46619794430472083,5.522361973116981e-06,0.4455097014664422,0.30200145978958604,0.4905225551216218,0.32544310842217605
70.35175879396985,0.5661570953307294,0.5266269071824676,0.009958691894046138,,0.17597802651023323,0.45948755053230134,0.4027931028499881,0.17644267701663666,0.017982787639213335,0.30543736328026766,0.36583624991570507,0.38711210719108596,0.2872197937180083,0.31211274123413074,0.16635599816439697,0.4561601992061264,0.3612440826896909,0.026884173769106408,,0.15644484290907654,0.37885501226906443,0.44720424135918674,1.6065743955090914e-05,0.5081933455039337,,0.11066121924621998,0.33291288503075916,0.589046304308826,,0.3279128950243921,0.21604096571321738,0.14622051082873228,0.2462216225300045,0.003049037560233307,0.4199668843961095,0.004968218144305719,0.4738919215330488,,,0.5458088538997437,0.18500265036333288,2.3669777351944133e-06,0.013150298904007702,0.5116099740761595,0.38982660844338946,1.093425991264929e-05,0.38662006381499275,0.38033745280486614,0.5236294575301869,0.4045063777135997
70.60301507537687,0.470509103842396,0.4920949685288311,0.018745069777994065,,0.11548540358901786,0.5104852812417354,0.3941369521711688,0.2411997704647363,0.006646663236148405,0.43718920162458996,0.24346860585921576,0.25790995932745037,0.27023770449837753,0.37595373169684265,0.10319117008248324,0.3739666651131202,0.3551752502664014,0.009785994065091239,,0.10651662425399186,0.40051333987461496,0.4858450860120798,3.6583310635315835e-05,0.4019187881159327,,0.0740474673480952,0.23546471575255204,0.4702131535250787,,0.2670678533661191,0.147061299804829,0.21906287076600564,0.2417376089365351,0.007669912431376963,0.32120574243798194,0.011004456715858455,0.4208353634949437,,,0.4808446466003684,0.11825599151349411,5.355346466007401e-06,0.025589666267580087,0.4501018809728809,0.29449626150611047,2.121967251690799e-05,0.30698298043006844,0.43964653438909035,0.501235666732794,0.4595657874024627
70.85427135678393,0.34017871434733554,0.41170841622167104,0.03322964950349272,,0.07013209897543801,0.5099469193488503,0.36149756543531875,0.30769030766715577,0.002166251345955633,0.5452374642650891,0.1422146028638199,0.1494229747849773,0.24554240781017006,0.420171308779718,0.0585519561490986,0.2768459152178489,0.33144301028255285,0.0030915957609332655,,0.06797658022164968,0.39702082594178995,0.4799734134427196,8.057326616661258e-05,0.27947617270279473,,0.04692481229519176,0.1502193776592772,0.32033327241082366,,0.20331384831063168,0.09234305151557522,0.3011308127371232,0.2316450272104877,0.017628394304109972,0.22070785850526167,0.02259587119247588,0.3400200373008105,,,0.37469899569683657,0.06927921671304403,1.1806903751493648e-05,0.04643993296345705,0.35517249289051006,0.20102767635951868,4.034965860730645e-05,0.22294754873460923,0.4662461977614067,0.43012810072048446,0.4770786906368568
71.10552763819095,0.21411010591950458,0.3083795399941858,0.05548333411197093,,0.0394313155716326,0.4580998445984122,0.31077629908153387,0.36615466037569394,0.0006228048401939097,0.5919885176787444,0.07291937854841862,0.07520933988436196,0.21545141857905686,0.43558432904233835,0.03039816968561406,0.18511204534338485,0.2935133048654684,0.0008480479978029211,,0.04067238456594447,0.3690030463814719,0.43116910271054304,0.00017156053480779404,0.17087332773842967,,0.02817848425831729,0.08644569139616531,0.18620377214933312,,0.14464430500095626,0.0534938689896866,0.3797183721742286,0.21664330030578427,0.03698815619120205,0.13628351743208098,0.042985203399349095,0.24993050006428325,,,0.2582569720688007,0.03720591890219542,2.5352682493367448e-05,0.07856097842676439,0.25147491438305436,0.12402168145067378,7.515582190426854e-05,0.14806177066542198,0.4534515478004508,0.33083438678611576,0.45240062359279726
71.35678391959799,0.11741064323661173,0.20679044114569053,0.08726325248637033,,0.02053702433847851,0.3701600898743787,0.2504310264018346,0.40634805876775787,0.00015803602331764034,0.5591664880796918,0.032826578139711585,0.032860979623890826,0.18256637998256633,0.4187681408761391,0.014444405214026231,0.11182862065422018,0.24663017292517786,0.00020209061986511286,,0.02282298345804286,0.32155807060284647,0.3522126357805166,0.00035299080754557156,0.09187363587439781,,0.01604314454799386,0.04487747295052711,0.09234877849659266,,0.09615066162724978,0.02859372292967919,0.43915514570078157,0.19774195007915674,0.07079429367281619,0.07565185843465629,0.07571724994306815,0.16712692952191116,,,0.1574416025399173,0.018321493828580743,5.299541181826592e-05,0.12383117055996094,0.1598378346950178,0.0691736262234985,0.00013708166830383927,0.08990137924252112,0.4042982399697824,0.2280517120765184,0.39177917033665216
71.60804020100502,0.05614770356919788,0.12415159846960681,0.12928694929505316,,0.009914370250124573,0.26912427938420214,0.18917407535393813,0.4204388186184673,3.541497493154212e-05,0.4592038311308356,0.012978127984713027,0.012455458423602217,0.14940343071411358,0.3732925558220898,0.006284392581606228,0.06105921553299665,0.19662065069823972,4.186705510900499e-05,,0.012015243407673399,0.2627355516181481,0.26165997744254793,0.0007015183597940133,0.04345058260519266,,0.008664413094158795,0.021021782715595596,0.03908115527144101,,0.05971291899460599,0.014105855564064592,0.46578992624348853,0.1761474618574336,0.12351048316525451,0.03776947318533892,0.12343372513527981,0.10167241020848414,,,0.08490215198694183,0.00827515251717002,0.00010778772097997619,0.18180684210302286,0.0912492406644189,0.03489456395688755,0.00024477410279211365,0.049904818330443225,0.3303729541131001,0.14088103859776754,0.309786374910209
71.85929648241206,0.023441587407868333,0.06674402398513582,0.18044396700150483,,0.004439202476753564,0.17612745258577256,0.13397560015209115,0.40549524888641914,7.01377894582749e-06,0.3277107045846417,0.00450770422091134,0.004093517473150016,0.11808701292052842,0.3084859552028361,0.0025045468279269504,0.030144944870620444,0.14871675820594146,7.543124640507703e-06,,0.0059368383939068375,0.20130303544748485,0.17681762283614838,0.0013460582074081315,0.018081084238934793,,0.004440921546588577,0.008887780658887115,0.01411545411743933,,0.03464329130571354,0.006424023621662536,0.4530846785255278,0.15313547970592314,0.19628678325511761,0.016968210004060565,0.18613793316506205,0.05627736413272214,,,0.04050521776708598,0.003429260763487168,0.00021321165661353756,0.2485577590091635,0.046817819036772415,0.015927962326671406,0.0004277591866915978,0.025326719704283178,0.24736608588342002,0.07799890062294225,0.22362900371936661
72.1105527638191,0.008554769632933583,0.03213696949835604,0.23724197234893157,,0.0018448370443326456,0.10380664228510417,0.08897322406643907,0.36448008049103386,1.2285698214518305e-06,0.2031558421514313,0.00137607377358379,0.0011661457696041065,0.09015567799189196,0.23631177792261654,0.0009147721482197765,0.013463364784182957,0.10671862462984226,1.1830224256335824e-06,,0.002754450139791836,0.14465083506667992,0.10871339298069915,0.0024926844671850513,0.006622880644103607,,0.002161136898522415,0.0033928466012395756,0.0043528292826791465,,0.01877568830828174,0.002701668831956914,0.40422437591629,0.12992719594443414,0.283987967874037,0.006863848499837707,0.2595491254766937,0.028347211722844386,,,0.01709956110609416,0.0013043532027569164,0.0004099789487517742,0.31636712916096904,0.02160354145868763,0.006582587033929722,0.000731413131163106,0.01175225402111264,0.1696818671865412,0.03870745802029512,0.14736876113606304
72.36180904522612,0.0027326753480135684,0.013862982411804768,0.293823460081054,,0.0007121056659014373,0.055130812125703206,0.05541950057937732,0.30529037119697183,1.905102172554182e-07,0.10937131375118246,0.00036939370918079463,0.00028791637833366614,0.06649598193799681,0.16779167992856042,0.0003063759047850866,0.005442570624813913,0.07265909240874188,1.628012512339792e-07,,0.0012005623472120216,0.09750407106443666,0.06083527656365568,0.004453377804200934,0.002136307840015213,,0.0009989442117430821,0.0011699961212330889,0.0011466113166534557,,0.009506286038778386,0.0010496236591874012,0.33081933030687605,0.10758636660018973,0.3738519780056929,0.0025016827974651593,0.33452853739079524,0.012996689831977992,,,0.006389346805018019,0.0004555543519149328,0.0007659922573652015,0.374836826880176,0.008972263174321609,0.002464640266613967,0.0012233222064989416,0.004987143310564572,0.10662086329992354,0.01722096517289358,0.08865146945570908
72.61306532663316,0.0007651932707116681,0.005359525845008769,0.3427671159949385,,0.00025550678450461954,0.026400622681112373,0.03238594015530324,0.2382700835023459,2.617784470047849e-08,0.05112629175326545,8.724676506455535e-05,6.161027247784828e-05,0.047389900601669574,0.11042808800057206,9.414942260908942e-05,0.0019926219991044866,0.04694044236628117,2.1706833497863894e-08,,0.0004918529765030066,0.061669800325254494,0.030997047367880375,0.007673293512219019,0.0006071633336038077,,0.0004387404000463606,0.00036466450078961936,0.00025817095419146266,,0.004496741065555113,0.00037686972708049715,0.24842200781399018,0.08694821899489154,0.447599538745245,0.0008221647104711004,0.398424182081825,0.005425363419651484,,,0.0021138211287242705,0.00014616276491834327,0.001389978794041871,0.41337934208004884,0.0033566433994015213,0.0008366724275727952,0.0020008862618806945,0.0019359326630772086,0.061367390160318974,0.0068706198264000635,0.048684072714958594
72.8643216080402,0.00018812725584377546,0.0018578221002855044,0.37660835601357057,,8.528786100381952e-05,0.011407582335048315,0.017761611714664,0.17327206613393675,3.190879884162815e-09,0.020750713227116156,1.8142763052895806e-05,1.1428972323651664e-05,0.0326404355265901,0.06736273774997972,2.6563685827494692e-05,0.0006611463562746547,0.028778475880868095,0.0,,0.00018951077541356828,0.036610996436564194,0.01438752292341146,0.012746975657340728,0.00015213530507086806,,0.0001831563559258184,0.00010279403792875583,4.972604142000415e-05,,0.001987520917663723,0.00012511359878200268,0.17122180505006387,0.06858498067178886,0.48719193920664733,0.0002438418874300379,0.4383821121508596,0.0020627884331520592,,,0.0006194266357912693,4.310318805737035e-05,0.002448656092029503,0.424332971048601,0.0011322135635326738,0.0002577297940978896,0.0031996303862417684,0.000687687876552716,0.03235372968110581,0.002459013128820962,0.024409090440947388
