,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.45226130653266,6.906023800883378e-42,1.1740938227972667e-53,3.514309682909826e-52,8.089495243490445e-54,3.057882059485521e-62,3.30578323194885e-42,7.494031834898544e-42,5.894428959020567e-44,1.7435759113558713e-55,1.8621647379699862e-55,2.351372778237237e-39,3.775529929033055e-40,2.3696270115930318e-42,1.249984553634987e-51,3.0576907029678448e-46,1.314949893305482e-41,2.4446891897149244e-30,1.2335467601784998e-64,6.232270969632307e-59,2.0921352143311855e-46,1.229608749360332e-47,1.4292804703664236e-43,1.3232946192338443e-15,9.34357628950458e-40,3.1621690513705934e-62,3.1689773394831397e-43,4.70439546039922e-38,8.340976016374875e-52,2.029832981207444e-53,7.06718913215386e-62,3.25104834159955e-29,4.5808454128608526e-70,2.5128526109090093e-42,3.840672346653079e-61,7.335378841679396e-90,1.9832459238863407e-30,2.708776514221309e-55,1.6142295300465313e-52,7.436200934144919e-28,4.579870791259247e-40,1.7428661193875033e-52,4.3999043857060706e-71,2.6391144376479524e-53,5.375607659026913e-45,2.1309158826015536e-50,3.1048725071507894e-37,5.96137947573244e-49,4.246599769784794e-44,1.1965929793322748e-41,6.730721741052626e-43
90.7035175879397,7.541584677072421e-42,6.46507729352517e-54,1.9525315732309053e-52,2.7378058971391326e-53,5.216798920788023e-62,6.304841456749897e-42,8.512917353728632e-42,1.2713009133519968e-43,2.142958808055543e-55,7.156341736449035e-55,1.3415682119388968e-39,3.552996584368095e-40,7.003365069429956e-42,4.6026105247805266e-51,1.9786446156457816e-46,2.49289065943076e-41,1.0045843297135123e-30,2.9672196712965106e-64,4.209886210704549e-59,3.4835188741702007e-46,1.5099017667253128e-47,3.006392410664437e-43,1.7029974112424091e-15,9.806143346415439e-40,3.6621647948496916e-62,4.530347615210651e-43,1.4598013323731922e-37,1.3019061025503787e-51,5.519371943554626e-53,5.491438932323359e-62,7.917316394927987e-29,5.910522126003164e-70,6.667724477484374e-42,2.8028167712740824e-61,5.633011575010552e-89,2.646111466308371e-30,7.64943411122387e-55,4.3338784318511785e-52,4.573854205449837e-28,5.306213434490462e-40,1.1500393115751271e-52,2.083569152658148e-71,6.091155461808159e-53,6.692255676106143e-45,3.845361618517327e-50,5.383060051782554e-37,5.476170391410706e-49,4.2811317981143027e-44,1.3719413938465583e-41,1.6019699463572236e-42
90.95477386934672,7.771148962038008e-42,3.7744433019100795e-54,1.1903230382479478e-52,8.132892427990946e-53,1.0422521926399935e-61,1.2373863104720666e-41,8.7016053651704e-42,2.7993298728430503e-43,2.61844643994826e-55,2.797420799208513e-54,7.441966473743091e-40,3.223693912199646e-40,2.343454626169566e-41,1.695051630439404e-50,1.35485826544484e-46,5.005189755315588e-41,4.472265524565422e-31,7.52428719638777e-64,3.030343896825684e-59,6.169521007844607e-46,1.7966171633555087e-47,6.6349143265278034e-43,2.1289151715840256e-15,1.0521959953320591e-39,4.675787419848702e-62,6.331531012461822e-43,4.3637064753192005e-37,1.9702598968594875e-51,1.4558422346699414e-52,4.937557927062145e-62,1.8370299069172769e-28,8.124805912952059e-70,1.7981941529293147e-41,1.9541758531928994e-61,4.2329056565714846e-88,3.344195600252062e-30,2.063313532198504e-54,1.2151883334283802e-51,2.859031731583803e-28,6.1248063568484404e-40,7.719238869766825e-53,1.137207624067138e-71,1.3348428414778881e-52,8.33097626254335e-45,7.061679401151932e-50,9.198384720178968e-37,4.938009019922406e-49,4.163397393343201e-44,1.5226543070384366e-41,4.1505364869984844e-42
91.20603015075376,7.56992553064964e-42,2.381748870112221e-54,7.9501944159735245e-53,2.1080357686489364e-52,2.418593696605513e-61,2.477342054521498e-41,8.050198389038337e-42,6.233608448527721e-43,3.2302547221710812e-55,1.0955215002676904e-53,4.0503422941225485e-40,2.813022697433938e-40,8.741703634616409e-41,6.15063571132845e-50,1.0002397130372706e-46,1.0653549959467531e-40,2.193944362172631e-31,1.990313720318868e-63,2.341017543172093e-59,1.159380916464785e-45,2.0933367040809587e-47,1.5239638088879607e-42,2.58601878773616e-15,1.1546203178506341e-39,6.634569929632091e-62,8.603716055629641e-43,1.2510367286105604e-36,2.8930849144669007e-51,3.649146858017471e-52,5.159781879324664e-62,4.052474399024883e-28,1.1901481316432147e-69,4.905983924421509e-41,1.3075760571540497e-61,3.05454530794963e-87,4.023952937688963e-30,5.298903689248605e-54,3.54189470565389e-51,1.8372296865706926e-28,7.01251506458241e-40,5.3041035712038855e-53,7.14923752268513e-72,2.7800152291018402e-52,1.0282021345648515e-44,1.3086458591536987e-49,1.5545746492739995e-36,4.353302413324053e-49,3.956892610980703e-44,1.6344404747913838e-41,1.1820541722945693e-41
91.4572864321608,7.006542708690886e-42,1.6559428302025407e-54,5.79862616863171e-53,4.765399158693577e-52,6.430455316575695e-61,5.017866585090053e-41,6.787046582248141e-42,1.3936711797074798e-42,4.087822907305417e-55,4.244158488335323e-53,2.1835898514895063e-40,2.354623082312844e-40,3.5587287894270855e-40,2.163672960350696e-49,8.104909274846574e-47,2.3992424982127898e-40,1.2033688034602333e-31,5.441317250048712e-63,1.9505126485353494e-59,2.299875252249289e-45,2.4085817949826074e-47,3.619290405161081e-42,3.0519459001525525e-15,1.2900120900147826e-39,1.0509649876243795e-61,1.1302865359354573e-42,3.427705805048012e-36,4.133455588693097e-51,8.52614615771168e-52,6.2908312431347695e-62,8.495269838173497e-28,1.8520612312846182e-69,1.3497104394311046e-40,8.449262416066989e-62,2.0786500857051394e-86,4.6379809973883815e-30,1.291294658143057e-53,1.0679798686857819e-50,1.2279274175375053e-28,7.909090583115085e-40,3.76527876666694e-53,5.149987888129227e-72,5.527508237411463e-52,1.2506023376763403e-44,2.4314101259117397e-49,2.613880656465612e-36,3.730517723352379e-49,3.729933297156292e-44,1.7041853514593806e-41,3.728196147346468e-41
91.70854271356784,6.20999377340376e-42,1.2924755638562864e-54,4.597720657116861e-53,9.437669824888464e-52,1.9233851959544847e-60,1.0202734836758338e-40,5.252217696410275e-42,3.116445988832828e-42,5.387441947936505e-55,1.6119903333728227e-52,1.1781512856825894e-40,1.887685052961469e-40,1.542826021835995e-39,7.260092779321382e-49,7.314195605311799e-47,5.684146901757642e-40,7.465841725392072e-32,1.526873702708913e-62,1.758464687504642e-59,4.781383990220375e-45,2.7528086541833807e-47,8.847459114503035e-42,3.4982681181935435e-15,1.4571782480202702e-39,1.8634053431200646e-61,1.4287265607334261e-42,8.949255975199302e-36,5.769924496508775e-51,1.8261110060036803e-51,8.986444823762239e-62,1.6943861629134343e-27,3.047525936114298e-69,3.735038524778237e-40,5.312017031428236e-62,1.3135567018996813e-85,5.153042089219508e-30,2.9764426871543722e-53,3.314834623102524e-50,8.6392579862922e-29,8.711935658427254e-40,2.7906892778340997e-53,4.206620597101151e-72,1.0561108464528066e-51,1.4945797181464863e-44,4.513658200161887e-49,4.407366992671683e-36,3.0872479165936354e-49,3.538179027015359e-44,1.741121856994517e-41,1.306828073172261e-40
91.95979899497488,5.320955552584953e-42,1.1528283400029759e-54,3.9427536356560164e-53,1.6511851446315576e-51,6.334749196954387e-60,2.0673543937277586e-40,3.7575602751024776e-42,6.966982229950213e-42,7.493519746503263e-55,5.97304055892847e-52,6.433366162341803e-41,1.4503605583239003e-40,6.94943779254125e-39,2.287946174669371e-48,7.421151572718624e-47,1.4030403934666759e-39,5.283404096517467e-32,4.377956897385583e-62,1.7185495488892345e-59,1.0332046643892736e-44,3.1357092234664994e-47,2.2192659928820886e-41,3.89361205894151e-15,1.652635940575606e-39,3.706576794974185e-61,1.7328507572726476e-42,2.2206056087829573e-35,7.905106817595083e-51,3.537452123227587e-51,1.511096404456521e-61,3.2237758475825967e-27,5.280071710428077e-69,1.0370484238110517e-39,3.2764192972207928e-62,7.623374067846805e-85,5.55084844090237e-30,6.472447138813404e-53,1.0533033581429409e-49,6.477838359374106e-29,9.28910072885668e-40,2.182385105972725e-53,3.837430788682334e-72,1.9528267950125996e-51,1.754659385738543e-44,8.373966953850476e-49,7.522686718235719e-36,2.4533650971906887e-49,3.4187979039959456e-44,1.7638564593796328e-41,5.082591576932832e-40
92.2110552763819,4.452671896562187e-42,1.1944043595696513e-54,3.6376614863443286e-53,2.5785612911383568e-51,2.2460981288799982e-59,4.146719722471618e-40,2.5030627893169646e-42,1.5597643836410265e-41,1.1116567972996847e-54,2.1566315622489865e-51,3.597350500465475e-41,1.0715900187176211e-40,3.181389225078344e-38,6.678595347669066e-48,8.493720739963575e-47,3.562661292390489e-39,4.286386647242661e-32,1.279246594979653e-61,1.8213871258556388e-59,2.3008602831600113e-44,3.5655936512047064e-47,5.695434891594935e-41,4.207784500505484e-15,1.8728594631359833e-39,8.295658002538991e-61,2.0163993173699644e-42,5.22315542216039e-35,1.0675113850241382e-50,6.139047809585685e-51,3.002182208338775e-61,5.87140144468626e-27,9.611287763923573e-69,2.879982805630327e-39,2.001419207783857e-62,4.0398650792330498e-84,5.822894111010296e-30,1.3256385126475663e-52,3.404387174171585e-49,5.23962251376786e-29,9.513400605829094e-40,1.8174526291113764e-53,3.8393229104078534e-72,3.518532623105924e-51,2.0276460829273827e-44,1.5587259477900536e-48,1.312791944554167e-35,1.866331219217787e-49,3.3935025470077296e-44,1.796110023479794e-41,2.1774494951796853e-39
92.46231155778895,3.67390309111735e-42,1.457248683245938e-54,3.5916621153793565e-53,3.630804037448185e-51,8.390404418049118e-59,8.184937290902804e-40,1.563916515550449e-42,3.503641613983388e-41,1.7708510299026897e-54,7.599598070808005e-51,2.0835295367347055e-41,7.657783777312061e-41,1.4544019542311772e-37,1.785510455823464e-47,1.093362071751847e-46,9.176908327569955e-39,3.991610859178119e-32,3.8021072766086495e-61,2.090180523871744e-59,5.234654751997195e-44,4.0527599662431205e-47,1.4895665859416471e-40,4.415990427389078e-15,2.1173348805638944e-39,2.0952988187804586e-60,2.257346493254411e-42,1.1616979136315818e-34,1.4260605703016207e-50,9.492721611631979e-51,7.050395756651319e-61,1.0273907371065587e-26,1.8391790169088692e-68,7.966429198957897e-39,1.2247685649010822e-62,1.9542845910135167e-83,5.9640872232139764e-30,2.5564115280085614e-52,1.110404750355026e-48,4.623278385900149e-29,9.30693983028335e-40,1.6228949760913807e-53,4.135707692883709e-72,6.21631877999197e-51,2.3142729545733437e-44,2.931889678193317e-48,2.364405124876691e-35,1.3602636539747016e-49,3.47493962216249e-44,1.8641471534088574e-41,1.0150355977766279e-38
92.71356783919597,3.011587721968812e-42,2.1141392720212216e-54,3.7725310956663875e-53,4.6473065761996323e-51,3.24035161093323e-58,1.5822701280310463e-39,9.236838704708051e-43,7.895820485587532e-41,3.0355121649373125e-54,2.621737119678586e-50,1.262372918754728e-41,5.330160514812085e-41,6.5573455730003776e-37,4.3375894715090936e-47,1.5695585020884494e-46,2.366082909510089e-38,4.2527042122316915e-32,1.1468422060731693e-60,2.586378443769302e-59,1.205575064070505e-43,4.617908227760952e-47,3.9475803928561485e-40,4.502729239641646e-15,2.391523996152471e-39,5.980266858756803e-60,2.4441787661224027e-42,2.4382674845818725e-34,1.8903910546388175e-50,1.3056794088520344e-50,1.9468233906995266e-60,1.7330265244178784e-26,3.711340108228536e-68,2.1832685961370717e-38,7.617204116535639e-63,8.671908414954468e-83,5.9702565884702214e-30,4.6478198700678614e-52,3.6194971752949254e-48,4.492518768101607e-29,8.674011667235792e-40,1.5598038651273176e-53,4.71943902441828e-72,1.082962805638716e-50,2.620716317982439e-44,5.624868312684487e-48,4.428198136758547e-35,9.552995377234774e-50,3.672471589172918e-44,1.9973870872984084e-41,5.068800001448577e-38
92.96482412060301,2.4637929577306433e-42,3.6633746708624804e-54,4.18494248157125e-53,5.437278267522899e-51,1.2743519602186158e-57,2.9864901051792526e-39,5.202312451793276e-43,1.7789103870296494e-40,5.581377122937834e-54,8.885983377603837e-50,8.059140709085066e-42,3.637461662160304e-41,2.892612136215066e-36,9.535649487045213e-47,2.4808796525779357e-46,6.038606242227095e-38,5.140415761575092e-32,3.499015467906765e-60,3.425699084593518e-59,2.7830423892035276e-43,5.305337559655572e-47,1.0520773875166979e-39,4.464966653491221e-15,2.7090093595858563e-39,1.9236881713290885e-59,2.5775223944044434e-42,4.824966938619164e-34,2.493877049526199e-50,1.5994786351240316e-50,6.242843698823805e-60,2.8262681885720425e-26,7.935804698697275e-68,5.890365143734909e-38,4.898812888166543e-63,3.561892642193642e-82,5.841269583504088e-30,7.991028495777528e-52,1.1655027915221844e-47,4.8406647172020825e-29,7.703310929149498e-40,1.6143012278808731e-53,5.63799288880055e-72,1.8692174598763366e-50,2.9603082662111736e-44,1.1116272188948887e-47,8.663811266076741e-35,6.534735123130188e-50,3.995886350894193e-44,2.2324643550137752e-41,2.6664873539882277e-37
93.21608040201005,2.0142636003133926e-42,7.569305078019905e-54,4.860363335703035e-53,5.836396583392258e-51,5.047056287185209e-57,5.4985636640972704e-39,2.822230669093895e-43,3.977246434758162e-40,1.0917193058043761e-53,2.9685702435563848e-49,5.4430120368366074e-42,2.445611784346243e-41,1.242484524734731e-35,1.895963857603191e-46,4.252123472968247e-46,1.5135301733013998e-37,6.954047575739569e-32,1.074964352361161e-59,4.807058672981455e-59,6.374444057302937e-43,6.200901230130314e-47,2.79454164847336e-39,4.313414753102223e-15,3.092685372393452e-39,6.918794113018989e-59,2.6668311933823596e-42,9.00879075400442e-34,3.283707044463078e-50,1.750137381825118e-50,2.280508186597193e-59,4.468557011893249e-26,1.8077037387116746e-67,1.5534578408740927e-37,3.3199747375570124e-63,1.3704227176181055e-81,5.586692091125161e-30,1.3053259289198235e-51,3.6599596715429997e-47,5.803580493598198e-29,6.538231766586697e-40,1.7937583500118927e-53,7.006553095923293e-72,3.207953341953484e-50,3.3555759651377674e-44,2.282519262131327e-47,1.7724117407169797e-34,4.42217428593936e-50,4.4571268667706865e-44,2.62091788389828e-41,1.454298798750612e-36
93.46733668341707,1.643684717170423e-42,1.8501162980807455e-53,5.852733631274349e-53,5.766383137369349e-51,1.9977699523753175e-56,9.889126660271961e-39,1.4916399376370523e-43,8.733255451961107e-40,2.2437338484768655e-53,9.800661242431914e-49,3.8928666614362967e-42,1.6245396950983805e-41,5.18008861556128e-35,3.4173427961994005e-46,7.776967308101244e-46,3.7102475336080715e-37,1.0339605239275586e-31,3.3084662527828067e-59,7.058821310190574e-59,1.4349633484468652e-42,7.458261154995555e-47,7.328099028708772e-39,4.07045256731162e-15,3.575359818279045e-39,2.745995365460354e-58,2.7249025464985265e-42,1.5916628198959603e-33,4.3270961961999805e-50,1.7161442382073322e-50,9.264332117021437e-59,6.872797221730363e-26,4.4085647108569966e-67,3.976574547308622e-37,2.413108839833229e-63,5.003894713954556e-81,5.2284475466737576e-30,2.0376883939703118e-51,1.1059928290516516e-46,7.73759583343322e-29,5.3322736194003116e-40,2.1275840249435577e-53,9.054209338334431e-72,5.4857070297117935e-50,3.841077429633403e-44,4.897282775123334e-47,3.780060765351331e-34,3.018021900849938e-50,5.07071034765218e-44,3.2415038353678947e-41,8.108579133937244e-36
93.71859296482413,1.33610660860662e-42,5.275607832279261e-53,7.237863148233528e-53,5.265510536730639e-51,7.865382784583123e-56,1.743477684408819e-38,7.77590757476519e-44,1.8613786119673402e-39,4.773774911370015e-53,3.20368339740687e-48,2.9452305949317726e-42,1.0678264961558058e-41,2.0900899615023178e-34,5.6065525819317905e-46,1.4949276899816302e-45,8.892727145068628e-37,1.6541050146391464e-31,1.0153147618679267e-58,1.070916700870865e-58,3.150580254685337e-42,9.344340078256006e-47,1.8799608326375562e-38,3.764603969089333e-15,4.2003436376042956e-39,1.1827810675091254e-57,2.7637449802158752e-42,2.6745163034042963e-33,5.718343940040707e-50,1.512526698134054e-50,4.077088840397421e-58,1.0333150373427831e-25,1.1558544899067518e-66,9.818690423129365e-37,1.9055360726069628e-63,1.7557441192473103e-80,4.797240906031878e-30,3.05905379638664e-51,3.1753062709945697e-46,1.1416140301860593e-28,4.210980749027289e-40,2.672753533120037e-53,1.2230138273198716e-71,9.350129424658443e-50,4.4684033476889944e-44,1.1003565423990179e-46,8.350393709652597e-34,2.121854000837233e-50,5.853752302307813e-44,4.219303625811648e-41,4.5661500710398574e-35
93.96984924623115,1.0809439770541968e-42,1.7218999961632455e-52,9.115836159930666e-53,4.469052744727014e-51,3.07112407156438e-55,3.028055109318091e-38,4.046898491945497e-44,3.8072586139919906e-39,1.0349081553233831e-52,1.037891295155999e-47,2.3530442315580592e-42,6.957362104797126e-42,8.134624426685746e-34,8.411883013830488e-46,2.980322031692279e-45,2.0901184606936757e-36,2.783731211261409e-31,3.0968816661148266e-58,1.6591726873475945e-58,6.71239484204246e-42,1.2326810459546625e-46,4.681121509825003e-38,3.423742926548512e-15,5.022662014451832e-39,5.431576892089095e-57,2.793709395736466e-42,4.303633398986288e-33,7.586174790551787e-50,1.2012016295410257e-50,1.8943589371383157e-57,1.529649776246206e-25,3.2686932884283434e-66,2.327570319718228e-36,1.643297781953459e-63,5.9820870656684886e-80,4.324790542816701e-30,4.442340182572515e-51,8.561441583972194e-46,1.8472889850866958e-28,3.25268848138303e-40,3.5255741693009006e-53,1.7441443247716034e-71,1.5858434023675193e-49,5.31557735729622e-44,2.586975125148261e-46,1.893794358236986e-33,1.5693611006061247e-50,6.826889482903318e-44,5.754903168637772e-41,2.5685275534553613e-34
94.22110552763819,8.719692341132534e-43,6.286563118099894e-52,1.1614460881099226e-52,3.5519250573735997e-51,1.1871967651654155e-54,5.208362190858027e-38,2.1249764720933264e-44,7.401237665208855e-39,2.250533894097975e-52,3.3313030520768735e-47,1.9830863206155353e-42,4.5082231172784025e-42,3.0421284707108603e-33,1.1592901759094813e-45,6.094805451551622e-45,4.8414122592158965e-36,4.821098193623967e-31,9.37949924621154e-58,2.6005339838950427e-58,1.3842146866943778e-41,1.7247347886002214e-46,1.1241344420492929e-37,3.070118227300141e-15,6.111504026407844e-39,2.615642286984508e-56,2.8255382703257574e-42,6.684794269696815e-33,1.0102288056412774e-49,8.619508254483369e-51,9.077851815171618e-57,2.251916092768476e-25,9.994470418470128e-66,5.2839978015065986e-36,1.541785348832004e-63,1.994309893251426e-79,3.8371332589147875e-30,6.270197595567742e-51,2.1461201144216732e-45,3.2369750397102437e-28,2.488252223563181e-40,4.8436541500468875e-53,2.66083819349333e-71,2.6664616328331905e-49,6.503915384202296e-44,6.3476161336517226e-46,4.36642273673727e-33,1.243502277253287e-50,8.017873004775606e-44,8.167479881841291e-41,1.4273521871506906e-33
94.47236180904522,7.0509752006812764e-43,2.5027456438924135e-51,1.4887775621452241e-52,2.6682489621959494e-51,4.538843014224185e-54,8.912732744293336e-38,1.134332095100107e-44,1.3577210776320918e-38,4.837184574505696e-52,1.056984043432307e-46,1.7642650006445324e-42,2.9224651238401786e-42,1.0885450575592248e-32,1.4728718741563903e-45,1.2673002909208136e-44,1.110868037664206e-35,8.421970599779388e-31,2.8247004754653634e-57,4.0957515096862134e-58,2.761197936342495e-41,2.5665442230928187e-46,2.590694600509737e-37,2.718937687232153e-15,7.554279031661958e-39,1.3029677853142597e-55,2.873662656052399e-42,1.0105521836975869e-32,1.3495513463095785e-49,5.611179499130778e-51,4.397645612539854e-56,3.339398585053706e-25,3.3081106166912933e-65,1.148654535453291e-35,1.5551016031912712e-63,6.536847202995922e-79,3.352566075701223e-30,8.631532778140543e-51,4.958414156832651e-45,6.045207946546446e-28,1.9128512581655158e-40,6.8871079866476615e-53,4.403521063059684e-71,4.419516133460861e-49,8.227014516924709e-44,1.6207167514837135e-45,1.014213971406918e-32,1.0696097113804802e-50,9.469699218321999e-44,1.1954727027407516e-40,7.74235363484974e-33
94.72361809045225,5.7648493638584876e-43,1.058279259136025e-50,1.9098790384793897e-52,1.9159060393724502e-51,1.7153883241250887e-53,1.5218229150852187e-37,6.17950362390558e-45,2.340508554629643e-38,1.0139334216762111e-51,3.3000245427211424e-46,1.66212328861052e-42,1.9120712542204405e-42,3.7110471371404996e-32,1.730033801365302e-45,2.6609257579338493e-44,2.5331363573366976e-35,1.4585367203477615e-30,8.486656587615565e-57,6.45336933052783e-58,5.329115533683449e-41,4.054159756002297e-46,5.708550057052133e-37,2.3799345228173978e-15,9.461766799644475e-39,6.647729827442396e-55,2.959199029256878e-42,1.497975188904084e-32,1.8081213086793212e-49,3.335146171191102e-51,2.1191766685613812e-55,5.063731513461591e-25,1.1844677673012826e-64,2.39635163094441e-35,1.6571471595849184e-63,2.1123130735988714e-78,2.8836058411802175e-30,1.161615714780174e-50,1.0480006139793341e-44,1.1810251395141218e-27,1.5017406606436183e-40,1.0098571425996672e-52,7.99913983360103e-71,7.168744493912681e-49,1.0799924750090234e-43,4.2963812365517995e-45,2.3560805582203486e-32,1.0055951434272115e-50,1.1254380119225184e-43,1.7868399963438318e-40,4.046284917496651e-32
94.9748743718593,4.816752928774349e-43,4.633841526575815e-50,2.4375109296414193e-52,1.3322395303526832e-51,6.410482644634878e-53,2.5949307357393125e-37,3.436516598593893e-45,3.787089555415732e-38,2.049102488283052e-51,1.0067787615853941e-45,1.6678347066545676e-42,1.2770343229298821e-42,1.2007863801985355e-31,1.8834935026141344e-45,5.613154626404614e-44,5.7408818685478e-35,2.4685621919587926e-30,2.5552507931797755e-56,1.0145391068050096e-57,9.951074626212108e-41,6.760084207231163e-46,1.19924959164583e-36,2.0599387614064947e-15,1.1971907251737836e-38,3.4521235822450453e-54,3.1122520536458254e-42,2.190696955565854e-32,2.432079729960397e-49,1.8271468296101157e-51,1.0035939533756865e-54,7.979791887258763e-25,4.572526845287625e-64,4.8176211349422e-35,1.8295922867552924e-63,6.740536592722365e-78,2.4399847012379118e-30,1.531149864484448e-50,2.0131391259747128e-44,2.3645237966901113e-27,1.2240514088216763e-40,1.5263660587055819e-52,1.6056107309191898e-70,1.1287982604043798e-48,1.4742821482966923e-43,1.1813240931093897e-44,5.446686602715982e-32,1.033459520356826e-50,1.3492016864276654e-43,2.699401979726523e-40,2.010596843516188e-31
95.22613065326632,4.1571629191186536e-43,2.0533205022334764e-49,3.0737007670392235e-52,9.102940487840032e-52,2.371781304104006e-52,4.413870902766151e-37,1.9466893336973528e-45,5.762116058364789e-38,3.9571752811415226e-51,2.9756409406655525e-45,1.7971751908144364e-42,8.820068153565231e-43,3.6770337178400797e-31,1.906056450637552e-45,1.1856546108183786e-43,1.2887741321393543e-34,4.036752315675246e-30,7.750511310386929e-56,1.589278337697399e-57,1.7960035129737877e-40,1.1806945685764017e-45,2.3967256003706362e-36,1.7646529867443419e-15,1.5246675140627472e-38,1.8188637991221195e-53,3.374426171535499e-42,3.174426097765867e-32,3.2929520790127168e-49,9.342765578288199e-52,4.632547302147809e-54,1.3277618558507295e-24,1.8917324531471182e-63,9.382770543159083e-35,2.0542761288582523e-63,2.1275245463756785e-77,2.0303948234471096e-30,1.9804651369189514e-50,3.494934658665772e-44,4.747994052284657e-27,1.0520633382929895e-40,2.3841255552022564e-52,3.559108130435323e-70,1.7112796615310362e-48,2.0924782090940173e-43,3.3702024153321415e-44,1.2490890582439197e-31,1.1543138958446944e-50,1.6373840057387396e-43,4.080337874930586e-40,9.383410069593524e-31
95.47738693467336,3.7374345694340265e-43,9.029468868441806e-49,3.802319027274079e-52,6.206753002378284e-52,8.708228641964538e-52,7.471824213778917e-37,1.1200258454323289e-45,8.281628455103191e-38,7.259769019754255e-51,8.444511312597651e-45,2.1002871169835452e-42,6.383371752642147e-43,1.0640363112715652e-30,1.799766568601567e-45,2.5037881411954315e-43,2.8495593204840065e-34,6.322045592385346e-30,2.3819004273324903e-55,2.4804332598807893e-57,3.1260479645542508e-40,2.1420318643673505e-45,4.5497022192690483e-36,1.498958656506043e-15,1.9452882820955904e-38,9.71323131789228e-53,3.803111652785508e-42,4.568529996060601e-32,4.5053385061684635e-49,4.526509223246154e-52,2.0745893605258376e-53,2.3655010853827838e-24,8.319070639414343e-63,1.7802670909183504e-34,2.3094445831962425e-63,6.655365322458094e-77,1.662557055969435e-30,2.5187522359194777e-50,5.458930137053566e-44,9.360481501161476e-27,9.66177419409641e-41,3.866214940432216e-52,8.63877493664432e-70,2.479023967088468e-48,3.081417189472952e-43,9.989148393857809e-44,2.8354965383172797e-31,1.3872718893338336e-50,2.01887104789547e-43,6.111770132746429e-40,4.0719739353271414e-30
95.7286432160804,3.515483204820943e-43,3.8797122189103947e-48,4.5866967306154434e-52,4.288082410571893e-52,3.183061236204793e-51,1.2554185427142865e-36,6.532445152667877e-46,1.132255397895755e-37,1.2619147956179965e-50,2.2829952186656093e-44,2.6900939291548306e-42,4.899587827841157e-43,2.9106856908012002e-30,1.593789790161946e-45,5.285707640658425e-43,6.165213335228464e-34,9.421785945201316e-30,7.462840102701952e-55,3.861849235532329e-57,5.230401192145796e-40,4.0054984781290497e-45,8.197707555782299e-36,1.2661883630966635e-15,2.471583425567251e-38,5.2577243798071975e-52,4.478867015175144e-42,6.533044370118161e-32,6.254298197959651e-49,2.1131454001828466e-52,8.998763230819339e-53,4.5612311291044694e-24,3.8525226656991837e-62,3.3078275678696047e-34,2.569963838898782e-63,2.0682015367812644e-76,1.3423477460484162e-30,3.155614261270479e-50,7.649203192432682e-44,1.7760277828975754e-26,9.57313920304846e-41,6.545747942712235e-52,2.260464118793647e-69,3.410502679368181e-48,4.692114567901158e-43,3.080841781480558e-43,6.357388726369492e-31,1.7723582328373313e-50,2.5356110935645526e-43,8.988685174535423e-40,1.6315042183923777e-29
95.97989949748742,3.458838860027187e-43,1.6101257922794895e-47,5.37727595911312e-52,3.043999661651844e-52,1.162330260204431e-50,2.0891128487449835e-36,3.8632415152639516e-46,1.4859266949293764e-37,2.0791146467972906e-50,5.846424658743017e-44,3.8121887866726716e-42,4.027027141740707e-43,7.544529420170174e-30,1.3324143788413678e-45,1.1166594263070126e-42,1.2975083332488942e-33,1.3306482910236938e-29,2.3987757810950024e-54,6.01464552791704e-57,8.382195159075052e-40,7.671996023668289e-45,1.402566872642246e-35,1.0672823555920317e-15,3.103940956831081e-38,2.8853076035453585e-51,5.516163482697423e-42,9.27184580680615e-32,8.836729894437937e-49,9.676965199607411e-53,3.782826719599921e-52,9.583873735336474e-24,1.8609113004056867e-61,6.0440811591385885e-34,2.810996354618144e-63,6.397881442223753e-76,1.072886282683902e-30,3.899513449361407e-50,9.607919109373281e-44,3.186673300066902e-26,1.0287997931976706e-40,1.1633664265715958e-51,6.245973841623552e-69,4.436811848858494e-48,7.358717709319391e-43,9.897984330566415e-43,1.4036433683483705e-30,2.378458517216988e-50,3.2475638491059026e-43,1.2868694383387386e-39,6.011969925838205e-29
