,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90.20100502512562,8.382017352561509e-33,4.3311203290908025e-38,2.3108437609490386e-73,2.8463355601371863e-28,6.847450474357563e-59,2.571838137346228e-64,6.684871057018781e-38,1.0384500169649029e-67,8.440575778798686e-37,1.744464909689933e-27,1.2890156368349585e-68,5.1039954931061476e-89,1.831570417281613e-58,2.2940444195325217e-35,7.07866636375878e-33,8.255798419477799e-51,1.0375629150121527e-46,9.924082362007213e-55,2.805507140151621e-100,1.1301690690214901e-38,4.871008278474794e-44,1.0234586439019011e-47,4.988931351431935e-50,2.179194285122648e-49,5.366270819896247e-32,3.433692644407356e-32,2.84468815568092e-43,1.3044039380676504e-50,6.871289903686872e-50,1.1026499793320205e-41,1.6184034800788704e-35,3.11851163155377e-49,4.804050519707658e-60,1.4456744201787462e-79,3.0336260851301654e-74,1.534416066306612e-57,2.3359736610341827e-38,8.552758223012624e-82,9.420670718175018e-53,1.2111905079234785e-53,2.7047131603875736e-50,8.602183089328865e-67,6.580250191645793e-47,8.497935193570924e-66,1.0121408880030344e-39,3.0185368629193893e-46,1.4947849437603166e-63,1.7050265498175353e-50,6.332285248556303e-45,4.162806534845705e-62
90.45226130653266,2.788603279058536e-33,7.914447193724916e-39,1.5771083317049185e-74,1.603857592183858e-28,1.198625780177864e-59,1.7859893167360046e-65,2.3415968239804437e-38,6.909941534696135e-69,3.1553373332220835e-37,5.496675308993098e-28,1.5502511722891863e-69,1.9654082900972557e-90,5.158940448787663e-59,7.40468044628096e-36,2.0824169823447147e-33,1.3779698354748277e-51,2.489845356512222e-47,1.2826069716436126e-55,1.407077898516398e-101,2.8254257250615485e-39,1.0606477188961601e-44,1.6133264588179945e-48,1.431767359690581e-50,4.4405174602146585e-50,2.1428282002829307e-32,1.1635472908541547e-32,6.802796857878099e-44,3.9526317279190033e-51,2.025032042042379e-50,2.258939033537869e-42,4.7097778620428214e-36,3.7033812648883917e-50,6.14103827316903e-61,1.3116419620044668e-80,3.2780610870677437e-75,2.8847233605351582e-58,6.259940187841515e-39,8.8151169678868e-83,1.2336744073141562e-53,1.6094227157915746e-54,8.017888864134074e-51,5.645137421586766e-68,1.985709367684991e-47,1.4167066145403788e-66,2.14431682804499e-40,8.2191704913478445e-47,2.670410917447923e-64,4.1571612838247485e-51,2.015186140095551e-45,4.7328598050993284e-63
90.7035175879397,9.399503490412705e-34,1.4545717505586948e-39,1.1106504752619317e-75,9.133874498775862e-29,2.1314531125068642e-60,1.2783530573073305e-66,8.436046920697932e-39,4.6830655590174884e-70,1.1983931878702718e-37,1.7543870687598675e-28,1.8924003900224378e-70,7.793633531640559e-92,1.4813882045432323e-59,2.419092105106618e-36,6.151678562524548e-34,2.347613825169712e-52,6.04818818413964e-48,1.679078767619801e-56,7.460117935327379e-103,7.130043356843297e-40,2.3346045225079183e-45,2.5549198047044473e-49,4.2166491903084513e-51,9.218155290605376e-51,8.605388877880111e-33,4.0095789828147025e-33,1.6620042167013507e-44,1.2280016744074822e-51,6.224370991111478e-51,4.653035425613171e-43,1.3861449819640927e-36,4.4640179432471975e-51,8.053603849813876e-62,1.2456673660667207e-81,3.6694061094976826e-76,5.522473618513006e-59,1.7165565798519047e-39,9.580642979760004e-84,1.6298625479871598e-54,2.1640701292541083e-55,2.465908703234238e-51,3.8034195779965043e-69,6.139913270789514e-48,2.454288195668428e-67,4.5876135178261207e-41,2.25652292598557e-47,4.922904308921187e-65,1.0317175086067419e-51,6.515373088819279e-46,5.536015966986225e-64
90.95477386934672,3.2130184858461116e-34,2.6905926969342584e-40,8.076772354683496e-77,5.254279169910733e-29,3.849496813690908e-61,9.443921441639619e-68,3.125693865376516e-39,3.236817328059386e-71,4.6231438753791255e-38,5.675142343217786e-29,2.3456789697145956e-71,3.1874956416415936e-93,4.335213004317706e-60,8.002551289082922e-37,1.826266030253005e-34,4.0849033668351874e-53,1.4876950379218718e-48,2.2266888009044977e-57,4.191429041603251e-104,1.8166074397094293e-40,5.19709952970457e-46,4.068673320536987e-50,1.2746406230758436e-51,1.9519071241257507e-51,3.476307384327844e-33,1.4060762327189809e-33,4.148549307346241e-45,3.911557867063889e-52,1.9934532262458765e-51,9.637997356667471e-44,4.127645830151567e-37,5.469390859355678e-52,1.083938160596906e-62,1.2391211376588975e-82,4.257614070631537e-77,1.0762636562410827e-59,4.819580328313475e-40,1.098976209479249e-84,2.173045487720604e-55,2.945419830596261e-56,7.865270934222204e-52,2.6360635915682197e-70,1.946661673738934e-48,4.418121865900077e-68,9.921398807047512e-42,6.245789189600965e-48,9.369340539708214e-66,2.606133652956782e-52,2.1407534316024088e-46,6.671525330036024e-65
91.20603015075376,1.1148888951357464e-34,5.012753368994285e-41,6.069355053916589e-78,3.0514440538991566e-29,7.059657358431248e-62,7.209748122066756e-69,1.1908673188921082e-39,2.2843882738363937e-72,1.8111649663678745e-38,1.861551761020695e-29,2.953624821565378e-72,1.3465683705102845e-94,1.2924982211307653e-60,2.6818040711857875e-37,5.452937841805082e-35,7.263784642642225e-54,3.706797096086506e-49,2.991427460528076e-58,2.501607680645098e-105,4.673927554089925e-41,1.1706765309585566e-46,6.521614574092656e-51,3.955580868880058e-52,4.221050188907752e-52,1.4129467264733446e-33,5.021226308960107e-34,1.0580500055002876e-45,1.277456623532903e-52,6.6452556611912715e-52,2.0078387728067162e-44,1.2441190917771686e-37,6.820410051050984e-53,1.4977825194876886e-63,1.2918309638244001e-83,5.123242906830177e-78,2.1347965913395462e-60,1.3863374493186565e-40,1.3315507176636526e-85,2.924717860116232e-56,4.05905673079661e-57,2.600556979299625e-52,1.883090015970222e-71,6.332736599152064e-49,8.26352292358432e-69,2.1710850313852215e-42,1.7428265368522256e-48,1.841676100470528e-66,6.70008499954843e-53,7.150747796614074e-47,8.294930738632186e-66
91.4572864321608,3.930843195543444e-35,9.413491760287394e-42,4.716020452134322e-79,1.788150250791491e-29,1.3144668081788302e-62,5.694184654016708e-70,4.664193312176233e-40,1.6480910858736706e-73,7.203673994645062e-39,6.194754371339333e-30,3.779803161629581e-73,5.884203427895592e-96,3.924264344411617e-61,9.10847163792079e-38,1.638928606592748e-35,1.320762854819229e-54,9.359626052224785e-50,4.07130787391181e-59,1.5898006772270008e-106,1.2146366891223523e-41,2.6697502539468864e-47,1.053118381495536e-51,1.260352749661067e-52,9.334160705299073e-53,5.779453902166564e-34,1.8272084165348735e-34,2.7573470899613263e-46,4.27763003011493e-53,2.303250730876848e-52,4.207810051624958e-45,3.797136369318299e-38,8.66716355488031e-54,2.125712578305886e-64,1.4122207901392263e-84,6.395778523085475e-79,4.308789133049166e-61,4.087445794417454e-41,1.705379017834688e-86,3.974880312156982e-57,5.6653671343141195e-58,8.908185916053659e-53,1.389219187682353e-72,2.115118230254662e-49,1.605531063766223e-69,4.811895706436853e-43,4.902883805646422e-49,3.740033646065685e-67,1.7530317029178843e-53,2.4292199688612863e-47,1.0654990957755959e-66
91.70854271356784,1.4096215537391161e-35,1.7832568221816155e-42,3.7914920464207214e-80,1.0567902231304652e-29,2.4846101711977487e-63,4.656967412847266e-71,1.877296346808829e-40,1.2167727654714788e-74,2.9081369619149776e-39,2.092232953105235e-30,4.9183013373234456e-74,2.6631739787012187e-97,1.2128737722307631e-61,3.136797898713594e-38,4.9628667965815126e-36,2.4570798906789922e-55,2.3960014312677366e-50,5.613356648686079e-60,1.078256497830675e-107,3.1889480827421114e-42,6.167350780424204e-48,1.714735790036569e-52,4.1235286519020006e-53,2.113350647584873e-53,2.3795308240327407e-34,6.779852610867453e-35,7.343255058638042e-47,1.4687340599064196e-53,8.291124096290347e-53,8.873270327072574e-46,1.1739311393874461e-38,1.1236699377707281e-54,3.100089566349967e-65,1.6195520806623583e-85,8.285462560219012e-80,8.847766686998531e-62,1.2357864527071311e-41,2.3102992285321954e-87,5.4565422257205834e-58,8.010763672519685e-59,3.1593509905208384e-53,1.0604753040830328e-73,7.257121887412003e-50,3.2394476813623375e-70,1.0811686916035039e-43,1.390651959130893e-49,7.848820575183619e-68,4.667730744311452e-54,8.396588919791906e-48,1.4158762038262642e-67
91.95979899497488,5.146417408927177e-36,3.4105082286527876e-43,3.1558155573660646e-81,6.295758136052021e-30,4.767479074837002e-64,3.9472008264240414e-72,7.761435803211301e-41,9.201775524489492e-76,1.1913170280868898e-39,7.174675673943701e-31,6.510386837179247e-75,1.2499549501421538e-98,3.814303850876911e-62,1.0958682287921422e-38,1.515441557592706e-36,4.679453350263282e-56,6.221450777517306e-51,7.840366098994346e-61,7.821687708344416e-109,8.460199284545202e-43,1.4439874392486265e-48,2.817587469130826e-53,1.385332280045334e-53,4.905162423335715e-54,9.863356215956037e-35,2.5666807282183886e-35,1.9986854094374472e-47,5.1712368366131773e-54,3.096317838429944e-53,1.8834242692816897e-46,3.6776247539312315e-39,1.4878555673353375e-55,4.648185872169694e-66,1.9491018973063736e-86,1.1139423920084959e-80,1.8480774165591712e-62,3.8326543267334274e-42,3.312572347209432e-88,7.568266802717976e-59,1.147822670924603e-59,1.1592371451999815e-53,8.392584396609168e-75,2.559152681044375e-50,6.785137554308632e-71,2.464863980129946e-44,3.97759317601648e-50,1.7024503413206486e-68,1.2647718263854135e-54,2.9543666137507625e-48,1.9489188101703163e-68
92.2110552763819,1.914725556481681e-36,6.590645873311214e-44,2.7210850447352676e-82,3.779019552694877e-30,9.286339422906684e-65,3.4696143502093053e-73,3.294428412725454e-41,7.134150400125262e-77,4.950817990486436e-40,2.4989255010317684e-31,8.771333160238853e-76,6.090587772453035e-100,1.2200210017956098e-62,3.88574723385479e-39,4.670663536755996e-37,9.128463715207398e-57,1.6394179176659273e-51,1.1093442896661401e-61,6.080849234897996e-110,2.2685266994002738e-43,3.4285638720838215e-49,4.6758784426556704e-54,4.778988865846745e-54,1.1685711778801586e-54,4.1168596677414253e-35,9.919658650470138e-36,5.560548956451524e-48,1.86719699352022e-54,1.1982869866958553e-53,4.0253829619575707e-47,1.167793255501555e-39,2.0140680196337622e-56,7.169392285077677e-67,2.4622399606333383e-87,1.5542552935046535e-81,3.926006920314935e-63,1.2196895020864913e-42,5.0298628367106195e-89,1.0609590407663316e-59,1.6670027165251742e-60,4.3970414052052255e-54,6.898838536664428e-76,9.279267660144381e-51,1.4746346067429336e-71,5.706612199911636e-45,1.147489806358202e-50,3.8170298679071675e-69,3.4873551696873334e-55,1.0586883819821914e-48,2.782317706149678e-69
92.46231155778895,7.26615751054162e-37,1.2879750468107709e-44,2.4319977541057783e-83,2.28448951312058e-30,1.8363416969237603e-65,3.164527237435959e-74,1.4348021593505546e-41,5.674823363280835e-78,2.0866434562940257e-40,8.842989531175524e-32,1.203427037275508e-76,3.084163055591245e-101,3.967182068938695e-63,1.3991163113114119e-39,1.4543010641593497e-37,1.8250203418632292e-57,4.386376532803546e-52,1.5900384960527378e-62,5.076136900138492e-111,6.149470603893217e-44,8.260298609752882e-50,7.843010666544615e-55,1.692698425794617e-54,2.860855765107797e-55,1.7305607763327768e-35,3.915944263968532e-36,1.5815388178463867e-48,6.91458632398425e-55,4.8005960833094666e-54,8.666402531856872e-48,3.759791094195389e-40,2.789831291404053e-57,1.1382699929536484e-67,3.26545545379092e-88,2.2502549190746074e-82,8.481416825316539e-64,3.983765417650978e-43,8.092163828143763e-90,1.503727618598731e-60,2.454465960376672e-61,1.722590316791858e-54,5.90119774178872e-77,3.460721342373804e-51,3.323684667731331e-72,1.3427350870137187e-45,3.3397963331186205e-51,8.84632858849996e-70,9.784729989189496e-56,3.8658063826944705e-49,4.124721500660387e-70
92.71356783919597,2.8149807914921556e-37,2.5475708249117036e-45,2.2544374006354845e-84,1.3902579535152194e-30,3.6869593860790684e-66,2.9959985657803665e-75,6.407606822683981e-42,4.6343478074137676e-79,8.917133268590301e-41,3.1802363523320464e-32,1.682297917088199e-77,1.6245334920730017e-102,1.310914483143246e-63,5.1182210568876195e-40,4.579004904139178e-38,3.741449163078769e-58,1.1922566673033216e-52,2.3086740330619015e-63,4.557766983005024e-112,1.6856365301949175e-44,2.0205329600566176e-50,1.3305981985404531e-55,6.154940651953886e-55,7.205659071027998e-56,7.327396327077091e-36,1.5798661094751095e-36,4.599546644291768e-49,2.626388559117338e-55,1.988851340158328e-54,1.8803560472814162e-48,1.2276575784543525e-40,3.9576875601155896e-58,1.8615297072296787e-68,4.546572931777432e-89,3.379674906976044e-83,1.8630195402110742e-64,1.335696346785967e-43,1.3800565270410472e-90,2.1555661785710915e-61,3.664612339312215e-62,6.963547416190068e-55,5.262120219769913e-78,1.3279116486217752e-51,7.764415397830746e-73,3.2132508892662404e-46,9.810089292338073e-52,2.1191338694280766e-70,2.793606896976273e-56,1.4391700339815432e-49,6.357233346048332e-71
92.96482412060301,1.1142057479375583e-37,5.104474947892064e-46,2.1688730472057728e-85,8.513843651643278e-31,7.517376405262278e-67,2.9450413614700335e-76,2.932146919401843e-42,3.887707899858026e-80,3.8627061294548103e-41,1.1626204878672586e-32,2.3974670403194995e-78,8.908225232465525e-104,4.400137687297443e-64,1.9032516566022844e-40,1.4592544521622635e-38,7.869388342979977e-59,3.293915317197267e-53,3.395817267625894e-64,4.408401901226373e-113,4.6733086179204993e-45,5.020813397647903e-51,2.2848041968101236e-56,2.2971155024002575e-55,1.8692162497698063e-56,3.125411092262626e-36,6.517254477843462e-37,1.3681010654274977e-49,1.0232992861541366e-55,8.512524950056427e-55,4.113628349789729e-49,4.0664509029427945e-41,5.754489269844377e-59,3.138158545061537e-69,6.645156287285872e-90,5.263662411968576e-84,4.16048278928145e-65,4.597687659218277e-44,2.495980189346838e-91,3.1263442581775645e-62,5.549232061014256e-63,2.90186976363443e-55,4.8998026869675595e-79,5.243235702707711e-52,1.87876089399039e-73,7.825832392326636e-47,2.9091633825476323e-52,5.246262438927266e-71,8.116051704713685e-57,5.465358262072033e-50,1.0198023265046364e-71
93.21608040201005,4.509065630698447e-38,1.0369128002694197e-46,2.1668182102463593e-86,5.244677882389359e-31,1.5568550201982235e-67,3.0061875591696296e-77,1.3738374386263538e-42,3.351711147259777e-81,1.6956288214815004e-41,4.321386494533255e-33,3.485049600636475e-79,5.089123029845219e-105,1.4996542188092783e-64,7.198020681217736e-41,4.711179048722665e-39,1.6989795013915282e-59,9.254741010206633e-54,5.060329512677203e-65,4.599283575111791e-114,1.3107492268111514e-45,1.2681432809510078e-51,3.973427990165043e-57,8.797223884768603e-56,4.9991069668285786e-57,1.3430774437585767e-36,2.7502619522349237e-37,4.1628690016668834e-50,4.090030414053202e-56,3.7606669848323375e-55,9.078683940875118e-50,1.36672540933312e-41,8.58204801831569e-60,5.4575273975381467e-70,1.0192985675867365e-90,8.496963751304974e-85,9.44475640286935e-66,1.6248414689473344e-44,4.789254606003645e-92,4.5894975356377825e-63,8.524079751920018e-64,1.2453084665657384e-55,4.771969276112092e-80,2.1305869154029614e-52,4.7055330626004664e-74,1.9409294918180776e-47,8.71334305345874e-53,1.34197584567931e-71,2.399334214472525e-57,2.118328386845125e-50,1.7045216736059594e-72
93.46733668341707,1.8668503202990513e-38,2.1372214206111853e-47,2.2494649656211795e-87,3.2488135942038507e-31,3.275950645090916e-68,3.1865716745827207e-78,6.5856885741516616e-43,2.9707434638882727e-82,7.540939777784347e-42,1.633382951194563e-33,5.1702620731695e-80,3.030851905510474e-106,5.187956756927933e-65,2.770112961303647e-41,1.5422395999638015e-39,3.7669201198374164e-60,2.645771089705219e-54,7.640237532307902e-66,5.181460083001734e-115,3.7200255239192794e-46,3.2575512649888534e-52,7.002544359170909e-58,3.4560304780815076e-56,1.379666875976102e-57,5.81516265384423e-37,1.1877938084494328e-37,1.2961256215930886e-50,1.6770731296894868e-56,1.7133679800157626e-55,2.0224383413691037e-50,4.6619996407533157e-42,1.3136779286305719e-60,9.799007514993532e-71,1.6402341319907014e-91,1.4208784404307432e-85,2.1791998115918518e-66,5.895470840642797e-45,9.752783185906656e-93,6.822180599439233e-64,1.3284359828513193e-64,5.497491440924238e-56,4.868332607371681e-81,8.909959695796223e-53,1.2190072631309827e-74,4.9047369829001834e-48,2.637053907730181e-53,3.545837802380707e-72,7.217890608761263e-58,8.384270864848607e-51,2.971428295298942e-73
93.71859296482413,7.911481719390844e-39,4.47309278703496e-48,2.4281991660168946e-88,2.0230416403160205e-31,7.006130584623519e-69,3.507336746122028e-79,3.227197458207242e-43,2.707746500250114e-83,3.396706500619674e-42,6.279012690283538e-34,7.832549330518013e-81,1.8827945810430475e-107,1.8211518436304442e-65,1.0853641054763696e-41,5.123517980328683e-40,8.580779854685375e-61,7.700123500176466e-55,1.1689201628905673e-66,6.308690202643259e-116,1.0685475567737016e-46,8.514858353826573e-53,1.251309078466991e-58,1.3922632186441908e-56,3.932471196179569e-58,2.5369302121682166e-37,5.252272275239799e-38,4.1303828482248203e-51,7.054882946404264e-57,8.044016121297131e-56,4.55023290802405e-51,1.614293684240101e-42,2.0652652273021187e-61,1.8179850348313905e-71,2.767506575496182e-92,2.4597448345508482e-86,5.109683319029211e-67,2.1960015395992504e-45,2.108400088136551e-93,1.027291673813587e-64,2.1007501558895143e-65,2.493818842364592e-56,5.210059188772844e-82,3.8344429443771206e-53,3.2639122636867694e-75,1.2634363312300875e-48,8.068271359439297e-54,9.674307405858166e-73,2.2096013600185858e-58,3.390440115887721e-51,5.407696941721107e-74
93.96984924623115,3.4332328336242205e-39,9.513353861867002e-49,2.727219543938031e-89,1.265993354811009e-31,1.5234718365569917e-69,4.007754985095579e-80,1.6152485305416409e-43,2.5385062735441725e-84,1.5492095784490054e-42,2.455149100502708e-34,1.2123212916538656e-81,1.2205988718003561e-108,6.48521055594893e-66,4.3318099437053506e-42,1.7287457249811078e-40,2.009018866813779e-61,2.2825163640049765e-55,1.8125281076584808e-67,8.306534744523652e-117,3.1070296199820195e-47,2.265953159249231e-53,2.268404984655136e-59,5.749090936540112e-57,1.1584631080565164e-58,1.115189254915006e-37,2.3788324869432854e-38,1.3474954968786393e-51,3.0446499353025827e-57,3.888814846026045e-56,1.0345608988993982e-51,5.675494880520701e-43,3.3366402162454707e-62,3.4880253592090166e-72,4.892794228787008e-93,4.405136604438348e-87,1.2173172951652704e-67,8.396517299545085e-46,4.840017108096017e-94,1.567703663624832e-65,3.371360793020824e-66,1.1611602093684524e-56,5.856675561674281e-83,1.6979346922175823e-53,9.025532534831023e-76,3.3189391293255283e-49,2.496835854280577e-54,2.7243776114605633e-73,6.883585218407461e-59,1.4014440941995918e-51,1.0283008904098436e-74
94.22110552763819,1.5260248650592912e-39,2.0574096928233743e-49,3.1891103571619443e-90,7.959546890537578e-32,3.369665534066127e-70,4.753186466568117e-81,8.250209685130753e-44,2.4480906753284338e-85,7.152587590227446e-43,9.765152619967411e-35,1.9181783017024257e-82,8.261564733025779e-110,2.3422588398278574e-66,1.7619597683980695e-42,5.928856250443432e-41,4.836320529249047e-62,6.894524004308974e-56,2.8490073031310224e-68,1.1832002855541402e-117,9.14685166175467e-48,6.142188715162404e-54,4.1738700245322357e-60,2.4322882371283208e-57,3.529334226414155e-59,4.939451244074974e-38,1.1039584602979072e-38,4.5014637840524746e-52,1.347957732005507e-57,1.9346239644426942e-56,2.3785068704970763e-52,2.026401985519468e-43,5.54283151728013e-63,6.926359612631802e-73,9.056403575114387e-94,8.155313143268164e-88,2.9460355847946707e-68,3.294881539379159e-46,1.1800157150811072e-94,2.425625237658535e-66,5.491422749348733e-67,5.543107582090395e-57,6.923389703902079e-84,7.734730087483022e-54,2.5755688859579136e-76,8.894108606244942e-50,7.819446860423417e-55,7.915054902433152e-74,2.1823643712017723e-59,5.924068419420247e-52,2.0447080139609054e-75
94.47236180904522,6.948482356010702e-40,4.527289330099077e-50,3.885202368897726e-91,5.026554336470306e-32,7.584574183379712e-71,5.849123951964532e-82,4.296538983196746e-44,2.4287378874758385e-86,3.341935809893853e-43,3.9510618255960583e-35,3.1041550369059967e-83,5.8402835399072725e-111,8.578396801283925e-67,7.307423176200328e-43,2.0682035015847784e-41,1.1974502089158427e-62,2.123050688838535e-56,4.5405879981306703e-69,1.8235370941508955e-118,2.7266574625717716e-48,1.6966442056343356e-54,7.798690921283118e-61,1.0537985370131522e-57,1.1125436399516537e-59,2.2043750020409758e-38,5.251300418300144e-39,1.5401060956778516e-52,6.121675547862577e-58,9.898045296719357e-57,5.5327501721912855e-53,7.349144434334511e-44,9.472639318609249e-64,1.424658639400839e-73,1.7533574666333756e-94,1.559533731192185e-88,7.240961188848506e-69,1.3266402660695081e-46,3.0557741098074794e-95,3.806832580458443e-67,9.079496016469338e-68,2.709885100687875e-57,8.615938427808318e-85,3.623782826034653e-54,7.578836018205704e-77,2.4321202708751276e-50,2.4795440047070914e-55,2.371083036688705e-74,7.04152618065261e-60,2.561928879339915e-52,4.2545352904885446e-76
94.72361809045225,3.24104441296659e-40,1.0142098968289841e-50,4.934335466008202e-92,3.187742060374474e-32,1.7381062400756644e-71,7.465511438207501e-83,2.279362750179512e-44,2.4787966290879117e-87,1.5797785815830202e-43,1.6262581504221313e-35,5.140433637426432e-84,4.31349574312764e-112,3.185585025477635e-67,3.091531218325563e-43,7.343044363226616e-42,3.0501998288269805e-63,6.667452554397516e-57,7.339277595208397e-70,3.0405188619109475e-119,8.231238099020423e-49,4.777866304717534e-55,1.4803326261118707e-61,4.673081964188916e-58,3.630157079279589e-60,9.911661278822434e-39,2.5612446348304983e-39,5.397333185607397e-53,2.8514369418996102e-58,5.205205306360722e-57,1.3029445637002892e-53,2.7078525270738215e-44,1.6662611303489836e-64,3.0375540348778164e-74,3.546748126269549e-95,3.078032392537165e-89,1.80703080018661e-69,5.479190228674282e-47,8.405362315007428e-96,6.062813654444655e-68,1.5239904922317975e-68,1.355143591044678e-57,1.1298006781170211e-85,1.745565919671783e-54,2.2978696925103622e-77,6.788035827306003e-51,7.965482584370777e-56,7.31960757978688e-75,2.3123185436997675e-60,1.1338995769487924e-52,9.269401208637456e-77
94.9748743718593,1.54839808046703e-40,2.3142111354462606e-51,6.537071491312682e-93,2.0297517227537912e-32,4.057339364080783e-72,9.879060066939376e-84,1.2307241483548425e-44,2.602526404211108e-88,7.553352005418808e-44,6.809297714566222e-36,8.714996822657246e-85,3.329444413680149e-113,1.1993884213061486e-67,1.3347875225203682e-43,2.6550196993845598e-42,7.9950964641154e-64,2.1363154966087438e-57,1.2034841380108614e-70,5.483006543828681e-120,2.5165272167976918e-49,1.3721927426163476e-55,2.8558245054512135e-62,2.1199249366557112e-58,1.226420372653509e-60,4.489845930898879e-39,1.2812745935928459e-39,1.937654291330329e-53,1.3620102265124318e-58,2.812187835652515e-57,3.108233879442984e-54,1.0138577997069393e-44,3.0182272347026455e-65,6.718122276773234e-75,7.487098134686708e-96,6.265021755290449e-90,4.5774139098571447e-70,2.3205266563769304e-47,2.4556241295602035e-96,9.802629872482775e-69,2.5971221171586666e-69,6.924005868866824e-58,1.5622720458720126e-86,8.641945644380864e-55,7.173143118975397e-78,1.9339847577891674e-51,2.593762009112488e-56,2.3269916556086213e-75,7.728265431738267e-61,5.137805400921625e-53,2.115729272290812e-77
95.22613065326632,7.574588800656761e-41,5.380819713924998e-52,9.039309692076244e-94,1.2974064991184195e-32,9.652810226794102e-73,1.354794151603683e-84,6.757304829460327e-45,2.8107314808322507e-89,3.651846681694905e-44,2.9002703540933823e-36,1.5133652605061217e-85,2.6863875578557077e-114,4.578447358386276e-68,5.883756147873117e-44,9.78103430003304e-43,2.1568444368716753e-64,6.985895388981416e-58,2.002647476668943e-71,1.0688002927242781e-120,7.79198987833573e-50,4.020476652946579e-56,5.601557185304011e-63,9.83268401809899e-59,4.2907457046030106e-61,2.0488206508409907e-39,6.576113175440456e-40,7.126068284013234e-54,6.669950000611315e-59,1.560157903887142e-57,7.5153836213726e-55,3.858143186859061e-45,5.632362412465881e-66,1.5422537554139191e-75,1.6472251309420931e-96,1.3139813103204394e-90,1.1765800984935571e-70,1.0074020339252966e-47,7.61835893711815e-97,1.609728266640358e-69,4.494061748285619e-70,3.610526995470466e-58,2.2795421309237094e-87,4.395564310490326e-55,2.3037035117378137e-78,5.625530932548904e-52,8.565544293645908e-57,7.613112779765962e-76,2.628926640512884e-61,2.3838908125828806e-53,5.061366242774394e-78
95.47738693467336,3.79256406786991e-41,1.2753256357258268e-52,1.3053564651914258e-94,8.323749349086078e-33,2.3417869097151573e-73,1.9246070948492304e-85,3.769366368234949e-45,3.122366091498036e-90,1.784848315917298e-44,1.2565353333562426e-36,2.692862987535836e-86,2.266285832796552e-115,1.7721005485742855e-68,2.6488748589975403e-44,3.672919953211593e-43,5.989190385384531e-65,2.3321514697380062e-58,3.382851543378038e-72,2.2504209457757545e-121,2.4434038186617526e-50,1.2021123804203627e-56,1.1175151335888456e-63,4.6603709810168024e-59,1.5546555167736368e-61,9.417219370106501e-40,3.463800608616149e-40,2.684580941832529e-54,3.347892846106838e-59,8.884316556119649e-58,1.842787399219656e-55,1.4924932842437382e-45,1.083281036054552e-66,3.6769315328114626e-76,3.7717551315319935e-97,2.8374115532705967e-91,3.0677395317628073e-71,4.4811376191842886e-48,2.509172619710134e-97,2.685854855005062e-70,7.897173296260866e-71,1.9192559459366622e-58,3.5115254937147704e-88,2.2959228376013062e-55,7.605941086724042e-79,1.670735293048336e-52,2.8701790375299804e-57,2.56130999075275e-76,9.102077778499695e-62,1.1328808764719073e-53,1.269476664587208e-78
95.7286432160804,1.9425342631232676e-41,3.0821337507527545e-53,1.9696673183492834e-95,5.3594182315809886e-33,5.7964249057135154e-74,2.830945944599671e-86,2.134360151495742e-45,3.5674515345540296e-91,8.81650725303843e-45,5.5370572030202465e-37,4.911893359148276e-87,1.9993736489077768e-116,6.955321608293256e-69,1.2183627122062485e-44,1.4063680922290189e-43,1.7120099791113315e-65,7.950165244851869e-59,5.802522693879915e-73,5.113568614910666e-122,7.759135369691498e-51,3.668779541505296e-57,2.2684060782691597e-64,2.2559571438033227e-59,5.833503660830865e-62,4.359564902606908e-40,1.8728566910946466e-40,1.035852350295379e-54,1.7218188776731689e-59,5.190799879620544e-58,4.584703515443972e-56,5.870294147208362e-46,2.1482000387213574e-67,9.108232977967152e-77,8.975315152193284e-98,6.303436339656205e-92,8.110514447329331e-72,2.0415133885330134e-48,8.769873490335353e-98,4.555171095096664e-71,1.4094300292728603e-71,1.0388648889049659e-58,5.712994133344676e-89,1.2309444984694615e-55,2.5797008200371917e-79,5.066407462263022e-53,9.763506897834475e-58,8.854118955864466e-77,3.207491730458118e-62,5.51476476581188e-54,3.339183848562459e-79
