,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.87437185929647,1.754377001493182e-139,2.6352161923103955e-116,1.2007217402325697e-143,6.476392285438011e-156,3.188002787968483e-163,2.6861977420729144e-112,3.083247012571077e-177,1.4626106667303052e-127,1.0977521426738413e-140,5.6174298688547607e-132,1.066354961464968e-117,3.2197681853185185e-119,2.228916457294005e-118,1.5366947026088893e-137,1.1531129859363287e-115,4.5398977569364806e-95,1.6490705066871225e-96,1.4614202262321232e-117,1.0365823255250372e-177,2.8707151617202523e-97,6.734141609654149e-127,1.4406259577109155e-123,7.974951496261837e-69,3.744658711295638e-117,6.607078748563223e-162,5.478975901507181e-102,2.248255110572033e-110,,5.870256553568578e-169,8.785148035514094e-100,3.902536477318459e-101,6.08060561905274e-149,1.2926572715121066e-126,,1.3175671278968504e-164,7.657170237223197e-116,2.2026528265432033e-127,3.483396256529043e-124,1.2762584501914054e-81,5.278484641762576e-109,6.255760843686857e-150,1.810755985307853e-147,4.401272802634207e-122,1.7410045597586302e-120,9.98860937327691e-103,6.252793560527942e-141,1.44187604967461e-128,7.160284416876527e-106,1.1145961165374392e-96,2.3338871425130693e-96
75.12562814070351,2.795577629554373e-141,2.0606729122352445e-118,2.609911815569587e-144,1.013545164613654e-158,1.1040836800822403e-164,1.9590924337402272e-112,4.67216200210316e-180,1.939999099502957e-125,4.303140922777926e-140,2.5177308673036935e-129,5.173005092670876e-118,1.1366116489447877e-118,7.144824982753477e-116,6.470026784018172e-138,4.0410895923656974e-118,2.0761330437913769e-94,6.626567225583058e-95,1.5555439927317746e-116,2.065193029664234e-178,1.301096495759633e-99,2.2776820496402996e-127,2.0596062545031185e-121,2.272392325411264e-68,3.3999448343186495e-118,8.650996043227705e-165,1.6927460016737058e-103,3.353865850780416e-113,,5.173324794290949e-170,1.8320020351132884e-101,1.374963839411926e-101,6.240448736399765e-149,1.8851116334706252e-123,,4.46762360176556e-167,3.267544186481818e-118,1.5255135777637182e-131,5.532834227483816e-126,3.2160209891830195e-81,5.410097847920449e-108,3.3012770820671273e-150,3.2260200674334223e-146,9.401152648285013e-121,1.5214567682855856e-124,7.999747473702255e-104,1.867684113665507e-141,1.8463248434046018e-129,9.686643063927799e-108,2.084181336767486e-97,7.212175688719042e-96
75.37688442211055,8.213973995639373e-142,1.474958967191465e-119,5.053901865807315e-144,2.5612564834277315e-159,1.634058789689368e-164,1.1535415996475594e-112,2.1374469999712408e-181,1.3283520381674712e-122,1.7483356194072902e-138,8.907034296173999e-127,5.601615723479003e-117,1.411861124383966e-118,6.711601107834547e-114,1.90585961342382e-137,1.231249636011063e-120,5.075332169255972e-94,3.1213442358615983e-94,1.44557551664161e-115,4.805844471425535e-178,1.63770107095987e-101,1.89131949699989e-127,6.823756496625572e-119,5.305721766118014e-68,8.162210469110566e-120,1.4924348504528739e-167,1.5011667745706476e-105,7.162778995843939e-116,,3.388413821970672e-169,2.9667125491895004e-103,4.3506959746349375e-101,1.5274482257472367e-149,1.624147629596784e-120,,3.2817348789900907e-170,1.0354430115069067e-119,2.6287019756066044e-135,1.3322927385615283e-127,1.2987031416694379e-80,3.7057969973018513e-106,3.236792041145863e-150,2.1766545113054488e-144,1.5482958065234065e-119,5.85842951100551e-127,5.473085638746744e-106,4.9191650482734446e-141,2.7873223357005377e-129,3.195886780094384e-109,1.5908649081840823e-98,1.599678881003219e-95
75.62814070351759,1.3701661816527404e-141,2.8670594368453284e-119,3.815266291182942e-143,2.653871297439179e-158,1.808370408964505e-163,1.2650555040039453e-112,4.5738162751118737e-181,1.2936085185461296e-119,1.2149294906763697e-136,1.100828213327577e-124,6.5984005000882825e-115,1.0273347092241706e-118,5.229871630967433e-113,1.2858060214029247e-136,6.192797384431455e-123,1.0347780193542315e-93,8.420288057509481e-94,1.1417876710708995e-114,4.868108448978847e-177,1.211775164902714e-102,6.204728513489907e-127,1.7504166669987927e-116,6.904975553653248e-68,5.790060485864636e-122,1.0740195048261017e-169,1.2415145866247813e-107,1.8793035443035806e-118,,2.9696123604017717e-167,2.3161361723360143e-105,7.420040761614489e-100,1.9460185293921452e-150,9.75850034016125e-118,,3.7761095226989624e-174,1.2216909009125509e-119,8.161091019891484e-139,4.110213321419212e-129,1.3435661163723206e-79,1.7706693781244178e-104,1.2016250197478556e-149,4.1417975361573936e-142,2.761247977052457e-119,1.1399897821050473e-127,1.3182215363906022e-108,4.359288185941544e-140,2.5894112676209675e-128,2.3827288163457868e-110,8.31331831470416e-100,3.7262585902988126e-95
75.87939698492463,3.520058736673421e-141,2.1144714385538322e-118,2.9518411383323676e-142,6.232272555020419e-157,6.525405053498151e-162,5.155016910830187e-112,5.4467774971651744e-180,3.687674238641582e-116,4.507991299887998e-135,2.1892211702704125e-123,1.0737543819463404e-112,8.863894272488259e-119,1.6027597009019012e-113,9.16909184146968e-136,1.95932078537968e-124,1.4647973275421213e-93,6.267850858144592e-93,6.750148764375208e-114,4.583540659459215e-175,3.784810666166166e-103,4.983124578960769e-126,2.4864415155152484e-114,7.70075511583368e-68,1.4195731207464576e-124,4.265813672009288e-171,1.4542996746362674e-109,3.984906321299659e-121,,4.75538048390849e-165,1.480379763527524e-107,1.7928466545184665e-98,5.301393142324218e-151,7.28628566323949e-115,,1.7995980833552403e-178,3.2867102231376767e-118,2.0296949748309355e-142,4.34777561983747e-130,2.2603541990568537e-78,3.469047105348397e-103,1.5680045106709477e-148,1.5698252430644218e-139,2.8155434927961298e-120,2.9635981176461243e-127,1.976867918073034e-111,1.3267259220052619e-138,1.2741250986484078e-126,1.277994767382193e-111,1.1218376280655887e-100,1.6226430465702356e-94
76.13065326633165,1.9641825501340636e-141,1.0307587342383645e-117,1.5531497158685842e-141,1.4591017726269731e-155,3.6847745232444835e-160,1.2697554408686122e-110,1.533873054271401e-178,2.4761662872797253e-112,1.3119276876882668e-133,1.1963477349916842e-122,5.505487905037672e-111,2.2129799150432475e-118,3.164934293783707e-115,4.3485861924740984e-135,3.7768558797808455e-125,1.3148509825000242e-93,2.0600246815775146e-91,1.91228603899417e-113,2.717525237629038e-172,4.365025151630341e-103,5.160831911490221e-125,7.941331994109983e-113,3.4196126425218486e-67,1.4920391151673584e-127,5.552803463102994e-172,2.1877651393835045e-111,2.9470286700914244e-123,,3.097286423895664e-163,2.5285432197712816e-109,1.2445564536375782e-97,1.1703265743981607e-151,2.7217093270761035e-112,,3.5906416344828384e-182,2.572083165545142e-116,8.456830403092924e-146,3.0813331364751615e-130,2.4822473851520937e-77,4.959541047773811e-102,2.253634037091887e-147,3.614029827824025e-137,3.7992731505422025e-122,1.9484073407548277e-126,3.588062490942123e-114,7.226240048379398e-137,1.6511238742808924e-124,4.2530869265230214e-113,4.2165490578743895e-101,9.56543824997047e-94
76.38190954773869,1.5675842103135944e-142,2.3907052448559326e-117,1.397124545070728e-140,2.332824583921533e-154,1.3412429710888777e-158,1.3673119938278431e-108,1.5658757463915717e-176,9.67445754923625e-109,9.738787284858164e-132,2.2512731386005933e-122,5.2670417608707104e-110,2.3934826557592557e-117,1.3811642504789854e-117,1.1503844713300533e-134,1.1057644930375771e-125,1.4332476210990902e-93,1.366874155222111e-89,2.3321743157319938e-113,1.6613664466815388e-169,1.4605163948349144e-102,2.5657374405263223e-124,3.6233482226865637e-112,5.748229210246824e-66,1.3920799404022532e-130,5.575456533512263e-173,1.1316085133118272e-112,4.967341765450609e-124,,4.0627263533817695e-162,7.696268543578694e-111,2.0626767883880422e-97,4.1940357584960195e-153,1.8771510143571568e-110,,3.104081633968054e-185,3.8874120042687684e-114,3.9080246035645967e-149,1.208055005728841e-129,1.7627526719473636e-76,6.694353845888908e-101,7.017373650001236e-147,1.024116443572866e-135,1.8425092222543755e-124,6.045365042243504e-126,4.161503344426699e-116,2.1310636964720763e-135,1.615554559980528e-122,1.908911496088785e-114,1.2864405968714612e-101,2.687694669844165e-93
76.63316582914572,3.400642790209491e-144,1.2122913372713708e-117,6.030971386910641e-139,1.7889031635451628e-153,1.9861680912674744e-157,3.3348757984461223e-106,4.077479604363899e-174,7.967840552425056e-106,1.4121299799165253e-129,1.4185138055590105e-122,1.5579210116670337e-109,1.0645399671182699e-115,5.328267016577702e-120,1.253171979891939e-134,1.368467341306341e-126,1.3923111046123352e-93,6.41650366827634e-88,4.255943948834614e-113,1.0558239885447677e-166,3.3955636806014416e-102,2.6494197231880597e-124,7.79967164217568e-112,1.1795760185357498e-64,4.49689636616956e-133,1.5573716775073968e-174,4.479592974014182e-113,2.282608780445736e-123,,2.2789013200294995e-161,2.155572475999653e-112,3.4304926271922796e-97,1.8505278430015879e-155,1.4736596930157295e-109,,5.2642226436259716e-188,6.369533110892245e-111,6.100398219632904e-153,5.460003032773092e-128,4.752534671619566e-76,9.917240733559327e-100,4.587780755335035e-147,2.0879304062802176e-135,2.0346885336606347e-127,5.6082310259642676e-126,3.404081434816206e-117,1.3870987215684096e-134,2.6611750125362386e-121,3.720492459992968e-115,2.4885015564194023e-102,4.325019381257149e-93
76.88442211055276,4.424861912432995e-146,1.0612203082508807e-118,1.6343353476935248e-136,9.96033144898256e-153,1.9395092664154474e-156,1.772358249213665e-103,6.843596003546949e-172,1.3024905113290481e-103,1.671257735531224e-127,5.668111205462718e-123,1.8440818965151077e-108,1.0015883619420012e-113,3.089324015917921e-122,3.383255798043164e-135,4.0613205305201863e-128,8.540430208713486e-94,1.2541414769618282e-86,2.153106663383818e-112,1.3804000644417835e-163,3.610552422050131e-102,1.2643087308149865e-124,8.376714019208512e-111,1.0162850322059635e-63,6.063807933318842e-135,1.258692134240142e-176,2.978670297538045e-113,2.0303795523677795e-121,,1.055498048784506e-160,4.092306247834353e-114,2.5823673607441687e-96,2.94067189462829e-158,1.534771314243953e-109,,1.4179394107833217e-190,1.3422673628020723e-106,4.0298636223080324e-157,3.734799690120243e-125,3.625396599930485e-76,1.1081853400381437e-98,9.24412399575671e-148,4.3068121052892895e-136,9.784992820468922e-131,2.04444235707406e-126,3.44557281307149e-118,3.1624745682165127e-134,3.875516904421826e-121,3.144319528714888e-115,3.6805372530096497e-103,7.253563068561587e-93
77.1356783919598,8.779548877696e-148,4.014610247551801e-120,6.866023255716599e-134,2.2782789326935227e-152,2.2076869330868556e-155,1.5175956517458383e-100,4.972534093031869e-170,3.1649811807824827e-102,2.1488772974576027e-125,3.5746148063579274e-123,5.109923658467454e-106,1.0758370442260043e-111,3.0520917940667603e-124,3.086803645429476e-136,5.505504900303021e-130,1.8505506701568092e-94,9.556560313163109e-86,1.5324967363716478e-111,1.7598559418153685e-160,4.1405345569674525e-102,1.1425316579199205e-124,1.0430499522805263e-108,4.655667846214455e-63,1.7524288480409818e-136,9.14770985388873e-179,1.2503403372541511e-113,2.0903252312809355e-118,,4.757201655545096e-160,9.365137104036769e-116,4.055543476035595e-95,1.2084652606871017e-160,5.297460711348971e-110,,1.2884954590696168e-193,5.183999401926744e-102,4.026900330071923e-161,1.9560173200554654e-121,8.04358085342966e-77,5.399331082963187e-98,5.561835047412667e-149,1.650824724314446e-137,1.5439474104162808e-133,3.669151471884562e-127,5.466022535401378e-119,3.448205887181731e-134,5.922320274330605e-122,1.4221927915084699e-114,1.1963809049910392e-103,1.993282795798193e-92
77.38693467336682,7.254375318975523e-149,2.9009084868859315e-121,1.4753089716586373e-131,8.223160125330593e-153,3.863746461140508e-154,1.3291576606928844e-97,5.643202072609385e-168,5.848359690868299e-102,3.994920665341471e-123,8.219996456608328e-123,1.0034592002996262e-102,1.5000138709608601e-109,7.326804786286112e-126,1.034182184266845e-137,9.957361311350159e-132,9.766560507190789e-96,2.0507668725756023e-85,6.986466661328199e-111,8.710612093508673e-158,7.207434631125926e-102,4.471017645211576e-124,1.7190783058705398e-106,2.788597715549894e-62,1.0503936569588083e-137,8.495373107093621e-181,3.435949420341052e-114,4.984097203324095e-115,,1.3878649668265954e-159,3.714950921697526e-117,2.86685473952583e-94,3.7623009824612107e-162,2.8802671202816375e-110,,9.557207757458092e-198,5.625510997716246e-98,7.461944595726455e-165,2.1131897312687577e-117,4.970918829977328e-78,7.524370884896524e-98,2.758357580687125e-150,3.138499893984274e-139,3.634282535251586e-135,1.6056697865036366e-127,1.6586063878532581e-118,9.588280413729788e-135,1.76073256977083e-123,9.897427473510147e-113,2.469931114452708e-103,9.776531705561816e-92
77.63819095477388,5.822841554750547e-149,8.726476460922595e-122,1.513102047994125e-129,3.4621417555699264e-154,9.899205100080244e-153,9.604538556595536e-95,4.28242496959462e-165,1.0290205529783208e-102,3.232431593627676e-121,6.774629590320147e-122,8.539682912042004e-100,2.2186885279530025e-107,4.651407590192659e-127,3.951774165218963e-139,1.6665298532876286e-133,1.9593760254561825e-97,5.308056986515325e-86,2.672612261345803e-110,1.6174647484904267e-155,1.5190058860172964e-101,7.922234658956223e-123,6.790891111887068e-105,2.953287909166635e-61,2.4554078714409248e-138,8.638935006691537e-183,6.986193786945313e-115,5.868848473443523e-112,,8.770598972251733e-160,1.4012173069218628e-118,3.4308700879354175e-94,1.0672797165768242e-162,3.361829431061345e-110,,6.56092289230079e-203,1.4394611861254756e-94,2.992111033054279e-168,9.268864781670433e-114,9.361810048932133e-80,6.222024256190117e-98,1.976588811066975e-151,1.0591172804906763e-140,8.6720630384381e-136,6.570534259811803e-127,2.3431293749827285e-116,1.439471163659817e-135,4.133648946450635e-125,4.514284287995514e-110,1.9925052168847656e-102,5.327411190848504e-91
77.8894472361809,6.320135455732179e-148,5.162552390716798e-122,1.3812014296507174e-127,1.9011629355005148e-156,2.2483278829173325e-151,5.544989320530315e-92,1.3356919400330338e-161,3.8107418738615855e-104,3.4915544782607055e-120,1.2297103856775585e-120,5.203991779131619e-98,2.250873592834579e-105,6.670805162509758e-128,3.0653269907966125e-140,3.6070277482412405e-135,2.1659690268622346e-99,1.885762604780318e-87,1.2783566207176578e-109,3.1214634172526776e-153,2.5638162825369998e-101,4.827565403199431e-121,9.519200492420276e-104,8.53937630588245e-60,2.1190032923941357e-138,3.2398846419527577e-184,1.5984773543923484e-115,1.9087412769135651e-109,,9.007179799249777e-161,4.377827118744337e-120,3.9533528764046246e-95,2.075474504905974e-162,3.480963777345831e-110,,4.887175957843806e-208,1.2861863221881144e-91,8.99980070913934e-171,7.795347928107885e-111,5.371845641024557e-82,1.0213640342829673e-97,2.7489742492172635e-152,1.1972957492194728e-141,1.8940919005308947e-135,1.725496026519989e-125,1.4674401708699908e-113,4.2154135670390005e-136,2.419567623547007e-126,4.221704422745946e-107,1.8637229317650196e-101,1.5635019131603902e-90
78.14070351758794,5.716775689363167e-146,2.3060301617484128e-122,1.2408489570395513e-125,2.691171065009849e-159,1.7207996760255962e-150,1.5878152098035634e-89,4.8045714930673445e-158,1.6484189361470231e-105,4.7436015896002105e-120,1.4440683211338644e-119,1.171857255366898e-97,9.325154529997493e-104,7.87999879272044e-129,6.3773825769553136e-142,3.430660800204068e-136,2.5162176912644327e-101,4.881169872053098e-89,4.129329256404122e-109,1.2437528157824746e-150,4.98438923790141e-101,4.375934691564872e-119,2.1547842920250684e-102,4.692857850671789e-58,4.298553284238821e-138,4.085319748738592e-184,5.682547193394355e-116,1.399739467827656e-107,,3.399244678991821e-162,1.192850816653284e-121,6.099148017068486e-97,1.8838729686929474e-161,2.12150192108925e-110,,3.976343557148267e-212,4.114753969125475e-89,2.7136544169414165e-172,5.863031164686478e-109,3.766281984012824e-84,4.2411650159904734e-97,2.716349108123986e-152,2.368399332571468e-142,4.0100462586016406e-134,2.652913478259952e-123,5.722950853560692e-111,8.814949165039704e-136,7.288751850555354e-127,7.081482259555781e-104,6.398457012747746e-101,9.726496517655304e-91
78.39195979899498,1.6655931371312379e-143,6.761257665768943e-123,6.013272604934224e-124,3.1127469785756276e-162,2.3378745520862213e-150,1.7747113284192975e-87,1.6048436920916232e-154,3.196055870987461e-106,4.4126005794690685e-120,3.123226439747545e-119,9.758923855975284e-99,1.1499857022523598e-102,5.121664254437331e-130,1.430985681205135e-144,3.471574536175324e-136,6.313588230034364e-103,5.243518757850648e-90,4.87063032811755e-109,1.2028178814194125e-147,1.3861235260794773e-100,1.4437924850992834e-117,9.861933223734688e-101,2.7257734722786994e-56,1.1212914295850807e-137,6.00966545651373e-182,1.4077883512870175e-116,2.1374266688175084e-106,,6.74127038890928e-164,2.5580736416157043e-123,5.744770128331503e-99,5.640543708131492e-160,5.998132265928221e-111,,6.476574660899645e-215,5.6301163017446225e-87,3.6999883923631796e-173,2.5948864577074435e-108,2.2519294185491126e-85,1.8558067117815252e-96,3.2088082284180854e-151,6.553001974133095e-143,5.0295327748897284e-132,1.4308018866638505e-120,7.356129761014794e-109,2.2699329137489045e-134,8.316554199705356e-127,1.3650352333060438e-100,7.649855826939286e-101,9.069223297160584e-92
78.643216080402,7.120505284521785e-141,1.1002184890809981e-123,9.284691128633619e-123,6.991182641697067e-165,5.146897034234638e-151,6.028369977186847e-86,6.187545992201777e-151,1.27894300665524e-106,4.236977599998085e-120,1.115717164382965e-119,7.308793458278156e-101,4.2027492161616865e-102,3.634143793113491e-131,2.1417350285673388e-147,2.3769836359262952e-135,2.5159872820036478e-104,3.1789698139788336e-90,3.926144304065441e-109,3.3914871985858453e-144,7.941947243868837e-100,1.3862106232712653e-116,1.6012219108102701e-99,1.2210645073363322e-54,2.0147760878832004e-137,5.596740890282395e-178,1.4895482896767438e-117,5.862980681320383e-106,,6.769617860147324e-166,3.879565587480155e-125,3.5580193232825904e-100,1.615945642934877e-158,6.67856135530097e-112,,4.184560057239363e-216,6.212849449435158e-85,9.618718186372533e-174,5.029257959812443e-109,1.5968403944363204e-85,4.005611437286473e-96,2.2446568372763816e-149,6.414857603735611e-143,1.4213545206278734e-129,8.2734389710202e-118,2.0641878453607085e-107,1.8979321186112305e-132,9.297483974178123e-127,1.4805910862802032e-97,4.3880932464098163e-101,1.5026997923365692e-93
78.89447236180905,3.619433495831961e-138,1.446325034375205e-124,1.2102641575236932e-121,4.639685171916355e-167,5.505103059889746e-152,5.556102789399732e-85,2.976236990601187e-147,4.571656054999674e-107,1.452410877192443e-120,2.680804745187539e-120,2.3002569660575874e-103,5.477492827148104e-102,1.286975066390913e-131,1.0282847575523502e-149,3.088517994282301e-134,2.8044710708060265e-105,8.579717821941761e-90,3.617508112300441e-109,1.8307696773639164e-140,1.8424952804315606e-98,6.773975789946346e-116,1.8419322464074505e-99,4.0103392555494997e-53,5.789207560538918e-137,4.281533558333855e-173,7.850928277949635e-119,5.558549633575017e-106,,9.812851396469863e-168,2.018859003987835e-127,2.9709033451679253e-100,6.556738813751671e-158,3.521283160947051e-113,,2.4606787127936155e-216,3.624430117520898e-83,5.1111058337413e-174,7.563988317698088e-111,6.11646938248374e-85,2.9356318784465015e-96,1.3122903032016073e-146,5.1562591947649266e-142,3.9991805756612e-127,2.3827507766712658e-115,6.261906466208208e-107,1.2680313220914768e-130,6.995902267471376e-127,6.785119890495847e-95,3.147265077545186e-101,1.2940373888610265e-95
79.14572864321607,1.0108016467220812e-135,2.698178878891009e-125,3.3559647801465235e-120,1.32669781293233e-168,1.3561089480916098e-152,1.1579484671517926e-84,1.6886264788208055e-143,2.620150164901026e-107,1.9850158317953257e-121,1.5311958567746398e-120,2.5677979998514835e-105,1.1781909265265482e-101,6.18351992276843e-131,9.224398726644555e-152,6.383895321872764e-133,2.3897472149081536e-105,1.1238878970904518e-88,5.222852653406403e-109,4.275184435767747e-137,6.895615769519375e-97,3.0559578282173303e-115,8.668948447867061e-101,6.054561547892957e-52,4.370004048485597e-136,2.5711298296975017e-168,2.1638654042232548e-120,4.531587005211297e-106,,7.521736766348618e-169,3.073479976063811e-130,9.431169405931665e-100,4.1041597623162816e-158,8.139182088274255e-115,,1.1357745325150248e-216,3.9711986981160904e-82,1.9589018689300024e-173,2.0312937087998273e-113,7.010807607234306e-84,5.557613956630046e-97,8.063853257316017e-143,1.7784118967335076e-140,8.220809494203852e-125,2.0180977614816048e-113,1.6059205498145735e-107,3.871894963599597e-129,6.013317022081102e-127,1.1113340701758958e-92,1.5252535260378783e-100,1.247457033869519e-97
79.39698492462311,8.830598488629932e-134,8.360705579445326e-126,1.0500997603605445e-118,1.1151927285245289e-169,2.367445713056333e-152,5.0716251090043665e-85,1.6333126153054347e-139,5.3099776258283874e-107,1.5165926992089212e-122,1.6250128516531155e-120,2.210578819315179e-106,1.534447633423521e-100,2.8445222391121207e-129,2.2140054837334053e-153,2.3124251946500647e-131,1.552875943277188e-104,8.972501850173839e-87,1.5742629664644963e-108,1.1634083428422393e-134,7.168688923986143e-96,6.462919947554555e-115,5.116637998761018e-103,3.090523746387458e-51,7.433654065756567e-135,5.295765131430206e-164,5.31227325212952e-122,2.0214860809527732e-106,,6.094605736122784e-169,2.30080239200362e-133,5.4666094402669985e-99,1.0515095828767356e-158,7.512157310440879e-117,,3.81489623241048e-217,3.463346658096289e-82,5.794592943231623e-172,2.485840647736625e-116,1.9403184384465514e-82,2.100259182930607e-98,7.568106930706239e-139,5.748669782095873e-139,1.3900639817772536e-122,4.6348620613532135e-112,1.1407348381143758e-108,4.1661264619331795e-128,3.286939875449186e-126,5.213204640978427e-91,9.43741154187264e-99,1.5841870935614046e-99
79.64824120603015,2.0822660262414318e-132,1.0383175185143905e-125,1.79691513628905e-117,6.554969055235513e-170,1.834383895162332e-150,4.7495782089104264e-86,1.7466222783279642e-135,2.1602664554813615e-106,1.3569567777005652e-123,2.0360260690081135e-120,2.993557760567639e-107,7.655123539448196e-99,3.500883314910583e-127,3.486008654652587e-154,8.929405596888036e-130,4.243230861846935e-103,2.904658912158293e-84,3.705660071383663e-108,5.149773043288219e-133,1.4707461485817594e-95,3.841126508497904e-115,3.071544358947719e-105,1.4404299669068565e-50,4.102810228823407e-133,2.340926488478343e-160,2.2835898384786553e-123,1.104093738356499e-107,,7.748853468180235e-168,1.1214576672368526e-136,3.274873416227379e-98,8.531412123637314e-160,6.392590127178634e-119,,4.299001428590887e-217,1.8908390970634304e-83,1.9185470257289673e-170,2.5352854222217023e-119,2.337981528649018e-80,1.1857373998160576e-100,1.9421370269023087e-135,7.243746573876134e-138,1.3912280330240497e-120,1.9053588051789585e-111,1.531734023232298e-109,1.6309832468750217e-127,4.6713221088466425e-124,3.9016744033473883e-90,5.84792862959607e-96,2.2548330589119504e-101
79.89949748743719,1.545819350884869e-131,2.6833949265561073e-124,1.212142743562883e-116,3.742463078695098e-169,6.711415802400512e-147,1.2881336883552148e-87,6.865238550729433e-132,7.644393191860063e-106,1.350000045263904e-124,4.742912583633858e-120,3.2038265046458197e-108,4.956521127291195e-97,4.5363437221333734e-125,3.089813297042685e-154,8.640104147632679e-128,3.2444129309015253e-101,2.174527714974847e-81,6.556677475864659e-108,1.371929749441377e-131,1.3851444215331528e-95,1.152785895179638e-115,8.068391888209315e-107,2.7723885368207952e-49,6.699041432849244e-131,1.773636515595617e-157,2.2933871303515206e-124,5.2553595797844076e-110,,6.32748150451481e-166,9.472974661978103e-140,3.543218900340541e-97,2.0390729101773643e-161,2.8138003432940768e-120,,3.031953162714095e-216,1.634088709491437e-85,9.947727186482785e-170,4.651166560348841e-122,7.255806767206453e-78,2.9716920728489267e-103,1.5992854692899736e-132,2.253813447888901e-137,2.825978846548991e-119,1.0744390897652438e-111,7.263582466444399e-110,5.060916200531196e-127,8.353157083767589e-121,3.0363897720570945e-90,1.1043422597412063e-92,2.8493491938567464e-103
80.15075376884423,4.1960187399814746e-131,3.927275604619641e-122,6.72932701381791e-116,7.864809756699788e-168,7.300303024493185e-143,2.20745589916448e-89,4.3708968585606546e-129,6.682758948156466e-106,8.661198706045461e-126,9.900933441435904e-120,4.664761479085495e-109,1.733472687068192e-95,3.671050178606921e-123,3.0971968642327286e-154,5.598473109208044e-125,1.939150296797361e-99,1.6596973641827912e-78,8.65868729236606e-108,2.420688829617993e-130,1.857327653471892e-95,1.9187640854278025e-116,7.875050973753815e-108,2.0053733328546225e-47,4.674922522054746e-128,2.3429016137337135e-155,7.200163077183584e-125,5.282309881912484e-113,,9.108055106996407e-164,5.508129071258067e-142,1.1267248350528343e-95,1.4711355629113253e-163,2.064898302086738e-120,,9.46246259122299e-215,1.5189218671102237e-87,2.9799501254733847e-170,3.9501050630525885e-124,1.0056679092931052e-75,2.240235892145615e-105,1.6688854550870778e-129,1.8122175924421909e-137,7.880642283724428e-119,2.3674148121437316e-112,5.086423472680776e-110,1.9377451759976417e-126,1.4834551935866017e-117,4.163591587485299e-91,1.2195873428687873e-89,4.478421105295254e-105
80.40201005025125,5.859568001181846e-131,2.9202925206153238e-120,1.0976379046022819e-114,4.666989919672503e-166,6.986994606369648e-139,5.371485101675504e-91,3.852054735065494e-127,7.615175413908624e-107,1.122274449517964e-126,1.0838943204285726e-119,1.180146927840116e-109,5.235383071803881e-94,1.1969936214027072e-121,1.422087671397646e-154,7.993617748213706e-122,2.492038478021754e-98,7.42636827018174e-76,3.3368093158926823e-108,1.2518055740363886e-129,8.890508976493459e-95,1.312002503369238e-117,1.3421074960831893e-108,3.2539100426299086e-45,2.094409422424465e-124,4.7664568118427644e-154,8.51594103061009e-125,6.040465615804596e-116,,1.449884466779527e-161,1.5456637365064713e-143,4.759718081275577e-94,4.497670613775024e-166,9.312433729250194e-120,,3.568025693120811e-213,7.769455613359403e-89,6.046042393858711e-172,1.0105823270882994e-125,3.774201424345014e-74,9.149052995011113e-107,2.5193771683200912e-126,5.829070728867778e-138,3.023911686976514e-119,5.1582312298912256e-113,4.145194251824517e-110,3.3904737393065324e-126,3.1079847873254987e-115,7.673148268536453e-92,1.9697553090118366e-87,1.1623562378328586e-106
80.65326633165829,4.724459119771259e-131,2.244576115807572e-119,1.0906158720923648e-112,1.2382345285053373e-163,3.16901367443818e-135,2.5445306475256005e-92,1.0494124193581325e-125,2.335235880918825e-108,4.6386401815838e-127,6.841422791264465e-120,1.0500250322409001e-109,1.794796482265146e-92,1.8811941486724283e-120,5.349940885177598e-155,7.169435369384646e-119,4.1476375138324795e-98,1.2863167219818053e-73,2.312897431052811e-109,8.66808338380362e-130,8.823748805502827e-94,3.939719771857401e-119,5.225374743508652e-109,6.37273618966772e-43,1.9006414639318093e-120,1.3898094632347654e-153,3.0695123980067456e-124,4.154463492831589e-118,,3.9248740695445847e-159,3.817607777947355e-145,1.2877307701600689e-92,1.793847222034354e-168,7.634076412853033e-119,,5.420257747705117e-212,1.0359205123663474e-89,2.3545978588587113e-174,3.0751630873750843e-127,7.482312777406795e-73,1.1377889965125612e-107,2.4789767796961982e-123,6.493739073436575e-139,2.193217455150926e-120,7.544333318058367e-114,4.6047042585370075e-110,1.1700905947595428e-126,3.900634265619248e-114,9.333985967046123e-92,2.348570226263407e-86,6.193700995821026e-108
