,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.37185929648241,0.10376199099057094,2.9072836059153524e-05,0.03247519150901968,1.0074369984704564e-08,4.9217005801001443e-14,0.04644147136429875,0.001283965303928551,0.09003479105229116,5.8876715511842155e-05,0.0003044083319312126,0.0232208458289039,0.0487233895197164,0.39036714316325405,0.06883561601540132,0.05573839981507935,0.04288831056710073,0.010163721066405963,0.03854525913762727,0.05464858880004846,0.037083233406375024,0.05831667859809506,0.14650516738330874,0.024827051168248217,4.661765760129636e-42,0.008973797920433643,0.012024607805060053,0.0007377082506572716,0.053807514954223326,0.16531493503468417,0.14296997872162306,0.00031372484818602275,0.10096857936393384,0.001926685737894566,0.06787506291736368,0.12424252026149038,0.0882056923908135,0.03527347449298632,7.98380353034864e-06,0.01989999999999979,0.08260876151268409,0.0014850970012245562,0.17596062929293987,0.18633596446373293,0.029336856732397245,0.02407572254668863,0.11187418750594558,2.5256952973586067e-13,0.002822510452033496,0.002619665784368158,0.03338809440988553
74.62311557788945,0.10376199099057094,1.4546463930080964e-05,0.03247519150901968,1.0074369984704564e-08,7.706868834399392e-16,0.04644147136429875,0.00032120383265276477,0.09003479105229116,3.6921223399909388e-06,0.0003044083319312126,0.0232208458289039,0.0487233895197164,0.19553399092019366,0.06883561601540132,0.1111064448141117,0.04288831056710073,0.010163721066405963,0.01934535647284689,0.05464858880004846,0.14679580477964,0.05831667859809506,0.14650516738330874,0.012480264968984993,2.2788749490109057e-45,0.008973797920433643,0.012024607805060053,0.0007377082506572716,0.053807514954223326,0.08305295779254468,0.14296997872162306,0.00031372484818602275,0.10096857936393384,0.0038426676661341627,0.06787506291736368,0.062179480618215426,0.0882056923908135,0.03527347449298632,3.995703576379247e-06,0.01989999999999979,0.041465098191191624,0.0007429610275570627,0.17596062929293987,0.37237592262966807,0.05852812112369078,0.02407572254668863,0.22330618454744078,1.009416474492318e-12,0.0007073592145126889,0.002619665784368158,0.03338809440988553
74.87437185929647,0.10376199099057094,1.4546463930080964e-05,0.016286066189597933,2.0129803183723593e-08,4.8237562206633344e-17,0.04644147136429875,8.035408483084795e-05,0.09003479105229116,9.245715375603354e-07,0.0001522876112320348,0.045704521948953705,0.0487233895197164,0.19553399092019366,0.06883561601540132,0.1111064448141117,0.04288831056710073,0.010163721066405963,0.01934535647284689,0.05464858880004846,0.14679580477964,0.05831667859809506,0.14650516738330874,0.012480264968984993,8.70958602044431e-51,0.004495645351952137,0.012024607805060053,0.0007377082506572716,0.21321856393075408,0.08305295779254468,0.14296997872162306,0.00031372484818602275,0.10096857936393384,0.0038426676661341627,0.06787506291736368,0.062179480618215426,0.0882056923908135,0.03527347449298632,7.98380353034864e-06,0.01989999999999979,0.0208129078130206,0.00037168677725092365,0.17596062929293987,0.09324198380631593,0.05852812112369078,0.012070048068192831,0.22330618454744078,3.956496298034437e-15,8.874457709614519e-05,0.002619665784368158,0.03338809440988553
75.12562814070351,0.10376199099057094,1.4546463930080964e-05,0.004095751764943527,8.036771844941009e-08,3.019199637391906e-18,0.04644147136429875,5.028771135385092e-06,0.09003479105229116,2.3152812253073396e-07,9.538837018609304e-06,0.045704521948953705,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.1111064448141117,0.04288831056710073,0.010163721066405963,0.03854525913762727,0.05464858880004846,0.14679580477964,0.05831667859809506,0.14650516738330874,0.012480264968984993,2.662117311677111e-55,0.004495645351952137,0.012024607805060053,0.0003701348688193603,0.21321856393075408,0.08305295779254468,0.03594442967860015,0.00031372484818602275,0.10096857936393384,0.0038426676661341627,0.06787506291736368,0.031118850552842834,0.17574315983927236,0.03527347449298632,3.995703576379247e-06,0.01989999999999979,0.0208129078130206,2.3281989446280804e-05,0.17596062929293987,0.04665799269038269,0.11676505756517414,0.006051117431520672,0.22330618454744078,4.951931244987807e-16,8.874457709614519e-05,0.002619665784368158,0.03338809440988553
75.37688442211055,0.05222457824690988,3.641638932772341e-06,0.004095751764943527,1.605839426133359e-07,4.727699432199825e-20,0.04644147136429875,2.5152156718746825e-06,0.09003479105229116,1.1586037080052951e-07,9.538837018609304e-06,0.045704521948953705,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.1111064448141117,0.021632261908844666,0.010163721066405963,0.03854525913762727,0.05464858880004846,0.14679580477964,0.05831667859809506,0.14650516738330874,0.012480264968984993,5.087642536431824e-61,0.0022521958718437264,0.012024607805060053,0.00018570780615504231,0.21321856393075408,0.08305295779254468,0.03594442967860015,0.00031372484818602275,0.10096857936393384,0.0038426676661341627,0.06787506291736368,0.031118850552842834,0.17574315983927236,0.03527347449298632,5.008886262492538e-07,0.01989999999999979,0.010446633265222697,1.45834720714868e-06,0.08826972357622807,0.04665799269038269,0.23294774576593344,0.006051117431520672,0.22330618454744078,6.197802646790707e-17,4.442640109508244e-05,0.002619665784368158,0.06658375023527605
75.62814070351759,0.05222457824690988,2.2823030207978374e-07,0.002053934686857775,1.605839426133359e-07,1.4800623222434277e-21,0.04644147136429875,3.937806714011725e-08,0.09003479105229116,7.265350558823729e-09,2.387316919228217e-06,0.045704521948953705,0.0487233895197164,0.19553399092019366,0.06883561601540132,0.1111064448141117,0.021632261908844666,0.005097942370333371,0.01934535647284689,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.14650516738330874,0.012480264968984993,9.723089710330626e-67,0.0022521958718437264,0.012024607805060053,0.00018570780615504231,0.21321856393075408,0.08305295779254468,0.009036591169198633,0.00031372484818602275,0.10096857936393384,0.001926685737894566,0.034085085943284806,0.031118850552842834,0.04426990243099542,0.03527347449298632,2.5068192632493493e-07,0.01989999999999979,0.0208129078130206,2.915082980919295e-06,0.08826972357622807,0.02334749673880371,0.23294774576593344,0.0015208260565922965,0.22330618454744078,1.2151305504801864e-19,1.1133656547275534e-05,0.0013230635274586655,0.06658375023527605
75.87939698492463,0.05222457824690988,2.8587650458239767e-08,0.002053934686857775,6.411238161694693e-07,9.263670762426338e-23,0.04644147136429875,6.16498271987384e-10,0.0057137463552415545,1.8193473126797613e-09,1.4953326552374993e-07,0.045704521948953705,0.0487233895197164,0.19553399092019366,0.06883561601540132,0.05573839981507935,0.021632261908844666,0.005097942370333371,0.01934535647284689,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.07374093424959872,0.012480264968984993,1.8581908005827504e-72,0.001128284533855692,0.012024607805060053,0.00018570780615504231,0.21321856393075408,0.04172422403387364,0.009036591169198633,0.00031372484818602275,0.10096857936393384,0.000484347386887384,0.034085085943284806,0.031118850552842834,0.04426990243099542,0.06827124095416706,1.2545976976262145e-07,0.01989999999999979,0.0208129078130206,7.295764619188562e-07,0.0442795662529931,0.011682998566208037,0.23294774576593344,0.0007624247029741804,0.11187418750594558,3.040394276772064e-20,1.3967801196916144e-06,0.0013230635274586655,0.26479549226514404
76.13065326633165,0.05222457824690988,2.8587650458239767e-08,0.001029996745621893,1.0219198521627534e-05,7.255400739949167e-25,0.09237538566450679,1.9297236961143564e-11,0.0028676946669299467,9.104260745833379e-10,3.742406113993578e-08,0.045704521948953705,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.05573839981507935,0.021632261908844666,0.005097942370333371,0.01934535647284689,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.03711464240377155,0.006273502176922937,3.5511959354291166e-78,7.106443284943797e-05,0.012024607805060053,0.00018570780615504231,0.21321856393075408,0.04172422403387364,0.01802269858884867,0.0006210471484498817,0.05103303196111873,0.000484347386887384,0.034085085943284806,0.031118850552842834,0.02221847933329204,0.06827124095416706,6.278928818138773e-08,0.01989999999999979,0.0208129078130206,4.5699243456057566e-08,0.0442795662529931,0.0029253747399551003,0.23294774576593344,0.0007624247029741804,0.11187418750594558,1.9034562986970373e-21,3.500405384699324e-07,0.0013230635274586655,0.26479549226514404
76.38190954773869,0.05222457824690988,1.4303635678831015e-08,0.0005165130739074493,8.152089295051642e-05,2.271365846592059e-26,0.09237538566450679,4.827475836439672e-12,0.0028676946669299467,2.2798272776756315e-10,5.866608658895417e-10,0.045704521948953705,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.02796178861155144,0.010910184267069484,0.00255701210373188,0.01934535647284689,0.05464858880004846,0.07378218460128502,0.11532287003668237,0.03711464240377155,0.012480264968984993,1.0854202521016308e-82,7.106443284943797e-05,0.012024607805060053,4.674713741144169e-05,0.10711215593691185,0.08305295779254468,0.03594442967860015,0.001229289201055436,0.05103303196111873,0.000484347386887384,0.017116320213943884,0.031118850552842834,0.02221847933329204,0.06827124095416706,1.5727023695385432e-08,0.01989999999999979,0.010446633265222697,9.13481296190506e-08,0.0442795662529931,0.001463843644578323,0.23294774576593344,0.0007624247029741804,0.22330618454744078,4.762653091385716e-22,1.7523164637172343e-07,0.0006681470813666261,0.13278262330156204
76.63316582914572,0.05222457824690988,2.2441403714215326e-10,0.00025901388750197604,8.152089295051642e-05,1.1360882348318239e-26,0.09237538566450679,3.021130642967022e-13,0.0028676946669299467,5.708973422232296e-11,1.4682437568722252e-10,0.045704521948953705,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.02796178861155144,0.005502118789858318,0.00255701210373188,0.009709041688440077,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.03711464240377155,0.012480264968984993,4.1482458567195944e-88,3.560054761015114e-05,0.012024607805060053,4.674713741144169e-05,0.21321856393075408,0.08305295779254468,0.03594442967860015,0.001229289201055436,0.05103303196111873,0.0002428426815471276,0.017116320213943884,0.003900772660506024,0.02221847933329204,0.06827124095416706,9.866516872164018e-10,0.01989999999999979,0.010446633265222697,2.2862211051294913e-08,0.0442795662529931,0.0007324999595895477,0.4647307528030373,0.0007624247029741804,0.22330618454744078,1.8666806523274232e-24,8.772151175424033e-08,0.0006681470813666261,0.06658375023527605
76.88442211055276,0.05222457824690988,1.4064199390568689e-11,0.00012988561902511371,8.152089295051642e-05,8.897854809237384e-29,0.09237538566450679,3.78012415857649e-14,0.0028676946669299467,2.8568380181269516e-11,3.6745883725514904e-11,0.08993470448019923,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.02796178861155144,0.005502118789858318,0.0006432734852155672,0.009709041688440077,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.03711464240377155,0.012480264968984993,9.912615561269366e-95,1.7834439397791642e-05,0.02332045150072253,2.3453615173891124e-05,0.10711215593691185,0.08305295779254468,0.03594442967860015,0.001229289201055436,0.05103303196111873,6.104516443849972e-05,0.008595048728122683,0.001952205720486457,0.02221847933329204,0.06827124095416706,2.4712701008595205e-10,0.01989999999999979,0.0052434063119675455,5.721847424456794e-09,0.0442795662529931,4.592578179944333e-05,0.11676505756517414,0.0007624247029741804,0.22330618454744078,1.8666806523274232e-24,8.772151175424033e-08,0.0006681470813666261,0.03338809440988553
77.1356783919598,0.10376199099057094,1.7616176178070967e-12,0.00012988561902511371,8.152089295051642e-05,1.393258404293398e-30,0.09237538566450679,1.18322153646542e-15,0.001439258078119558,8.964357978690538e-13,4.600696053884852e-12,0.08993470448019923,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.02796178861155144,0.005502118789858318,0.00016182348612454113,0.004872702570228353,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.03711464240377155,0.006273502176922937,4.7369112474429946e-101,3.560054761015114e-05,0.02332045150072253,1.1766830821030702e-05,0.10711215593691185,0.04172422403387364,0.009036591169198633,0.001229289201055436,0.05103303196111873,6.104516443849972e-05,0.008595048728122683,0.0009770125553599511,0.011151003725543186,0.06827124095416706,6.18977745919509e-11,0.01989999999999979,0.0052434063119675455,1.7929950245435808e-10,0.02221213535893608,4.592578179944333e-05,0.11676505756517414,0.00038221818882610626,0.05604764136908538,1.462629906069681e-26,8.772151175424033e-08,0.0006681470813666261,0.03338809440988553
77.38693467336682,0.05222457824690988,4.410031867827759e-13,6.51321471496197e-05,0.0012993701224615138,3.4160048461755663e-34,0.09237538566450679,1.8524075324339696e-17,0.0028676946669299467,5.621093322703492e-14,1.1514174448371279e-12,0.08993470448019923,0.0487233895197164,0.04905870739933175,0.06883561601540132,0.02796178861155144,0.005502118789858318,8.11630217674329e-05,0.002445442148118334,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.03711464240377155,0.003153435934676689,7.077380257726495e-109,3.560054761015114e-05,0.02332045150072253,5.9034270275579186e-06,0.053807514954223326,0.04172422403387364,0.004530916521986466,0.002432968210422217,0.05103303196111873,6.104516443849972e-05,0.004315968674636713,0.0009770125553599511,0.011151003725543186,0.06827124095416706,1.5503449165603448e-11,0.01989999999999979,0.0026317479956618713,1.7929950245435808e-10,0.02221213535893608,9.177929643633837e-05,0.23294774576593344,0.00019161201308256118,0.05604764136908538,2.2910989332859495e-28,1.1004822182422014e-08,0.0006681470813666261,0.008395133248595137
77.63819095477388,0.05222457824690988,1.104004922784444e-13,3.2660742393341276e-05,0.0012993701224615138,1.6744589813176193e-37,0.09237538566450679,7.254841307459519e-20,0.0028676946669299467,1.763767282884649e-15,2.8816521905076067e-13,0.08993470448019923,0.0487233895197164,0.04905870739933175,0.06883561601540132,0.02796178861155144,0.002774572723090947,8.11630217674329e-05,0.002445442148118334,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.018679408841371863,0.003153435934676689,1.6911781809958684e-115,3.560054761015114e-05,0.02332045150072253,2.9617193223002443e-06,0.053807514954223326,0.020960984585737467,0.004530916521986466,0.002432968210422217,0.05103303196111873,6.104516443849972e-05,0.008595048728122683,0.00012246770508876482,0.02221847933329204,0.06827124095416706,7.758975962205652e-12,0.01989999999999979,0.0013208964176699852,4.487405265759785e-11,0.011142243795687805,2.298095769035874e-05,0.23294774576593344,9.60574658760346e-05,0.11187418750594558,2.2467432698952523e-31,5.50901662673467e-09,0.0003373811995019597,0.008395133248595137
77.8894472361809,0.05222457824690988,2.7637546965298712e-14,8.21252000760103e-06,0.005187552160352558,1.3113965802301494e-39,0.09237538566450679,5.680747182314592e-22,0.0028676946669299467,2.2100908182606665e-16,5.760195802600427e-13,0.08993470448019923,0.0487233895197164,0.19553399092019366,0.06883561601540132,0.02796178861155144,0.002774572723090947,8.11630217674329e-05,0.0012272665055612455,0.05464858880004846,0.07378218460128502,0.05831667859809506,0.03711464240377155,0.003153435934676689,1.5798573918779096e-124,1.7834439397791642e-05,0.02332045150072253,2.9617193223002443e-06,0.053807514954223326,0.020960984585737467,0.0022717687296868075,0.004814716037467124,0.05103303196111873,3.060620573217931e-05,0.008595048728122683,0.00012246770508876482,0.005596383892220175,0.06827124095416706,9.725912625521806e-13,0.01989999999999979,0.0013208964176699852,1.1230807425401544e-11,0.011142243795687805,1.44082655330669e-06,0.23294774576593344,9.60574658760346e-05,0.11187418750594558,1.7603770682781148e-33,5.50901662673467e-09,0.0003373811995019597,0.0042095940358285065
78.14070351758794,0.026284080499267146,3.4617103511037654e-15,2.0649636042166857e-06,0.010365175991211619,3.215151393178068e-43,0.1837356572008322,2.8412951919331424e-22,0.0028676946669299467,2.7693406661444025e-17,1.4416032398575002e-13,0.08993470448019923,0.0487233895197164,0.09794220512938016,0.06883561601540132,0.02796178861155144,0.002774572723090947,8.11630217674329e-05,0.0006159059685316621,0.028300162057167955,0.07378218460128502,0.05831667859809506,0.07374093424959872,0.003153435934676689,1.8877464995138464e-131,4.475692645805949e-06,0.02332045150072253,1.4858625654107645e-06,0.053807514954223326,0.020960984585737467,0.0022717687296868075,0.004814716037467124,0.05103303196111873,3.060620573217931e-05,0.008595048728122683,3.0673782216986356e-05,0.005596383892220175,0.06827124095416706,2.436010268507908e-13,0.01989999999999979,0.0006629594187545172,4.40624393336323e-14,0.011142243795687805,9.03339531853724e-08,0.23294774576593344,4.815446260539431e-05,0.11187418750594558,6.899280461677677e-36,3.459649230518326e-10,0.0003373811995019597,0.0042095940358285065
78.39195979899498,0.026284080499267146,8.66597084516179e-16,2.0649636042166857e-06,0.02071049532343624,2.0122820344812e-44,0.1837356572008322,1.1127609367734024e-24,0.001439258078119558,2.7693406661444025e-17,5.655548424558884e-16,0.08993470448019923,0.0487233895197164,0.024573156116986704,0.06883561601540132,0.05573839981507935,0.002774572723090947,8.11630217674329e-05,0.0006159059685316621,0.028300162057167955,0.14679580477964,0.05831667859809506,0.03711464240377155,0.001585060390445955,4.4095371186288336e-141,8.93430249525386e-06,0.02332045150072253,3.739670934830122e-07,0.013577597231439531,0.010529928577269058,0.0011390395991901908,0.004814716037467124,0.025790887120135275,7.693363189509551e-06,0.004315968674636713,1.9242183816610417e-06,0.005596383892220175,0.06827124095416706,6.101355951588413e-14,0.01989999999999979,0.00033273531433702095,1.102761594766792e-14,0.02221213535893608,4.520226329314924e-08,0.23294774576593344,4.815446260539431e-05,0.05604764136908538,4.3191776443973885e-37,8.669765374807259e-11,0.0003373811995019597,0.0021108107236797228
78.643216080402,0.026284080499267146,6.802268149273525e-18,5.191993016332784e-07,0.041381277328898486,1.575940436355303e-46,0.1837356572008322,6.963755862410386e-26,0.001439258078119558,3.470084761828715e-18,1.772102196906199e-17,0.08993470448019923,0.0487233895197164,0.006165190237907092,0.06883561601540132,0.02796178861155144,0.002774572723090947,8.11630217674329e-05,0.0006159059685316621,0.028300162057167955,0.14679580477964,0.05831667859809506,0.03711464240377155,0.001585060390445955,4.119173728216068e-150,2.242117021992484e-06,0.02332045150072253,1.876089097740864e-07,0.013577597231439531,0.010529928577269058,0.0022717687296868075,0.004814716037467124,0.025790887120135275,7.693363189509551e-06,0.0010882143239468634,4.819429695526847e-07,0.005596383892220175,0.06827124095416706,1.5281715579767633e-14,0.01989999999999979,0.00033273531433702095,2.7599055154819415e-15,0.011142243795687805,2.2618774996806137e-08,0.23294774576593344,2.414009613638566e-05,0.05604764136908538,6.765419809641639e-39,5.444406232393845e-12,8.599912928481326e-05,0.001058412214722596
78.89447236180905,0.026284080499267146,1.702851210639158e-18,5.191993016332784e-07,0.16520740277180201,3.9425975886860187e-47,0.1837356572008322,2.727248389673292e-28,0.0003625198918571819,8.689226786485476e-19,2.7778033968500875e-19,0.08993470448019923,0.0487233895197164,0.006165190237907092,0.13623715669714845,0.05573839981507935,0.002774572723090947,4.070715023629762e-05,0.0006159059685316621,0.028300162057167955,0.14679580477964,0.05831667859809506,0.03711464240377155,0.003153435934676689,2.4611661082755226e-157,5.626646050428757e-07,0.02332045150072253,1.876089097740864e-07,0.02702947596999536,0.010529928577269058,0.0011390395991901908,0.004814716037467124,0.05103303196111873,7.693363189509551e-06,0.000546412700795353,1.2070783592252726e-07,0.0028086329608343788,0.06827124095416706,3.827510320141059e-15,0.01989999999999979,0.00033273531433702095,2.7599055154819415e-15,0.005589209955953786,5.663515424317293e-09,0.11676505756517414,1.2101480485037083e-05,0.05604764136908538,2.1185438832918456e-40,2.725428475339336e-12,8.599912928481326e-05,0.001058412214722596
79.14572864321607,0.026284080499267146,4.262838459899838e-19,5.191993016332784e-07,0.08268312802184899,1.9324723274285664e-50,0.09237538566450679,1.7067275110205684e-29,0.0003625198918571819,5.448285343945529e-20,6.951919920612012e-20,0.08993470448019923,0.0487233895197164,0.00308807042111865,0.13623715669714845,0.02796178861155144,0.0013990430256263671,2.041639479443939e-05,0.0006159059685316621,0.028300162057167955,0.14679580477964,0.029485961088924473,0.03711464240377155,0.003153435934676689,4.5976645433852334e-166,5.626646050428757e-07,0.02332045150072253,1.876089097740864e-07,0.02702947596999536,0.020960984585737467,0.000571097416768489,0.004814716037467124,0.10096857936393384,3.857134533870958e-06,0.000546412700795353,1.5130122028007673e-08,0.0028086329608343788,0.06827124095416706,2.4010457315871006e-16,0.01989999999999979,0.00033273531433702095,1.380703139882211e-15,0.002803649007031834,1.418084274858263e-09,0.05852812112369078,3.0410863296813963e-06,0.05604764136908538,3.3183814291038215e-42,1.3643269172408745e-12,8.599912928481326e-05,0.0005307095338026653
79.39698492462311,0.013227935937539676,6.687452749696351e-21,2.60339250961416e-07,0.16520740277180201,1.2094715338651204e-51,0.09237538566450679,2.135469327033299e-30,0.0003625198918571819,1.3642611612853957e-20,2.178265153696561e-21,0.08993470448019923,0.0487233895197164,0.006165190237907092,0.13623715669714845,0.02796178861155144,0.0013990430256263671,2.041639479443939e-05,0.00030908934214135075,0.028300162057167955,0.14679580477964,0.014906791439400704,0.03711464240377155,0.003153435934676689,8.588749866447284e-175,2.8186613990762655e-07,0.02332045150072253,4.721490895981175e-08,0.02702947596999536,0.020960984585737467,0.000571097416768489,0.004814716037467124,0.10096857936393384,1.9337937364935697e-06,0.000546412700795353,3.789470929950545e-09,0.0028086329608343788,0.06827124095416706,1.5061859456787745e-17,0.01989999999999979,0.00016699545964839166,2.164383488640083e-17,0.002803649007031834,7.095934921238665e-10,0.01470482645147455,1.52447221694623e-06,0.028079094492598988,2.599919902974624e-44,6.829697984060406e-13,4.3413021994737465e-05,0.0002661064801220163
79.64824120603015,0.013227935937539676,4.1908111586030748e-22,2.60339250961416e-07,0.3300970989998121,9.471914921906924e-54,0.1837356572008322,6.684070492070665e-32,0.00018193628901041407,4.280424139165405e-22,1.0897115946988111e-21,0.08993470448019923,0.0487233895197164,0.001546772861641877,0.13623715669714845,0.0035299443404483394,0.0013990430256263671,5.135508536755139e-06,0.0001551128500084352,0.028300162057167955,0.07378218460128502,0.014906791439400704,0.03711464240377155,0.001585060390445955,1.6412896778398973e-180,1.4119998864690763e-07,0.02332045150072253,4.721490895981175e-08,0.053807514954223326,0.010529928577269058,0.000571097416768489,0.004814716037467124,0.10096857936393384,1.9337937364935697e-06,0.000546412700795353,4.749851955466858e-10,0.0014095369877793352,0.06827124095416706,9.448239431972568e-19,0.01989999999999979,8.381163106413641e-05,2.7098761311589337e-18,0.0014063465180433879,3.550724234093007e-10,0.01470482645147455,1.52447221694623e-06,0.028079094492598988,1.018912645799134e-46,8.567360222035633e-14,4.3413021994737465e-05,0.0002661064801220163
79.89949748743719,0.013227935937539676,3.289319719670369e-24,1.3053942555309635e-07,0.3300970989998121,9.281890358427064e-57,0.1837356572008322,2.6176705641473574e-34,4.582224379351507e-05,5.363361181568163e-23,1.3643108103130042e-22,0.08993470448019923,0.0487233895197164,0.0007747552563622145,0.13623715669714845,0.0017707589642249049,0.00035563908844703874,5.135508536755139e-06,3.906230197098872e-05,0.028300162057167955,0.07378218460128502,0.014906791439400704,0.03711464240377155,0.001585060390445955,1.9170123426355983e-190,7.073345367000099e-08,0.02332045150072253,4.721490895981175e-08,0.053807514954223326,0.005289682430834691,0.0011390395991901908,0.004814716037467124,0.10096857936393384,9.695101030258302e-07,0.000546412700795353,2.377094859904875e-10,0.00035499450062590664,0.06827124095416706,5.926760439658e-20,0.01989999999999979,4.20627661520385e-05,8.491262755490574e-20,0.0014063465180433879,1.776740503783341e-10,0.01470482645147455,7.642006345258806e-07,0.003530614489595985,6.378575704056062e-48,1.0746997454994699e-14,4.3413021994737465e-05,0.0002661064801220163
80.15075376884423,0.013227935937539676,3.289319719670369e-24,6.545461281274236e-08,0.3300970989998121,1.818489542320149e-59,0.1837356572008322,1.0251469110662544e-36,2.299566478198542e-05,3.362793244822941e-24,4.274780224621316e-24,0.08993470448019923,0.0487233895197164,0.0007747552563622145,0.13623715669714845,0.0017707589642249049,0.00035563908844703874,5.135508536755139e-06,3.906230197098872e-05,0.028300162057167955,0.07378218460128502,0.014906791439400704,0.03711464240377155,0.0007967014067767825,7.161339847068816e-199,4.4542056910118546e-09,0.02332045150072253,4.721490895981175e-08,0.02702947596999536,0.005289682430834691,0.000571097416768489,0.004814716037467124,0.10096857936393384,9.695101030258302e-07,0.00027435911980863714,1.1896318710381606e-10,8.940118857674487e-05,0.06827124095416706,1.4843914592488928e-20,0.01989999999999979,1.0594166847994771e-05,1.3310535265989472e-21,0.0014063465180433879,8.890594452600891e-11,0.029336856732397245,7.642006345258806e-07,0.003530614489595985,2.4997339998746126e-50,1.348099329055607e-15,4.3413021994737465e-05,0.00013342909667135
80.40201005025125,0.013227935937539676,4.1198184899513807e-25,3.281975642446828e-08,0.6595587849120403,1.115254077456287e-63,0.1837356572008322,3.2087000090863283e-38,2.299566478198542e-05,8.420348744985902e-25,6.700548367958015e-26,0.08993470448019923,0.0487233895197164,0.001546772861641877,0.13623715669714845,0.0017707589642249049,0.00035563908844703874,2.5756067279138925e-06,3.906230197098872e-05,0.028300162057167955,0.037083233406375024,0.014906791439400704,0.018679408841371863,0.0007967014067767825,1.0698780268875638e-206,2.2312734500855265e-09,0.02332045150072253,2.9900169995245025e-09,0.013577597231439531,0.005289682430834691,0.0002863375169709413,0.004814716037467124,0.10096857936393384,2.436841431459802e-07,0.00027435911980863714,1.1896318710381606e-10,8.940118857674487e-05,0.06827124095416706,1.4843914592488928e-20,0.01989999999999979,1.0594166847994771e-05,1.3310535265989472e-21,0.0014063465180433879,2.2260945799923162e-11,0.01470482645147455,7.642006345258806e-07,0.003530614489595985,1.2260133983918304e-53,6.748371057246817e-16,4.3413021994737465e-05,0.00013342909667135
80.65326633165829,0.0066569158127228875,8.094384787190705e-28,8.251164115165615e-09,0.16520740277180201,8.733766792280656e-66,0.1837356572008322,6.284977833386793e-41,1.1540103833606653e-05,4.213515780725088e-25,2.6284455952894376e-28,0.08993470448019923,0.0487233895197164,0.0007747552563622145,0.13623715669714845,0.0017707589642249049,0.00035563908844703874,1.2917295937251076e-06,1.960217335271434e-05,0.028300162057167955,0.037083233406375024,0.014906791439400704,0.004730896030086011,0.00040043630916529384,1.9985272939917244e-215,1.1177220273325626e-09,0.02332045150072253,2.9900169995245025e-09,0.013577597231439531,0.0026572002865174263,0.0002863375169709413,0.004814716037467124,0.05103303196111873,3.070550865378303e-08,0.00027435911980863714,1.1896318710381606e-10,8.940118857674487e-05,0.06827124095416706,3.7177320214582135e-21,0.01989999999999979,5.316702251493672e-06,3.331211917375322e-22,0.0007054342662854292,6.983467178429843e-13,0.01470482645147455,9.626177658552225e-08,0.003530614489595985,3.8390193646698604e-55,2.1211697240908533e-17,4.3413021994737465e-05,3.3545202473008416e-05
80.90452261306532,0.0066569158127228875,1.0137924441906887e-28,8.251164115165615e-09,0.6595587849120403,1.3674427102429704e-67,0.1837356572008322,4.82097678111285e-46,1.1540103833606653e-05,1.0550496492973405e-25,8.235462581091676e-30,0.08993470448019923,0.0487233895197164,0.00038806204095174525,0.13623715669714845,0.0017707589642249049,0.00035563908844703874,6.478279117466345e-07,1.960217335271434e-05,0.028300162057167955,0.07378218460128502,0.014906791439400704,0.004730896030086011,0.00020126095747109824,7.297887130838028e-227,1.4049724177524518e-10,0.02332045150072253,1.4998941484542848e-09,0.013577597231439531,0.0013347796788087537,7.197878353608373e-05,0.01884910108285002,0.05103303196111873,1.53935861203141e-08,6.916616465763962e-05,2.979501883024016e-11,8.940118857674487e-05,0.06827124095416706,2.3320242300813613e-22,0.01989999999999979,5.316702251493672e-06,2.0864800744570192e-23,0.0007054342662854292,2.1907464982449054e-14,0.007370612268375238,9.626177658552225e-08,0.0017687618578015108,2.4032508502663576e-56,5.3152280789283564e-18,2.1913239673534147e-05,3.3545202473008416e-05
