,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.63316582914572,1.3449829012423248e-07,7.129340219413834e-08,9.538960454951182e-13,9.722088637507017e-09,5.0904621515624225e-06,0.011196365265113199,6.475214433765374e-19,5.658970901015541e-29,2.423591706227244e-05,6.320638997312523e-16,5.881988900659468e-27,1.8194715765455917e-30,4.803328077545542e-19,1.4467777185165406e-13,6.561768430961863e-08,2.2171443131128894e-14,5.840687062314318e-05,9.291902449804532e-17,2.007297883266391e-32,7.1704086354731825e-09,2.745511958345793e-05,2.276522874711194e-10,2.151480902405038e-11,0.0913997656190025,5.945837328803154e-10,0.021098409404677908,3.904258884033228e-21,6.781142930722474e-14,5.6194921996787956e-05,6.248082550881201e-16,0.01628883318751693,0.008318028802317773,9.708588235057818e-26,7.831378664094903e-41,0.000139104542319291,4.3005681818188585e-24,3.686563808442961e-11,0.0030231218033338913,9.858448612006773e-21,2.4683465425742304e-15,2.952962125221818e-14,4.374993902814353e-26,5.559157648975124e-17,5.192560395394909e-17,5.907681406395985e-18,1.1155430266184361e-26,3.0480417367749996e-06,3.4980484244106085e-15,3.3726075059031847e-11,2.175725791445798e-18
76.88442211055276,2.0807430231052453e-07,9.761997095194176e-08,8.184687977929028e-13,1.3018700330899766e-08,4.70959391951651e-06,0.013488412252653625,1.0142685791571667e-18,1.2258152673320858e-28,2.563837308018571e-05,9.531940812780478e-16,9.878252449630714e-27,8.860418786875507e-30,8.438287973452371e-19,2.1961123302158827e-13,1.0380843728253821e-07,2.7453248484920032e-14,8.456885592022954e-05,1.7794909764580068e-16,3.5791733712509167e-32,5.099477479191932e-09,3.224625109292648e-05,2.704408623282648e-10,2.8377399693088726e-11,0.11580442403392667,8.716627310319168e-10,0.024834999512162045,6.952761013903197e-21,9.635071603046264e-14,6.296217500357299e-05,1.413983949407365e-15,0.01880061270147592,0.0065558335534333205,2.539756927367858e-25,1.2727295472409186e-40,9.335927012947387e-05,5.929910402462299e-24,4.420287275593614e-11,0.0038696664737850983,2.2412071813687647e-20,6.130422514737117e-15,3.1797685203241557e-14,6.811150621727459e-26,1.063940500838192e-16,7.076240946529592e-17,8.639775618065617e-18,1.6464330827126614e-26,4.131144284805278e-06,5.474106628569262e-15,7.258052973264347e-11,2.6439454826440447e-18
77.1356783919598,3.1994590554775765e-07,1.3238493473595202e-07,7.042067735082115e-13,1.7417066288134934e-08,4.359815630964991e-06,0.01600509207208196,1.5929715502898582e-18,2.6562236907866255e-28,2.6965946383838443e-05,1.4481329774654962e-15,1.6944482367960394e-26,4.2097412361120295e-29,1.476018937647916e-18,3.287578080729751e-13,1.6177711892273904e-07,3.391547169000591e-14,0.00011956355388409813,3.4081419365560815e-16,6.346996834820504e-32,3.643266927203737e-09,3.749858261978241e-05,3.213483303449333e-10,3.727554499948617e-11,0.1425037666901767,1.2768866007115987e-09,0.02897480273083883,1.2393287376755698e-20,1.368029680664298e-13,6.996447541687768e-05,3.1853569176218817e-15,0.021575239235031168,0.0051559903142042885,6.593347268804789e-25,2.100089127862337e-40,6.226052851291968e-05,8.378548561790336e-24,5.308965920950204e-11,0.0048792384183522905,5.0602890471809044e-20,1.5126643329048083e-14,3.4667711456868365e-14,1.0633367195009629e-25,2.0274143443351933e-16,9.656207541466055e-17,1.256201363123501e-17,2.474512802003855e-26,5.623040800546979e-06,8.538770630443922e-15,1.5480138149367474e-10,3.260098075598033e-18
77.38693467336682,4.887263628505246e-07,1.779903330518079e-07,6.079529938411077e-13,2.3277881086369402e-08,4.041595307253944e-06,0.01872198942987192,2.508709487256631e-18,5.75421626406525e-28,2.820578272567147e-05,2.214735839421208e-15,2.967784490218156e-26,1.9511561273039972e-28,2.5707970488239636e-18,4.856536724454389e-13,2.4835895234587303e-07,4.1842298633912686e-14,0.00016512345685618449,6.5264015800069205e-16,1.1200062362015094e-31,2.6144195546522437e-09,4.318411201532544e-05,3.820032178072704e-10,4.879466286702083e-11,0.17029695932961988,1.8685173803672185e-09,0.033518378022362134,2.2128017326739866e-20,1.942610640866517e-13,7.714408991810709e-05,7.140551005128312e-15,0.024614455299597757,0.004050918276420623,1.6977923635571494e-24,3.5185231100111685e-40,4.1262334014349605e-05,1.2114986034049989e-23,6.385538091633602e-11,0.0060617534174751105,1.1342700740228275e-19,3.706434905363645e-14,3.8292768842074515e-14,1.6644008457181005e-25,3.8460307695565527e-16,1.3198128470226278e-16,1.8163578882829504e-17,3.78627755297818e-26,7.678746120684259e-06,1.328212637639234e-14,3.270886746865462e-10,4.0794405375601994e-18
77.63819095477388,7.412636200844294e-07,2.375071509667626e-07,5.26985542948373e-13,3.1076617288138746e-08,3.7545124725249103e-06,0.021607991633374252,3.961903886993723e-18,1.2454926330338697e-27,2.9347738621570074e-05,3.407078776093918e-15,5.305361064386263e-26,8.82084820279397e-28,4.458607825578138e-18,7.084123682477313e-13,3.756147412621246e-07,5.160036378523699e-14,0.000222861805232818,1.2492327673361292e-15,1.9679951501841978e-31,1.8840944199551868e-09,4.9261327972541386e-05,4.543761705099933e-10,6.369254941399526e-11,0.1976247493035198,2.7306268839753066e-09,0.03845853547007305,3.960523453655583e-20,2.761006644124745e-13,8.444299177571626e-05,1.5923454469294488e-14,0.027913881858191398,0.0031828856912991953,4.334511902188877e-24,5.986081086150139e-40,2.7179321639581795e-05,1.7904918757444674e-23,7.689824114142209e-11,0.007422619206025275,2.523152076208793e-19,9.014308621145711e-14,4.28810484261628e-14,2.611724891361059e-25,7.262135000467341e-16,1.8074016912152023e-16,2.612660453029213e-17,5.896383631086085e-26,1.0509610376885822e-05,2.061062456808827e-14,6.844173430547667e-10,5.180662893370498e-18
77.8894472361809,1.115828908595862e-06,3.148873931538487e-07,4.589739505067953e-13,4.143874513770583e-08,3.497492431750483e-06,0.024626611892369917,6.274580406620381e-18,2.69219417552831e-27,3.0384560972038545e-05,5.267844790126284e-15,9.675120001913637e-26,3.8892075377136305e-27,7.700383049488197e-18,1.021063202509629e-12,5.596852639850035e-07,6.36660433210247e-14,0.0002940953484746541,2.389368907584116e-15,3.4458243406520512e-31,1.3632838180147766e-09,5.5675736334642e-05,5.408543839798046e-10,8.295358645903172e-11,0.22270023121983293,3.984144604588133e-09,0.04377912718213464,7.111299171942678e-20,3.9305968247250894e-13,9.180501114512285e-05,3.531603138874587e-14,0.03146210188589428,0.0025035964962680708,1.0967472562689003e-23,1.0342969152631461e-39,1.77968126291632e-05,2.7015347697335075e-23,9.269968695190954e-11,0.008961990139921864,5.56808056979068e-19,2.1750803687279899e-13,4.8717430133947895e-14,4.1080925911737656e-25,1.364709422400558e-15,2.4807506915755466e-16,3.7401978778579453e-17,9.342587567151233e-26,1.4401918131746184e-05,3.1914816378829905e-14,1.41763871691178e-09,6.676839297124949e-18
78.14070351758794,1.6663104239361055e-06,4.1525387756915563e-07,4.019359086436164e-13,5.518528139401843e-08,3.2690117148670656e-06,0.027737499694805025,9.96552401328834e-18,5.808809448429894e-27,3.131188705948584e-05,8.179085289983717e-15,1.7988447587551706e-25,1.6722520899664485e-26,1.3244793647658956e-17,1.4552623526498914e-12,8.217481437127729e-07,7.866237650302582e-14,0.00037965235972455897,4.5648884203321745e-15,6.0168080262006205e-31,9.902131415888398e-10,6.236107063921175e-05,6.443331876004399e-10,1.0786140053119542e-10,0.24369833310705358,5.802437359055253e-09,0.04945386349872182,1.2819237433020438e-19,5.608526529322218e-13,9.917794274598897e-05,7.788503168321132e-14,0.03523995642327475,0.001973359304080711,2.749384106843084e-23,1.815314895867701e-39,1.1586727556554078e-05,4.15687098811491e-23,1.118420527125706e-10,0.010674296945668084,1.218609512889901e-18,5.204645859170468e-13,5.619487903615481e-14,6.476965557755862e-25,2.5520470089242634e-15,3.413972878522065e-16,5.331629091576207e-17,1.5055627332827327e-25,1.9740620745850782e-05,4.932462439379291e-14,2.9055001910290646e-09,8.731917559492935e-18
78.39195979899498,2.467625204845422e-06,5.452971838430056e-07,3.541957884330629e-13,7.339153038482838e-08,3.0672705009126496e-06,0.030898004554382758,1.5872632258246106e-17,1.2506042353381367e-26,3.212808068161693e-05,1.2741429206427635e-14,3.4073804320690126e-25,7.011306863205946e-26,2.2690882452769166e-17,2.0524969110309186e-12,1.189048232990057e-06,9.740927299636907e-14,0.0004796870184786777,8.70771238048434e-15,1.0485752938947096e-30,7.218089878612716e-10,6.924117498348554e-05,7.68329184595474e-10,1.4009675039038795e-10,0.2589771567059983,8.433185299743868e-09,0.05544526560300982,2.321747705053272e-19,8.025948436096322e-13,0.00010651554534995899,1.7077278645511883e-13,0.03922014527030998,0.0015600408772575012,6.826424716840502e-23,3.2371885267606224e-39,7.502662376977793e-06,6.516402042362839e-23,1.3503020207319961e-10,0.01254808053068734,2.644209775113385e-18,1.2344845303162195e-12,6.586057257333651e-14,1.0235526145841782e-24,4.748558466659769e-15,4.712576558365479e-16,7.572368705915235e-17,2.4666518903633345e-25,2.7039173242065746e-05,7.60968317795255e-14,5.889903994279437e-09,1.1585742669715862e-17
78.643216080402,3.622565615690996e-06,7.13820551390386e-07,3.143460488039963e-13,9.74626233288144e-08,2.890331538357006e-06,0.03406467624356965,2.5352495821733213e-17,2.685803390970468e-26,3.2833933804609635e-05,1.989702546142712e-14,6.570344767819902e-25,2.8663672517013363e-25,3.872591935547978e-17,2.866948010587635e-12,1.6959601811154464e-06,1.2099214853899568e-13,0.0005935243773154968,1.657719706358416e-14,1.8254139393886944e-30,5.27897873950052e-10,7.623250206442051e-05,9.171206843038668e-10,1.8187008393446624e-10,0.2672937028367516,1.2228963070324103e-08,0.061703889574499945,4.2278165620939213e-19,1.1524558667957621e-12,0.00011377937472093172,3.722305246747722e-13,0.04336721178521201,0.0012379532849679257,1.6782577518488237e-22,5.867016050708904e-39,4.833423791561031e-06,1.0397830724398444e-22,1.6311813298563746e-10,0.014566127497953104,5.687076691428771e-18,2.901096101093515e-12,7.848431988574155e-14,1.621276664880401e-24,8.790499642540966e-15,6.527679497494146e-16,1.0722290667816041e-16,4.1068346034410864e-25,3.697646106179116e-05,1.1720170433016193e-13,1.1804563892095888e-08,1.5592329846433866e-17
78.89447236180905,5.270282815051439e-06,9.324895352295532e-07,2.812122917882601e-13,1.2923038827091995e-07,2.736227665856965e-06,0.037194612721381845,4.0606522899994294e-17,5.752460443048898e-26,3.3432272412803985e-05,3.111919405047127e-14,1.2885642269640438e-24,1.1426013847814928e-24,6.585448017702678e-17,3.969242196026859e-12,2.385032188070202e-06,1.5085623915591373e-13,0.0007195597881815493,3.1480917489995436e-14,3.177044433586457e-30,3.8724478178074914e-10,8.324712336733306e-05,1.0959229613334503e-09,2.361019743650498e-10,0.2679740112484929,1.768979511377322e-08,0.06816796709226892,7.745587880597558e-19,1.661184969925777e-12,0.0001209404011714141,8.064641660348385e-13,0.04763796700862244,0.0009867752292114513,4.084318918546047e-22,1.0810317883882792e-38,3.099256386718514e-06,1.6874122189588607e-22,1.9714173794191611e-10,0.016705879131695592,1.2121277121582721e-17,6.751816055235882e-12,9.516103445052919e-14,2.574100491500303e-24,1.6188182603957867e-14,9.077091398444903e-16,1.5146949433505195e-16,6.945397005634374e-25,5.044175108169462e-05,1.802087153109646e-13,2.338145250662347e-08,2.1278866305710403e-17
79.14572864321607,7.596574162146663e-06,1.2168658089841426e-06,2.5382243279306713e-13,1.7107724031363112e-07,2.6030416291097365e-06,0.04024660030340079,6.521466554048461e-17,1.2285579438820062e-25,3.3927509683288015e-05,4.870296182150482e-14,2.567706543447088e-24,4.441202807415228e-24,1.1161154131671347e-16,5.451406575522555e-12,3.3079553352406884e-06,1.8893684361724087e-13,0.0008552325636351479,5.960776594214581e-14,5.532916961145923e-30,2.848363125546277e-10,9.019610604686881e-05,1.3111083052029058e-09,3.06669996062056e-10,0.26100482478276127,2.5522094589238472e-08,0.074763599938769,1.4285433814389282e-18,2.404491674298123e-12,0.00012798037423476148,1.736552386916698e-12,0.05198237407541862,0.0007905677193454898,9.837225686562177e-22,2.0257198923355695e-38,1.978935462699154e-06,2.7831417964756925e-22,2.383591946320974e-10,0.018940068449019656,2.5597235670094464e-17,1.555453746991139e-11,1.1746570115877348e-13,4.096754064496602e-24,2.9652935387423664e-14,1.267678808351249e-15,2.1362779566982555e-16,1.1925217952174024e-24,6.858846938970285e-05,2.766204545863109e-13,4.5751214611274594e-08,2.943739551807328e-17
79.39698492462311,1.0846082495509505e-05,1.587836312122032e-06,2.3138023763477153e-13,2.2609423373526127e-07,2.4889626711192013e-06,0.04318202342059526,1.0501004669661431e-16,2.616197796419713e-25,3.4325189379827664e-05,7.620676311930624e-14,5.193279869667916e-24,1.6833858092936193e-23,1.8858025600420554e-16,7.433461963256882e-12,4.52640529312614e-06,2.378400219639043e-13,0.0009970861595188024,1.1247734264261897e-13,9.649673170072506e-30,2.100092700588551e-10,9.699307671247593e-05,1.570484111359555e-09,3.987482205483055e-10,0.2470292088397289,3.671989555012934e-08,0.0814056169226872,2.6537917030748685e-18,3.495789544608066e-12,0.00013489290952789032,3.7158933894786525e-12,0.05634487293065621,0.000636913742410066,2.3443446866929504e-21,3.861807031100473e-38,1.2589690189917028e-06,4.6624991062956955e-22,2.883008198713638e-10,0.021237532247233938,5.3549747888696234e-17,3.5453852437593264e-11,1.4768997426291284e-13,6.5363706250236e-24,5.4022043955773824e-14,1.7788209145738686e-15,3.0102943064827454e-16,2.0777549597485402e-24,9.289738460177358e-05,4.2387677103596806e-13,8.840542142031987e-08,4.1268438877464405e-17
79.64824120603015,1.5336433449189962e-05,2.0735936384792364e-06,2.1324333800700637e-13,2.9828224984062837e-07,2.3923245536607937e-06,0.045965548958911605,1.6951374072199997e-16,5.554943204891186e-25,3.463155810919243e-05,1.191184293378496e-13,1.0648770710337377e-23,6.223032767515836e-23,3.1774817955821666e-16,1.007225216434771e-11,6.112713678724379e-06,3.0109439187509083e-13,0.0011409172807075724,2.1140872939387848e-13,1.6867114568948685e-29,1.5515593260268396e-10,0.00010355777067113802,1.883646719597169e-09,5.192763974007031e-10,0.2272482355760422,5.267624499272072e-08,0.08799915361084283,4.967909121072753e-18,5.105614541372097e-12,0.00014168428623769505,7.900260295773128e-12,0.060666082502652784,0.0005161903317896559,5.5268460417538895e-21,7.492348394086456e-38,7.984969773757958e-07,7.9294854794193e-22,3.4883067925005604e-10,0.02356414562916195,1.1096616338475699e-16,7.99148783025028e-11,1.8920677165774656e-13,1.0455973151164369e-23,9.787042532251745e-14,2.5089804619718674e-15,4.24138492424578e-16,3.6715791446165434e-24,0.00012524945663447404,6.483596811572082e-13,1.6863306868367624e-07,5.860781708313898e-17
79.89949748743719,2.147423699500867e-05,2.712386172355607e-06,1.9890577793811768e-13,3.928076235860081e-07,2.311629444020016e-06,0.04856560974314545,2.7429029271104303e-16,1.1761208037636655e-24,3.485319780349163e-05,1.8585055429482347e-13,2.2110405687203468e-23,2.2440891635196983e-22,5.3409100878793e-16,1.3573335534871763e-11,8.150344515460237e-06,3.8350341678069585e-13,0.0012820054527160508,3.9561275382012857e-13,2.957050455966334e-29,1.1482436656416215e-10,0.00010981935990576503,2.2624347515623468e-09,6.77611477267416e-10,0.20324966520895948,7.533515122666657e-08,0.09444195151856216,9.375071336363648e-18,7.491259903161568e-12,0.00014837395751685678,1.6685355992126656e-11,0.0648847782773445,0.0004209679910071452,1.288722732373388e-20,1.479774525440076e-37,5.052391058002647e-07,1.3684381384875581e-21,4.2222284401058634e-10,0.025883832650939045,2.277487614058616e-16,1.7804710143945218e-10,2.470371367163705e-13,1.6772010247105399e-23,1.7629744025375398e-13,3.558598026587214e-15,5.979749910168833e-16,6.576704040585819e-24,0.00016800820385646316,9.898910531037078e-13,3.174275156640273e-07,8.428783840158508e-17
80.15075376884423,2.977276942328537e-05,3.5563437838083954e-06,1.8798516796853934e-13,5.163264965490298e-07,2.245561639155272e-06,0.050954722141918624,4.448167179649803e-16,2.4833674882962845e-24,3.499674060590395e-05,2.892144344366973e-13,4.6429149431238845e-23,7.896044723938212e-22,8.958653378643093e-16,1.8207084129035288e-11,1.0734175174276732e-05,4.916401250171308e-13,0.0014154043580677294,7.367312785439729e-13,5.203069091476323e-29,8.509050072885416e-11,0.00011571936625336763,2.7215139144771075e-09,8.864365315095663e-10,0.17679767758590328,1.073977236984908e-07,0.10062730148296518,1.7839747748770198e-17,1.104204963755238e-11,0.00015499479017102877,3.499757726267027e-11,0.06894001318379368,0.0003455249494914377,2.9716380444456075e-20,2.9760351002942824e-37,3.1915261299778945e-07,2.395546930934283e-21,5.112559752271362e-10,0.02815961544273057,4.629469810673811e-16,3.91894251360418e-10,3.2873905186590436e-13,2.6982051267524445e-23,3.1570702087516166e-13,5.077408791891072e-15,8.442268398684967e-16,1.193502277549799e-23,0.00022411096527929865,1.5084557839057153e-12,5.894455152122097e-07,1.2271728277854496e-16
80.40201005025125,4.087104281052464e-05,4.676805937626742e-06,1.8021463534122493e-13,6.773960372419373e-07,2.1929945266875475e-06,0.05310967459673786,7.228385418787299e-16,5.2302258952859625e-24,3.5068678343407064e-05,4.4858184728771597e-13,9.847454617548649e-23,2.7117589812985283e-21,1.50007949678723e-15,2.433058535741678e-11,1.3970607427706816e-05,6.345442004746747e-13,0.0015362680970346942,1.364747506940524e-12,9.19403318201673e-29,6.311794707509967e-11,0.0001212139977477399,3.2791364212994665e-09,1.163034377522573e-09,0.14962216904480488,1.5260024194471208e-07,0.10644748534376305,3.4236604393462517e-17,1.6348537999345322e-11,0.00016159306395384138,7.288171401327448e-11,0.07277323338205062,0.00028546044845356006,6.7752442565101e-20,6.095852362013835e-37,2.0142239103328467e-07,4.252646860902914e-21,6.193309589360703e-10,0.030354672589680064,9.319810616891242e-16,8.517526095052182e-10,4.458120836147844e-13,4.354378340358311e-23,5.619378121481952e-13,7.290207066893209e-15,1.1944024054774863e-15,2.19310155476371e-23,0.0002971679191815779,2.294242564349991e-12,1.079466044830557e-06,1.8082063968500876e-16
80.65326633165829,5.55538719813517e-05,6.1717456536499945e-06,1.7543996723385873e-13,8.869956763751138e-07,2.152993588301592e-06,0.055011618942302595,1.1768100399106377e-15,1.09895401628338e-23,3.507526894178733e-05,6.930246693879651e-13,2.1068340187753602e-22,9.09356352647636e-21,2.5082566007970012e-15,3.241757779290101e-11,1.7977558493188983e-05,8.247072343910019e-13,0.0016401806643557772,2.5137737022262805e-12,1.6324050735008366e-28,4.684807632925914e-11,0.00012627579332200414,3.9581334333481356e-09,1.5310797768315919e-09,0.12324165233784658,2.160870289899718e-07,0.11179751093279522,6.626872049705916e-17,2.4308275534882614e-11,0.00016822827383877916,1.5063406695846336e-10,0.07633024067964009,0.00023739069466432831,1.5272028131173405e-19,1.2718694624543429e-36,1.271068207855777e-07,7.654035072154813e-21,7.506176988885256e-10,0.03243338364082736,1.858177064422686e-15,1.8270680537817285e-09,6.159333346223517e-13,7.050958118532355e-23,9.9396905959715e-13,1.0536856593386892e-14,1.6945647582146518e-15,4.078266958745077e-23,0.00039156720393200946,3.4826316452783257e-12,1.94903564609833e-06,2.695721935234267e-16
80.90452261306532,7.477247304971752e-05,8.176109879334448e-06,1.73622669981489e-13,1.1591880366252501e-06,2.1248176943366532e-06,0.05664608725698485,1.9190348853849253e-15,2.3041896217456304e-23,3.502253327045299e-05,1.065829574750519e-12,4.540892049193998e-22,2.978906523883554e-20,4.1893411776571006e-15,4.3099558507629545e-11,2.288439975571647e-05,1.0794690674812814e-12,0.0017234560250301216,4.602272592525951e-12,2.913539180710132e-28,3.478084420710848e-11,0.00013089451923080662,4.7872197990662776e-09,2.0231714152461693e-09,0.09884259176880575,3.049073590150394e-07,0.1165788966979607,1.2936665392886574e-16,3.628737263376092e-11,0.00017497278975474073,3.088691228563374e-10,0.07956287026799962,0.0001987121463863139,3.4030989357996215e-19,2.7032432107805894e-36,8.026669001805656e-08,1.3964315522106005e-20,9.102390043690987e-10,0.034362339220269995,3.6693324543297526e-15,3.866188825788919e-09,8.665398933253995e-13,1.145958220904004e-22,1.7468130403799863e-12,1.5334822052863178e-14,2.4124842098024698e-15,7.670719186238172e-23,0.0005125840118268708,5.276563302417095e-12,3.468695054804507e-06,4.0652337119795523e-16
81.15577889447236,9.966507668770351e-05,1.0876202883630654e-05,1.7485014620254908e-13,1.5119577718465928e-06,2.1079204529396046e-06,0.058002946449413645,3.133784718861361e-15,4.822169795922013e-23,3.491632860450107e-05,1.6309260036701631e-12,9.84672340999374e-22,9.537736168770785e-20,6.991148278925335e-15,5.7222492792189484e-11,2.8831918669856894e-05,1.423001535292436e-12,0.0017833793510431447,8.372386240749824e-12,5.229335135929911e-28,2.5819113016119646e-11,0.00013507732330340306,5.802718996668754e-09,2.6844224461790336e-09,0.07722378560256035,4.2867338391738764e-07,0.12070325014870698,2.5466123458945416e-16,5.436702961312394e-11,0.00018191143620496984,6.280200158289961e-10,0.08243028411660819,0.0001674186126188338,7.4961230289550485e-19,5.852584770319788e-36,5.0765300292117954e-08,2.5821581224759272e-20,1.104501928133832e-09,0.03611129526550587,7.176860313886096e-15,8.066690582026357e-09,1.240601399673018e-12,1.869973111344637e-22,3.0493840107872963e-12,2.2477512696160714e-14,3.4485098009568423e-15,1.4584931764130266e-22,0.0006664911274616081,7.979925420413591e-12,6.083439942366502e-06,6.200026034547143e-16
81.4070351758794,0.00013157701019780215,1.4529645667625298e-05,1.7935488307981904e-13,1.968277671635807e-06,2.1019529815968177e-06,0.059076293387122794,5.123374286434648e-15,1.0075338181974737e-22,3.4762479589558425e-05,2.4819492482713083e-12,2.145491287467599e-21,2.9864228007511293e-19,1.1659294466370893e-14,7.592541061683988e-11,3.597237522042341e-05,1.8891326900330253e-12,0.001818366804131872,1.5129804640122745e-11,9.441341614048587e-28,1.915758779249008e-11,0.0001388482135609225,7.05085561799563e-09,3.577569938790425e-09,0.05880105987857971,6.004253912492382e-07,0.12409540073408404,5.053725923081669e-16,8.171912508369241e-11,0.00018914105774451312,1.2656171699524365e-09,0.08489982229545423,0.00014196073598862007,1.6322150220194447e-18,1.2905600010401114e-35,3.218298767762008e-08,4.838646504924512e-20,1.3411900938044766e-09,0.03765404628142214,1.3904911677376968e-14,1.658812217294154e-08,1.8059665781170444e-12,3.0648896299187457e-22,5.286516733598269e-12,3.3189893675060906e-14,4.952193299660104e-15,2.801869621157502e-22,0.0008606680778568983,1.2047403404666456e-11,1.0511910727797482e-05,9.561550458297608e-16
81.65829145728642,0.00017207968517831177,1.9492974189001606e-05,1.8754554254258504e-13,2.557465877354232e-06,2.1067691719617445e-06,0.05986428703247032,8.383550762630275e-15,2.102199109989036e-22,3.4566944558305046e-05,3.75489829976064e-12,4.691437491217234e-21,9.150616866421923e-19,1.943502435165731e-14,1.0074983849367916e-10,4.4469708442957324e-05,2.5253749875160063e-12,0.0018280307642138383,2.7153106817073174e-11,1.7150680222806707e-27,1.4203234544860337e-11,0.0001422469794280562,8.590817228900708e-09,4.790269142885658e-09,0.04365796811445852,8.377617539888376e-07,0.12669589032866183,1.010652372235287e-15,1.2317726107663285e-10,0.00019677013461416915,2.526551189799172e-09,0.08694740076904782,0.00012113848259036295,3.5132415948531364e-18,2.897931745129112e-35,2.0468062372545685e-08,9.187307089077479e-20,1.6299347377687649e-09,0.03896918777616649,2.668936161304242e-14,3.3605046150536956e-08,2.6705555544555665e-12,5.047701157887403e-22,9.099488166591144e-12,4.93761679684089e-14,7.147862886908995e-15,5.435473108336471e-22,0.00110370584772648,1.8158938008504062e-11,1.7893174362167313e-05,1.4908441026283037e-15
81.90954773869346,0.00022298790751563242,2.625961411496047e-05,2.0005429242322251e-13,3.3169167962110013e-06,2.1224343240785536e-06,0.06036891185537071,1.3726631509750273e-14,4.381093092932521e-22,3.433599438173907e-05,5.645654909460079e-12,1.0282738799682972e-20,2.745609128732134e-18,3.238392768087532e-14,1.3379285607620588e-10,5.4499923140772525e-05,3.398679829861262e-12,0.0018131482752782291,4.838623019659312e-11,3.1351735909517036e-27,1.0518009376999216e-11,0.00014532771185487322,1.0498863050387781e-08,6.445537147432306e-09,0.031623709796375236,1.1643038055695864e-06,0.12846268683663437,2.0357235194806515e-15,1.8610285193638906e-10,0.0002049185056215103,4.99352006636262e-09,0.08855748830275773,0.0001040191166437078,7.475807204411913e-18,6.62453947235105e-35,1.3070131911497269e-08,1.7673240788725843e-19,1.9826876871479215e-09,0.040040734228044855,5.075806982006013e-14,6.704173934292923e-08,4.007126731072188e-12,8.357503913387965e-22,1.5547218388372866e-11,7.401623543269893e-14,1.037420091428056e-14,1.0642581161823933e-21,0.0014055039574215875,2.7330978113545302e-11,2.999864507131771e-05,2.3499436848236677e-15
82.1608040201005,0.00028637488936544245,3.551180458478823e-05,2.1780683737371571e-13,4.29431236307821e-06,2.149237933819304e-06,0.060595668905173754,2.2482222380475263e-14,9.121635435392653e-22,3.407638267539671e-05,8.434025939024287e-12,2.2565188944601015e-20,8.072898994591463e-18,5.394139787511589e-14,1.7792211771724135e-10,6.625165601447e-05,4.603669684715828e-12,0.0017755411901440197,8.559982872421614e-11,5.7679902308664186e-27,7.777467419883152e-12,0.00014815710043721676,1.2873862184028493e-08,8.71674442778196e-09,0.022359811749259974,1.6115806191809473e-06,0.1293720594593168,4.1276533439136424e-15,2.8169498645807965e-10,0.00021371724297444467,9.765360692704457e-09,0.08972273106068163,8.987472659403918e-05,1.5728075687447055e-17,1.5410957786720598e-34,8.386786135849131e-09,3.4437907402768766e-19,2.414326713583755e-09,0.04085855797802152,9.566221180038919e-14,1.3166218794137664e-07,6.09373094908928e-12,1.3918266205322977e-21,2.6361972031473577e-11,1.1180370340590209e-13,1.5145859709313157e-14,2.1021062848980817e-21,0.0017773565453488157,4.1082747490669255e-11,4.953026352053429e-05,3.744225638731929e-15
82.41206030150754,0.00036458428088137344,4.81910366733077e-05,2.4212473404293635e-13,5.550450938765778e-06,2.187711426112504e-06,0.06055319664551572,3.682364161714407e-14,1.8976624740724074e-21,3.3795489864344046e-05,1.2516482485153561e-11,4.952537346212739e-20,2.3278175500962055e-17,8.981619430397702e-14,2.3707922059081247e-10,7.992688878867565e-05,6.2744288296297974e-12,0.001717885572890149,1.5032257601499316e-10,1.0680784072910361e-26,5.740723263636078e-12,0.00015081269082047117,1.5844791194536204e-08,1.184918288351561e-08,0.015440883265402324,2.2214352689033387e-06,0.12941862782380217,8.41886720551025e-15,4.2696520700042905e-10,0.00022330870716987786,1.8885171543138935e-08,0.09044331679935542,7.813468164230806e-05,3.272105339245214e-17,3.6469893421405803e-34,5.412277607963245e-09,6.796129279839098e-19,2.9434331908568e-09,0.041418617842994936,1.78700647257332e-13,2.54453172591721e-07,9.379851839660326e-12,2.332677376893632e-21,4.435047165416782e-11,1.7017779048127785e-13,2.2249953960783205e-14,4.186411303770864e-21,0.002232023867940017,6.168472196027995e-11,8.052880611428829e-05,6.029827414943772e-15
