,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
77.1356783919598,0.002382232656227781,1.7942707625007891e-06,5.697211832663386e-05,0.006867735502849794,1.0056991623924378e-05,0.0037157394758794552,0.023605803637988067,0.00948528679685097,0.10942904429148266,1.979622656343075e-05,0.0004554069171056736,0.01296641460326965,0.011264167879604896,3.0408400426793072e-06,0.0014255682357844407,0.06297422398323006,0.0006937479735644892,0.011740531951121591,0.1551027837133361,0.16525674633340276,0.03303355023290935,0.002943812766872153,0.01241075186438458,0.006308195455153984,0.0011421041649317578,0.06683072624481015,0.0008667818446759021,0.025533160695964306,0.0002758543311938116,0.02444196268415063,0.051393604541425955,2.278916215005242e-05,0.007497186307505959,0.0004871021370210293,2.120973927475236e-08,0.0033712698764794833,0.0007524285964255824,0.001906904742654182,0.11510360541980456,0.0010027844338928468,0.007412643232595922,9.293303293806602e-07,0.0002264826906398785,9.831872713798632e-07,5.806344936269469e-07,0.007634365228457371,0.005887377902278585,0.00015345522719205937,0.012326714193871748,0.0003166768960658231
77.38693467336682,0.0015844930597423267,9.662186414000407e-07,2.8175265321665477e-05,0.004174508088450884,4.85907947824884e-06,0.0023589492488955807,0.01603300171251955,0.006585645924889197,0.09415906781361706,1.3874599462247548e-05,0.00030237346538751464,0.00946267554550172,0.008660900590571874,1.5359271550602943e-06,0.0009556273519464791,0.053445045818383344,0.00047316931179907675,0.008209070661412238,0.14977181065493386,0.14976348431479256,0.024681288683571893,0.0019551804228458243,0.009815291183410716,0.005118282839575423,0.0007069842513703603,0.05489800413106453,0.0005760980947005865,0.018664285852239417,0.0001807344256542766,0.019278905029848453,0.04121407811746792,1.3758718878828708e-05,0.005538024657612442,0.00025290711523969823,7.3866594310391245e-09,0.0025704962807360453,0.0005276797206204254,0.0014095468465050217,0.10856033710064955,0.000667450091825094,0.005144512922838384,4.782837309607645e-07,0.00012959488727317764,5.346831175379294e-07,3.3521252033915435e-07,0.0058602987866455,0.003851936998535674,0.00010762230981041118,0.009578161095635758,0.00018679924683055694
77.63819095477388,0.0010448134038239423,5.19500508902141e-07,1.367542773631428e-05,0.0024671990162121785,2.3200452684188435e-06,0.0014750091945651429,0.010633566903173635,0.004521237170136852,0.07998116490600544,9.782225856201145e-06,0.00019986083204401978,0.006809445565299878,0.006607880689076714,7.720547527628159e-07,0.0006326834994592787,0.0448878057193351,0.00032327393891829517,0.0056410267174341515,0.143249740230422,0.13352757688702496,0.018164942370674102,0.001288948463931507,0.007725235319740066,0.004174045072823724,0.00043378146097101315,0.04443188893910088,0.00037974192837687376,0.013387672550871149,0.000118004231613259,0.015084502088964004,0.03263626671849989,8.264370065862491e-06,0.004063761844241596,0.0001276744615846471,2.5215065271124493e-09,0.0019582848112848087,0.0003671244111428819,0.0010319570071478342,0.10162803567975058,0.00043976576257094443,0.0035376519294336075,2.4567059950199175e-07,7.316038136062756e-05,2.8810693440026087e-07,1.9335069303737257e-07,0.004478170903187283,0.0024737882976885203,7.554298456727046e-05,0.0073947482194946955,0.00010902303901173117
77.8894472361809,0.0006839267755596177,2.7914609158188613e-07,6.52140591250693e-06,0.0014189645489074611,1.0960889288370217e-06,0.0009096956131368451,0.006894199748124671,0.0030733236544854495,0.06711228394773563,6.94021393658144e-06,0.00013161835880958273,0.004834203186143573,0.005005090482436649,3.867366356759269e-07,0.0004139420248789177,0.03732047528949025,0.0002215450151573184,0.0038116576302334557,0.13569508296688676,0.11717627831768603,0.013183108612448787,0.0008444829265134449,0.00605411029747817,0.003423220037499168,0.00026418619320404995,0.035454345508696694,0.00024836381547187116,0.009427782890614985,7.682405358305249e-05,0.01171509493488524,0.02554005098783101,4.940222159936024e-06,0.0029646641230743685,6.272272518016794e-05,8.450942920462106e-10,0.0014913903387134045,0.00025339521918226474,0.0007482284353764083,0.09445053706336828,0.0002870298851469608,0.002412879100978455,1.2610016216661152e-07,4.078257952682468e-05,1.5390087352627506e-07,1.1150297388199394e-07,0.003408682028170173,0.0015605572256477947,5.310837414218064e-05,0.005675623231516188,6.302926882413522e-05
78.14070351758794,0.0004450294436197156,1.5003826131287992e-07,3.0586704909021358e-06,0.0007948734004254005,5.130357487131269e-07,0.0005541806925953047,0.004374468250276545,0.0020712237449874945,0.05566645676823313,4.956253073290339e-06,8.643012205151573e-05,0.0033874690271815024,0.0037656163903661906,1.9331150538832433e-07,0.00026781082757537335,0.03072482564421011,0.0001524952293402587,0.002533927485849961,0.1272858497664356,0.10125446337444961,0.009444760412745744,0.0005505143671510072,0.004726457285847878,0.0028244763352111247,0.00015992777443953393,0.02791202976127983,0.0001612460841875009,0.006521764798691841,4.989649997641088e-05,0.009035946792274508,0.01976854931175851,2.9396941332800467e-06,0.00215202546061204,3.0014425885871604e-05,2.7857613874353245e-10,0.0011359786084664018,0.0001735125828351991,0.0005372444917131509,0.08716648623279406,0.00018572027614324516,0.0016339082574936556,6.475684389376912e-08,2.2467600241166192e-05,8.154444829521736e-08,6.433471136635836e-08,0.002586087191238578,0.0009677174857775387,3.742041658310707e-05,0.004332941467076316,3.61362016810978e-05
78.39195979899498,0.0002882462622396156,8.073545345523398e-08,1.4124846515268578e-06,0.00043411182848069463,2.3820117603374013e-07,0.0003339573698008813,0.002719694342026122,0.0013857325539454218,0.04567132024196936,3.563662570825926e-06,5.663923263914397e-05,0.0023442003800018857,0.002815568551502658,9.655086808713198e-08,0.0001714568655271171,0.02505441638420314,0.00010555584553410383,0.0016581744741809548,0.11821459502212596,0.08620099674774938,0.006686966527368545,0.0003574908224755824,0.0036776763812794797,0.0023453018252057155,9.635671002164368e-05,0.02169713031946947,0.00010396258268066144,0.004434327029767557,3.234684944205813e-05,0.006925369131053073,0.01514750583572669,1.7417425441329147e-06,0.0015555579245604128,1.4004137853110773e-05,9.048222657258489e-11,0.0008657746981357223,0.00011787400342242576,0.00038200332393955173,0.0799044604330715,0.00011922105493931893,0.0010994709210084361,3.330757515077573e-08,1.2243113424021392e-05,4.287978052673315e-08,3.716382053531046e-08,0.0019567335586578387,0.0005903334099274217,2.644370994543211e-05,0.0032919060950822795,2.0568918226085123e-05
78.643216080402,0.00018608855399404543,4.3527257636347004e-08,6.429370737232826e-07,0.00023138023529316052,1.098434044043705e-07,0.000199362166510506,0.0016588390593733188,0.0009215480959868644,0.03708709155479005,2.5805319083604073e-06,3.7068408596566654e-05,0.00160296380402737,0.002093341109117229,4.82487302292985e-08,0.00010870334788922727,0.02024248870418593,7.355754219490354e-05,0.0010686867870169986,0.10868267437964788,0.07233806974731212,0.0046839113500951055,0.00023150200624882036,0.002853362803914178,0.001960214297474015,5.78528129286175e-05,0.016667602463606997,6.659350051764288e-05,0.0029652970935682772,2.0940502961615833e-05,0.0052767069254297085,0.011500510892479303,1.0277662233286533e-06,0.0011205295114244263,6.377806070938682e-06,2.9011858458744802e-11,0.0006605015502293155,7.94456174081673e-05,0.0002689869203172243,0.07277904673959959,7.598958230812878e-05,0.0007358089915393369,1.7176405528786567e-08,6.604613920617676e-06,2.239021177626531e-08,2.1508171101539e-08,0.0014774347530052423,0.00035453938808275757,1.875360439614777e-05,0.0024900527143589773,1.1636880301169961e-05
78.89447236180905,0.00011990446830320898,2.352941831979898e-08,2.8878019878007886e-07,0.00012048660632987217,5.037046086413157e-08,0.00011806661859450763,0.000993871388182002,0.0006099276804604001,0.029825591243045273,1.8822997898563301e-06,2.4246072296356647e-05,0.0010837045431812825,0.0015484622642219755,2.415540439756973e-08,6.830210786471668e-05,0.016209251794069048,5.1657389675861915e-05,0.0006787031423121869,0.09889384505513184,0.05987217374565753,0.003249395770239485,0.00014965520174160815,0.0022083424498049913,0.0016492841737807814,3.4654576960255014e-05,0.012664919181425871,4.2396385265114846e-05,0.0019515137655097504,1.3543502139004741e-05,0.003998750014105725,0.008659893336039644,6.041332884862096e-07,0.0008049655914271683,2.838388998023345e-06,9.200614247467967e-12,0.0005045926006910288,5.312530297139613e-05,0.00018758406905261687,0.0658880524292537,4.813035091761171e-05,0.0004901184151240352,8.889175835087528e-09,3.530105498508173e-06,1.1616054166376167e-08,1.2479014401488043e-08,0.0011138447788316655,0.00020979675362696907,1.3355560155886819e-05,0.0018760805712927332,6.55085763898679e-06
79.14572864321607,7.721088304858646e-05,1.2761637188998977e-08,1.2813506469068048e-07,6.136580847540572e-05,2.2997874968136247e-08,6.946297041892976e-05,0.0005856851314098177,0.0004022315035821872,0.023767595989241993,1.383320946641298e-06,1.586101558116144e-05,0.0007247893999161862,0.0011402334029644895,1.2131064170810097e-08,4.256833126150514e-05,0.012868216312462526,3.659235367928757e-05,0.0004249518633785395,0.08904747013495899,0.048904262009952015,0.0022350003653448434,9.667350016974289e-05,0.0017055647311241318,0.0013969382490883527,2.0733270178995648e-05,0.009528267129212151,2.6837393032326246e-05,0.0012648419025865238,8.754946704476386e-06,0.0030150809823484125,0.006473642410835584,3.5383228470386507e-07,0.000577101243427181,1.235901323021517e-06,2.891643978143549e-12,0.0003861492193463184,3.524784033769244e-05,0.00012957311727832343,0.05931091163383764,3.031891853381921e-05,0.00032515347739098363,4.620632118443798e-09,1.8710000190402643e-06,5.991103764931507e-09,7.2632221878113e-09,0.0008389346514769068,0.00012242194105919338,9.556600521424107e-06,0.0014084638901813904,3.67339235698192e-06
79.39698492462311,4.975093931366278e-05,6.948850592116853e-09,5.622956778301361e-08,3.0605117956162784e-05,1.046763355490291e-08,4.0655104131391914e-05,0.00033992527243983765,0.00026460891758852236,0.018777496188207968,1.0244475663599365e-06,1.038384130147675e-05,0.00047983065312667887,0.0008363072848998395,6.119052409399105e-09,2.6337360790157914e-05,0.010131386286079493,2.6166242203336146e-05,0.000262450488154348,0.07933170483843055,0.039446109983414156,0.0015257755269545994,6.246120122682411e-05,0.0013149659462033732,0.0011910050157610068,1.2402006527836464e-05,0.0071048373660509805,1.68980767542511e-05,0.0008079282660360217,5.65902812126888e-06,0.0022627798013341474,0.00480902116148581,2.065317645009057e-07,0.00041317560796074577,5.271806704353716e-07,9.024767610250537e-13,0.0002961085162558417,2.320542161663011e-05,8.866733193777053e-05,0.05310824255024139,1.901131076160574e-05,0.00021497679505769887,2.414268492273433e-09,9.841548629530126e-07,3.0737094338554775e-09,4.24347702917064e-09,0.0006316289261855155,7.050424232154394e-05,6.874431827213919e-06,0.0010540110696142656,2.0540161912023974e-06
79.64824120603015,3.2117047890396636e-05,3.800756370199761e-09,2.443200929328041e-08,1.4964444641343834e-05,4.755539990971187e-09,2.3702088335220297e-05,0.00019456861862735602,0.00017383307764343986,0.01471483040082652,7.646407645952678e-07,6.807561315872481e-06,0.00031463400481978714,0.000611310374589362,3.1038341720221474e-09,1.6190987682989847e-05,0.00791325638978338,1.890045401701278e-05,0.00015996177343787453,0.06991711763354062,0.0314398688106381,0.0010348714786598007,4.040044142194171e-05,0.0010123786651156713,0.0010219610686298332,7.4241707962183096e-06,0.005256413207403054,1.0587438235084935e-05,0.0005089832040992039,3.659174112121104e-06,0.001690805889332835,0.003553654245802746,1.2017133747996728e-07,0.0002955934488553652,2.205852055605215e-07,2.802735418868705e-13,0.00022758687572930084,1.5160217693474477e-05,6.0122976932125404e-05,0.047322419027538906,1.1876668142981584e-05,0.00014172378893997966,1.2688532534080154e-09,5.141743703971079e-07,1.5696211051001266e-09,2.4901272008925782e-09,0.0004756263056621566,4.010938483898318e-05,4.973545275501777e-06,0.0007864826929749545,1.1464482735753192e-06
79.89949748743719,2.0796419362984255e-05,2.0892448787017524e-09,1.0523479996920994e-08,7.182179319456626e-06,2.159168327707347e-09,1.3782228106447676e-05,0.00010998192650708777,0.00011415711633827641,0.011442719005737437,5.752871928616994e-07,4.471819789754778e-06,0.00020447254582219991,0.00044557625252855996,1.5850782933774602e-09,9.898733553271332e-06,0.0061336666921164434,1.379796172618216e-05,9.626223328759143e-05,0.06095121430613366,0.024778190056611044,0.000698063493456414,2.6181648933676284e-05,0.0007785326726510228,0.0008823410502415859,4.451648776507811e-06,0.003862809047985322,6.60350015296663e-06,0.0003164905378514265,2.3679163863299665e-06,0.001258284960394066,0.0026148584837799413,6.971753462547006e-08,0.0002114380566888225,9.066391404219483e-08,8.679318567046335e-14,0.0001753671494201201,9.829267638510867e-06,4.0407940072248494e-05,0.041978957264197155,7.398550183689201e-06,9.320575630822141e-05,6.711841935046842e-10,2.6703254551211156e-07,7.983272552169814e-10,1.4685348782725308e-09,0.0003584063760989532,2.2560074051791474e-05,3.6204937836737905e-06,0.0005853339654914995,6.393680248526039e-07
80.15075376884423,1.3521896046624093e-05,1.1546630819461615e-09,4.498619040618469e-09,3.3878099711107397e-06,9.809736024696758e-10,8.002748013049249e-06,6.147786944422416e-05,7.501229607396219e-05,0.008833512896287235,4.363355495178687e-07,2.944917270704197e-06,0.00013177990463272517,0.0003240266417114301,8.158804726483541e-10,6.02400048571007e-06,0.004719639000394482,1.018465821872287e-05,5.722330431091987e-05,0.052554281278219844,0.01932291984731564,0.0004687374743206227,1.7013022159480764e-05,0.0005981706084257375,0.0007662783658725028,2.675885258681599e-06,0.0028228778172477336,4.101696302997311e-06,0.00019439556996568756,1.5342098532111083e-06,0.0009328492761865715,0.001917885735396159,4.0338150262428345e-08,0.00015129732789418286,3.665671577036253e-08,2.6856861647362476e-14,0.0001355013153672235,6.325363199352339e-06,2.692691838537993e-05,0.03708848598600427,4.599979750658343e-06,6.117333643630344e-05,3.575255964513877e-10,1.3796517370940555e-07,4.04678809850002e-10,8.708793981450135e-10,0.0002704109471896554,1.2557326305873977e-05,2.6527045423436148e-06,0.00043461348266185084,3.566223996727579e-07
80.40201005025125,8.837431145600712e-06,6.418373841697316e-10,1.910897465396953e-09,1.572504474757517e-06,4.4654527438010926e-10,4.645611707122557e-06,3.402921896409705e-05,4.936392765220892e-05,0.006772127767343228,3.3366069791103155e-07,1.945269111577971e-06,8.427983077867201e-05,0.00023521388864948604,4.2372610947204105e-10,3.652449384021978e-06,0.0036063599059508542,7.6030809859251125e-06,3.361790982310219e-05,0.044816851034029284,0.014921062459481707,0.0003136074023025305,1.1093125480641794e-05,0.000459285658594406,0.000669149162016584,1.6136810937405971e-06,0.002053821152419095,2.538281003870739e-06,0.00011804019122071214,9.957179598304642e-07,0.0006891185658321135,0.0014036092111615345,2.3282647652936996e-08,0.00010835559117505397,1.4600591488644307e-08,8.321476155853882e-15,0.00010500468491240244,4.040692308903393e-06,1.7797845613124542e-05,0.03264906521247299,2.857003004851938e-06,4.00814208841937e-05,1.9187078452793282e-10,7.096854286639325e-08,2.0459040687448085e-10,5.196160862540477e-10,0.00020438119489846066,6.923460934733449e-06,1.9567927847734467e-06,0.0003220269020524288,1.9912480807521766e-07
80.65326633165829,5.81110622929309e-06,3.5894598493656464e-10,8.075252237697016e-10,7.191501680378897e-07,2.0392410482143297e-10,2.698966316291622e-06,1.8676725527749714e-05,3.2560868044055404e-05,0.005157582115692252,2.572583457241636e-07,1.289471256134757e-06,5.352239953337203e-05,0.00017052299748637704,2.2225744796436508e-10,2.2083598622584443e-06,0.0027374905164453452,5.741358556237773e-06,1.9527669857795512e-05,0.037798934668579996,0.011417373334745904,0.00020923853951653845,7.26280357534538e-06,0.0003524782763082974,0.0005872970992922981,9.769593157432062e-07,0.001489455630772192,1.565630579325718e-06,7.091648378673447e-05,6.476265143899376e-07,0.0005073643280186294,0.0010260391313494852,1.3409264857111752e-08,7.770279749304344e-05,5.7376743509498096e-09,2.5871723591298176e-15,8.162188960633696e-05,2.562704495132672e-06,1.1673432915818267e-05,0.028648639135436454,1.7741774892395884e-06,2.6224124145558534e-05,1.0378194331916598e-10,3.637372346500102e-08,1.0323364230844087e-10,3.120968117584103e-10,0.0001548288807529084,3.7847248859666233e-06,1.453513818052821e-06,0.00023815922442526396,1.1139876911170775e-07
80.90452261306532,3.847674866976374e-06,2.020098102970665e-10,3.399065999430658e-10,3.244487764571121e-07,9.354657078249801e-11,1.570860806369425e-06,1.0177341089098215e-05,2.1543927288220358e-05,0.003903232382579541,2.0000350935569932e-07,8.581511227779859e-07,3.377252132596757e-05,0.00012352139487682826,1.1785194108538638e-10,1.3326909819528337e-06,0.0020649781096553905,4.385729460672167e-06,1.1220481737259537e-05,0.03153098980299201,0.008663480458194045,0.00013933280474764817,4.777466169627592e-06,0.00027042269485121284,0.0005178209176640346,5.941899733536803e-07,0.0010779578213150549,9.629532671117342e-07,4.218894011018925e-05,4.2233633527687215e-07,0.00037237006294633197,0.0007499226484538301,7.708181639967632e-09,5.581646943941551e-05,2.2279807688236676e-09,8.087676834686819e-16,6.364863350998118e-05,1.6139479837431092e-06,7.60136182780436e-06,0.025067445178546345,1.102545608490808e-06,1.7136690359276066e-05,5.6597597464161227e-11,1.8589340778267505e-08,5.202947731869127e-11,1.8879947075188435e-10,0.00011761979807292984,2.0533058331312933e-06,1.0873356233207507e-06,0.00017584094834831806,6.249333394312344e-08
81.15577889447236,2.567208801210876e-06,1.1442888112617971e-10,1.4268307675535467e-10,1.445813770786242e-07,4.316259696825101e-11,9.167815641413332e-07,5.513249301500739e-06,1.4308779692279564e-05,0.0029361327711342365,1.5679303618658197e-07,5.736134915331114e-07,2.1187859498704304e-05,8.94392223203959e-05,6.322490651191192e-11,8.034206798632275e-07,0.0015485271505388993,3.3887894246954024e-06,6.3804638060048945e-06,0.026016424680480616,0.006523815738825449,9.267433908780441e-05,3.1591741329769694e-06,0.00020743081675386846,0.00045841057015338444,3.6326535337866785e-07,0.0007794675758068328,5.908636560900072e-07,2.487408552860652e-05,2.762810601083271e-07,0.00027248112583250347,0.0005485765505430075,4.4238036124567766e-09,4.017783078629359e-05,8.561824219670418e-10,2.5472555048268743e-16,4.979643967459694e-05,1.0095186550503248e-06,4.916748351094288e-06,0.021880245994982707,6.862520646420428e-07,1.1186402542317312e-05,3.1129334369298355e-11,9.480213366946137e-09,2.6213021059199534e-11,1.1508801516793087e-10,8.964911698344337e-05,1.1066527262597875e-06,8.192181769585121e-07,0.00012963947674621455,3.518242304311589e-08
81.4070351758794,1.7270897030089338e-06,6.52493989681413e-11,5.980228368462525e-11,6.37167653455128e-08,2.0057327010542997e-11,5.369716703268354e-07,2.97274395233923e-06,9.545709846339063e-06,0.0021958641822758277,1.239507408298279e-07,3.8525815700420693e-07,1.322474236367154e-05,6.476087424785179e-05,3.4342753089858104e-11,4.842623444829747e-07,0.0011548621542271484,2.6482171341168025e-06,3.592282472112672e-06,0.0212353062920747,0.004878864460889948,6.161389342446006e-05,2.101096389815333e-06,0.00015909996571390593,0.0004072207966284763,2.233633621582602e-07,0.000563797278891257,3.618615340024446e-07,1.4546418006439757e-05,1.813923320041441e-07,0.00019882733498931352,0.0004020222008032854,2.5354999828037933e-09,2.8990208098870528e-05,3.261176849821707e-10,8.09889935747445e-17,3.909033444672128e-05,6.272903692162146e-07,3.1608948089191132e-06,0.01905829693260638,4.2817696279924843e-07,7.295283402025156e-06,1.7272420797445008e-11,4.8280139826033766e-09,1.3212593697329502e-11,7.072623974425548e-11,6.859065299461428e-05,5.931214382206618e-07,6.216134554597859e-07,9.54562777648963e-05,1.9891954511252473e-08
81.65829145728642,1.1721305569086373e-06,3.7456922110111795e-11,2.50561930955139e-11,2.7803444645333713e-08,9.399158100179524e-12,3.1588657690468796e-07,1.5973474673149811e-06,6.4002089674911454e-06,0.0016330927308724518,9.881282695128268e-08,2.600915443805354e-07,8.217618840408707e-06,4.6908642238253754e-05,1.8900049666112663e-11,2.920796395679919e-07,0.0008568874222703988,2.0924800475655516e-06,2.003383730217283e-06,0.017148858998522604,0.0036263341956016566,4.097416383631343e-05,1.4060554078049188e-06,0.00012203122973037385,0.0003627734887058109,1.382005736403141e-07,0.0004083874317581279,2.2130159806157866e-07,8.444749573346342e-06,1.1958569528569273e-07,0.00014469661742797757,0.00029543835662703083,1.451732369793405e-09,2.097418205032911e-05,1.2331363117256502e-10,2.6044202093844743e-17,3.0791632690038534e-05,3.873097405063789e-07,2.0209587028748844e-06,0.01657100305173334,2.6802078754151667e-07,4.753540075164664e-06,9.670531436739434e-12,2.4571337925433805e-09,6.668737554209476e-12,4.383740052271482e-11,5.270473073659133e-05,3.1644019305562334e-07,4.75001073825318e-07,7.021124932200668e-05,1.130291469848035e-08
81.90954773869346,8.028022336363969e-07,2.1648145957683763e-11,1.0506993219768837e-11,1.2027262760212636e-08,4.447506462912275e-12,1.8677154516181243e-07,8.562965907982358e-07,4.315056419192441e-06,0.0012080429643399697,7.943758842039794e-08,1.7656331355479378e-07,5.08682715190485e-06,3.400081534718275e-05,1.0544283943809407e-11,1.7642119817295184e-07,0.0006328220523618052,1.6711945774455253e-06,1.1072149069335184e-06,0.013704316777450534,0.0026808390963489396,2.7273057621277654e-05,9.47117601030745e-07,9.360614801872481e-05,0.0003238821509764422,8.60836923160251e-08,0.0002965697558665277,1.3521790130219745e-07,4.870752096749592e-06,7.92041788521675e-08,0.00010503679875084741,0.00021791445467469266,8.306161204342169e-10,1.5219598317183624e-05,4.6360800444970125e-11,8.486369993660614e-18,2.433976871016259e-05,2.3768435595606217e-07,1.2858973997795852e-06,0.014387253874867322,1.684449748383268e-07,3.0948389179692044e-06,5.464521933137332e-12,1.2505706567380772e-09,3.373509736681247e-12,2.7415993282712104e-11,4.0691924558982224e-05,1.6822890928648256e-07,3.6548503892625395e-07,5.159765479792186e-05,6.458736976914852e-09
82.1608040201005,5.550395964395249e-07,1.2596336924538504e-11,4.414832443745747e-12,5.163787058917987e-09,2.127703303203031e-12,1.1106196149298878e-07,4.5845376658277977e-07,2.9267490070481583e-06,0.000889008599192177,6.440114936167707e-08,1.2056648411933099e-07,3.138885790317994e-06,2.466876907965853e-05,5.966260584516438e-12,1.0679763530555811e-07,0.00046536489312039146,1.3485962492667647e-06,6.066997611119451e-07,0.010839722759802285,0.0019726271913110176,1.8180699402176154e-05,6.423689693525182e-07,7.181090881023545e-05,0.0002895932865944718,5.400476873109617e-08,0.00021614607680766547,8.258817747785842e-08,2.7934011678238885e-06,5.272755939986968e-08,7.60636486372552e-05,0.00016146945525734042,4.750563683542667e-10,1.1079255673523167e-05,1.7356597537770934e-11,2.8068313537650753e-18,1.9308527436968004e-05,1.4501841227713197e-07,8.14811204141756e-07,0.012476449340969618,1.0636889228472745e-07,2.013345812236858e-06,3.117025201232074e-12,6.369601836111448e-10,1.7120558828762764e-12,1.7307214012242904e-11,3.158234753335151e-05,8.921105415152058e-08,2.831236558614066e-07,3.7893313330433476e-05,3.713759659636701e-09
82.41206030150754,3.8741941444114366e-07,7.378881616973218e-12,1.860882547956093e-12,2.2029393112332343e-09,1.030428987343474e-12,6.645721200582749e-08,2.453846039197259e-07,1.997864627164039e-06,0.0006509752565388522,5.265303210218541e-08,8.284220381483115e-08,1.9320527263109317e-06,1.791999532180041e-05,3.4251703574710398e-12,6.484142107239643e-08,0.00034092432445073835,1.099094052303487e-06,3.2975524646222717e-07,0.008488341664850239,0.0014457784865871983,1.2144557997287478e-05,4.387849741180026e-07,5.509876849128529e-05,0.00025914071357430114,3.413624463152401e-08,0.00015825980249998604,5.045072625793375e-08,1.5941826596743816e-06,3.5298277422214665e-08,5.4955446713862656e-05,0.00012029456830536071,2.716850784117481e-10,8.092875446960804e-06,6.4806230492939335e-12,9.438686003521579e-19,1.5373132937056088e-05,8.799653203431323e-08,5.145427549341734e-07,0.010809247080249565,6.753713937289149e-08,1.3087776812578526e-06,1.7950992792423423e-12,3.2489513825680707e-10,8.725330999104261e-13,1.103241013213428e-11,2.465224492015587e-05,4.7238436107947106e-08,2.2076625336116484e-07,2.7816083755679478e-05,2.1499921923613607e-09
82.66331658291458,2.730169705063567e-07,4.3514651827056275e-12,7.877298287505514e-13,9.348833566917373e-10,5.057901462906718e-13,4.003704059225588e-08,1.3142618203771626e-07,1.3730242467192884e-06,0.00047439423812110286,4.3413515214202306e-08,5.729519469880524e-08,1.1870446329867524e-06,1.3036391289540174e-05,1.9956318800284874e-12,3.951193523294839e-08,0.00024893216888982665,9.042267577781044e-07,1.7786474997179876e-07,0.006582447093758711,0.0010561941373356588,8.133338048981052e-06,3.019161732731252e-07,4.2282911939670174e-05,0.00023190972733926285,2.17485589650105e-08,0.0001165212247028165,3.084032973962294e-08,9.060183421265792e-07,2.3773434695841156e-08,3.961696356260409e-05,9.017815047532018e-05,1.5542190823896967e-10,5.932915062013642e-06,2.416929013807448e-12,3.2320797652747697e-19,1.2285505334729211e-05,5.3122583638779066e-08,3.240564465605784e-07,0.009358070241862571,4.314463074077399e-08,8.501307114791479e-07,1.0439109140316894e-12,1.6607359301609433e-10,4.4701105068860775e-13,7.103561134758674e-12,1.9361404624395008e-05,2.5002375761368702e-08,1.7324065442405034e-07,2.0413872973681606e-05,1.253859060788986e-09
82.9145728643216,1.9422716758868486e-07,2.583126500892627e-12,3.352430949915099e-13,3.9510196413247606e-10,2.519325406931751e-13,2.4295287314572812e-08,7.049669696207594e-08,9.502711025818373e-07,0.0003441218057972725,3.6100317065942273e-08,3.989923951238176e-08,7.28470385619026e-07,9.49927163754584e-06,1.180268993126709e-12,2.4181350109569223e-08,0.00018124945757095985,7.505664488549541e-07,9.525232762371775e-08,0.005056348852163804,0.0007695972000776334,5.463529290067332e-06,2.0928759498841945e-07,3.245335762255236e-05,0.0002074087279777527,1.3970850206853367e-08,8.63429328380092e-05,1.8876104382458573e-08,5.131463305473473e-07,1.6115267646250495e-08,2.849844726245708e-05,6.807478473597535e-05,8.896928040504442e-11,4.366048408532676e-06,9.016797157314516e-13,1.1286449350726187e-19,9.855653512939611e-06,3.19174072891952e-08,2.0369546488253693e-07,0.008097418300822416,2.7747909187726846e-08,5.51802180753937e-07,6.130919667147899e-13,8.512982192579892e-11,2.3045346261207724e-13,4.621389609311364e-12,1.5306339171581363e-05,1.3241133194100242e-08,1.3678378376317258e-07,1.4981329035520004e-05,7.369979801314755e-10
83.16582914572864,1.3946323240262147e-07,1.5434063247371875e-12,1.4358903565971355e-13,1.6646457889580184e-10,1.2748410068763018e-13,1.4855874217270024e-08,3.79003920865269e-08,6.624845761217298e-07,0.00024852241072265764,3.0275954920311837e-08,2.7984972162423703e-08,4.468360562528113e-07,6.934417798349371e-06,7.086468571956072e-13,1.4872648432989188e-08,0.00013166367942862986,6.282651977384799e-07,5.067101732570255e-08,0.0038486207229314826,0.000559681939811028,3.682777660346496e-06,1.4616832477342158e-07,2.4912725773115114e-05,0.00018524647796133866,9.051662891936073e-09,6.444311294500404e-05,1.1574170268095147e-08,2.8983047966384734e-07,1.0999197568402534e-08,2.0457736489736023e-05,5.178597318465137e-05,5.098133328788957e-11,3.225831473859428e-06,3.369894730078945e-13,4.0245778327697723e-20,7.93767202413891e-06,1.909355835497778e-08,1.2788890719406819e-07,0.007004022243395441,1.797604093037704e-08,3.579049880523919e-07,3.636882594069183e-13,4.3790717956628483e-11,1.1968573110747523e-13,3.0385995230791377e-12,1.218535372649306e-05,7.023830323391912e-09,1.0864118464207276e-07,1.099701485093732e-05,4.368102485039454e-10
