,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.37185929648241,0.00017152410741593928,0.00010746866114805354,0.1929720605832531,0.02505277247129357,3.306507897335345e-07,0.12876031079491865,0.00016843477173037762,1.819799702347725e-05,0.007983017023647912,1.563514103242629e-05,0.004303994513186226,0.011168404232990415,0.014527983091536911,0.0055249945706532695,0.00416738104414012,0.04432900378782895,0.010058617202550529,2.202197047146836e-05,1.58307170137941e-06,5.714015609911186e-06,0.00015234546445567213,0.19023287699505062,0.03189741928998647,1.7419884594124e-05,0.012383075705731257,0.00014369647681971087,0.0018239536959916828,0.06445918680265388,6.32043431243798e-08,0.19837581329210408,0.015690990196445695,0.00021479938257765762,0.04097507414950785,0.007877949734871052,1.1915843233875366e-05,0.09673258597497522,0.04621407288501923,0.19428330053135778,0.0798289849524523,0.02907511203015544,0.004306808421454762,0.0022906377744930768,0.02656701769495864,0.0021095104314117303,0.0020278351333615995,0.0026930680424999786,0.009170182224222133,0.0002464275851326823,0.018082324385312435,0.008400100594130357
74.62311557788945,7.387954935360285e-05,3.659044789917438e-05,0.16847352322738524,0.013444344004718023,9.083098068557586e-08,0.08885377240071621,5.7412385494825675e-05,6.351039164482994e-06,0.004027371213846853,6.362839585858897e-06,0.0022021887967508817,0.005627214240068088,0.008598159615107986,0.002421913187477071,0.002156057955201795,0.032169537952619245,0.006786248147813675,6.678031141800506e-06,3.9218423511383923e-07,1.440483304323665e-06,6.20128746824387e-05,0.12612907882243424,0.02372294158175855,6.500796514048343e-06,0.006679270312562107,4.995205753517926e-05,0.0009724758270243317,0.04890757714880526,1.1887647222159851e-08,0.14930123284257224,0.009397353467677637,6.873627658022978e-05,0.029045083519497587,0.004465128190846946,2.952505602646581e-06,0.06877225733745733,0.026063853679459365,0.13707079058302943,0.062224959119139375,0.01707611815637504,0.0018774683641211494,0.001082257043250027,0.014064257634611506,0.0011466779419419596,0.0010942148902254084,0.0015045142453053212,0.005288014081221402,0.00011101369348142006,0.009345634026884741,0.005520518660021656
74.87437185929647,3.0795438060178605e-05,1.1863087975169023e-05,0.14424212843439388,0.006821845536633604,2.388367647554422e-08,0.058781057788091354,1.8224904366854042e-05,2.18041894739999e-06,0.0019281876921074426,2.570880605469099e-06,0.0010885043210928846,0.002670443148302142,0.004967825250860891,0.0009999338101352418,0.0010545466644569343,0.02310722314331694,0.004506796287147636,1.916234864823283e-06,9.242008040349055e-08,3.447816535570554e-07,2.4401727314185046e-05,0.07736103387299399,0.01758925442502107,2.36798160273594e-06,0.003411368383375402,1.643135548240406e-05,0.0005049096130627241,0.03634234178225054,2.1323276117386246e-09,0.10750153066858867,0.005467329144531414,2.0729370495883102e-05,0.02015991495653452,0.0024615475451341276,6.771496027019549e-07,0.04767976182792179,0.01383615251955194,0.09070554452350653,0.04773849993076288,0.00960824037759298,0.0007710320970641043,0.0004842145214986692,0.006961269761301815,0.0006070321040201912,0.0005756702434678367,0.0008290962129434401,0.003008622685027177,4.97299760371908e-05,0.004571052909738348,0.003569139445577478
75.12562814070351,1.2362353571139834e-05,3.6806157618872804e-06,0.12115337729040165,0.0032824781253043595,5.997746438231013e-09,0.03745481611603589,5.3905779586633475e-06,7.417175832709152e-07,0.0008785767878522138,1.0359025505832555e-06,0.0005213500814617587,0.0011959671130996876,0.002811943403916795,0.0003900708339476123,0.00048720089057917564,0.016475607359972156,0.0029473894236764437,5.219791401998967e-07,2.0863201241508278e-08,7.888337286153552e-08,9.326274813225948e-06,0.0439406375347986,0.013019088366697379,8.482113473258888e-07,0.0016442984652006638,5.12980058378299e-06,0.00025481665433342966,0.026469512571169515,3.675617168980638e-10,0.0743099401278771,0.0030994030066016903,5.924962150647547e-06,0.013679080586172745,0.0013192850329744798,1.4411462002134366e-07,0.03239308870809508,0.006919393845752319,0.05640496230028615,0.03604487745289536,0.005187906465320544,0.0002989839391687278,0.0002054965992359076,0.003221520969979336,0.0003137218368658052,0.00029591839543693346,0.00045203899970315786,0.0016976060386307671,2.2200456379428553e-05,0.0021259828393951387,0.002277503037903965
75.37688442211055,4.756855935290437e-06,1.0988979660648501e-06,0.09986265875525037,0.0015026500905071666,1.43663739867934e-09,0.023102787045865044,1.4881135834569792e-06,2.5141801151695924e-07,0.000382319732801863,4.1789325920519247e-07,0.00024270435294802446,0.000506913269386483,0.0015641034653874125,0.00014422759431919856,0.00021255906132722763,0.01169161880099179,0.001899196358900174,1.3549553282678873e-07,4.54701924466798e-09,1.7378199676156096e-08,3.480490432030216e-06,0.023135944867336583,0.009630105362388244,3.0066165341290194e-07,0.0007454906525877862,1.5252010432996458e-06,0.00012480962791381746,0.01891743279466831,6.134041732282002e-11,0.04946905395201002,0.0017179311954847042,1.6144714081308823e-06,0.009056988048534203,0.0006870466946980767,2.855938809160882e-08,0.0216660678744359,0.0032615036324139205,0.03303533903750914,0.026777368028233762,0.002692117798985827,0.00010972517997980341,8.294259282268079e-05,0.001394352464119599,0.00015860709199034108,0.00014893577189657432,0.00024462908077544986,0.0009542296823282321,9.886417772360371e-06,0.0009454940460461543,0.001438666011752785
75.62814070351759,1.7476288879922795e-06,3.176644884484847e-07,0.08080897587847065,0.0006568281018882382,3.282307101496465e-10,0.013866614937682884,3.84548171789044e-07,8.525543366247757e-08,0.00015953913629251023,1.6929652128168459e-07,0.0001101500399134848,0.00020411579414901298,0.000857069006063017,5.0700959734204434e-05,8.760740372737491e-05,0.008275572171282544,0.0012066166564908584,3.36712467610677e-08,9.647115629206058e-10,3.7153440240348624e-09,1.2752585117157867e-06,0.011302438362341339,0.007125002888435366,1.0590767116133428e-07,0.00031695223707614676,4.3355176532474413e-07,5.9264406039687096e-05,0.013284733729534782,9.981468381558462e-12,0.031801058671178224,0.0009345042951641856,4.2189920104512383e-07,0.0058405988769538964,0.00034752331893565916,5.29157255072423e-09,0.014326060144609416,0.0014493138534006564,0.018271566076046332,0.01956403635460363,0.0013445454958011342,3.820339643836735e-05,3.195530262931891e-05,0.0005648684864727753,7.855794108044593e-05,7.35368054910721e-05,0.0001318654130356773,0.0005362618016709613,4.391917071908222e-06,0.0004045633185842228,0.0009015631644167249
75.87939698492463,6.113703217303813e-07,8.94936099196112e-08,0.0642250929871532,0.0002752455420008549,7.162948532303261e-11,0.008141467454061722,9.34275349306851e-08,2.8990647902036403e-08,6.413303016563955e-05,6.900827338239075e-08,4.8880635881998105e-05,7.846112414636038e-05,0.0004634383236386336,1.699419164697156e-05,3.414362090075726e-05,0.005851501369088071,0.0007565511641881619,8.054741127702241e-09,2.0091212593667488e-10,7.772446326557445e-10,4.611675586966736e-07,0.005126713326735816,0.005277137875159274,3.713932837814205e-08,0.00012604710228052772,1.1833211663518886e-07,2.7263528715957554e-05,0.00918063541932208,1.5944504738661719e-12,0.019783236071077983,0.0005008136389153043,1.0636524259471674e-07,0.0036618316679094018,0.0001707310632879517,9.20916516414183e-10,0.009397267000173782,0.0006071787851565537,0.009573057734485831,0.014050229365648675,0.0006472054133308974,1.2652775268725807e-05,1.180622238317964e-05,0.0002144522373028555,3.815051600064847e-05,3.568271012416681e-05,7.106856358511046e-05,0.0003020553125076727,1.9449351342450144e-06,0.00016763022566508543,0.0005609722306449571
76.13065326633165,2.033652617700578e-07,2.473758422445563e-08,0.05015990581133946,0.00011105152520884511,1.4972913470429928e-11,0.00469964847213523,2.1465957287575512e-08,9.898088310557096e-09,2.4954044958240044e-05,2.8322554810179836e-08,2.1270819746658918e-05,2.8964290834409187e-05,0.0002474846825399273,5.445785502220786e-06,1.2602044933271575e-05,0.00413599029938016,0.0004687039165719386,1.8670929056128035e-09,4.140029289317323e-11,1.6047381959946407e-10,1.6534469262235396e-07,0.002160450199456711,0.0039159378889268084,1.2964049731980318e-08,4.68003084451155e-05,3.115340836419251e-08,1.2147599405404728e-05,0.006253133352820278,2.516363152924238e-13,0.01192888552829516,0.00026539510585712106,2.6021366751467407e-08,0.0022284646916569256,8.149573507080253e-05,1.5130864481662394e-10,0.006130757954469042,0.00023981093649388046,0.004768125945805394,0.009911986393904575,0.00030067411358628904,3.998228927164617e-06,4.205847657624305e-06,7.643632644854961e-05,1.8166852844321126e-05,1.7041898513304336e-05,3.84413126972329e-05,0.0001707350422628525,8.576660554183404e-07,6.769562314659132e-05,0.00034637549238713237
76.38190954773869,6.432358372532613e-08,6.7543522262134035e-09,0.03851387251628747,4.3329929071797365e-05,3.0103979791959753e-12,0.0026797745416139492,4.698743105729597e-09,3.3950296058778274e-09,9.441339655013274e-06,1.17000108550003e-08,9.10176282373586e-06,1.0342109490104712e-05,0.00013051450944599315,1.6724955237877225e-06,4.413701205469984e-06,0.0029218862218773184,0.0002873459157706672,4.226550519727132e-10,8.502443113670098e-12,3.2984070023888914e-11,5.897488151476085e-08,0.0008462880004234444,0.002914058218448383,4.499795954288759e-09,1.620654207476593e-05,7.94922707693337e-09,5.242163283623618e-06,0.004204211438603776,3.947293843539213e-14,0.006980233167100191,0.00013951910650985083,6.212244061520173e-09,0.0013146198548954346,3.7826087671433156e-05,2.3601369684328892e-11,0.0039836163143765375,8.92991079347814e-05,0.0022669197432732186,0.006863474776402658,0.00013500728245709632,1.209713873302863e-06,1.4533954159896016e-06,2.563582483761968e-05,8.476581124565694e-06,8.020694489040558e-06,2.0942870815789768e-05,9.684727218864667e-05,3.761687744278595e-07,2.6807953441485186e-05,0.00021185732451937028
76.63316582914572,1.937510781125089e-08,1.8334513750549535e-09,0.029082621579867397,1.6421170615441623e-05,5.852811781867572e-13,0.0015156161978754337,9.886203594036408e-10,1.1701162822414562e-09,3.486994921448524e-06,4.859433765376181e-09,3.839660284222203e-06,3.6017985221806496e-06,6.791401456008601e-05,4.934232521345713e-07,1.4704619525175718e-06,0.002061254661456126,0.00017464199761234303,9.428223438538915e-11,1.7516105676171804e-12,6.806778636890475e-12,2.0967394178487906e-08,0.00030833734404821266,0.00217689459426058,1.5517850939861537e-09,5.23402317110647e-06,1.975444407564564e-09,2.1913342417719012e-06,0.0027940685856209613,6.189518024407323e-15,0.003967485205493853,7.294363782489316e-05,1.4552123988314049e-09,0.0007510428961042929,1.7091002806834968e-05,3.5164867207516442e-12,0.0025782757126194635,3.136044957610534e-05,0.001033558062271331,0.004660168912932455,5.868026735691651e-05,3.51926331873412e-07,4.902038501267313e-07,8.112192791431009e-06,3.8700251844259586e-06,3.7231894931148887e-06,1.1526671684199733e-05,5.5067436934558426e-05,1.63932758650866e-07,1.0467309242412122e-05,0.00012804875229454308
76.88442211055276,5.575371815337143e-09,4.977218224226297e-10,0.021600981998236603,6.069095435195345e-06,1.1073617580136468e-13,0.000853100662284325,2.0200568499712433e-10,4.052920421033483e-10,1.2605826863823366e-06,2.026319000497072e-09,1.6008217561867427e-06,1.2351501089167174e-06,3.4819753703994364e-05,1.4015764311341065e-07,4.673366422707164e-07,0.0014500703693866095,0.00010545001680884897,2.093586076391137e-11,3.6408095320297903e-13,1.4215726298998616e-12,7.4340198974541865e-09,0.0001045796763900355,0.0016343847446445223,5.318741487088052e-10,1.5782235351347533e-06,4.804148140765019e-10,8.875850203468917e-07,0.0018377202676427332,9.75383849074084e-16,0.002192255613720218,3.799016125083943e-05,3.3626873309991523e-10,0.000415317125225388,7.527424585595701e-06,5.038886370909163e-13,0.0016599803367789382,1.03936548108229e-05,0.00045428464922580506,0.003098807965472415,2.4731481034183844e-05,9.89298778757482e-08,1.623100288614426e-07,2.4291791692302258e-06,1.72550136045086e-06,1.7054509204359895e-06,6.423880972472042e-06,3.1323182011003144e-05,7.094012592355338e-08,4.04844424414595e-06,7.629364666483619e-05
77.1356783919598,1.5403343357093671e-09,1.358312370758546e-10,0.01578055267812028,2.1950738118885794e-06,2.0535975095869615e-14,0.0004790835736165642,4.0547026576453717e-11,1.4110868133472158e-10,4.465779976558316e-07,8.471181776064674e-10,6.610933356837624e-07,4.2147999047589175e-07,1.7557743170078257e-05,3.842394173662158e-08,1.4214979198757903e-07,0.0010157170716325393,6.340417930268533e-05,4.678073822562054e-12,7.6764168653077e-14,3.0259275851536593e-13,2.6261285510812e-09,3.3064496838863976e-05,0.0012347599790332208,1.8159177657822216e-10,4.454169790649839e-07,1.1487807241684774e-10,3.4850795186448296e-07,0.0011973963985416794,1.5526425788712006e-16,0.0011785316926762983,1.972631693934283e-05,7.706355446007077e-11,0.0002223046372251502,3.236395268423599e-06,6.996577115847056e-14,0.001060411461562769,3.2546990248975655e-06,0.00019362141746325678,0.0020149450800333274,1.0127641563377392e-05,2.7028155470852068e-08,5.301587677174608e-08,6.905298816980134e-07,7.496260790836115e-07,7.709512449682857e-07,3.6305831351777274e-06,1.7776543839866092e-05,3.047772653448156e-08,1.5568977144174723e-06,4.472736207851773e-05
77.38693467336682,4.113719867977085e-10,3.742994465157661e-11,0.011337152183252383,7.790462891757835e-07,3.76201941708547e-15,0.0002688338695255178,8.093103379600336e-12,4.940112961328089e-11,1.5495609689666945e-07,3.5465682387270773e-10,2.710139021649947e-07,1.4473850137225107e-07,8.690240769929335e-06,1.0194142424103119e-08,4.153516210449208e-08,0.0007074586804157413,3.805800950031644e-05,1.0632908642703302e-12,1.6505057277490492e-14,6.603706722538669e-14,9.225436907382221e-10,9.76421474786679e-06,0.0009398485513717677,6.204687138516122e-11,1.1813988758824085e-07,2.713678492749856e-11,1.3275002494372488e-07,0.0007734473573718061,2.5088986739161984e-17,0.0006169014679711559,1.021420121605749e-05,1.7610444513395698e-11,0.00011524157240896691,1.360377142187135e-06,9.491532920462267e-15,0.0006697199684650063,9.646453373052076e-07,8.05265157466358e-05,0.0012788735351329694,4.039465741996271e-06,7.223912882558994e-09,1.7142713392435167e-08,1.869673921412673e-07,3.1658700238737557e-07,3.43836968076274e-07,2.0826304720344405e-06,1.0035454042921577e-05,1.3003436521058372e-08,5.9712891305519e-07,2.577617628747326e-05
77.63819095477388,1.0711478831749607e-10,1.0452120393193185e-11,0.008007953820289779,2.718511585421994e-07,6.863511060092051e-16,0.00015081618208504692,1.6262635842956619e-12,1.7398703300774794e-11,5.255753591181395e-08,1.4858748837600857e-10,1.1052507480518233e-07,5.060332159064658e-08,4.2138050139111394e-06,2.6257266898977552e-09,1.1708115043669507e-08,0.0004895597490695499,2.2862949683765187e-05,2.4826223941825635e-13,3.63874129441059e-15,1.4845707693584416e-14,3.214738961321341e-10,2.7008802786412036e-06,0.0007215680665615162,2.1377439633791007e-11,2.9621092121721487e-08,6.362378830183638e-12,4.911257275332718e-08,0.0004955226583321299,4.135455176939204e-18,0.0003146809543183031,5.273538808344824e-06,4.03494579864042e-12,5.792081677113226e-05,5.598539572523448e-07,1.2690080107483184e-15,0.00041645759073462735,2.712583364112995e-07,3.289003986814448e-05,0.0007906947213357478,1.573958515606952e-06,1.9026431777532518e-09,5.4976417747339185e-09,4.8396878344598825e-08,1.2969605649582473e-07,1.5119205566562028e-07,1.213081170261203e-06,5.618199206705594e-06,5.513405176148263e-09,2.289982377290502e-07,1.4603784285779211e-05
77.8894472361809,2.7460043613045796e-11,2.9662612238494594e-12,0.005560343073023351,9.340643938429669e-08,1.2574071988554034e-16,8.454972814531311e-05,3.3287900202901827e-13,6.167463777982418e-12,1.7371135133103453e-08,6.227336265243024e-11,4.4941160447622075e-08,1.8218098703294834e-08,1.998177107037125e-06,6.591315412859042e-10,3.1996124491210257e-09,0.00033653514237273497,1.3779762287009546e-05,6.001246044899199e-14,8.272958271066327e-16,3.450341181305518e-15,1.1082440185237148e-10,7.024663493851871e-07,0.0005593110754879645,7.506780403017236e-12,7.075516046142516e-09,1.4877168998977768e-12,1.7681194443256954e-08,0.0003149415140341543,6.987789646365673e-19,0.00015655033689050126,2.7145713340859703e-06,9.319387291633554e-13,2.8269584732352493e-05,2.259005540582296e-07,1.6866424689232249e-16,0.0002539117307289175,7.25975341506663e-08,1.3272090197164971e-05,0.00047519196788837586,6.013256672830467e-07,4.976999322723637e-10,1.7490059210873874e-09,1.2028583022830172e-08,5.144862007342205e-08,6.548173060966258e-08,7.176828225146846e-07,3.1098936455424765e-06,2.325563317778868e-09,8.803246416615699e-08,8.143102021969843e-06
78.14070351758794,7.0007282534635575e-12,8.575563815976294e-13,0.0037951896774586734,3.163933317213806e-08,2.331889068212746e-17,4.730496864618665e-05,7.013680982874632e-14,2.2013202138378163e-12,5.574149521971079e-09,2.6104236665295013e-11,1.8264605810341586e-08,6.825433573412189e-09,9.252606622068244e-07,1.6201152053972839e-10,8.525954941226165e-10,0.0002299796246150122,8.351228668064268e-06,1.5096702755293006e-14,1.951238154874515e-16,8.313506374651674e-16,3.7704323638851e-11,1.7263540754504884e-07,0.00043799617981028587,2.723665315858416e-12,1.6258085756936562e-09,3.487214085542666e-13,6.2123022695604616e-09,0.00019857039688860043,1.2166661003788746e-19,7.601391342705256e-05,1.3934613507243098e-06,2.1803900854725798e-13,1.3426338528411744e-05,8.948670591475686e-08,2.2458178573030858e-17,0.0001511971599180567,1.85655157893573e-08,5.3176970784915744e-06,0.0002769925206004133,2.2625821133003952e-07,1.3035657566906005e-10,5.513264665593782e-10,2.8858038462615503e-09,1.973738995540577e-08,2.7897207341205483e-08,4.3144217725746944e-07,1.6975408503097741e-06,9.772250010134346e-10,3.402075282662595e-08,4.477565211269578e-06
78.39195979899498,1.791067383686843e-12,2.530811340691898e-13,0.0025467884874516146,1.0580165872839891e-08,4.410741181355152e-18,2.63605515362002e-05,1.5346264527295505e-14,7.91292974372639e-13,1.7299103391764831e-09,1.0944466740310157e-11,7.439910813845286e-09,2.6854780843209585e-09,4.1787954249955135e-07,3.921051407737386e-11,2.2302429964294423e-10,0.00015648892204696177,5.09913419541894e-06,3.961712491417518e-15,4.801486377997759e-17,2.081522947985907e-16,1.2634196593646277e-11,4.033151215005454e-08,0.00034661478800071706,1.0368807560679934e-12,3.6344908071351246e-10,8.239147021398982e-14,2.139166962022938e-09,0.00012416418943984997,2.194743883767714e-20,3.6047878826093904e-05,7.138370283640797e-07,5.1873595185539454e-14,6.220368655152584e-06,3.484287769250703e-08,3.0133115888357518e-18,8.764508754609924e-05,4.558904510812797e-09,2.122566391073878e-06,0.00015628905755945213,8.428350868521968e-08,3.446613744400609e-11,1.718271418916901e-10,6.727912878803047e-10,7.31824608346518e-09,1.1672997202533623e-08,2.6375325425007966e-07,9.11626145516435e-07,4.098249588849076e-10,1.3264447221410062e-08,2.4342926594498824e-06
78.643216080402,4.63116438682335e-13,7.639204809827393e-14,0.0016809149657193167,3.499797152245535e-09,8.566282544139538e-19,1.4593820596804905e-05,3.512860722422334e-15,2.8643982164239815e-13,5.173887044288676e-10,4.589123959921883e-12,3.047182387459018e-09,1.1177768609419086e-09,1.8391319046578555e-07,9.406031814024254e-12,5.772328356038998e-11,0.00010628676949941455,3.1415396818576896e-06,1.0848062359306723e-15,1.238896034928978e-17,5.427213784073919e-17,4.1638515176735906e-12,9.021603709829762e-09,0.0002771485073239979,4.200909196339719e-13,8.003147702609968e-11,1.9739171121378728e-14,7.260844861574805e-10,7.69577864670465e-05,4.125489294413077e-21,1.670567260161455e-05,3.654324322598962e-07,1.2578790045114148e-14,2.8190561217691625e-06,1.3348015062032185e-08,4.0863369569599287e-19,4.933238225972852e-05,1.0812688232686117e-09,8.451237555171726e-07,8.521272346313595e-05,3.126426112224739e-08,9.271712767570821e-12,5.280890383579924e-11,1.536976927252358e-10,2.622842518614141e-09,4.789028834671101e-09,1.6417755655165629e-07,4.807314274267521e-07,1.7192031547260865e-10,5.241226068892806e-09,1.3127118719518445e-06
78.89447236180905,1.216144644801315e-13,2.3631409097005182e-14,0.001091779365948347,1.1485684319157025e-09,1.7178643242625114e-19,8.005094393415392e-06,8.468756556764868e-16,1.0437469386568717e-13,1.4867899445365697e-10,1.9242105260373546e-12,1.2594188035354438e-09,4.948270117176752e-10,7.882889206552679e-08,2.253493308530969e-12,1.491735149379695e-11,7.228543931422121e-05,1.9550235142238592e-06,3.096357932823536e-16,3.364794273424436e-18,1.476473257351593e-17,1.3486509329470188e-12,1.948104617404483e-09,0.0002237652073312217,1.8279487909833938e-13,1.7581767986286556e-11,4.8267481555282545e-15,2.44723345088245e-10,4.7245668304613986e-05,8.12936222963539e-22,7.569230961392696e-06,1.8733136154172345e-07,3.1108002024898296e-15,1.2535222129098998e-06,5.034842151426227e-09,5.599602189223605e-20,2.691498193711001e-05,2.494002393842643e-10,3.354324841411903e-07,4.483779150815449e-05,1.1618232486442884e-08,2.5561517665371042e-12,1.596420142256534e-11,3.4747979282094095e-11,9.094528808253845e-10,1.9230444724512437e-09,1.0424821547523819e-07,2.485504760562923e-07,7.234873421598816e-11,2.1101747354225967e-09,7.04700832361571e-07
79.14572864321607,3.253785555472759e-14,7.507451720278696e-15,0.0006983192806890061,3.7550536839318086e-10,3.5729590121592555e-20,4.338866368589665e-06,2.1651024018359044e-16,3.825846401214198e-14,4.095679101896745e-11,8.065948529920151e-13,5.273780255831408e-10,2.337718249647315e-10,3.289294176906502e-08,5.438178222556259e-13,3.88860557982401e-12,4.940773148651611e-05,1.2296487471224259e-06,9.199791048412899e-17,9.64196242461788e-19,4.197920324081177e-18,4.2924706976176976e-13,4.098019522872885e-10,0.0001822254448980769,8.55317184686128e-14,3.901790962859203e-12,1.2132536758313141e-15,8.262192706028531e-11,2.870189005881001e-05,1.6897588522787612e-22,3.3543289950723676e-06,9.642488525107568e-08,7.837943067801257e-16,5.486065025525816e-07,1.870694129327216e-09,7.729736357744237e-21,1.4219195148323644e-05,5.636900642235278e-11,1.324157688432584e-07,2.275349120985639e-05,4.350194828764638e-09,7.268343885990859e-13,4.737064980630365e-12,7.860397915265687e-12,3.056392674076813e-10,7.544982897733004e-10,6.768460237154993e-08,1.2584923930173352e-07,3.065267025023291e-11,8.708646440290564e-10,3.780940897692712e-07
79.39698492462311,8.893385710316942e-15,2.4547798032352855e-15,0.00044016630160486855,1.2295222269673775e-10,7.733080899835123e-21,2.3181143180480606e-06,5.914794639298361e-17,1.4095478102652215e-14,1.0799518052004098e-11,3.3791691818363723e-13,2.2470567908320978e-10,1.1804624691305707e-10,1.335903484625359e-08,1.3342370942235705e-13,1.033567335865075e-12,3.407355001793238e-05,7.817853536802855e-07,2.842044716185759e-17,2.9173029279239697e-19,1.2486059641465505e-18,1.3432736712855986e-13,8.479924836137997e-11,0.0001494476659696497,4.276271399797274e-14,8.85087067081861e-13,3.159139023599085e-16,2.8206591173173562e-11,1.723452670604243e-05,3.7288221713505896e-23,1.4542756359117944e-06,5.0000310685693444e-08,2.0075431179280022e-16,2.3703940802843099e-07,6.84707159952978e-10,1.0693695322118574e-21,7.2716119703106756e-06,1.2581712578968673e-11,5.18262848388759e-08,1.113568116625542e-05,1.6493084079227773e-09,2.1427409562044087e-13,1.3778958454957732e-12,1.7989931403206952e-12,9.982957661528848e-11,2.887825884973791e-10,4.5059084532656266e-08,6.23535573176282e-08,1.3131492526003519e-11,3.7065973099141585e-10,2.0360188239057393e-07
79.64824120603015,2.4913094329545266e-15,8.27981635596257e-16,0.00027360707130182353,4.0580918186807675e-11,1.7458714031346393e-21,1.2182879486896283e-06,1.7398936152485314e-17,5.216091012880331e-15,2.724030559589398e-12,1.4145171259023753e-13,9.784371726355973e-11,6.370674701931062e-11,5.280456275516182e-09,3.360890370012429e-14,2.8306167949891203e-13,2.380140073122676e-05,5.022880690777117e-07,9.122922123422821e-18,9.313330048453879e-20,3.885153629745231e-19,4.138714174239048e-14,1.743610207104142e-11,0.00012319250618065357,2.2598970539502086e-14,2.0749958258398445e-13,8.591648347212598e-17,9.827646539586956e-12,1.0215471742852257e-05,8.79516534715938e-24,6.16959323781316e-07,2.6216401517494802e-08,5.2123018459379854e-17,1.0139397499867732e-07,2.4683494110523923e-10,1.4737851218847699e-22,3.600631887365531e-06,2.7930123631371356e-12,2.0042525733497148e-08,5.260105135674863e-06,6.356367147216167e-10,6.574517521928116e-14,3.927097791867753e-13,4.206913345489084e-13,3.181224512760279e-11,1.0768684068744275e-10,3.084875249829007e-08,3.021706792692997e-08,5.7160059962451514e-12,1.6361649506401173e-10,1.1051443640135986e-07
79.89949748743719,7.184319244917082e-16,2.886940025155188e-16,0.0001678256671175783,1.3599870980586785e-11,4.1190303301665365e-22,6.288243140898119e-07,5.542992538595925e-18,1.9380896931179747e-15,6.574140165314862e-13,5.915820683521407e-14,4.371740297752083e-11,3.668471328804168e-11,2.0314695132230608e-09,8.77915271662622e-15,8.059977685997508e-14,1.6899514769842416e-05,3.2592338361057315e-07,3.0428295044015684e-18,3.1314196875960764e-20,1.263351098894832e-19,1.2584554198316671e-14,3.5988629765512762e-12,0.00010183523894629416,1.2480444257008199e-14,5.079419825522149e-14,2.4613311068150693e-17,3.522595654461764e-12,5.968486407794198e-06,2.233837954078286e-24,2.561421532407859e-07,1.3953639794452812e-08,1.367885757998477e-17,4.303360693550248e-08,8.760863265540202e-11,2.011710166706458e-23,1.7277117305833334e-06,6.199544108670705e-13,7.63448046574447e-09,2.4021810799887116e-06,2.497434499557448e-10,2.104472641040796e-14,1.0971232277574782e-13,1.0126679736501313e-13,9.93993949502938e-12,3.90876259568786e-11,2.1782666475842632e-08,1.4321813735179365e-08,2.5410462700200292e-12,7.525307239369612e-11,6.071894032112261e-08
80.15075376884423,2.1447014230062762e-16,1.0424020070243627e-16,0.00010163422318734768,4.663162067790334e-12,1.0171001093830746e-22,3.184010866153601e-07,1.9156847970662607e-18,7.232220984231302e-16,1.5195664766916753e-13,2.4724240388910333e-14,2.0112958282298377e-11,2.2472986642162284e-11,7.607874264451943e-10,2.4013633951328105e-15,2.4016199297706713e-14,1.2231098370513543e-05,2.134081502806718e-07,1.055258166364024e-18,1.1059973511087036e-20,4.284544728250811e-20,3.790060885063441e-15,7.531400569960496e-13,8.420213705253195e-05,7.134040871376946e-15,1.3104153971013529e-14,7.490140099277608e-18,1.3067882512942052e-12,3.43211758716547e-06,6.159645254769583e-25,1.0407390880999498e-07,7.567934018214607e-09,3.619680989234175e-18,1.8150186945743384e-08,3.0602232376596914e-11,2.706882644948904e-24,8.044105183494864e-07,1.3797551564004573e-13,2.8570740263177777e-09,1.0633857845919311e-06,1.0026578564379182e-10,7.03328966302965e-15,3.007969542330746e-14,2.5203104679841176e-14,3.0643601898523746e-12,1.3804838135792363e-11,1.590317644629541e-08,6.6414351268500414e-09,1.1590655399611288e-12,3.618819633973028e-11,3.3894867954605557e-08
80.40201005025125,6.669215491321869e-17,3.902265512799091e-17,6.07938025730404e-05,1.6479136354753836e-12,2.6325237684459065e-23,1.5803333900545853e-07,7.15485030389943e-19,2.713023877356039e-16,3.369808596553429e-14,1.0332521180944094e-14,9.55104790788184e-12,1.4585406318650974e-11,2.77443217385443e-10,6.940559103695863e-16,7.514534322445665e-15,9.040953046257728e-06,1.408688800240732e-07,3.8113450547401165e-19,4.090653621071485e-21,1.5115836798958656e-20,1.136252889516929e-15,1.6133293520336492e-13,6.945198719973637e-05,4.192479247786222e-15,3.5905360197066085e-15,2.4398263204407404e-18,5.036580186863034e-13,1.9395054522246883e-06,1.8604318412811934e-25,4.1386899939125357e-08,4.196970894572793e-09,9.642146489047453e-19,7.613795384007415e-09,1.0517418062569785e-11,3.5792921095189417e-25,3.640643454915137e-07,3.0792328834470253e-14,1.0485609632937477e-09,4.579697868682331e-07,4.1220081424997575e-11,2.4524789854912085e-15,8.107260758780114e-15,6.495761043414261e-15,9.39176181154446e-13,4.7451147942729275e-12,1.2026444542264202e-08,3.0159046127633573e-09,5.444327318580111e-13,1.823620957265651e-11,1.9284014751546265e-08
