,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.12562814070351,0.03669469884853663,0.03611167212214416,1.1321899706156541e-05,0.001336410342039786,6.507573384334037e-05,0.0051417916373915845,0.0070063129405719595,2.6484552169474765e-06,0.0022818980609421694,0.25074417606556637,1.284608611474805e-08,6.450685754952546e-08,2.9657921224648898e-12,0.0007527794251410098,0.005046093890384158,0.0005467073619768023,3.3424022142263314e-05,0.009216391573637538,3.5819570203464912e-12,0.004134660100359715,0.0006185071583951869,0.00014081168151322649,2.1126534907167667e-05,6.282586349619952e-05,0.0020679374011754836,0.05604775275020678,0.007159435862213306,2.5734840003735503e-07,0.007447297293488797,0.01620846826709186,0.01056628780826268,0.016465708922426443,3.940487490003602e-05,1.8437814373610827e-07,2.0901908433766457e-10,6.336379066238428e-06,0.004863447643094161,3.1685027695167554e-09,8.718792126976419e-05,0.00019532622153083508,8.682776512737868e-07,0.0020814189089928005,4.013078489485945e-08,3.2016065192775752e-06,0.004786198954557718,5.654157819336917e-05,2.6714197424959385e-05,0.0001286247961174518,6.264337981591075e-06,0.00014045609935132536
75.37688442211055,0.0240307891378556,0.02269814445412018,2.9334326410293496e-06,0.0007701301290962816,2.2298631669965526e-05,0.00225206815220271,0.003846783998218112,7.001382054726502e-07,0.0012257991224880456,0.21383367355491897,2.9370865699716265e-09,1.1185495780488255e-08,6.533455868844944e-13,0.0003841387007623009,0.0028964371658963643,0.00022074347141139912,1.2892236490275435e-05,0.004705328156839696,4.143707772944366e-13,0.002344196161865815,0.00028923567169196034,6.14063285657631e-05,7.1561580467103505e-06,2.4338482190396925e-05,0.001172164019725167,0.03800166702675121,0.0038778387195728186,8.183838469950346e-08,0.0037748572210896305,0.009323651130959116,0.006162887328439952,0.009132686533491625,1.325870320729731e-05,3.780000544555454e-08,3.9539844553584467e-11,1.7023322828504177e-06,0.0026214154913079962,5.018515812756871e-10,3.337673951637568e-05,7.392853060348366e-05,2.892818610507143e-07,0.0008058159572570109,1.243411024754873e-08,9.116868078611487e-07,0.0026122587346922212,2.1765160497221357e-05,8.18004593051915e-06,4.678000113299936e-05,2.1290521293029913e-06,5.054299103675133e-05
75.62814070351759,0.015192709628587603,0.013695841493320567,7.051416525857161e-07,0.0004337322160978039,7.2485675455082586e-06,0.0009223960676283641,0.0020311814590359685,1.7402863934450933e-07,0.0006357297365008664,0.17518167476118837,6.377815109633042e-10,1.7897100904679284e-09,1.3997619269422186e-13,0.000190002133168574,0.0016135211277957594,8.452866426212591e-05,4.7555503095319755e-06,0.0022741508588076183,4.4491810889160907e-14,0.0012864893082464124,0.00013031407867331802,2.5885653658091325e-05,2.3130982301569125e-06,9.042781174212274e-06,0.0006471688459143002,0.02481583062691314,0.0020101443969365645,2.5007470856171534e-08,0.0018147231434456647,0.005134146229852921,0.0034637470722178217,0.004824668875088132,4.215369534661304e-06,7.188279651685455e-09,7.088422416054998e-12,4.292516515615116e-07,0.001359101583861588,7.402979694560851e-11,1.2217354597742206e-05,2.6532903663408835e-05,9.308711286691321e-08,0.0002896339837596039,3.750131351689052e-09,2.4490827680727177e-07,0.0013717498393927105,8.031092189619177e-06,2.355759387332348e-06,1.6167380081572447e-05,6.963877210155642e-07,1.7176438763718927e-05
75.87939698492463,0.00927930343468831,0.007938515549691473,1.574893412033509e-07,0.00023888168524867178,2.239170346168013e-06,0.0003535576821385304,0.0010323580802699874,4.073601461540317e-08,0.0003185132955164154,0.13790859513692028,1.3173081963627444e-10,2.647168223609983e-10,2.921177994570003e-14,9.116200567071354e-05,0.000873185871296754,3.073782979892523e-05,1.6784041598747248e-06,0.0010408776905704914,4.442226558247099e-15,0.0006838017174840962,5.662561966203791e-05,1.0558831068282798e-05,7.147290046885745e-07,3.2261446320759814e-06,0.00034836092815174684,0.015615937452544222,0.000997843856432462,7.348266297032184e-09,0.0008277949653565104,0.0027082558828262415,0.00187713229978426,0.0024292988898772195,1.267528756230626e-06,1.2695026599677696e-09,1.2058426613380008e-12,1.0180435274882366e-07,0.0006783375075219004,1.0194409054042102e-11,4.282334576625766e-06,9.040537383694714e-06,2.8961351749009675e-08,9.672817440962127e-05,1.1030116403749673e-09,6.211986499086011e-08,0.0006934509739082639,2.8440149965663868e-06,6.390270365490348e-07,5.318658791548954e-06,2.1966140987225023e-07,5.518176798341677e-06
76.13065326633165,0.005479413462168612,0.0044231767465839344,3.273213286866628e-08,0.00012874385357241377,6.584828738276424e-07,0.00012692504133738939,0.0005055198559516966,8.994014031092826e-09,0.0001542711311738423,0.10436000967521868,2.5920748858321628e-11,3.626084997966491e-11,5.947777213829143e-15,4.246257548561408e-05,0.00045949821933026247,1.062899709780007e-05,5.671176373050785e-07,0.000451338232582529,4.132080654128869e-16,0.00035223415370686423,2.3756122876898534e-05,4.171697524817802e-06,2.1150551096663356e-07,1.106538487388174e-06,0.0001830021852673025,0.009474823382688647,0.0004746832509479858,2.078024739013419e-09,0.00035846907700612504,0.0013695417148066225,0.0009816117824585893,0.0011666599299754983,3.608243201919966e-07,2.084855290561934e-10,1.9491419602928042e-13,2.2760477324176886e-08,0.00032620529560365883,1.3135936878043217e-12,1.4394048928104518e-06,2.928057892462369e-06,8.720675692649087e-09,3.0041673493079166e-05,3.169720445291042e-10,1.4891340137009622e-08,0.00033767999908570736,9.677674920825191e-07,1.6353422368176465e-07,1.6684215689906693e-06,6.6957560813511e-08,1.677694891746777e-06
76.38190954773869,0.0031306374075877512,0.0023706064984565884,6.341041535198389e-09,6.794253012059414e-05,1.8467031387104162e-07,4.270861214922637e-05,0.0002387116349622505,1.876117659945385e-09,7.228901271501455e-05,0.07594403788468672,4.867075004213055e-12,4.6081747643542724e-12,1.183481734547056e-15,1.921791087800431e-05,0.00023535969680349997,3.5001209283230807e-06,1.8358106388325088e-07,0.00018548980517260673,3.5876503319724766e-17,0.00017594890729331604,9.632678302516558e-06,1.5979819988080344e-06,6.00568087494363e-08,3.653300551846333e-07,9.392001622716772e-05,0.005546368148910242,0.00021656856542412255,5.660327200656713e-10,0.00014744576455175904,0.0006644653781113988,0.0004956941756125407,0.0005347787656549706,9.7342291448702e-08,3.1881820075739333e-11,2.9978966257221785e-14,4.808182742251961e-09,0.00015127953349254527,1.5875307975034514e-13,4.646323835851328e-07,9.026118293807748e-07,2.543963443062841e-09,8.684936426835366e-06,8.915934803094782e-11,3.37708206934728e-09,0.00015849937960593866,3.1684028352904174e-07,3.9547953493913706e-08,4.999503534254606e-07,1.9765671908231962e-08,4.832533496290706e-07
76.63316582914572,0.0017320864212897582,0.0012229049685139113,1.147000727005526e-09,3.513415448002751e-05,4.9479471169388144e-08,1.348038153017027e-05,0.00010880340909598659,3.703620056038194e-10,3.2797938305076206e-05,0.05317073618271273,8.735608069750142e-13,5.442783041854599e-13,2.305223250189043e-16,8.458680961123075e-06,0.0001174570148729318,1.0992331413365997e-06,5.6977027255054385e-08,7.228896040979902e-05,2.9131067750022535e-18,8.52868990588502e-05,3.7792417839102494e-06,5.940311832823384e-07,1.639516548678358e-08,1.1624749125457843e-07,4.7143500727260876e-05,0.003134525906154651,9.484533052161224e-05,1.4864850452052187e-10,5.763984516074447e-05,0.00030956311741102047,0.0002419214989162403,0.00023415206070547337,2.4914385599082724e-08,4.546316461705642e-12,4.3937998944682065e-15,9.62137247688964e-10,6.772118865126259e-05,1.8036730387960802e-14,1.4423602792026343e-07,2.651771210973597e-07,7.196395742334919e-10,2.3394330138775954e-06,2.4592472496796922e-11,7.252823744350483e-10,7.176013977878606e-05,9.993074240499194e-08,9.053724595841197e-09,1.433703030457378e-07,5.662731802847687e-09,1.3203659808588917e-07
76.88442211055276,0.0009287954838115125,0.0006075795664777087,1.940766892435796e-10,1.7815768080042674e-05,1.2688534569444062e-08,3.994356944651258e-06,4.791321896596008e-05,6.930918290994247e-11,1.442082896168834e-05,0.03583429326537058,1.5013867050812773e-13,5.985085957721064e-14,4.403107818524749e-17,3.624133283363002e-06,5.7167967083915725e-05,3.2974378302261975e-07,1.6969594459459253e-08,2.6730302469857527e-05,2.2163779678271825e-19,4.0143466978543675e-05,1.4362669685538642e-06,2.1450507192563985e-07,4.311790176293982e-09,3.569540435314516e-08,2.317176105993803e-05,0.001711482400631244,3.990956821948995e-05,3.767408658296256e-11,2.142921355923293e-05,0.00013860941512406722,0.00011421005054243212,9.80061960890806e-05,6.056741405359045e-09,6.054574157525018e-13,6.145593412022651e-16,1.8283815576110355e-10,2.9292263227381783e-05,1.9309420346837747e-15,4.311919234291228e-08,7.434929717672266e-08,1.9758946005591559e-10,5.877770920871947e-07,6.663340093313909e-12,1.4767656716459764e-10,3.13609959422368e-05,3.040306639162927e-08,1.9657024334591583e-09,3.9419748983702816e-08,1.5779312365147255e-09,3.4261445588907185e-08
77.1356783919598,0.0004831462067987657,0.00029090488234479795,3.077601228630485e-11,8.865369578538143e-06,3.119882149534505e-09,1.1119685001476251e-06,2.040455218683643e-05,1.23167594256434e-11,6.150517642039782e-06,0.023260778824197074,2.4754719838243747e-14,6.137954272996249e-15,8.261613672648503e-18,1.5129968831663092e-06,2.716330141246169e-05,9.462891756763042e-08,4.854790560758809e-09,9.384074657491756e-06,1.5831124303100925e-20,1.8360681669313803e-05,5.293403215184944e-07,7.531266195687661e-08,1.094667360503934e-09,1.0590861926530517e-08,1.11661680907125e-05,0.0009035310041000199,1.6151779676338633e-05,9.224815429995371e-12,7.582144917865702e-06,5.970434316217465e-05,5.220497385476572e-05,3.924538048227029e-05,1.400189536569553e-09,7.542354816001992e-14,8.215875450320336e-17,3.30849139709969e-11,1.2254914280030351e-05,1.9522800741677634e-16,1.2429953775919812e-08,1.992170743537158e-08,5.2704270360138456e-11,1.3789738126717482e-07,1.7765466424853869e-12,2.8540889397157926e-11,1.3239783070685318e-05,8.93464233732571e-09,4.055386495938614e-10,1.0411634645154403e-08,4.285947918655728e-10,8.453997223419218e-09
77.38693467336682,0.00024403862876802476,0.00013430365814256893,4.5828172337552016e-12,4.332646764027018e-06,7.368545081301068e-10,2.910632821085723e-07,8.411585716872552e-06,2.0820308894430213e-12,2.5470838290924696e-06,0.01455205477656658,3.9228306276408915e-15,5.880571910607515e-16,1.5254752308172241e-18,6.1609766576351e-07,1.2612424658784564e-05,2.6021034659496074e-08,1.3355820141068708e-09,3.129986257387557e-06,1.0636580698170054e-21,8.166125771710024e-06,1.894131961505099e-07,2.5734270331427747e-08,2.6884339617852527e-10,3.04025042816329e-09,5.282153562432659e-06,0.00046156955094384843,6.293830334669399e-06,2.1848024555276913e-12,2.5551584195486035e-06,2.4763102068626042e-05,2.312767757307388e-05,1.5047362895532714e-05,3.0819986594969924e-10,8.803519932447277e-15,1.0514567363745475e-17,5.716431482515623e-12,4.964283043649948e-06,1.8682857800394664e-17,3.4594665164887027e-09,5.108528083909903e-09,1.3669038684343339e-11,3.024478329578933e-08,4.668385681073182e-13,5.242292833824304e-12,5.40388095227435e-06,2.539646777789189e-09,7.966080657514017e-11,2.6467876483043854e-09,1.1372344277845942e-10,1.9862450267419484e-09
77.63819095477388,0.0001198101839901634,5.98215288589547e-05,6.421122896818985e-13,2.0813210899619364e-06,1.6745942151599284e-10,7.169476453913212e-08,3.359961612998209e-06,3.3535293727815753e-13,1.0252731166478329e-06,0.008780047216245493,5.986073279053109e-16,5.272196565158467e-17,2.776918205401401e-19,2.4496299793956845e-07,5.728394747018252e-06,6.867203846081348e-09,3.5374648718209046e-10,9.92655258541219e-07,6.735323966582243e-23,3.534394316398722e-06,6.588348306956016e-08,8.566074568983942e-09,6.400746276907845e-11,8.455215315739698e-10,2.456117304632799e-06,0.0002283645321570635,2.3640352896948594e-06,5.011323841148391e-13,8.208244851664962e-07,9.899575012016242e-06,9.940913621711067e-06,5.5288619327319475e-06,6.467457230058849e-11,9.644807461814353e-16,1.290237014439651e-18,9.45768839820355e-13,1.949237917959063e-06,1.6959719115713639e-18,9.306649308014992e-10,1.2554504131437349e-09,3.449893796319977e-12,6.20914911373802e-09,1.2109850023147575e-13,9.16337664395088e-13,2.1341717182640675e-06,6.992219880143319e-10,1.4930208927801277e-11,6.488959291922407e-10,2.9541862245048926e-11,4.4493885744008265e-10
77.8894472361809,5.7231890540454227e-05,2.5721569657226907e-05,8.482919502001054e-14,9.836465171893335e-07,3.668400723824937e-11,1.6632500070178195e-08,1.301758674671104e-06,5.1555053490281493e-14,4.0158320773127463e-07,0.005112825552691364,8.812956514581298e-17,4.4306864294373845e-18,4.9925755682454836e-20,9.520653153731068e-08,2.5475375984834538e-06,1.7421873460464397e-09,9.032393612250814e-11,2.9959647230974187e-07,4.027418723065815e-24,1.4897357526706195e-06,2.230275026485312e-08,2.780306543352028e-09,1.4804875141099506e-11,2.2812092962184646e-10,1.1240848218004847e-06,0.00010952457898981114,8.569401829420212e-07,1.1147213065121201e-13,2.515862130159241e-07,3.8183346788415325e-06,4.15033232367749e-06,1.9484538091086575e-06,1.2955827192823906e-11,9.936101200992415e-17,1.5205141604583e-19,1.5027037288621834e-13,7.427108166974678e-07,1.4634983927935054e-19,2.4226388179352487e-10,2.961108747016066e-10,8.480151600909812e-13,1.1947109965441854e-09,3.1054977121032976e-14,1.5264795861270606e-13,8.162650835489858e-07,1.867359283378362e-10,2.675731379633261e-12,1.5373131258447484e-10,7.529016006845977e-12,9.516068112586338e-11
78.14070351758794,2.662968605142703e-05,1.0681702831497232e-05,1.0588859640379482e-14,4.57781931683217e-07,7.759311471579607e-12,3.6372540322746627e-09,4.896764189823656e-07,7.577234346414806e-15,1.5323009051834373e-07,0.0028757826001297,1.2542462414243569e-17,3.4961542170881382e-19,8.881246292997018e-21,3.621058681500278e-08,1.110454055317331e-06,4.2557173438481987e-10,2.2264729983319156e-11,8.613329467800074e-08,2.2785292117085858e-25,6.119650950074155e-07,7.356787005191484e-09,8.80766900015887e-10,3.333913605874288e-12,5.978995492851947e-11,5.070466032271337e-07,5.09682240340031e-05,3.0014749919692095e-07,2.408154939833108e-14,7.364721819686255e-08,1.4223781532817706e-06,1.6850625489499003e-06,6.591850591263777e-07,2.480948559571424e-12,9.643995887258777e-18,1.7237077511058494e-20,2.2997387246619288e-14,2.7492552546381386e-07,1.2030038491283204e-20,6.108340342825002e-11,6.712365930278058e-11,2.0317760334452333e-13,2.157398364046938e-10,7.883909119396021e-15,2.4271014048558728e-14,3.026251076218661e-07,4.8445707937559046e-11,4.595745711762162e-13,3.526711315905148e-11,1.8865159570462092e-12,1.945830822182689e-11
78.39195979899498,1.20829182203292e-05,4.286636322966483e-06,1.2515468231752089e-15,2.1000263384910947e-07,1.5873453394179316e-12,7.504540981573759e-10,1.7902883874051268e-07,1.0663967697899809e-15,5.702346865335204e-08,0.0015636534867306175,1.7289226885511268e-18,2.5947080604295154e-20,1.565985573747186e-21,1.3492796684710956e-08,4.74916210559707e-07,1.0025607065685111e-10,5.306365523959451e-12,2.3613083634265022e-08,1.2220586958794546e-26,2.451874739088994e-07,2.367579160904041e-09,2.725865911412835e-10,7.325077488074152e-13,1.524475766412046e-11,2.2572690641471887e-07,2.3036937176483872e-05,1.0170673564258941e-07,5.060362651669479e-15,2.0612004548657387e-08,5.122464765687316e-07,6.661394566191435e-07,2.1427866866881202e-07,4.547742059466364e-13,8.83661362134241e-19,1.8827952963839827e-21,3.4002292871238756e-15,9.898097163300795e-08,9.439015416671453e-22,1.493094514641097e-11,1.4644546357530154e-11,4.7485044167532855e-14,3.6614003893989025e-11,1.983920756811233e-15,3.689326920301199e-15,1.0885721669531354e-07,1.2228156705138811e-11,7.582645682564245e-14,7.85051458938597e-12,4.656831811900207e-13,3.809332387768109e-12
78.643216080402,5.352645823361228e-06,1.6632419201346342e-06,1.403685427143305e-16,9.505746320219952e-08,3.145758211930142e-13,1.4622146161805593e-10,6.36846633791284e-08,1.4393696122143922e-16,2.0721725966032854e-08,0.0008226037573405247,2.31288028482276e-19,1.814314567641468e-21,2.7417662271433195e-22,4.931338429490194e-09,1.9948933901435557e-07,2.281361042209647e-11,1.2247543107718227e-12,6.179737055821823e-09,6.225761924338826e-28,9.588647016657047e-08,7.443040662977453e-10,8.249743178149971e-11,1.5736514724440076e-13,3.786663195455057e-12,9.930902087488477e-08,1.0123664623568997e-05,3.3384756912822644e-08,1.0360417504662062e-15,5.5217049380608795e-09,1.7852711369479938e-07,2.5673978133374e-07,6.69889272349364e-08,7.991270191757583e-14,7.659624770513927e-20,1.9848422283871659e-22,4.871732999417286e-16,3.470046941747038e-08,7.083355831216359e-23,3.5410764639154555e-12,3.079382476923798e-12,1.0833586502998889e-14,5.84858614244309e-12,4.954378221492896e-16,5.370450805645665e-16,3.8028266589335713e-08,3.00767230882299e-12,1.2047089843556614e-14,1.6992460667046194e-12,1.1347130953634642e-13,7.149867695507734e-13
78.89447236180905,2.317855514935461e-06,6.242924021743719e-07,1.497094973823235e-17,4.250247232333063e-08,6.048802321251866e-14,2.6930930871391844e-11,2.2065739245725932e-08,1.8660512617611147e-17,7.3619565992903264e-09,0.0004190825008065617,3.008638734058139e-20,1.197359031391098e-22,4.7747237086681885e-23,1.7697923796782147e-09,8.238812987154337e-08,5.022176702180847e-12,2.7423572956433285e-13,1.5457799846370743e-09,3.0186553629698994e-29,3.663010953882291e-08,2.2886039360700593e-10,2.4438989810533098e-11,3.3125950837013994e-14,9.17609406439344e-13,4.3235169701888505e-08,4.330183630490493e-06,1.0628931923988976e-08,2.0703075424962813e-16,1.4175683978751124e-09,6.027356140286906e-08,9.660156739870161e-08,2.0159660987953465e-08,1.3480453461142151e-14,6.294510166876196e-21,2.0227911153684727e-23,6.78471799491967e-17,1.185970711090296e-08,5.094014513028891e-24,8.154344042525485e-13,6.249457754196404e-13,2.414570862948202e-15,8.806494323052963e-13,1.229138370874542e-16,7.500018798318617e-17,1.2914624760406022e-08,7.220593034553815e-13,1.8476244308866673e-15,3.583932322556354e-13,2.7344650916475138e-14,1.2884364258124493e-13
79.14572864321607,9.82360485114913e-07,2.2680346674168653e-07,1.5216501257180258e-18,1.8793251280840225e-08,1.1302348949885877e-14,4.693286508879862e-12,7.455182245952869e-09,2.3270094821443545e-18,2.5603311918453507e-09,0.0002069547372387163,3.813118154543909e-21,7.471419814445456e-24,8.284469849268954e-24,6.244068817916859e-10,3.34898706257842e-08,1.0711574483550397e-12,5.967821746090489e-14,3.7003711173421646e-10,1.3957846223118442e-30,1.3679671349175509e-08,6.89142395950307e-11,7.093191388582809e-12,6.847144435054099e-15,2.1724494218758983e-13,1.865033089611389e-08,1.8047406278006206e-06,3.286528837921347e-09,4.045399055571233e-17,3.4921771376518604e-10,1.9732402626648636e-08,3.5533709288960905e-08,5.8455730151003494e-09,2.1862373448064067e-15,4.91499959248056e-22,1.996170973925603e-24,9.212551643290137e-18,3.956174910274884e-09,3.517543316745319e-25,1.8244919199105277e-13,1.225775170766183e-13,5.261041657929501e-16,1.2519569069816113e-13,3.032346893726551e-17,1.0067626259302829e-17,4.267963571115355e-09,1.6948120179040168e-13,2.742293962354972e-16,7.381204634549436e-14,6.528891563930991e-15,2.2323094717850503e-14
79.39698492462311,4.0801885936867486e-07,7.9796100114326e-08,1.4770258814080593e-19,8.227433377935277e-09,2.055275127810534e-15,7.747051158599544e-13,2.4589457587702775e-09,2.7950751661913456e-19,8.72732409724696e-10,9.916094411736672e-05,4.717758801530987e-22,4.416205116776477e-25,1.4344193834141828e-24,2.1681257674334776e-10,1.3413194768887275e-08,2.216679250396383e-13,1.2646134830256754e-14,8.488964685772001e-11,6.167054665847464e-32,4.998088345583993e-09,2.034720537014068e-11,2.018902253137916e-12,1.3926466520868641e-15,5.03222031793666e-14,7.981313538528499e-09,7.337758415957183e-07,9.882285307431178e-10,7.744710384868882e-18,8.266638258673763e-11,6.2703701642608905e-09,1.2796147149062057e-08,1.6347231965068052e-09,3.413790552051114e-16,3.6551028402524943e-23,1.9106711924650503e-25,1.2233376040564758e-18,1.2895716256034084e-09,2.3368192569680242e-26,3.968846355395451e-14,2.326824773143298e-14,1.1214384812387487e-16,1.6831354550163206e-14,7.445591359212796e-18,1.3015809009901967e-18,1.3739403192023416e-09,3.8961435811601366e-14,3.949144644874448e-17,1.4875688463549052e-14,1.547176046236688e-15,3.7237617483293915e-15
79.64824120603015,1.662961939337259e-07,2.7204050092690226e-08,1.372084163028012e-20,3.570568938191749e-09,3.6425285338316635e-16,1.212534419478489e-13,7.92674832695268e-10,3.2380094831538144e-20,2.919433246083728e-10,4.614562993231827e-05,5.709322260568838e-23,2.477349231299684e-26,2.482264190472392e-25,7.41724224232406e-11,5.298944360674668e-09,4.456965077236115e-14,2.614690471054257e-15,1.8689479049432286e-11,2.6089860142032372e-33,1.7879531397192916e-09,5.897795604172102e-12,5.640151510954723e-13,2.792937297988519e-16,1.1421267128669753e-14,3.3924514445326756e-09,2.9138519684167415e-07,2.893450345038753e-10,1.4556384492893371e-18,1.8831164104342302e-11,1.935946762696539e-09,4.517804238585368e-09,4.4131035679528305e-10,5.140103622268115e-17,2.594954099889302e-24,1.7767898187240342e-26,1.5934307817105715e-19,4.112301339380012e-10,1.496476458886557e-27,8.398634776840431e-15,4.280479353856313e-15,2.3402259006725206e-17,2.1435049560786447e-15,1.8209380917577044e-18,1.624056822832362e-19,4.3129336479320946e-10,8.78812531562989e-15,5.5324547336505155e-18,2.93984542562398e-15,3.6449131806048995e-16,5.988990122608618e-16
79.89949748743719,6.659650875766697e-08,8.992184002827452e-09,1.222337569228067e-21,1.5380718204149542e-09,6.300615066457317e-17,1.8014885456888235e-14,2.500404776608734e-10,3.6223615781115e-21,9.596240271084655e-11,2.0878140637954823e-05,6.771253624743232e-24,1.3215025409103813e-27,4.2994433292747254e-26,2.5026141355827808e-11,2.0670580927589957e-09,8.718335462702175e-15,5.285754202533824e-16,3.95475287677896e-12,1.0589901980232781e-34,6.267058123680454e-10,1.6802904758935875e-12,1.5478824608391684e-13,5.5342211549154525e-17,2.5435247672786787e-15,1.4338018796731593e-09,1.1315055007710266e-07,8.260001770575944e-11,2.6917129686819936e-19,4.134403800965301e-12,5.813077607525979e-10,1.566093366018338e-09,1.1511546866261465e-10,7.47405385559246e-18,1.7631273426586906e-25,1.607938558197002e-27,2.0418252131371574e-20,1.2843647326179348e-10,9.256277802178604e-29,1.7298803592613043e-15,7.64164536634366e-16,4.7844027058860865e-18,2.590363345638233e-16,4.438747937947804e-19,1.960032211312716e-20,1.3215623531736815e-10,1.948552556495478e-15,7.559758188305842e-19,5.709241116830001e-16,8.549830343012907e-17,9.299849043810492e-17
80.15075376884423,2.624007066911307e-08,2.883688512675407e-09,1.0464123916164004e-22,6.584996574471415e-10,1.0651568120491607e-17,2.543592036922814e-15,7.727107733295408e-11,3.9178379006763974e-22,3.1034321883643833e-11,9.193506313923359e-06,7.885397815608671e-25,6.716917731059132e-29,7.46389328146743e-27,8.336244575482206e-12,7.97050096615352e-10,1.6612294038368523e-15,1.04700949691065e-16,8.055435723054698e-13,4.132796466572823e-36,2.154051504391041e-10,4.71080236260984e-13,4.176438867683931e-14,1.0856729353278245e-17,5.565954823793416e-16,6.031907476247925e-10,4.3020357458762403e-08,2.3020590443719762e-11,4.9077651293231726e-20,8.762851613156086e-13,1.6992494044447806e-10,5.338048920903532e-10,2.9041203354848647e-11,1.051111109481879e-18,1.1493720965843145e-26,1.4184351746326758e-28,2.581357941601336e-21,3.9331639300342066e-11,5.541178038994406e-30,3.469935331246354e-16,1.3256751197574423e-16,9.589606606113693e-19,2.975806781590917e-17,1.0790761706430879e-19,2.293195257684385e-21,3.956992772788407e-11,4.255111989493181e-16,1.0102517122308375e-19,1.0917881176069946e-16,1.9998127430148342e-17,1.396218479753407e-17
80.40201005025125,1.0185901127921079e-08,8.977771558507863e-10,8.625488258351359e-24,2.8058460351519386e-10,1.7623422497823777e-18,3.4171057989261333e-16,2.3423157176026004e-11,4.101359570335985e-23,9.887245015230426e-12,3.944248601764633e-06,9.033825371453725e-26,3.259865553340108e-30,1.3003731906768042e-27,2.7439812729842886e-12,3.0411838056806546e-10,3.0870592285962466e-16,2.0366112651957905e-17,1.5819424053414287e-13,1.553996296598353e-37,7.265412877173257e-11,1.3010983564398128e-13,1.1087156625665925e-14,2.1127309727822737e-18,1.1984772929371864e-16,2.5283137008994307e-10,1.603521714588709e-08,6.271797060952072e-12,8.842935405858565e-21,1.7960659398040941e-13,4.84032814976934e-11,1.7916334914943873e-10,7.092193770365056e-12,1.431899672888442e-19,7.2075419448527655e-28,1.2217507586367608e-29,3.228704188484236e-22,1.1822859077654702e-11,3.2170933272745463e-31,6.782022770829699e-17,2.2378713398573563e-17,1.8858354028884298e-19,3.2557790637584384e-18,2.6175453258180987e-20,2.6070824205377284e-22,1.1589283525718589e-11,9.169382699541278e-17,1.3238556485887441e-20,2.0601179889857843e-17,4.6707503355374204e-18,2.0295001838854348e-18
80.65326633165829,3.900558197681169e-09,2.715353965650436e-10,6.859393261920356e-25,1.1915289346431326e-10,2.857618803749032e-19,4.3731991594880426e-17,6.973231923235835e-12,4.160043136313771e-24,3.1070823013908883e-12,1.650495129486603e-06,1.0200536218384146e-26,1.5138765092676925e-31,2.2763778511711006e-28,8.93328583820832e-13,1.1493819695024866e-10,5.601104626144563e-17,3.8990141309472486e-18,2.999994776795531e-14,5.642224947486178e-39,2.406584309249018e-11,3.5440445033024103e-14,2.8978621231574246e-15,4.0862797292553255e-19,2.5427119306628256e-17,1.0568283208242849e-10,5.8671248701446055e-09,1.6725326676729931e-12,1.5782039815760276e-21,3.56639467170553e-14,1.3449078656597403e-11,5.929709374164347e-11,1.6780877344765166e-12,1.89241697776259e-20,4.35928993989766e-29,1.0292468287422894e-30,4.006064491701996e-23,3.4921705128874496e-12,1.8152647702634085e-32,1.2923166724603886e-17,3.6810934406037995e-18,3.641498841010658e-20,3.398832309779401e-19,6.3384432379525894e-21,2.8870774117830225e-23,3.3235999044874747e-12,1.953717997073897e-17,1.7056648507759586e-21,3.843375185541722e-18,1.0907414708465755e-18,2.860124747654793e-19
80.90452261306532,1.4754020286370008e-09,7.984342743966807e-11,5.272860182028237e-26,5.050002676492363e-11,4.547228960686842e-20,5.3385567409263395e-18,2.0414063679973767e-12,4.092582087924103e-25,9.643310309599861e-13,6.74388888818144e-07,1.1372863997928305e-27,6.74218987266239e-33,4.008516765470848e-29,2.8788709107056917e-13,4.3069717634224725e-11,9.933213704589788e-18,7.36339063677665e-19,5.502778225463269e-15,1.9824687336161162e-40,7.834311684301136e-12,9.530361793102017e-15,7.461848068164284e-16,7.869802762561226e-20,5.3225060013821445e-18,4.4088639174441337e-11,2.1100884646578216e-09,4.3715330027929997e-13,2.7963488044514004e-22,6.873723430232216e-15,3.6488091667884205e-12,1.9379139686480676e-11,3.850229709686388e-13,2.430166983021345e-21,2.5498990424356507e-30,8.49486324249796e-32,4.94337672843328e-24,1.0146464307577392e-12,9.976413843240894e-34,2.4021430430766048e-18,5.908318446182762e-19,6.910282724402272e-21,3.392082517643629e-20,1.5328147920154679e-21,3.1220327420060458e-24,9.342492643801871e-13,4.124293119787328e-18,2.166356099939273e-22,7.103246092803797e-19,2.549994774402545e-19,3.913293501368309e-20
