,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.12060301507537,0.005005107564705279,0.00033666201098462775,0.21272175721948325,0.07170963384808313,6.103903655684224e-05,0.21509052433985065,0.0019288521740375305,0.00492216261773661,0.03683829451119521,0.0001054715577456738,0.043679831926351005,0.07362335470654645,0.10022239093083525,0.0512428265747348,0.01650640894643196,0.11150913243465006,0.05913943440709,0.015921937780501973,7.702146865342258e-05,0.0001139980667619977,0.00402127848561238,0.28594560297649646,0.14871432666050063,3.856683716523494e-05,0.07356745607019963,0.0008096354321992672,0.0027220275633571553,0.14091286608327735,1.1870290301359572e-05,0.2603417235509291,0.1355552158859288,0.000687910163421013,0.0642998148746329,0.032205068432615884,0.0009155336571957472,0.19175554441641535,0.1258228576209492,0.1188484510204936,0.19483273203338716,0.07990336879417466,0.09555328658734831,0.002697736087489503,0.0627410562481585,0.006226193322296772,0.0061654956794076465,0.011549118036459268,0.011496206303236159,0.0006313195253003225,0.02598586409746823,0.03836940182720253
74.37185929648241,0.002776712223275079,0.0001561676233471342,0.22082828826802886,0.04853512244658386,2.3953169667417688e-05,0.17448565901558247,0.0009499929675423211,0.0026640889268645124,0.023639947860899124,5.170885635682595e-05,0.02931778210380023,0.053131118303937484,0.07823627160825204,0.03205109624085058,0.01009225815803754,0.08995377810295666,0.04973287402267399,0.009198466407764463,3.209377206973675e-05,4.7403711098165886e-05,0.0022338389271668907,0.23197157557827774,0.1407230717455594,1.8912531432934122e-05,0.05123553286582597,0.000390803900723013,0.0015650735073013747,0.11838532214561427,3.930528563818034e-06,0.23550189136390556,0.10735124155975126,0.00028771726773375893,0.050300086616895646,0.021675667544311102,0.00035892246245446634,0.16534646833923525,0.09356969507470767,0.08429772731089447,0.17922408075731647,0.057889809236997186,0.06316306101414543,0.0014743736307788562,0.038742500285655894,0.004192122413270788,0.0038824080635915656,0.007722264624177652,0.007438885238627043,0.0003372907913244044,0.015723417131979032,0.02872223669814547
74.62311557788945,0.0014966086930742687,7.051643012130282e-05,0.22477089799656694,0.03148603445800821,9.103725952676091e-06,0.13665477194380024,0.00044878555347998525,0.001395856420554841,0.01460269396335216,2.5028280142762264e-05,0.019064069780956355,0.03712175474580144,0.059665093088641215,0.019135045614527637,0.0059358181332226706,0.07136400669608325,0.04149136106022343,0.005095911544425554,1.2997040457840214e-05,1.9111685617901937e-05,0.001209659720147943,0.17773424884860534,0.13221001986712802,9.11116442503201e-06,0.03433293652853331,0.0001822032220644002,0.0008832923641523203,0.09784596035242434,1.2574266611492407e-06,0.20634785836146383,0.08264166320737625,0.00011495656091354974,0.03879024241216298,0.014243848073515482,0.00013283147618336596,0.13927162544503935,0.06709182973758948,0.05712269215438372,0.161829888625292,0.0406924536509783,0.03968827524457138,0.0007767528965470146,0.022642644242654275,0.0027643768300595296,0.0023918234491855325,0.005089226908643486,0.00472594452112676,0.00017839534961047837,0.009138907401550163,0.021089046433278497
74.87437185929647,0.0007847084334016898,3.108266914247987e-05,0.22440481062492698,0.01960010464514612,3.35376298139567e-06,0.103595880219396,0.00020352971828093422,0.0007099243008097412,0.008691453987378604,1.1987049860128606e-05,0.012027583266560936,0.02513130418902449,0.04450277154436551,0.010917711562796533,0.003360309583561018,0.05578804791378424,0.03435497646632409,0.0027099315521151583,5.12936442625801e-06,7.491681900917725e-06,0.0006401804065169135,0.12868858970969876,0.12340613694501588,4.319250376268318e-06,0.022131290371156045,8.221223555146602e-05,0.0004900481919546745,0.0796409463128867,3.9043835723508755e-07,0.17533915615323767,0.06193258944748432,4.400865397821756e-05,0.02949218614765042,0.009148619661756927,4.645574860557532e-05,0.1147578632911329,0.04643040463961528,0.037024804940164434,0.14341349772370782,0.027796295136648934,0.02374053600573402,0.0003947216490715896,0.012539930527623316,0.0017868832855904026,0.001442985746418266,0.003311091822445104,0.0029534410696186873,9.359252005563661e-05,0.005112159207210994,0.015196547632274534
75.12562814070351,0.0004006764329708422,1.3413626913222859e-05,0.21980640499490736,0.011723297054376362,1.1985447075747954e-06,0.0762230144665514,8.87081078387913e-05,0.000351464857407625,0.004990249992842033,5.693530172851031e-06,0.007373512695863182,0.016502723133750133,0.03249959183859253,0.005961132073761518,0.0018324009770223214,0.043059758711233305,0.0282424836449926,0.001384947157236425,1.978483429840251e-06,2.8636844243666298e-06,0.0003319811880984796,0.08811528960834003,0.1145016749295116,2.0187273708769885e-06,0.013718480761448505,3.597850963098204e-05,0.0002675955396392349,0.06389033506672415,1.182201289637295e-07,0.14467373928274108,0.0452558496815581,1.619354794416331e-05,0.02210314008850392,0.005748620540557281,1.5371764812319117e-05,0.09264013418557449,0.031040913761872235,0.022986335325846697,0.12471649636728098,0.018481613303476002,0.013540592081130785,0.00019364854310129529,0.006590002334376848,0.0011333698305728739,0.0008533294073484028,0.0021300503723654905,0.0018189357771445102,4.878354327658734e-05,0.0027581794487274423,0.01075408307997006
75.37688442211055,0.0001994005006596267,5.68427357113503e-06,0.21126544687488796,0.006747449855207249,4.1589000831295996e-07,0.05458346553999955,3.720822562430927e-05,0.00016985144714315518,0.0027674802642924405,2.68777376448404e-06,0.0043990838155360664,0.010524351179387945,0.023261175961960305,0.0031191798282622194,0.0009634473462543057,0.03288068108804499,0.02305982463903736,0.0006811295565752888,7.481184497133379e-07,1.0706758007216908e-06,0.00016914795507783423,0.057104586897930305,0.10564886025402234,9.321850418263135e-07,0.008173830287166747,1.5307511001053664e-05,0.0001439730471025448,0.050549071819764424,3.507006580226736e-08,0.11606782704556393,0.03230347100205366,5.745806910879609e-06,0.016323549567346624,0.0035368192511110765,4.81872676244394e-06,0.07337681527620105,0.020064177886258153,0.013690441870952365,0.10641441511152011,0.011981519093129993,0.007376257255037166,9.182488364575342e-05,0.0032912364067979373,0.0007061648427370657,0.0004951203181635669,0.0013570249339397839,0.001105816001184656,2.5293825130719054e-05,0.0014388287717777555,0.007479660759392882
75.62814070351759,9.677852502066831e-05,2.3725503599272834e-06,0.1992624065197064,0.0037432634533609514,1.4027515260501602e-07,0.03814938110136483,1.5044418236954164e-05,8.03436979085099e-05,0.0014845776410545891,1.26376082133451e-06,0.0025579783165926547,0.006528115644495103,0.01633209657369902,0.0015664821044567765,0.0004890043919163732,0.024888983127105715,0.01870706660412468,0.0003228602766674987,2.781938230873908e-07,3.927789138575791e-07,8.490619231853153e-05,0.035060396511013205,0.09696666571729025,4.262665022280955e-07,0.004679275669839839,6.3478744485648756e-06,7.63894822931255e-05,0.03946189566708264,1.0240069416707326e-08,0.09066248704137922,0.022568101137029756,1.97239760532951e-06,0.01187365693157677,0.002132232864334878,1.4332758315238945e-06,0.05710789702430885,0.01254792415100859,0.007835833555168776,0.08907929100361228,0.0075866561595489285,0.003844724070353714,4.21469879762671e-05,0.0015647374137005192,0.0004327189608815054,0.00028213498422013776,0.000857519119930821,0.000664611179039123,1.3056974396089026e-05,0.0007276617231540824,0.005117437220870866
75.87939698492463,4.5831283018385124e-05,9.782858173708545e-07,0.18443175237305356,0.002005300891602947,4.6052132519829305e-08,0.02609640293028277,5.875219301090306e-06,3.72931903596564e-05,0.0007715366430577147,5.930161735850594e-07,0.0014518580049627241,0.0039455233166817046,0.011257550125912928,0.0007562784067628785,0.0002399226271598176,0.01871103416192102,0.015083791760511733,0.00014775621497000282,1.0206239407796306e-07,1.418445642580627e-07,4.210088477655569e-05,0.020415255359631467,0.08854637903964335,1.9349389251173324e-07,0.002572773249616389,2.572713376096019e-06,4.000109442941454e-05,0.030408067128432154,2.9563585393421793e-09,0.06904086026416571,0.015463952437141777,6.572146987942645e-07,0.008502162169639114,0.0012605004367847207,4.0520264735355666e-07,0.0437342708010522,0.007597152980100663,0.00431805318126851,0.07315316958080433,0.004700013624543855,0.001921138878921829,1.8758544974336572e-05,0.0007094518768237137,0.00026108535630931196,0.00015803660683571773,0.0005383156865391578,0.00039537762354607863,6.714161862716602e-06,0.00035779865540270855,0.0034474409090547572
76.13065326633165,2.1186227443762856e-05,3.996570477704439e-07,0.1675137324279353,0.0010394429606591083,1.4740369777816457e-08,0.01751985033534362,2.221088567926462e-06,1.7025389971429495e-05,0.00038910692961045265,2.7822694847231967e-07,0.000805518597259037,0.0023283198649178757,0.0076226052257211165,0.000351598407312453,0.0001139676956614947,0.013995500180353273,0.012093037110382761,6.541511987074386e-05,3.706266266865902e-08,5.05954033866255e-08,2.0674583410399278e-05,0.011287547647325539,0.08045703926006118,8.74041269653151e-08,0.0013582486830898593,1.0219434765291284e-06,2.0686863436944594e-05,0.023135298749877492,8.4760662420469e-10,0.05132058083284297,0.01041531307541271,2.132617973240153e-07,0.005989760784039041,0.0007312114942027015,1.0909526011559783e-07,0.032999754728774484,0.004455394465123841,0.0022956254010102,0.05893529068941459,0.0028535550912378214,0.0009221773315415849,8.112384445908323e-06,0.0003073671456405407,0.00015528623178013686,8.70962954357353e-05,0.0003362358505592815,0.00023304530311816062,3.4401145097355057e-06,0.00017157761828083166,0.0022889585772448533
76.38190954773869,9.56387686502634e-06,1.6221207737762077e-07,0.14929886237768153,0.0005224719223190912,4.609189609155388e-09,0.011573893782320776,8.14901110760239e-07,7.660006005676057e-06,0.00019076225057251489,1.3073268427167335e-07,0.00043748567136414574,0.0013447151786992735,0.005072358596822095,0.00015768870825160413,5.2505047265428265e-05,0.010432416186268157,0.009643971239004595,2.8078088190766912e-05,1.3364629105525732e-08,1.7887035779753892e-08,1.0078928046740643e-05,0.005933602104440496,0.07275016347849848,3.9384800317586964e-08,0.0006884427835825791,3.990322878743927e-07,1.0572409517470188e-05,0.01738407775289194,2.423362895413156e-10,0.037281664346952126,0.006910573582718272,6.760980375373228e-08,0.004149558905834573,0.00041651826094658053,2.803246028107483e-08,0.024563437439914734,0.0025320876169697294,0.0011799245006847957,0.046583574077513866,0.0017006465744832486,0.00042619135937870656,3.416784031876569e-06,0.00012751502623108862,9.114271553025128e-05,4.726599245791945e-05,0.00020928131656015118,0.00013619221939294122,1.7562973336782548e-06,8.049402398183515e-05,0.0014993075363744714
76.63316582914572,4.218090283203019e-06,6.55810179250778e-08,0.1305706261527242,0.00025526362732308035,1.4112777149815135e-09,0.007542276401728636,2.909766492659286e-07,3.4023571420893717e-06,9.10726221692232e-05,6.161034818659899e-08,0.00023290524512612352,0.0007621334908794841,0.003317977806943898,6.835460751701291e-05,2.350498337533017e-05,0.007760853824448753,0.007653536611728381,1.1713088284923852e-05,4.800490665840024e-09,6.289489369087049e-09,4.88827382148167e-06,0.0029698835704974136,0.0654634885212211,1.774418653206751e-08,0.00033505238817334326,1.536141199145741e-07,5.342726884451623e-06,0.012904187134836622,6.93627405323646e-11,0.026496838124112763,0.004526916385775956,2.1006706972961974e-08,0.0028256656231660585,0.00023313560895127022,6.890432602271714e-09,0.018056074305824454,0.0013951304108107182,0.0005876613195922119,0.036128726849775014,0.0009964375836705708,0.00019010230034396822,1.4050891476013616e-06,5.0770443132118304e-05,5.284044880061648e-05,2.527815896951781e-05,0.00012999883231996166,7.894459245232805e-05,8.933258565305829e-07,3.706234167192948e-05,0.0009697160970535873
76.88442211055276,1.8187413718261018e-06,2.6473301648397228e-08,0.11205235425748986,0.00012152591040494445,4.2425341323758156e-10,0.004859434643087113,1.0142407918876805e-07,1.494154818135519e-06,4.2413148841703043e-05,2.9157299098045242e-08,0.00012169913987070783,0.0004251520117044669,0.002133667119001432,2.8696179778174933e-05,1.0246137887359127e-05,0.005768913334961045,0.006047289577170262,4.761532373509558e-06,1.7227580125722447e-09,2.2073692962912743e-09,2.3629651683600546e-06,0.0014176323885711363,0.05862368722049479,8.00992046433841e-09,0.00015662623578543866,5.847873961322574e-08,2.6711667571455448e-06,0.009465192062302124,1.9947852757285706e-11,0.01844299242068095,0.0029340207105859406,6.416156502551501e-09,0.001890748766062239,0.00012830622145547108,1.6242050626102865e-09,0.013119184505453078,0.0007455531990719094,0.000284278530973077,0.027497492150326038,0.0005748059109790564,8.205696882438126e-05,5.656868490649171e-07,1.944634396923601e-05,3.0284787352854718e-05,1.333216124103545e-05,8.070089845314003e-05,4.539480562797974e-05,4.5259714989759584e-07,1.6801272135659453e-05,0.000619801830477767
77.1356783919598,7.67274066042256e-07,1.0693367438936806e-08,0.09436370584376172,5.652643799965613e-05,1.2558612468457994e-10,0.003101779135638849,3.4621830844679495e-08,6.495853274592705e-07,1.9298958969353972e-05,1.3871217475300695e-08,6.249262340546989e-05,0.00023420840836157008,0.0013487502203027284,1.1692360508958541e-05,4.358849893035437e-06,0.004289244039402187,0.004759647329465504,1.8916645336331425e-06,6.194454490804706e-10,7.759705641410553e-10,1.1401460916546397e-06,0.0006465165174763504,0.052248183457753276,3.629568111390972e-09,7.037062123541098e-05,2.2080047138352818e-08,1.3219600698667441e-06,0.006862371250197474,5.783376946669585e-12,0.012584105455218103,0.00188525216425927,1.9321075510459623e-09,0.0012430154478324496,6.947277129342427e-05,3.681196727749667e-10,0.00942863852692279,0.0003866025404083005,0.00013389662083065638,0.02054066916780437,0.00032689703237175766,3.437500026219179e-05,2.2358548990333337e-07,7.183291504758994e-06,1.717075331820379e-05,6.938921886488133e-06,5.013110311342186e-05,2.58913071739589e-05,2.283479007632318e-07,7.521909470300633e-06,0.0003917703175730768
77.38693467336682,3.1703109966314786e-07,4.330592957582947e-09,0.0779907342411882,2.575915821180018e-05,3.672369832766264e-11,0.0019649024662771637,1.1612915735954453e-08,2.798996256521427e-07,8.592572602345822e-06,6.639295943042336e-09,3.157323965196542e-05,0.00012786871605036568,0.0008378963562318321,4.634464944253353e-06,1.8139785446172416e-06,0.003192502525066,0.0037337147043748752,7.367127132188355e-07,2.2375574026881835e-10,2.741758252482128e-10,5.497142463147619e-07,0.0002822795559500052,0.04634628703042257,1.6536231828005598e-09,3.0415080625784484e-05,8.292862219274004e-09,6.479505701726364e-07,0.004919267381530718,1.6955410345413008e-12,0.008424795794533903,0.0012031663016626537,5.752460828244387e-10,0.0008029013625390002,3.702958650641794e-05,8.044469886467517e-11,0.0067060271362399965,0.0001946203991170875,6.156065171671406e-05,0.015061638702921782,0.000183510460951488,1.401927296170334e-05,8.700070876268973e-08,2.5656093910746155e-06,9.635850394422501e-06,3.5658404863374896e-06,3.119833362543751e-05,1.4643033783191993e-05,1.1470305025200297e-07,3.3355572104798436e-06,0.00024505784645729555
77.63819095477388,1.284638437037959e-07,1.7614696597361303e-09,0.06327146930267531,1.1532772713195454e-05,1.0644099071937572e-11,0.0012371215106226254,3.840674374018216e-09,1.1966357522413606e-07,3.748113558194401e-06,3.199358867263349e-09,1.571283123511187e-05,6.945461253373745e-05,0.0005113984074950105,1.7913752447660338e-06,7.403623855717167e-07,0.0023803516774554135,0.002920825381890477,2.821718730111101e-07,8.139766158981395e-11,9.769724125867325e-11,2.6502593630703156e-07,0.00011826973016623267,0.04091990567102391,7.585264567493487e-10,1.2661592011344911e-05,3.1070229814619507e-09,3.1470457063716993e-07,0.00348779017347534,5.040545761550793e-13,0.005538828340287574,0.0007639377473943776,1.697973400724006e-10,0.0005096698068053835,1.9438471469558475e-05,1.6999328102185104e-11,0.0047214144545616055,9.516872754420435e-05,2.769954065822649e-05,0.0108420060280244,0.00010180653050230038,5.5849463225173895e-06,3.341955144747562e-08,8.883748313775061e-07,5.354244549333687e-06,1.810151698149475e-06,1.9471521483269104e-05,8.208091253459457e-06,5.7357862791918974e-08,1.4691544367475645e-06,0.00015178950550395027
77.8894472361809,5.1128396982722054e-08,7.207746792817034e-10,0.0503967255289565,5.0874043723876565e-06,3.0687289728347334e-12,0.0007750518656141663,1.2567592576357126e-09,5.081284739384373e-08,1.6033912774047392e-06,1.5529867333443032e-09,7.71109622474602e-06,3.7685739153048476e-05,0.0003065244068747333,6.770393846535928e-07,2.9715180361655154e-07,0.0017789304213764506,0.00227989898340309,1.0664682512336928e-07,2.9889448916993645e-11,3.52200114046493e-11,1.2780748954102078e-07,4.767645223821823e-05,0.03596407744761546,3.5072780612536545e-10,5.084663477135449e-06,1.16442713698455e-09,1.5154744124771615e-07,0.0024466319414314206,1.523250964323893e-13,0.0035789888629355524,0.00048329570263881325,4.982222547516789e-11,0.0003180847640693498,1.0053958981794352e-05,3.4842945457925907e-12,0.0032906928373082106,4.523371459529437e-05,1.222994893766888e-05,0.007662244492602607,5.587702066353905e-05,2.1810578015343028e-06,1.270573249650684e-08,2.9903711682253684e-07,2.9467280685722557e-06,9.080666459753102e-07,1.2198630499456299e-05,4.557836815554658e-06,2.8553042167297578e-08,6.443922052500049e-07,9.31624755294025e-05
78.14070351758794,2.0023793087942724e-08,2.9714804268501654e-10,0.03942387009723288,2.217462413861596e-06,8.832006756830898e-13,0.0004835858743106111,4.08283843387996e-10,2.1453682269524732e-08,6.731731290633248e-07,7.596479773394508e-10,3.735764180292986e-06,2.0512611327850923e-05,0.0001803516071870964,2.509109476770168e-07,1.1761708595792701e-07,0.001333233883024416,0.001776690254442301,3.9910584416083295e-08,1.1102697775868641e-11,1.2883758989927034e-11,6.16515198863612e-08,1.854606318686931e-05,0.031467516024538254,1.6363863371618132e-10,1.973468749625778e-06,4.3767947059901106e-10,7.240262541302284e-08,0.0016986215303758322,4.689891677338626e-14,0.0022747724348631355,0.0003050447434289356,1.457043722839228e-11,0.00019529832218027242,5.125426428889149e-06,6.949020241449553e-13,0.0022700676575206635,2.0912730732395843e-05,5.312672313094205e-06,0.005316509584921966,3.0373694121390356e-05,8.380813471562367e-07,4.792340232110038e-09,9.812602899326422e-08,1.6066190497418454e-06,4.502971144954896e-07,7.677577609386525e-06,2.505800861981085e-06,1.4152042830257076e-08,2.821404051916932e-07,5.670125241592863e-05
78.39195979899498,7.733305950448477e-09,1.2359942304122234e-10,0.030299896679068974,9.577183260099962e-07,2.5467397961286557e-13,0.0003006749444980949,1.3212380537814934e-10,9.016263829343547e-09,2.7751625886225296e-07,3.745624170246649e-10,1.788640634232737e-06,1.1248362635110816e-05,0.00010412119565575295,9.146034145503268e-08,4.6049214364336776e-08,0.001002527963382002,0.001382988322566964,1.4839714263374038e-08,4.180433913375215e-12,4.7953626712594875e-12,2.9740277237326147e-08,6.984586217227959e-06,0.027413290136914948,7.711360031853877e-11,7.419294378480298e-07,1.6541668361151078e-10,3.434323108606364e-08,0.0011675238311876228,1.4740986154497668e-14,0.0014232794720069543,0.00019231847518052999,4.2580788386038545e-12,0.00011806348728756529,2.576178140818319e-06,1.35295186745324e-13,0.001549459501891141,9.412349212952816e-06,2.276569925740141e-06,0.003621824933091701,1.6369476555333063e-05,3.1808390987467226e-07,1.7970244168617614e-09,3.1477604184268436e-08,8.679686157607219e-07,2.207764219593763e-07,4.85820494505826e-06,1.363299857429731e-06,6.986001242305906e-09,1.2359340148936038e-07,3.425151740144114e-05
78.643216080402,2.9524524574510263e-09,5.1944095226419046e-11,0.022889530527252646,4.1100361360258283e-07,7.383982027485507e-14,0.0001863586012921291,4.272493660519901e-11,3.776097936896356e-09,1.1236848936354594e-07,1.8620210566524239e-10,8.473040675254052e-07,6.240518684786045e-06,5.895957574544912e-05,3.289841062063618e-08,1.7889532373315855e-08,0.0007567445683556472,0.0010758107473187598,5.500803948867861e-09,1.5985186724559256e-12,1.820455177184823e-12,1.434102374594386e-08,2.5558355419027455e-06,0.023779683773417055,3.673692377075206e-11,2.7088346167145774e-07,6.30145211563478e-11,1.6188000110017962e-08,0.000794677350966039,4.738620692724321e-15,0.0008772873526776488,0.00012124105557624063,1.2467545773246372e-12,7.034508737936876e-05,1.2770171702804997e-06,2.5801880514663104e-14,0.001045956230425163,4.1278332279702144e-06,9.648056664742038e-07,0.0024224998673678857,8.756493999678233e-06,1.1970735672943285e-07,6.711154851575908e-10,9.899828633390495e-09,4.6474035656343026e-07,1.070383724260213e-07,3.0931329798712818e-06,7.337059614008866e-07,3.4362637835363536e-09,5.428438263543374e-08,2.0556927162043393e-05
78.89447236180905,1.1173586782675005e-09,2.2086904507041803e-11,0.017004239354143996,1.757377450786189e-07,2.16019466907377e-14,0.00011515589479767846,1.384652223647062e-11,1.5778215513700716e-09,4.4693632404162226e-08,9.333180516546129e-11,3.9759773351322583e-07,3.517086212840385e-06,3.273615161358706e-05,1.1718063602892626e-08,6.918715950484353e-09,0.0005737215586588118,0.0008366265497503178,2.0393812000053457e-09,6.218407049321919e-13,7.063800171879988e-13,6.90925845910422e-09,9.122586643818469e-07,0.02054121913193182,1.7709199956798667e-11,9.633119827596204e-08,2.425244213558184e-11,7.590599164122106e-09,0.0005357515281744292,1.5604663230804308e-15,0.000533087780141127,7.650374810592714e-05,3.667013375555173e-13,4.1358513321307186e-05,6.244685954718158e-07,4.836231801667277e-15,0.0006979345644959666,1.765712689433032e-06,4.0536212840027893e-07,0.0015909320484420886,4.654855773860806e-06,4.484352505955172e-08,2.4999023274756935e-10,3.0615290989621977e-09,2.4669356998251033e-07,5.13208003114186e-08,1.9830802209893183e-06,3.9050688557474277e-07,1.68525395674637e-09,2.395586098565439e-08,1.2273412161567892e-05
79.14572864321607,4.2044202149546045e-10,9.515219470933847e-12,0.012428786129351268,7.507007999896451e-08,6.3979731571339495e-15,7.094006661064735e-05,4.509414078030811e-12,6.58535087636985e-10,1.746235896068732e-08,4.7168294452811134e-11,1.8504838535905623e-07,2.0212338475650623e-06,1.7818141861577892e-05,4.1482541944780815e-09,2.672886014619441e-09,0.00043712806199200713,0.0006506331890704694,7.585084287897525e-10,2.4648925553168367e-13,2.8066084769940814e-13,3.3241228687226475e-09,3.189295962036025e-07,0.01766977968487827,8.646276832973825e-12,3.347690582297969e-08,9.451385902189932e-12,3.545312035836821e-09,0.0003578044683260213,5.272120269083111e-16,0.00031955220723579067,4.8365459825353245e-05,1.0862941894057662e-13,2.40261431281208e-05,3.0132906523011615e-07,8.939521807677712e-16,0.0004601092923097002,7.375082238038192e-07,1.6922273010192885e-07,0.001025964308709622,2.462278392830838e-06,1.6784514033106622e-08,9.29934252433427e-11,9.337717448193754e-10,1.2987281092460596e-07,2.4334766833694763e-08,1.2813883573454452e-06,2.0553064510563515e-07,8.24707681012482e-10,1.0644086953335453e-08,7.300018869680889e-06
79.39698492462311,1.5781042694832953e-10,4.159095576983703e-12,0.008943077209250187,3.2123027942352564e-08,1.9244455708722837e-15,4.3561210069447045e-05,1.4792750644617042e-12,2.748577954375701e-10,6.702241956757378e-09,2.4032127150868635e-11,8.5536501303855e-08,1.1884395129505411e-06,9.506339105086618e-06,1.4650702914941976e-09,1.0351154627548223e-09,0.00033492398876895337,0.0005061039899896062,2.8379742633803593e-10,9.969719262541802e-14,1.1435738059396308e-13,1.596322475628329e-09,1.0968484589512844e-07,0.01513574898343869,4.279792430436486e-12,1.141022670519831e-08,3.73755425525949e-12,1.6519901860205118e-09,0.00023673677115382467,1.8299524806678087e-16,0.0001890695537622543,3.0663024017090116e-05,3.2494999970128385e-14,1.3810803524982731e-05,1.4352434871397657e-07,1.6348947044748487e-16,0.0002995407582917028,3.0114509977211577e-07,7.033000431307063e-08,0.0006498116996300379,1.2979605909462551e-06,6.299369207595619e-09,3.4577829161833175e-11,2.817583394074651e-10,6.784598670820726e-08,1.1411426131441323e-08,8.353053042944897e-07,1.0698301747010151e-07,4.0307078994000525e-10,4.7717887236773354e-09,4.3325224921884905e-06
79.64824120603015,5.92879501276949e-11,1.8470782917142292e-12,0.006338252130612128,1.3806513854800889e-08,5.895870058781835e-16,2.6657395181784454e-05,4.897968371506044e-13,1.1485066255485499e-10,2.5271099953236543e-09,1.2341275429254274e-11,3.932553083971222e-08,7.169426184563725e-07,4.971578220251989e-06,5.182450001611593e-10,4.0328555925935104e-10,0.0002582246783006135,0.0003938148857186674,1.0707533088698484e-10,4.1194802220944105e-14,4.7842685216418294e-14,7.649178501882976e-10,3.72743825125136e-08,0.01290908007688127,2.149979528679843e-12,3.829383987978844e-09,1.5028340822813202e-12,7.693772877454373e-10,0.0001551718479950782,6.533745688830966e-17,0.00011047198128768065,1.9513112734606353e-05,9.840675142179743e-15,7.867536605756365e-06,6.750299126588522e-08,2.9673030869417433e-17,0.0001925089305745041,1.2036453549275405e-07,2.914783910649146e-08,0.00040434873246039134,6.829491245779062e-07,2.3784748771472685e-09,1.2861327551536204e-11,8.437739591149938e-11,3.519494390714717e-08,5.2920711103049845e-09,5.499364060681388e-07,5.5090995984855354e-08,1.9694720230604344e-10,2.1630854619915083e-09,2.57040255494081e-06
79.89949748743719,2.237275958652548e-11,8.345970713206495e-13,0.004426997337739884,5.976596991613418e-09,1.8446851259969165e-16,1.6253411794700303e-05,1.639720329409212e-13,4.8098056533612956e-11,9.362491637011333e-10,6.38589299504242e-12,1.8010772544375696e-08,4.4471506959749125e-07,2.5490937070833523e-06,1.84337878881779e-10,1.5865016033995676e-10,0.00020046723063919572,0.00030655285292158365,4.082066395943556e-11,1.740482110948935e-14,2.0570776603854378e-14,3.656615980363063e-10,1.2573100031505192e-08,0.010960224998124324,1.0973614474283533e-12,1.2708316563478245e-09,6.15595184072752e-13,3.5890912039556916e-10,0.00010074802393582209,2.402425865669963e-17,6.376849021614447e-05,1.2475921111874405e-05,3.024325733950276e-15,4.4487917049436905e-06,3.136306701554483e-08,5.3595747707130445e-18,0.0001221130581188769,4.7154832700432515e-08,1.2062051004488848e-08,0.00024731405972202615,3.5933316143657566e-07,9.06152934362935e-10,4.788275486757485e-12,2.5159649299952836e-11,1.8145608755002635e-08,2.4270722973800873e-09,3.6611501587614787e-07,2.8080131495687627e-08,9.631420799498617e-11,9.937132301924667e-10,1.5274281220235034e-06
80.15075376884423,8.5095847161772e-12,3.841897773121061e-13,0.003048803917020187,2.6129511220076957e-09,5.908323024753925e-17,9.871682842012562e-06,5.558131387124284e-14,2.020922031384162e-11,3.409326053592425e-10,3.328258833423888e-12,8.230870074329233e-09,2.840605397105036e-07,1.281861067729671e-06,6.61919744669625e-11,6.325206698926025e-11,0.00015679897847463024,0.00023870336445443548,1.574980727169961e-11,7.52370659628744e-15,9.096564628645061e-15,1.743871130654671e-10,4.228442257441429e-09,0.009260876773995182,5.69760545025613e-13,4.1890249924488573e-10,2.5734492366610937e-13,1.681139401446381e-10,6.478056122187434e-05,9.106623728493294e-18,3.637566945835354e-05,8.021381398028202e-06,9.45380580243588e-16,2.5011738046899415e-06,1.44021484565377e-08,9.656812856104274e-19,7.645093939754752e-05,1.8133843815305017e-08,4.98878055324139e-09,0.00014878631125272954,1.894222903205448e-07,3.492391552184941e-10,1.7852439715723183e-12,7.494773579575926e-12,9.308246898739697e-09,1.1008377341577139e-09,2.468018943595356e-07,1.4176864711451025e-08,4.719840743473065e-11,4.637081635473956e-10,9.110356090256392e-07
