,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.13065326633165,0.0017540742424644784,0.019908879831239498,0.0004184980004714411,0.009554930721569698,0.00010059617019860382,0.002345819391156257,0.18402448659866563,1.961699925868998e-05,0.004606627204383363,0.00018094259453809106,0.14992913222355533,3.1297800514311354e-06,1.649064229374749e-08,0.14348758390726246,0.03920504550803222,0.028297991682656076,0.04819112449963969,0.09868982198420306,0.07790350979283014,1.3137205434380953e-06,2.2254186840994283e-05,0.050339904325189755,0.08378707969744215,0.0002070508831098857,0.00355370797735164,3.3987444306419785e-07,0.0004427338133576167,0.020663616737355405,0.10740945071529336,2.1270635044083564e-06,4.4826875457597706e-05,0.12777299090764213,0.05232925937906278,0.003705231489196465,0.0003019234849266769,3.6856370618562696e-05,5.922240168524077e-08,0.002148029586988005,0.060376789440041274,0.13533133152712795,0.13909983766234976,0.08850629113911156,0.016633625150833106,0.1415474595922934,0.11624643091950236,0.00011556018930191456,0.014623104490976294,2.1909924076579708e-07,0.00015245644028764226,4.171624134010936e-06
76.38190954773869,0.002014083427103478,0.015138812987122021,0.0003778089322365841,0.013894529867045221,0.00010106353439140987,0.0025364013165382706,0.1905254983924717,3.032844943622799e-05,0.0047964517957231,0.00023430073200744931,0.15251956930059307,3.435476352793737e-06,2.1943616421118018e-08,0.14596514551435802,0.03240196982970518,0.023760377505487006,0.04523463154836714,0.08636352848961325,0.09043444682936715,1.591163892380026e-06,2.8100014773849806e-05,0.054035567160524295,0.0781222272271168,0.00022636579011639093,0.0034435787505848535,4.393276587921384e-07,0.0005027054831296207,0.023286628673604606,0.10048987440664336,3.149308735840769e-06,5.412338381753969e-05,0.13194208767802335,0.0473023393873733,0.004955642133764676,0.0003855048071494669,5.277237067783279e-05,6.90134154925356e-08,0.001674412965490632,0.05970883466716474,0.1481863253781897,0.14008342674977606,0.07792281136888518,0.016785272691683513,0.1304065422671986,0.11233991610491777,0.00012686726536583723,0.01792288634751203,2.566246427910661e-07,0.00020143779054302842,5.498545954773111e-06
76.63316582914572,0.002303692406700684,0.011390135448324247,0.0003425842985180378,0.019727500555236463,0.00010251228913106966,0.0027302525786406205,0.19409437186507114,4.6251564311735925e-05,0.004986971724756564,0.0003027031810210184,0.15376013598408872,3.7939977514222883e-06,2.8919204746667323e-08,0.1469341500878632,0.02667334110741432,0.01991563906966724,0.042278568385120625,0.07472595044309804,0.10366795247332496,1.9410263487227398e-06,3.513132736382553e-05,0.05715778896408536,0.07239505605106451,0.0002474964498082626,0.00333504179180993,5.668268565829132e-07,0.0005706815075475834,0.026123893253653684,0.09346825039751079,4.630901810875321e-06,6.570455912740379e-05,0.1353100636214239,0.04272675365322411,0.006560809838866162,0.0004938059394417469,7.449747991609158e-05,8.059962513155366e-08,0.0012963759559418452,0.05913810945129022,0.1597733854521668,0.13981639139682167,0.06799265381113478,0.016944366011163878,0.11899389904303154,0.10792359810099762,0.00013901270548480257,0.02165595514372305,3.017476245973495e-07,0.0002640589659187549,7.245975827427996e-06
76.88442211055276,0.0026246619454594515,0.00848635070425266,0.0003121460006345415,0.027345921738877944,0.00010499726789794105,0.0029269811304126273,0.19460949107793069,6.95821371063874e-05,0.005180383607715228,0.00039004778889730667,0.15362308792105603,4.214885609332475e-06,3.7758596298605595e-08,0.1463897277568629,0.021891066667530552,0.016669917650083278,0.03936004356365227,0.06394687400715734,0.11728613363461676,2.3829876192726336e-06,4.3483379751008576e-05,0.059598204860641324,0.06667823998228135,0.0002706971757445908,0.0032285909137281525,7.298528737034456e-07,0.0006475723573314341,0.029176516488667103,0.08645860434492844,6.760493588950292e-06,8.017184695201888e-05,0.13779414616193306,0.03857786366754899,0.008594666433305913,0.000634296582819755,0.00010368739989834359,9.429776795832698e-08,0.0009969178777079729,0.05865695939883563,0.16963653584071678,0.13825425492911683,0.0588267323388809,0.017112329164216997,0.10759907148488963,0.10307900952692235,0.0001520630065157685,0.025804291417785046,3.562267990718745e-07,0.00034345044535840106,9.545295407216832e-06
77.1356783919598,0.0029785519904747407,0.006266714262750356,0.0002859071979330653,0.0370085396789002,0.0001086004688317306,0.0031261833386028517,0.19210192077434635,0.00010328080850588812,0.005379194107397159,0.0005010800737951911,0.15211376191758724,4.709563711488789e-06,4.886004597877303e-08,0.14438240604079247,0.017927849562655866,0.013938247050331127,0.03651193033917063,0.0541372583904189,0.13089474997809794,2.9420464178258847e-06,5.328099113473147e-05,0.0612795207312256,0.06104074479046413,0.0002962697947847863,0.0031246467351956674,9.377258665761419e-07,0.000734322803982881,0.03244345167168933,0.07956042506443052,9.795276774022133e-06,9.828721803451127e-05,0.1393249708146226,0.034826351780526676,0.011137202009377994,0.0008166163287201351,0.00014229682469301522,1.1047851711792845e-07,0.0007615185665846314,0.05825462545224814,0.1773807275189153,0.13539483784273967,0.05049150907400344,0.01729021207372897,0.09646597628216824,0.09789195328558015,0.0001660931709648505,0.030332965135530462,4.2227128160256004e-07,0.0004432811007478995,1.2568024250437174e-05
77.38693467336682,0.003366661544393775,0.00459055435291665,0.0002633606164688675,0.04890048031202049,0.00011343560909802984,0.0033274044932293896,0.18674792725125833,0.00015127404546656475,0.0055861626810063125,0.0006415105342075418,0.14927088551922416,5.2917044325120954e-06,6.26858277775751e-08,0.14101349143332145,0.01466321631482938,0.011645034404138194,0.03376227120822331,0.04535462560539085,0.14403896189047244,3.649860185605952e-06,6.463273901647172e-05,0.062160322040648405,0.055545987584784545,0.0003245718163716714,0.003023575324081745,1.2020076206158736e-06,0.0008318921653058744,0.035921279656981914,0.07285786005106676,1.4081840200207022e-05,0.00012101466606152746,0.1398497475926908,0.03144040067680839,0.014271802691625889,0.0010531237256344815,0.00019257896101039268,1.2957620238110565e-07,0.0005778929902408419,0.05791777770218809,0.18270044612884487,0.1312812247173411,0.04301443301302441,0.01747881614690384,0.0857904227135578,0.09244992847580863,0.00018118744693033597,0.035190547319609584,5.026647915483846e-07,0.0005678117182424374,1.653765168109929e-05
77.63819095477388,0.0037899686021667218,0.0033387397987966238,0.00024406860008387127,0.06308924085306668,0.00011965399710201554,0.003530099342086876,0.1788497553857621,0.000218685138334599,0.005804244272971753,0.0008181235260029556,0.14516571286709598,5.977664773955149e-06,7.9770326865734e-08,0.13642721690669557,0.011987164674293116,0.009723925514561764,0.031133954682589293,0.03761060459627402,0.15622763244917756,4.54637285860825e-06,7.762569034513253e-05,0.0622367036061186,0.0502502171890355,0.0003560256658971176,0.002925703837915437,1.5369782127215815e-06,0.0009412294811592606,0.03960397094992216,0.06641954953414113,2.0081710471942203e-05,0.0001495715432201176,0.13933510458465154,0.028387398213549398,0.018081499725317068,0.0013595361096590908,0.0002570679232569021,1.5210063279412744e-07,0.0004357471532979505,0.057631045072840614,0.18540122252457608,0.12600166932039156,0.03639048162655917,0.01767882016480475,0.07572071188106103,0.08683958792375317,0.00019744007297404473,0.040310656095931506,6.009255118646635e-07,0.0007219477196030709,2.1744738058463247e-05
77.8894472361809,0.004249072104805203,0.002413142644368098,0.00022765462895496527,0.0794829108518833,0.0001274520875131254,0.003733596106219102,0.16880749466408887,0.0003120925996575704,0.0060365344351708166,0.0010388677632737998,0.13989991235593158,6.787003641713228e-06,1.0072968024994664e-07,0.13080053226495142,0.009801978289449363,0.008117290448843392,0.0286446507433812,0.030879628601063632,0.16696467865168954,5.68177186615825e-06,9.232118019941186e-05,0.061540682331101035,0.045201224001164594,0.00039112904743188843,0.00283133321462875,1.9601976495866344e-06,0.0010632440462739492,0.0434826285480676,0.06029900047754881,2.8402004681537364e-05,0.00018549165552742382,0.1377694169237844,0.025635215827468937,0.02264412202463695,0.0017556495491907152,0.0003385416312253834,1.7865151731649577e-07,0.00032654071477816266,0.057377550164117073,0.18541180511317604,0.11968621695417442,0.03058912172321811,0.017890900171513718,0.06636058615363917,0.08114435573139309,0.0002149560292358932,0.04561453412540086,7.215121368665626e-07,0.0009112905812731509,2.8566082236352884e-05
78.14070351758794,0.004744137898332181,0.0017348438251411815,0.00021379606427607942,0.09779789413722167,0.0001370811715243773,0.0039370674872750665,0.15708565052430556,0.0004398106043930447,0.006286218295043755,0.0013129169235737818,0.13360220402664727,7.743092708251957e-06,1.262734753218722e-07,0.12433158729819589,0.008022719193153402,0.006775498923385279,0.02630697477818014,0.02510790410444099,0.17578470849606817,7.11881341065934e-06,0.00010875209064350872,0.06013576860926588,0.04043746028768756,0.00043046648524941385,0.0027407480925378236,2.493164048184926e-06,0.0011987722706994952,0.04754521400403786,0.05453540107717732,3.9831406055742096e-05,0.00023070224163283546,0.13516443970588524,0.023153120432752684,0.028026453283150954,0.002266112041118625,0.00043996407312721266,2.0993608058734478e-07,0.00024326020803256158,0.05713945591127839,0.18278594647678448,0.11250021166751999,0.0255611244199533,0.018115838074350372,0.057773811467162296,0.07544231819307089,0.0002338517959406064,0.05101444837545878,8.700894946704713e-07,0.001142187638969526,3.7488900281747695e-05
78.39195979899498,0.005274850654993481,0.0012416809534964524,0.0002022179139150073,0.11754352546677045,0.00014885976788146213,0.0041395120275586,0.14417823688558382,0.0006121827480924087,0.006556523725670648,0.0016506880346308112,0.1264238331256493,8.873833901656957e-06,1.5721912504893106e-07,0.11722798700244806,0.006576833654028664,0.0056561020574239715,0.024128838119049572,0.020221952651989037,0.18228920819853858,8.935549276883299e-06,0.00012692197140677845,0.05811039675830022,0.03598761535942688,0.00047472206581238854,0.002654224244155126,3.1620809183327105e-06,0.0013485424261792086,0.05177626346127763,0.04915477759680541,5.5381350812973056e-05,0.0002876171048106358,0.13155608949666117,0.020912383045541317,0.034277623866057975,0.0029212008156150417,0.0005644073197438578,2.467905891364787e-07,0.00018020580338079428,0.05689852600266191,0.1776940527044441,0.10463523785050867,0.02124481306689018,0.018354614780604947,0.04998974257273124,0.06980447781523533,0.00025425612028628333,0.056417624424360664,1.0538708493455587e-06,0.001421780156253517,4.9141118778612606e-05
78.643216080402,0.005840373622489687,0.000885576983386322,0.0001926874487352595,0.1380295764568375,0.0001631894235547914,0.004339748767105407,0.13057587157531417,0.0008418764215910351,0.0068506781203644595,0.002063805633076738,0.1185330600622457,1.0212496824335974e-05,1.9450966021084394e-07,0.10969579598177731,0.005403217278253353,0.004722996879638642,0.022113937021635412,0.016136236095926477,0.18617908762221205,1.1228477961559853e-05,0.00014680619508064503,0.05557010272028976,0.03187064983254132,0.0005246933573374561,0.0025720338892159457,3.9987472319550214e-06,0.001513139396899641,0.056156605033189214,0.044171398211269225,7.633186561955584e-05,0.00035924821594915477,0.12700426032146933,0.018886644945063553,0.04142210615683169,0.0037575263758329843,0.0007149553529246048,2.902066424984893e-07,0.00013279390829431102,0.05663669487604619,0.17040612580316766,0.09629835398046493,0.017571471083433522,0.018608484888812598,0.04300931959232066,0.06429343071767886,0.0002763107926240032,0.061730385830151495,1.282058619473971e-06,0.001758049681733818,6.432904778193627e-05
78.89447236180905,0.006439317923646222,0.0006299419734527667,0.00018500953015132193,0.15839973123472234,0.0001805748113943232,0.004536427415503393,0.1167376217911922,0.0011441605929389397,0.007171867419986174,0.002565001384031739,0.11010893359175886,1.1798689048717834e-05,2.392358166706179e-07,0.10193006685253972,0.0044509975043274886,0.0039456207886680505,0.020262330771919156,0.01275957982598737,0.1872795941332867,1.4116126919532149e-05,0.00016835517324259618,0.05262937325855351,0.028096254693056925,0.0005813064172879836,0.0024944493069923544,5.041585371422031e-06,0.001692971996447196,0.06066309337734973,0.03958933303723183,0.000104280916842619,0.0004493380000694296,0.12159161402891641,0.017052096244155296,0.04945281466932558,0.004818553178216025,0.0008945934467542218,3.4136324859615106e-07,9.737734892325867e-05,0.05633663644408762,0.16126831969616906,0.08770065857732526,0.01446977215716506,0.018879031159668158,0.03681105580304978,0.05896249561867249,0.00030017143299536754,0.06686216812660602,1.5664109517982716e-06,0.0021598627626413904,8.408385378110193e-05
79.14572864321607,0.007069722943942643,0.00044732006607719327,0.00017902253496420662,0.17769008308919557,0.00020164923048545668,0.004728055213004553,0.1030693882010235,0.0015371449635937359,0.007523195526647984,0.0031679420510827417,0.10133468138575397,1.3679471076495658e-05,2.926634542656443e-07,0.09410740704657748,0.0036782147620948802,0.0032982028125411816,0.018571062736873496,0.010000284497364922,0.18555447559666982,1.7743050583891242e-05,0.00019149949855064134,0.04940399136983563,0.024665668952927905,0.0006456317036462351,0.0024217451975829295,6.336823983348305e-06,0.001888245645295857,0.06526838118654622,0.035404086170178276,0.00014119543552699266,0.000562514190489107,0.11542134766089387,0.01538751402914603,0.05832492067197953,0.006154792999807449,0.0011060883537944086,4.0166589945050577e-07,7.10843032211834e-05,0.05598231443356356,0.15067592126862098,0.07904625847769745,0.01186920720337351,0.01916819814285129,0.031356688791551145,0.0538552911821492,0.0003260082897579972,0.07172911386332774,1.9219685097017308e-06,0.002637013950835609,0.00010971838762697737
79.39698492462311,0.00772904912971495,0.00031736388316092366,0.00017459478319748983,0.19490730460235456,0.00022720687707481304,0.004913040341774202,0.08990961254699395,0.002041953710773995,0.007907641970704178,0.003886983314013008,0.09239109069319601,1.5910625599612165e-05,3.562675302942891e-07,0.08638082359709728,0.0030505212503594333,0.002759084854369826,0.017034784418618727,0.00776995218626704,0.18110767767675126,2.228420039134871e-05,0.00021615674125336222,0.04600450676484268,0.021572767666030862,0.0007189005785812997,0.002354200249364999,7.93985557174515e-06,0.002098943143595566,0.06994075017438954,0.03160422463231262,0.00018946139416344034,0.0007044684989876684,0.10861400687842941,0.013874199004877978,0.06795105559363747,0.007823497672016125,0.001351865760435703,4.7279409919135944e-07,5.1676529438576765e-05,0.05555949232917607,0.13904563473638254,0.07052259152186116,0.009702565705395958,0.019478305364447432,0.026596271547572475,0.049005730627220294,0.00035400705356658464,0.07625702146924032,2.367984093881089e-06,0.0032002666484877433,0.00014289601669192423
79.64824120603015,0.008414184287600504,0.00022515689557283796,0.00017162138887985006,0.20911730620920835,0.00025824356147827025,0.00508975026796904,0.07752219330142546,0.0026828029143997367,0.0083280156620957,0.0047368526047129695,0.08345025612895395,1.8558087408550464e-05,4.317740736918668e-07,0.07887683409469107,0.002539968828746074,0.002310117315030189,0.015646350658635736,0.005986144556489879,0.17417254676814714,2.7949588843534472e-05,0.0002422395311656095,0.042531217416163634,0.018805321484194407,0.0008025219294799858,0.00229209835899594,9.91679279496554e-06,0.0023248158744591627,0.07464402569062864,0.028172940602971756,0.0002519294823637218,0.0008821593102820785,0.10130347911242488,0.012495841697317888,0.07819857971371358,0.009887660900674044,0.0016338922740359895,5.567590805956354e-07,3.7426784234570496e-05,0.05505617824520259,0.1267897402637533,0.06229282101026467,0.007907583240335718,0.019812041331247185,0.022472571533120333,0.04443838035613292,0.00038436969282526674,0.08038350473512013,2.9291073587511584e-06,0.003861390607553175,0.0001857131386382775
79.89949748743719,0.009121464234537463,0.0001598661460739827,0.0001700214633556728,0.21953280394148664,0.00029600789669436014,0.0052565819040525956,0.06609579647083595,0.0034869480336946574,0.008786902722156249,0.005732270291743092,0.07467004119249064,2.169953574538952e-05,5.212118774835029e-07,0.07169463090375354,0.002123923353226894,0.0019361280816391434,0.014397362888255319,0.0045740422704309185,0.16509016638679933,3.49891309845114e-05,0.00026966450546042923,0.03907080561554278,0.016346329464541932,0.0008980982308714778,0.002235729924938557,1.2346253416764092e-05,0.002565387036315147,0.07933759921662643,0.025089496620145597,0.00033195212950980224,0.001104037059336735,0.09363235767051953,0.011238342242288275,0.08888951869171133,0.012414143906621652,0.0019535695170238704,6.559737900668208e-07,2.701471027437628e-05,0.05446298021287874,0.11429411931668575,0.05449071697562977,0.006427895311878573,0.02017244024836968,0.01892472155809896,0.040169114233889004,0.00041731532133586604,0.0840593083541702,3.6368878618359175e-06,0.004633193738796115,0.00024079698290895284
80.15075376884423,0.009846708398561024,0.00011368727124105074,0.00016973560688529683,0.225587859780268,0.0003420653677427958,0.005412039165019985,0.05574829939489679,0.004484467275501548,0.009286606725424317,0.006887524437277324,0.06618953905073699,2.5426145049593217e-05,6.26975961905322e-07,0.06490694894981251,0.0017841195410446154,0.0016244607586858215,0.013278645770860813,0.0034672944223903953,0.15427978516372978,4.3697505789740716e-05,0.00029836169919941134,0.03569456596565579,0.014175336684118134,0.0010074401335912941,0.0021853935985215456,1.5321412279206903e-05,0.00281996749293917,0.08397658165626772,0.022330517706569797,0.0004334069432781255,0.0013802887843231693,0.0857469139412908,0.01008960188684838,0.09980361419470744,0.015470776370360446,0.0023116476937852333,7.733376375480397e-07,1.9439952740447114e-05,0.053773350605329555,0.101901417510725,0.04721812410274612,0.00521344523334392,0.020562843762388098,0.01589112551364619,0.03620598740271998,0.0004530811156394534,0.08724880632143021,4.531671748039073e-06,0.005529544245483957,0.0003114200945419548
80.40201005025125,0.010585270704295003,8.10356519942124e-05,0.0001707236282666885,0.22698927321393017,0.0003983780861066205,0.005554812539854109,0.04653490192196125,0.005707849184854609,0.009829080156025974,0.008216019154899489,0.058125734252050976,2.9844482931542295e-05,7.519052774918783e-07,0.05856221685400939,0.0015058556254377907,0.0013645764018573095,0.012280650047320239,0.002608243563465759,0.14220508443103277,5.441883991159481e-05,0.00032828399426906477,0.03245801421393253,0.012269664622959957,0.0011325784012511987,0.002141398830531543,1.8952370080647277e-05,0.0030876836684788165,0.08851210764856256,0.01987110850939759,0.0005607011767143176,0.0017230954719826329,0.07779194542039426,0.00903929962573827,0.11068470054836085,0.019122360301861444,0.0027081652628021427,9.123390136474464e-07,1.3950879258731116e-05,0.052983704524038396,0.08989987590574477,0.04054483652455047,0.004220486591881532,0.0209868502401696,0.013311665090001807,0.03255025265389257,0.0004919233087818039,0.08992977506486562,5.664980037160809e-06,0.006565376964704754,0.00040163249485738404
80.65326633165829,0.011332105772745746,5.793720952852086e-05,0.00017296243522477663,0.22373832513184314,0.000467403403836181,0.005683854864877611,0.0384584447612512,0.007191358909909675,0.010415846483199742,0.009729819560329074,0.05057147042742636,3.507853597042419e-05,8.993776396530687e-07,0.05268755940009053,0.0012773183816220412,0.0011477123428182828,0.011393780482768935,0.0019476947153250854,0.12934019306876432,6.755098075675425e-05,0.00035941631443671667,0.029401580693772526,0.010605502151970479,0.0012757717311815148,0.002104069498636903,2.3368903652391854e-05,0.0033675157656013178,0.09289180724005244,0.017685786517296593,0.0007187517101947146,0.0021468921613652828,0.0699057798920868,0.008078663835628174,0.12125032336801558,0.02342562264157653,0.003142420116282788,1.0771791909838355e-06,9.987045481570942e-06,0.052093405304062645,0.07851770568696662,0.03451048979703408,0.0034113043537365253,0.021448254095047088,0.011129281931849208,0.029197447290427572,0.0005341182990633392,0.09209257684463269,7.102468922231368e-06,0.007756675242513471,0.0005164118709194235
80.90452261306532,0.01208185009454643,4.1576437675968225e-05,0.0001764440415710075,0.21612103707546873,0.0005522148470495368,0.005798447657981942,0.0314806332374471,0.008970167637951774,0.011047912979745271,0.011439216886747943,0.04359473031381186,4.1271834821270575e-05,1.0734255421019932e-06,0.04729225289374096,0.0010890246917771803,0.000966591598204132,0.010608652374810054,0.001444372689519034,0.11613892918863927,8.354909907798827e-05,0.0003917843489433103,0.026552064451571513,0.009158825417610048,0.0014395087168894071,0.002073748844291263,2.872368120614704e-05,0.003658343623731109,0.09706045632941854,0.015749233426787905,0.0009129353371952912,0.0026686163372261424,0.0622157091773884,0.0072002462162946415,0.13120418684712562,0.02842331741855892,0.0036129759967730556,1.272921974234708e-06,7.13346299612299e-06,0.05110461986844304,0.06792237595478971,0.029127956147662535,0.002753757627276348,0.02195097750492257,0.009291025310928808,0.026138487596789686,0.0005799639266925505,0.09373891010660113,8.927583439584114e-06,0.009120416858381688,0.0006618312042431324
81.15577889447236,0.012828917371553259,2.996534743101627e-05,0.00018117364173839948,0.2046698455136684,0.0006566489394173315,0.0058982531554901485,0.025533115366765714,0.011079243504647066,0.011725675247668498,0.013352335313258067,0.03723914335161684,4.8589640506659645e-05,1.2788773201820609e-06,0.04237129821334054,0.0009333642095553605,0.000815176598284772,0.009916283168454795,0.0010641859721521889,0.10300988141285651,0.0001029283471474215,0.00042546269368676497,0.023924540845555536,0.007906133643915856,0.0016265019588472833,0.002050805890470399,3.519604888414857e-05,0.0039589969142434945,0.10096081145782576,0.014036875289996554,0.0011490049522200133,0.003307925003815593,0.054834099064857464,0.006397703611380523,0.14025069167866888,0.0341378550720983,0.0041177058480342706,1.5056743721232262e-06,5.084764510339114e-06,0.0500220562829797,0.05822385962688062,0.024387689565816224,0.0022207250201592235,0.02249899656013439,0.007748660746534821,0.02336071985413012,0.000629780987841937,0.09488028440216983,1.1246023574837971e-05,0.010674469742746833,0.0008452419568622297
81.4070351758794,0.013567606647593131,2.170357779791728e-05,0.00018716771021439708,0.19010348870420565,0.0007854812973624275,0.005983348499808766,0.02052765105581043,0.013552019169538536,0.012448815380853366,0.01547479759682596,0.031525560456181614,5.72211441661778e-05,1.5215291680744943e-06,0.03790885415149775,0.0008042278108340885,0.00068846139794579,0.009308227507961831,0.0007793903852172581,0.09029884544326441,0.00012626530052701874,0.000460582407984303,0.021524460845417644,0.006825003338705854,0.0018396721451557165,0.0020356434574026125,4.2996521929794895e-05,0.004268306187574533,0.1045346278277892,0.012525308048266442,0.0014329685992687778,0.004087355186626994,0.04785537645683609,0.005665592149389902,0.1481105483132207,0.040565010021372264,0.004653871521184573,1.782804668461833e-06,3.617491659808989e-06,0.04885260433004368,0.04948073534529635,0.020262498531420398,0.0017895127851165712,0.023096263456697342,0.006458932616409057,0.02084888975584813,0.0006839150738366689,0.09553636278031288,1.419114401201737e-05,0.012437420914358102,0.0010754692507035216
81.65829145728642,0.014292221171368085,1.580612842161571e-05,0.00019445209340093059,0.1732543136243083,0.00094463472423017,0.006054240192009449,0.01636489108780927,0.016418870054524293,0.01321619678222819,0.017809460253982314,0.02645448057296795,6.738162356872634e-05,1.8083548063180116e-06,0.033881353462385425,0.0006967076241736455,0.0005822970499538342,0.008776664784600771,0.0005677232011028522,0.07827901896779321,0.0001541979317255034,0.0004973380882336144,0.019349739675119926,0.005894474847863234,0.0020821198456474677,0.0020287078460354403,5.237214480649676e-05,0.004585151562842326,0.10772385188821237,0.011192588588626992,0.0017709302481814797,0.005032396832472563,0.04135403314780516,0.004999177403429926,0.1545362618745122,0.04766839519042608,0.005218236887032915,2.113205607932995e-06,2.5689197918520685e-06,0.04760490622149293,0.041708047278619695,0.016712305001092612,0.001441267912042885,0.023746625832068925,0.00538356610156893,0.018586004781932487,0.0007427388422516926,0.09573328985353241,1.793040248658153e-05,0.01442832071176727,0.0013630133906935848
81.90954773869346,0.014997195188052231,1.1580569570573839e-05,0.00020306007502495798,0.15499286823782918,0.001141420704549807,0.0061118587359351795,0.012941531339264466,0.019705456384809653,0.01402575984291171,0.02035622166583169,0.0220090818061832,7.931449209204382e-05,2.1477612094773075e-06,0.03026019683801866,0.0006068560174466314,0.0004932453697064081,0.008314448176531434,0.00041155892271137515,0.06714840588103614,0.00018742390333977848,0.0005359946515653516,0.01739269404698183,0.005095292576389065,0.0023570828399089765,0.002030500221236524,6.361291942378828e-05,0.004908506520766476,0.11047197138464321,0.010018412900979688,0.002168893569044857,0.006171441736824821,0.03538371256246199,0.004394263718307833,0.15932621850761716,0.05537545923691629,0.005807209124197527,2.5076120307904293e-06,1.8210516504199824e-06,0.046288888038905504,0.03488594010433345,0.013688555810499001,0.0011604235759503085,0.024453743743439175,0.004489082947096435,0.016554075603520933,0.0008066548454725823,0.09550209457257788,2.2672953847803083e-05,0.016666324549028083,0.0017202496192649773
82.1608040201005,0.01567722510439942,8.540044335138211e-06,0.00021303041351529773,0.13615867729732886,0.0013848134644474125,0.006157535133897155,0.01015580376192372,0.023430999841435256,0.01487442393691147,0.02311189911629389,0.01815860121692242,9.32931704432589e-05,2.5499008137082735e-06,0.02701398045709278,0.0005314926555694291,0.00041845686658331324,0.007915123572264616,0.0002971215996371497,0.057033200181660075,0.00022669702552724608,0.0005768940987193532,0.015641743034796714,0.0044100239039705945,0.0026678770807267724,0.002041589700117668,7.705953903817364e-05,0.005237475194548691,0.1127254964190437,0.008984202714498278,0.0026325327597038826,0.007535568013446697,0.02997736745126285,0.003847045331411522,0.162336176166991,0.06357572927931313,0.006417000963394452,2.9789842395092297e-06,1.2886341997197935e-06,0.04491528289147737,0.028968269886290494,0.01113806654926295,0.0009341929285152346,0.025221004136005785,0.003746493257878285,0.014734732285544491,0.0008760990595286046,0.09487722772284451,2.8678454131337643e-05,0.01917021657353805,0.0021616152304153903
82.41206030150754,0.016327400798720373,6.341920959616862e-06,0.00022440537036267478,0.11750393486829425,0.0016857523736732067,0.006192962347907768,0.00791140648347743,0.02760657998765418,0.015758002405896834,0.02607016447898764,0.014861819621125176,0.00010962270895502881,3.0270531236824677e-06,0.024110258582045282,0.00046805044681595486,0.0003555691387253036,0.007572925837387673,0.0002137751700848725,0.047995549875331285,0.0002728217949038173,0.0006204625834698368,0.014082833245406635,0.003823082570148774,0.0030178199249557957,0.002062628134964066,9.311270714688667e-05,0.005571322581668513,0.11443553485881433,0.008073120623471158,0.003166937481133091,0.00915811774027258,0.025148400365877628,0.0033539813010242275,0.16348717438140137,0.07212187298761458,0.007043805174375557,3.5429707137688236e-06,9.102632020234876e-07,0.04349517432447196,0.023890603314097723,0.009006182883919847,0.0007521188278923037,0.026051431979644577,0.003130913213485338,0.013109718636900459,0.0009515452704101684,0.09389526851373943,3.626708816497196e-05,0.021957804058241194,0.0027037702624667956
82.66331658291458,0.016943332341148074,4.744686600905386e-06,0.00023722877140134737,0.09965406298105775,0.0020574637017748915,0.006220145868894976,0.006120064179603266,0.032233545014992294,0.016671138284080633,0.02922152396542871,0.012070437044996093,0.00012864108961688968,3.594091743239335e-06,0.021516874125792167,0.000414452758056071,0.0003026225136650355,0.007282758796048005,0.00015340267552624258,0.04004401950564114,0.00032664601463682505,0.0006672181549281847,0.01270058289756291,0.003320680901398767,0.0034101350778658335,0.0020943665725778504,0.0001122443655838145,0.005909498051218283,0.11555941461763372,0.007270031607868312,0.0037763419544950623,0.01107402693271896,0.020892632388949044,0.0029116954887142303,0.162769205311235,0.08083389305106782,0.007683971757566335,4.218466563622583e-06,6.418285364483543e-07,0.042039583765627025,0.019577226289777476,0.007239230750930126,0.0006056812702112442,0.026947596630340676,0.0026211470895496696,0.011661273496061901,0.0010335104854065937,0.09259381415477443,4.583076338703306e-05,0.025045178161410053,0.0033657151507041315
82.9145728643216,0.017521267129736454,3.5777342176656116e-06,0.00025154416656152713,0.0830862619124872,0.002515786478159349,0.006241348065797938,0.004702954616886774,0.03730213451038688,0.017607269285924355,0.03255332568656432,0.009732166021415837,0.0001507201427483813,4.269056706817263e-06,0.019202908919741184,0.00036901565537445034,0.0002579901605594163,0.007040164179563974,0.00010987705404518893,0.03314521327921536,0.0003890515828346069,0.0007177795589649588,0.011479162233276803,0.002890732483036154,0.003847839808763913,0.002137673368072482,0.00013501120386713215,0.006251653257822059,0.11606229438604937,0.0065614263718615775,0.004463851020394713,0.013318873123614988,0.017190895896470087,0.0025169019144943966,0.16024039247239652,0.08950642124615678,0.008334178261868611,5.028287377814356e-06,4.517149069693819e-07,0.04055911956890244,0.015946966571791094,0.005786290713053467,0.0004879604977218926,0.027911511491078667,0.002199261854661984,0.010372411204477051,0.001122561542303478,0.0910105515195996,5.784532125459581e-05,0.02844584553449854,0.004168846244586979
