,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.13065326633165,0.08817096712338333,0.0641795799314618,0.00048040391508065043,0.0842171227862218,0.03673502940855097,0.0017018810219979969,0.1100765730572787,0.08540237002564378,0.12380578681455408,0.12304891371372186,0.1302193783527605,0.048299769796283115,0.13471793919531186,0.15245534048556683,0.03616196510114015,0.004855129834545478,0.05364977054442469,0.09390814354405908,0.060601602161020174,0.001360072701192048,0.036167689283414836,0.15480843415452514,0.09440538033522568,0.025004919953712897,0.1440766571815785,0.009669031532314333,0.08409862717541049,0.09796106531374368,0.014286504396848454,0.038767167982651056,0.06877798626603512,0.0024791548283916403,0.06167327140073082,0.15201182609680045,0.020581662611849738,0.008520777809970785,0.14974886566116186,0.14542649558905396,0.07405956470196379,0.13013609192094186,0.15956028530095237,0.008310032407588873,0.0781940544579939,0.07187420603797696,0.06141717536682607,0.03210979792424771,0.10218326694461875,0.10348285701249284,0.11331302034172112,0.037313216907319195
76.38190954773869,0.07810856112643216,0.05641413668513537,0.0006190143534121013,0.08681068085657301,0.030041755229892053,0.0021019627309703127,0.10011529449076183,0.07617173147446026,0.11254772228476405,0.11741663647029613,0.13342174125999468,0.04827781709212986,0.13275413932764943,0.15581404784691816,0.031072040131775502,0.0055735666303702225,0.05966831234127561,0.0843538317661649,0.05377267013926624,0.0010209871818285172,0.03416981510765891,0.15192835135222443,0.0951845322224312,0.022671556876647153,0.13690468917715226,0.008026170070069786,0.08503771425245386,0.10454914020321317,0.011812469495412963,0.042850561436146,0.07140741548670249,0.0020797682567728266,0.06738873922507703,0.15207125366619248,0.01561027505221309,0.009762675289273376,0.15231198157247283,0.13679436351413354,0.07997062260100171,0.12736051717343963,0.16264364309793053,0.006695394344760568,0.06813546166684581,0.06683578647697383,0.0531412108622443,0.031644320101493664,0.10209477379289629,0.09854411439952455,0.10620466440969893,0.0345017468041957
76.63316582914572,0.06856894329494356,0.049273420092522474,0.0007910333652511454,0.08902136351421369,0.024339800375646,0.002579063894379441,0.09023128172198801,0.06742180027276598,0.10120838204728065,0.11130974800457696,0.13559473032072317,0.048144063622292774,0.1298881830522295,0.15754617144350141,0.026565266905217058,0.006369149875845073,0.06583264168777696,0.0751690611073324,0.047441110415422094,0.0007634843312308348,0.03225023046614457,0.1476752218408569,0.09554449229579705,0.020531894260105633,0.12879512664071147,0.006635271249392253,0.08556643639849737,0.1106816507962832,0.00972681133807864,0.047079177669225376,0.07381985514375802,0.0017444874228115337,0.0731072380430949,0.1507314934092186,0.01168446872282533,0.011148820736940972,0.15341200066921246,0.12738215147561086,0.08567572702498781,0.1237708538310067,0.1639026018652179,0.005369953118725667,0.05879708926174297,0.06188531153025387,0.04557719066421658,0.03115372278413416,0.10149463175747038,0.09330324301933587,0.0988861212116324,0.03185381158687701
76.88442211055276,0.05966693659505215,0.04277879289043695,0.0010026036652015658,0.09083970361790868,0.019544964679938104,0.003144011549707876,0.08060515973191687,0.05924103881578788,0.09004875275072365,0.10485582334175596,0.13669988142952494,0.047913311118884375,0.1261940457099423,0.15764047818486915,0.022606539165776336,0.007245944612866747,0.07205935842320513,0.06647330420555782,0.04162770360375163,0.0005689253096355181,0.03040889167706868,0.1421987889160003,0.09549097719341018,0.01857619287713651,0.11997411807023757,0.0054643608173978436,0.08569384926146845,0.11624619386680872,0.007979219499275804,0.051421802456847236,0.07599452240716997,0.001463292372724279,0.0787464006425316,0.14804457522099534,0.008635035532908378,0.012689551276530509,0.15304025484737382,0.11745603589867477,0.09108218594081208,0.11945440690034129,0.1633424542333677,0.0042886514847694296,0.05026263359087243,0.05705971346473586,0.038754425611288855,0.03064226945254134,0.10040660688936455,0.08784028731026652,0.09148778763515249,0.029371303962868318
77.1356783919598,0.05148047107858233,0.036931190471886796,0.0012605049529983063,0.09226204252447526,0.015561887486578156,0.0038083152385567287,0.0713866461920607,0.051688446372999235,0.07929042560109799,0.0981772938192502,0.13672583858777795,0.047600282231065265,0.1217599492777656,0.15613812391713464,0.01915484150151359,0.008207645466236695,0.07825722282429902,0.0583540816588689,0.036338203792645324,0.0004226078323922567,0.02864532991023779,0.13567575530878656,0.09503562467609666,0.016793875879879402,0.11067247707009706,0.004483910673203048,0.08543483349542844,0.1211402244877645,0.006523107142694279,0.05584385767003021,0.07791359377385985,0.001227634129905997,0.08422031542836968,0.14409792364854798,0.006303325829138149,0.014394718417471383,0.15123124353925785,0.10727060092670894,0.09610130521934579,0.11450995159680484,0.16103005137051873,0.003411617891812544,0.04257634176984888,0.05239079660769516,0.03267661989738421,0.03011402722806012,0.09886120432122002,0.0822341410143848,0.08412688527192433,0.027053524488511973
77.38693467336682,0.044053679667094885,0.03171504438037028,0.0015721032152232223,0.0932900572394415,0.01229097355823014,0.004584038896218683,0.06269321335000175,0.044796580284769315,0.06911124975703117,0.09138842258682163,0.13568827486477297,0.047219294576626714,0.11668505741075148,0.15312829038920656,0.016165785833562905,0.009257478116895404,0.0843296121158198,0.05086904531939882,0.031565830283261535,0.00031303803678014796,0.026958714573410543,0.12830076589311656,0.09419552043897585,0.015173876727242358,0.10111576120580214,0.003667067395839202,0.08480936859867177,0.12527426731136057,0.005316130263110794,0.06030789204164955,0.079562473384222,0.0010302464819552403,0.08944196844730472,0.13900984715692555,0.004546995215668293,0.016273389874922647,0.14805983888249916,0.09705953099526157,0.10065114121854314,0.10904407552212511,0.15708741688062117,0.002704088757448833,0.035748271977020254,0.04790524733598171,0.027326290566790857,0.029572842940551073,0.09689462210463186,0.07656070619946867,0.0769056218471759,0.024897657886263545
77.63819095477388,0.03740112241905211,0.02710210556306331,0.0019452682258420122,0.09393022216383805,0.009633800843623821,0.005483633545971643,0.054610497440221464,0.038575199947503754,0.05964408361985598,0.08459298829580053,0.13362864162195598,0.046783994685266,0.11107600101502633,0.14874155906304418,0.013593708343917614,0.010398097239414456,0.09017733162277204,0.04404909875461299,0.027293758965083632,0.00023130356282616578,0.02534791096551502,0.12027726651860488,0.09299259975701406,0.013704928897525975,0.09151553524150986,0.00298973976917372,0.08384173114712085,0.12857464751183517,0.004320411295495664,0.06477413922412664,0.08092999194016895,0.0008649741144601616,0.0943258467681315,0.13292383673954838,0.0032428847450038656,0.018333514736636535,0.1436366446350564,0.08702863818769845,0.1046589952757152,0.10316747973212453,0.15168267846359074,0.0021361505744451675,0.029760351721830443,0.043624735735639956,0.022669338166207937,0.029022326184535978,0.09454761929557574,0.07089126828367495,0.06991019215565211,0.02289920804041743
77.8894472361809,0.03151266941066962,0.023054987935988567,0.0023882567988208264,0.09419323387930535,0.0074970522123167975,0.006519729342840542,0.04719414266946358,0.03301520725672008,0.0509782198718221,0.07788267640237422,0.13061185481118645,0.04630715140545133,0.10504339291560347,0.14314162866586888,0.011393331685300422,0.011631483123501332,0.0957016548040955,0.037902169499737785,0.02349749890619811,0.00017054530487640372,0.023811532168008596,0.11180880153768762,0.09145295031541535,0.012375801391661202,0.08206225607137399,0.0024305759746554604,0.08255965175306128,0.1309856274537936,0.0035025364537802878,0.06920112948963962,0.08200853198897316,0.0007266179662244507,0.09879058371545217,0.1260020454705196,0.0022876947988543393,0.020581556746231203,0.13810188820390487,0.07735132317541822,0.1080635369454533,0.09699141110008049,0.14501917646377294,0.0016823649323382936,0.024572683000282747,0.03956609719189178,0.018659484565713834,0.028465838840297113,0.09186434180734519,0.06529113492134514,0.0632105295362383,0.02105238685327501
78.14070351758794,0.026358622053923565,0.019530313129227764,0.0029095607653650537,0.09409342304396544,0.0057951166093613065,0.007704886832305847,0.040472726778664474,0.028092610173004507,0.043162925648643206,0.07133613993983043,0.12672308900506413,0.04580050571830661,0.09869847779022939,0.136516048141353,0.00952102069119557,0.01295883958152629,0.10080744883820723,0.032417285803219446,0.02014707099183916,0.00012552038640305962,0.022347985241291935,0.10309122173965109,0.08960604520526814,0.011175485112356774,0.07292004764247245,0.001970858582224498,0.08099346253862141,0.13247086803228147,0.0028333888751398517,0.0735463406714811,0.08279407745077234,0.0006107977735058296,0.1027615202046896,0.11841834949702155,0.001597111310416266,0.02302210298249034,0.13161829943222292,0.06816637258650622,0.11081646601691282,0.09062437696797117,0.13732366372025767,0.0013213274928472575,0.020129644683777866,0.03574158211630883,0.01524236166259981,0.027906490405785807,0.08889114763575474,0.059818571254518886,0.056860694467743084,0.019350455145556243
78.39195979899498,0.021894725157311407,0.016481390746458973,0.003517720382403542,0.09364817283966768,0.004451565555650081,0.00905130885013329,0.0344514093473716,0.02377229649288347,0.03621247992407166,0.0650186630958479,0.12206389579743467,0.04527467197628304,0.0921500441502404,0.12906663725844997,0.007935675075167853,0.014380496063916722,0.10540623426760057,0.027568666963602682,0.01720893456367306,9.224627996745529e-05,0.02095551188663546,0.09430615583702791,0.08748393612960723,0.010093335768230696,0.0642234614902464,0.0015943420603956565,0.07917526330241655,0.13301416987526854,0.0022878706147551908,0.07776687366078676,0.08328618747458263,0.0005138311461692862,0.10617305845286025,0.1103513894128326,0.0011039694682240646,0.025657457881265052,0.12436346239054753,0.059577841933588734,0.1128836513784134,0.08416926423157857,0.12883447592772995,0.0010352003273489039,0.016365459160114372,0.032159162061987094,0.012359103602718212,0.02734713840104134,0.08567546950268719,0.05452404789379069,0.05089977390377683,0.0177860160798998
78.643216080402,0.01806680569025634,0.013860412641872061,0.00422110585125731,0.0928773588748853,0.0033997353684504573,0.010570516255054441,0.029115966109803385,0.02001146596790755,0.030112097023931896,0.05898234169308511,0.11674789052258269,0.04473908433256074,0.08550170062491921,0.12100021147314459,0.006599310927915426,0.015895817135844526,0.10941902917834184,0.023319601712053984,0.014647633498072068,6.771498626151076e-05,0.019632223821364855,0.08561596668119466,0.08512043639942357,0.009119179115358358,0.056076159701487584,0.0012870536974602582,0.07713813022632933,0.1326194867339735,0.001844556942188654,0.08182013789794386,0.08348789692573903,0.00043262811633765143,0.10897069461854089,0.10197796126155842,0.0007559286551833895,0.02848723522993907,0.11652211834657457,0.05165666858591931,0.11424571543580024,0.07772095143954938,0.11979044212710378,0.0008092465234187177,0.013209007213552962,0.028822880612930667,0.009949359304325295,0.026790393065558287,0.08226474808188819,0.049449802160664524,0.045353162050780715,0.01635126324618975
78.89447236180905,0.014814859063070255,0.011620173656496962,0.005027671726988385,0.09180282126283865,0.002582642612906421,0.012272992603001623,0.02443691501114419,0.016762625563983124,0.02482418366657567,0.05326668417861734,0.11089625904077254,0.04420198147793644,0.07884959117674603,0.11252012846631776,0.005477385574055895,0.017503122588665345,0.11277884034035746,0.019625955547814086,0.01242715418407559,4.966626451381902e-05,0.018376133192136553,0.07716028179747236,0.08255032143754329,0.008243384217634502,0.048551325836868914,0.0010370749284526963,0.07491538624669411,0.1313102390382213,0.0014853170810241543,0.0856645327657304,0.08340554794910941,0.0003645998677226357,0.11111263472086082,0.09346707320990741,0.0005130101179197037,0.03150796328955234,0.1082788542406637,0.04444360392981211,0.11489806372137863,0.07136446701871713,0.11042114313533241,0.0006313869821617616,0.010587781199690017,0.02573323767076383,0.007953697316978595,0.02623862556534651,0.0787054631273449,0.0446296986005339,0.04023409854983081,0.015038186663299353
79.14572864321607,0.01207648211808642,0.00971535519470477,0.005944691093879423,0.09044787592401388,0.0019524390332578345,0.014167804868134497,0.02037349471379923,0.013976101580721373,0.020294470049908614,0.04789953389296136,0.10463332566737611,0.043670422657802715,0.07228059516713169,0.10381904651576764,0.004538918960728077,0.019199621449323828,0.1154326846654145,0.016439209571433824,0.010512004146580978,3.640965378690438e-05,0.01718517841456877,0.06905406839724298,0.07980857146745071,0.007456910073700542,0.04169351422271089,0.000834316352037096,0.07253994739232124,0.12912798766075737,0.0011949270578089691,0.08926011153267437,0.08304855902902968,0.00030758024719748634,0.11257092212509695,0.08497491349526468,0.0003452342890290283,0.034712720365024693,0.0998115391711423,0.03795304284257321,0.11485038836961423,0.06517371203652084,0.1009389360923325,0.0004917919946665345,0.008430954627854894,0.022887596118958704,0.0063154190768411386,0.025693978953790882,0.07504228339794386,0.04008936238237612,0.035545351379058905,0.013838740621403514
79.39698492462311,0.00978961882656861,0.008103422981745007,0.006978478317423685,0.08883686908989101,0.0014695805303775252,0.01626220930285583,0.016877316528755744,0.011602061827912662,0.016457666427709985,0.04289821679027508,0.09808239682071018,0.043150328193239405,0.06587103027555143,0.09507314539459617,0.003756460536929143,0.020981362997950403,0.11734305251343187,0.013708986314255258,0.008868031759216355,2.668613238200875e-05,0.01605724587477774,0.061387124488772676,0.07692967711986338,0.006751330497546285,0.03552159240481271,0.0006702963655424356,0.07004375471524918,0.1261305547192541,0.0009606929891309052,0.09256921544437761,0.08242913969486015,0.0002597586433092721,0.11333203308244451,0.07664089479376393,0.000230498363801925,0.03809081973273001,0.0912857811046229,0.03217735343451452,0.1141256994120524,0.059210734281474976,0.09153296905945285,0.00038251446428340396,0.006671612991948606,0.02028060034230734,0.004981828700777646,0.025158381181815855,0.07131734963383281,0.035846549527078976,0.031280947198450704,0.012744977607713632
79.64824120603015,0.00789463720357571,0.006745197800703067,0.008134110799438573,0.08699477653161514,0.001101849064406545,0.01856125340272856,0.013895570241689388,0.009592070645602167,0.01324241062126052,0.03827082685537291,0.09136205642428638,0.04264653826723614,0.05968585074249738,0.08643792331950646,0.0031059446804150097,0.02284320760336401,0.11848875750415308,0.011385060337026779,0.007463015050762365,1.9561514891695325e-05,0.014990187958162838,0.05422478530126247,0.0739470241507866,0.006118841611706436,0.030032413975978226,0.000537930439179092,0.06745729710094567,0.12238969854508351,0.0007720970540865585,0.09555706665859147,0.08156196042665617,0.0002196228607616095,0.11339692707929504,0.06858485701945542,0.0001527607934174222,0.0416275636309553,0.08285057725702669,0.02709136049504666,0.11275895793102028,0.05352551367077897,0.08236523017300076,0.0002971673805534211,0.005248235881020463,0.01790459673343468,0.003905028111921544,0.024633559521375806,0.06756969833331158,0.031911711279018595,0.02742786943936229,0.011749152613454567
79.89949748743719,0.006335793545158534,0.005605159614870952,0.009415161310957283,0.0849468471787816,0.0008233313109376225,0.021067386588863087,0.01137371847017128,0.00790021977384301,0.010575377600305119,0.03401757266798906,0.08458304295507309,0.04216288445801514,0.05377831148989521,0.07804556034096741,0.002566471047939525,0.02477881974201671,0.11886515296161063,0.009418882508480535,0.006267051650783624,1.4344941581428085e-05,0.013981837882809899,0.04760959970558427,0.07089236864566727,0.005552255760831622,0.02520487419224604,0.0004313356281506193,0.06480922638180299,0.1179884630950812,0.0006204735581237986,0.09819230991741203,0.08046378833969899,0.0001859107033895844,0.11278056879286315,0.06090543151893078,0.00010054744563874148,0.045304085826798964,0.07463523369665308,0.022656701847070734,0.1107953991113259,0.04815619825909584,0.07356852531467362,0.0002306451408097494,0.004105546076701135,0.01575004713571419,0.0030423168890440157,0.024121055845416812,0.06383482800201974,0.028288706422133266,0.023967662605209394,0.010843801986631773
80.15075376884423,0.005062163670765117,0.0046515428625076875,0.010823453031898272,0.08271828947406368,0.0006134264493325198,0.023780093521779497,0.009257660047042036,0.00648389007105826,0.00838451202415122,0.0301321214960716,0.07784578882718972,0.04170226931834986,0.04819005119914384,0.07000373768303297,0.0021200394458272803,0.02678068499070559,0.11848373025972649,0.007764667549570419,0.0052527831424525676,1.0526987000972889e-05,0.013030021810073466,0.04156371336881894,0.06779540928249367,0.005044985111074896,0.021004041085853013,0.0003456529774767765,0.06212606288029882,0.11301832793518277,0.0004987187928893201,0.10044749410864508,0.07915309982984041,0.0001575690842722506,0.11151096608843249,0.053679500279778594,6.576132251160408e-05,0.04909730093831413,0.0667475405671705,0.01882584852041603,0.10828864079381108,0.04312971597651432,0.06524616480827014,0.00017888632704700187,0.0031948508744556745,0.013805927148206068,0.0023562786560381325,0.02362224229158655,0.06014440413902292,0.024975614773576463,0.020877898740800583,0.010021800736271574
80.40201005025125,0.004028132355857446,0.003856275322907697,0.01235884929942921,0.08033399795526043,0.0004559291631578059,0.0266955648018138,0.007495378962298091,0.005304204321935402,0.006601414479540884,0.02660289076782074,0.07123865473662892,0.041266750141371766,0.04295153481447337,0.062395728385360616,0.0017512624120840745,0.02884015209827024,0.11737114665495829,0.006380106037448832,0.004395486191172936,7.732958685780397e-06,0.012132568685039901,0.03609170041103232,0.06468345870205706,0.0045910176883979335,0.01738511141340352,0.00027688897370155085,0.05943198682043699,0.1075762838219951,0.0004010356878051865,0.10229948616069087,0.0776496815260197,0.00013371959835981813,0.1096277918637707,0.04696262818845261,4.27597965208942e-05,0.052979976121348735,0.05927311473788402,0.015545649722614206,0.10529867443647539,0.03846267963396326,0.05747306594910917,0.00013867435510391568,0.002473998186171557,0.012060102335426415,0.0018146321296294925,0.02313833692133095,0.056526094661963414,0.021965607104349364,0.01813347793635581,0.0092764018591531
80.65326633165829,0.0031935340399255763,0.003194806012775648,0.014019089219264777,0.0778183170855996,0.000338213266906314,0.029806420087720945,0.006038121331057818,0.004326231442809602,0.005162961188934503,0.023414249839115726,0.06483684815554297,0.04085762386543215,0.038082788225474805,0.05528152820857296,0.0014470729600329702,0.0309475004748454,0.11556775758189386,0.005226766367154878,0.003673060440829475,5.687854755256624e-06,0.011287318227202534,0.031183608274104078,0.06158121199485133,0.004184888139466425,0.014297005168667658,0.00022177608808538743,0.056748708974754335,0.10176195159155019,0.0003227123664664958,0.10372981102401423,0.07597423062765932,0.00011362961189405168,0.10718067524675548,0.0407903068878945,2.7656112406298978e-05,0.05692093691589099,0.052275765207802506,0.012760326550657657,0.10188983104559182,0.03416250117507986,0.050297942295938126,0.00010747181914190515,0.0019070589979539403,0.010499676613017102,0.001389917111866719,0.02267041906696563,0.05300352386305197,0.019247830840844485,0.015707748477697136,0.008601260887677646
80.90452261306532,0.0025235328022792888,0.0026458600299951044,0.015799678741789634,0.07519483918294086,0.00025052609605430735,0.03310149829278765,0.004841159340225326,0.003518998791603186,0.004012266602321974,0.020547606960071418,0.05870197890918211,0.04047551081537174,0.033594354779285886,0.04869977534591367,0.0011964400058437688,0.033092032623072073,0.11312574929098851,0.004270251013030609,0.003065939873243743,4.190201075513083e-06,0.01049212744978793,0.026818015680590893,0.05851060691086733,0.003821645078935443,0.0116854770761052,0.00017765167732365045,0.054095412435402807,0.09567484957910757,0.00025993249931124306,0.10472491280854085,0.07414796503165733,9.66880383080071e-05,0.10422725883815392,0.035179826024857114,1.7801683905687512e-05,0.0608854140710162,0.04579869954675053,0.010413890902365604,0.09812880560644875,0.03022863472891673,0.04374624738522872,8.328418547709923e-05,0.0014638319394320648,0.009111308379958922,0.0010590755080096515,0.022219444134136603,0.04959633037129662,0.01680827652258698,0.013573443543233633,0.007990448475242776
81.15577889447236,0.0019883199607114194,0.002191150808139099,0.017693844620160194,0.07248623335032829,0.00018539323859050839,0.03656572844008068,0.0038642094324009865,0.0028553633508114798,0.0030991114253445086,0.01798236681512362,0.05288217722758075,0.04012043563147777,0.029488404238256966,0.04267020922944239,0.000990099931252023,0.0352621902113694,0.11010698120018898,0.0034801665440413465,0.0025569505668291133,3.0926047456302823e-06,0.00974487603791645,0.022964945387564918,0.0554907677194412,0.003496816518772839,0.009495682692985067,0.00014235399910357953,0.05148875646517311,0.08941189838123109,0.00020961463126026309,0.10527633346800537,0.07219225262596353,8.238507863934129e-05,0.10083112310702379,0.0301325807568271,1.140954744481509e-05,0.06483553221625922,0.03986637144335836,0.008452006635101381,0.09408281099285157,0.026653875600305375,0.037823562714975695,6.454860704040654e-05,0.001119247884304264,0.007881491292574308,0.0008029763069462326,0.02178625769400047,0.046320312956870675,0.01463059654127466,0.011703440122820385,0.007438453462642156
81.4070351758794,0.001562695567360957,0.0018150733390022427,0.019692555974557765,0.06971410251321938,0.00013712648200010964,0.04018009295412595,0.0030715737137124335,0.002311785372828301,0.002379958909339826,0.015696752738943734,0.047412681381935086,0.03979190428891028,0.025759929118078447,0.03719643764721382,0.0008203094880089357,0.037445691693333574,0.10658065314558894,0.002829959717215377,0.0021311339192395373,2.287356590620258e-06,0.009043470864307027,0.01958851702239124,0.05253802272244272,0.0032063745579190613,0.007674186640629293,0.00011413380313016979,0.048942932935437056,0.08306523276144556,0.0001692773268551617,0.1053808067513737,0.07012826781089376,7.029530375608116e-05,0.09705967699369761,0.02563663123348538,7.285085067167397e-06,0.0687309346042847,0.03448676793560344,0.00682333869631805,0.08981791752894,0.023425652700299338,0.03251915965330688,5.004392508906804e-05,0.0008527347334331007,0.00679679787639403,0.000605922462823765,0.02137160875747944,0.04318764728413234,0.012696854609325193,0.010071352212572871,0.006940178518149842
81.65829145728642,0.0012255872136337832,0.0015043958308886638,0.021784615151909045,0.06689886596124602,0.00010142410812297768,0.04392169265508737,0.0024320704147162394,0.0018680405045166954,0.0018176733974430929,0.013668494639479632,0.04231679267849257,0.03948897655703874,0.02239797020591413,0.03226881212351043,0.000680622756231245,0.03962968864647128,0.102620911195007,0.0022966637961374463,0.001775550669901929,1.6958085995746105e-06,0.008385849869378532,0.016649266726855898,0.04966598423585914,0.0029467002411277215,0.006170439080007584,9.157982198966749e-05,0.046469765821264074,0.07672037021352059,0.00013692690584085604,0.10504026648185505,0.06797668178417969,6.006354495082562e-05,0.09298210603423818,0.02166934750233498,4.636384815760248e-06,0.07252953118447253,0.029653947010703632,0.005480453781811008,0.08539761855581728,0.020527263867539034,0.02780951482949354,3.881831779220079e-05,0.0006475862245156374,0.00584408540160148,0.0004551675042542221,0.020976162172722426,0.04020715679528935,0.010988191218824965,0.008651974564386496,0.006490930122419868
81.90954773869346,0.0009595471176261462,0.0012479621187832214,0.023956816388170606,0.06405966512356545,7.505107072724086e-05,0.04776391956695515,0.0019188127947587924,0.0015068990517555312,0.0013810406470193075,0.011875388861460433,0.037607094210577834,0.03921033359438729,0.019386821639845724,0.027867248915080595,0.0005656930247330877,0.04180093737087708,0.09830449769429124,0.00186059090851705,0.0014790776399865872,1.2605601234094383e-06,0.007769985482840308,0.01410609688546212,0.046885679342405395,0.002714549270231204,0.004937773461154311,7.355646625502035e-05,0.04407884452380438,0.07045476535866235,0.00011096465123621735,0.10426176957950009,0.06575739147644337,5.139313854264352e-05,0.0886674570271161,0.01819999864307195,2.9425287473786326e-06,0.07618835041136253,0.02535065835909832,0.0043803447661080784,0.08088164664146029,0.017939015980754328,0.023661612034744376,3.0131488600168656e-05,0.0004903645632694317,0.005010664564062488,0.0003404609126270391,0.020600510126572595,0.03738462165562525,0.00948539666692402,0.007421595652832924,0.006086404380690173
82.1608040201005,0.0007502572382561563,0.0010364129437670697,0.02619416765662672,0.061214290636468514,5.558644502377644e-05,0.05167673996133167,0.0015088875598632864,0.0012137943048961273,0.001044172235177044,0.010295739858382311,0.03328683493664302,0.038954340629692025,0.016707175442835946,0.023963872577152122,0.0004710991591395101,0.043945981781452155,0.0937085379968087,0.0015049983809298326,0.0012322060971290767,9.39725032801601e-07,0.007193887718120222,0.011917849254756306,0.04420571979190139,0.0025070190647117994,0.00393399463683541,5.915208828599104e-05,0.041777682351356954,0.06433676003393371,9.011059198470078e-05,0.10305733561528072,0.06348929033603883,4.403613936693448e-05,0.08418292277158371,0.0151921746194389,1.8632615981138265e-06,0.07966446890876457,0.021550908468977805,0.0034846526760988713,0.07632505040233153,0.015639243814265298,0.02003591555880076,2.340872205874884e-05,0.0003703552095733813,0.004284432482724786,0.0002536340524818557,0.02024518276191417,0.034723110967912106,0.00816938876238995,0.0063581994097718555,0.005722669889877193
82.41206030150754,0.0005860625709683056,0.0008619309171867201,0.028480168220202887,0.05837912906002201,4.1226296874164854e-05,0.05562708598213137,0.0011829747957263564,0.0009764959509619894,0.0007858586323352169,0.008908695820398663,0.029351390706436966,0.03871910485464483,0.01433717514756165,0.020525397320788577,0.0003931951570127697,0.04605134326601555,0.08890853936444931,0.0012157499458755323,0.0010268480923955729,7.027348539794076e-07,0.006655607030636179,0.010044517715252175,0.041632499979618785,0.0023215175165790763,0.0031216332549592954,4.76362904508969e-05,0.03957189224217035,0.058424921497268044,7.334124299279239e-05,0.10144370607019587,0.061190082516653366,3.778517806998348e-05,0.07959237314548714,0.012605960343009703,1.1777464909588437e-06,0.08291598785606576,0.018222362554591413,0.002759656329824377,0.07177752898980018,0.013605192561735912,0.016888946590189576,1.8204546381586358e-05,0.00027908327211725295,0.00365397232139542,0.00018823272204352277,0.019910657945982516,0.03222332511923661,0.007021596919422545,0.005441575011949379,0.00539614866605179
82.66331658291458,0.0004575449861100866,0.0007180114823148387,0.03079713197528237,0.05556912784684765,3.0631373362819853e-05,0.05957934991768059,0.0009249424507251369,0.0007847996438684084,0.0005889188573632043,0.0076944915650291055,0.02578972711249619,0.038502528762254594,0.01225335754298402,0.01751519580677559,0.00032898106133621085,0.04810371297817711,0.08397665838969096,0.000980986695235623,0.0008561550093373169,5.272719297815244e-07,0.0061532369968192325,0.008448132790117755,0.03917041285105269,0.0021557336625161213,0.0024679419453464747,3.84248939548486e-05,0.037465372689189216,0.052767746273314715,5.983899087203493e-05,0.09944202786437144,0.058876140488646894,3.246668876254161e-05,0.07495516112856723,0.010399811262223444,7.434725695297306e-07,0.08590302114780891,0.01532850714853723,0.002176092742293073,0.06728301060436256,0.011813758393566945,0.014175433626753836,1.417411662563946e-05,0.00020989444519715065,0.0031086224554509987,0.00013919811508306224,0.019597370240945468,0.029883937015357204,0.006024257916887875,0.004653352908656717,0.005103595946474739
82.9145728643216,0.0003571439328412562,0.0005992603648458822,0.0331265448187203,0.05279777734941643,2.2810478302562816e-05,0.06349597091414118,0.0007214401206125581,0.0006302397903694233,0.0004395799638912913,0.006634612273648161,0.022585803933551103,0.03830235921955962,0.010431470174489744,0.01489503406987814,0.00027599313004977275,0.050090141991998835,0.07898027348407077,0.0007908177061302533,0.0007143508835630558,3.9703160823529814e-07,0.005684916843251311,0.007093359718937643,0.036822074751345746,0.0020076103997052476,0.0019447032844896995,3.10513378489019e-05,0.03546049777276227,0.04740369520811547,4.895111958087326e-05,0.09707746710348647,0.05656240473334984,2.793527770249167e-05,0.07032521552211202,0.008532106534872394,4.689435944589929e-07,0.08858865832592129,0.01283052633666453,0.0017088625263650906,0.06287945317421068,0.010242089076266583,0.011850038826935834,1.1050763171372729e-05,0.00015759892216437167,0.002638518529643879,0.00010259496696272322,0.019305719138244342,0.02770192295657508,0.00516063116468965,0.003976983626428947,0.004842079517192822
83.16582914572864,0.00027882588381609666,0.0005012167416507875,0.035449443081828604,0.05007710876863801,1.7031877110678582e-05,0.06733809987965798,0.0005615096355375746,0.0005058294740625485,0.0003269074175994701,0.0057118912711657775,0.01971987611923533,0.038116232577370186,0.008847159729570602,0.012626474261332257,0.00023221106933330458,0.05199822486108483,0.07398087985256119,0.0006370363472858705,0.0005965817530922238,3.000911817383825e-07,0.005248833834199858,0.0059478562702613876,0.03458855155413151,0.0018753192967007942,0.0015279107893640931,2.5143432641796828e-05,0.0335583061738255,0.042361516484225314,4.0156760788877724e-05,0.09437876034139572,0.05426232303041561,2.4069041153687157e-05,0.0657504170335671,0.006962378281662533,2.956807941004479e-07,0.09093986520414474,0.010688870048294703,0.0013366649758062023,0.058598839604978976,0.008868052505360186,0.009868684892841633,8.628435884976331e-06,0.00011817385872878972,0.002234611999394434,7.538368487155393e-05,0.01903607662322771,0.025672875904336565,0.00441514294862695,0.003397673921117922,0.004608959079266091
