,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.12562814070351,0.07042749123114672,0.0001490517180629061,0.00032837419452939046,0.21100215736202374,0.0001024502280198342,0.005195591909480281,0.008000278661755,0.0015888413924085186,3.3597001266245616e-05,0.0025063451764566606,0.0006127209033714292,7.720367302120866e-07,0.03471127345933951,0.0002315288130813044,0.00010778247113776494,1.882114461888179e-07,0.0003729532418404204,6.463165197846852e-09,0.022023734571989733,2.974802579673363e-09,0.0204549477465665,0.030208497252292986,0.010894129261139867,4.706676142824924e-06,0.014907570841099551,8.963964212599155e-05,2.3624107532224057e-05,0.0023571672293670218,0.0007153727915024493,0.06826356286061792,0.0019380810651935603,0.015275689319572003,0.0012002131740908078,7.895519414942668e-06,7.953732657299524e-05,0.002284073842197336,0.0008073926034086915,0.0006374026460355747,0.0024317361758094615,0.042966014620278645,0.004262979544201707,0.04564363135894671,6.199510830760128e-07,0.015361933156602073,0.0016648645825161634,0.0008694932931555996,3.6198651951012035e-08,0.0003439672975854771,0.00027540866549995835,8.981034861938691e-05
75.37688442211055,0.045527194244406335,5.30550093501675e-05,0.00015839556848700224,0.17385327418490512,3.306054921923049e-05,0.0022935566813033826,0.0041317242960311005,0.0008466412303049,1.4085033502572883e-05,0.0012135885825184584,0.0002356026586018538,2.0057183692970703e-07,0.022762729871304264,0.00010085019795272509,4.9808064529270356e-05,3.3519573486819466e-08,0.0001420954855195174,1.3263642541991055e-09,0.013035298916211403,6.226578367249827e-10,0.012365802839662956,0.01903982038826066,0.005548074193418779,1.330306917067869e-06,0.008439389912277825,3.0457601502217748e-05,7.88238930675798e-06,0.0010161237547985495,0.000280975681205702,0.04509836762336499,0.0008907354761327264,0.008061694445152586,0.000570202412707121,2.9358362500916997e-06,3.2025611469699194e-05,0.0009250798267371145,0.0003963423012451465,0.00027867522485678015,0.0011404005104562619,0.022076422092847603,0.00203519510035368,0.02817070700182673,2.0949660473844955e-07,0.009430242739191625,0.0007432916592612027,0.00036604307715642863,8.73850971504172e-09,0.00012118412291002104,0.00010077978734382388,3.6454066603868044e-05
75.62814070351759,0.028081491295951694,1.8091699297687858e-05,7.441007969251368e-05,0.137981262740537,1.0105783832962398e-05,0.0009547147618454706,0.002046009141627696,0.0004400014178164762,5.754376043576003e-06,0.0005674326458517465,8.687295978093042e-05,4.958973782148328e-08,0.01457269467260083,4.264364727524908e-05,2.2339025172716936e-05,5.520199662406706e-09,5.1344528853325615e-05,2.6573284415026603e-10,0.007395689099833605,1.2476863897813185e-10,0.007244993315461792,0.01154734004326621,0.002704272924764459,3.5598128504358884e-07,0.004596077870234464,9.952014549553505e-06,2.5058746242404653e-06,0.0004150409620477697,0.00010493949982104433,0.02861048473523829,0.00039108935567731134,0.004082546721840124,0.0002616192941220769,1.0570296318544373e-06,1.2448193088939006e-05,0.0003518906430982996,0.0001884061549589786,0.00011701968614644554,0.0005108145369169631,0.010499243773023718,0.0009296192323214277,0.016704042328504753,6.89508935324916e-08,0.005616818111441462,0.00031876600939895655,0.00014577062823791819,2.0220963197476876e-09,4.0204945235333456e-05,3.50687506019761e-05,1.435028925644017e-05
75.87939698492463,0.016545260899419805,5.934795663875504e-06,3.408985912340496e-05,0.10553398488486494,2.937182103988629e-06,0.00037582578057457344,0.0009738396250304602,0.00022332321098692844,2.2900008559869996e-06,0.0002568253435316605,3.089691124128549e-05,1.1692662463097677e-08,0.00912999824390649,1.7555120823366866e-05,9.730009271578163e-06,8.426272988153794e-10,1.7611895724786262e-05,5.211320730354261e-11,0.004023853282307703,2.400130221400358e-11,0.00412537810087253,0.00674508098829605,0.0012666340456020013,9.033920585504461e-08,0.002410282893607354,3.1398162478529073e-06,7.602979671161208e-07,0.00016103309943464722,3.737814627953433e-05,0.017451037396146857,0.0001643256758309718,0.001993486555840917,0.00011617276298000593,3.690280681172979e-07,4.680971929783177e-06,0.00012597183262018756,8.680317412387777e-05,4.728841655017173e-05,0.00021908822156432867,0.004629433307557784,0.00040704383891582754,0.00953913921671168,2.2127160884360185e-08,0.0032500971291634794,0.0001317689663081303,5.4980318340418817e-05,4.4940746183935284e-10,1.2586499421796622e-05,1.163515807835483e-05,5.485663561308977e-06
76.13065326633165,0.009322653592243877,1.8808929141811903e-06,1.5250899752251989e-05,0.07782416287161513,8.150597612273191e-07,0.0001403457426280864,0.00044669187200933224,0.00011085239544961124,8.874232813305576e-07,0.00011280002483266856,1.0665640113090817e-05,2.6348755006745543e-09,0.005611259691544394,7.0565621145160285e-06,4.118263530294369e-06,1.1949976984842273e-10,5.7405657917823466e-06,1.0032828157007857e-11,0.0021002904765058334,4.445450771097552e-12,0.002289738560294724,0.003798606069589351,0.0005725649779213415,2.1780960114083935e-08,0.0012181671454108943,9.601314827453386e-07,2.2054276051128462e-07,5.950937787858618e-05,1.2737391996033481e-05,0.01024607072162423,6.61958200518044e-05,0.0009433726440553694,5.004113272051047e-05,1.251170801532301e-07,1.7068206671849617e-06,4.252920327883887e-05,3.8793473198539915e-05,1.8428658509843487e-05,9.024686169714733e-05,0.0018958518051439895,0.00017117951581216542,0.0052592320729027,6.929705141705616e-09,0.001829410881186279,5.2700307016736815e-05,1.9670271215756925e-05,9.611639786643024e-11,3.7267630807604848e-06,3.69064890017622e-06,2.0382253403785723e-06
76.38190954773869,0.005029847719105262,5.784059378005286e-07,6.670849220368575e-06,0.05536361575783167,2.1693204529935778e-07,4.988403126561242e-05,0.00019802029755863626,5.3890455988974357e-05,3.3483320504311934e-07,4.8193442559198026e-05,3.5971586421740434e-06,5.686981464174221e-10,0.0033910677380903707,2.777435304662703e-06,1.6948486754844183e-06,1.578257540962808e-11,1.7800772900214974e-06,1.902425850789749e-12,0.0010521002598085658,7.952523204244265e-13,0.001242637923477551,0.0020648162130741895,0.000250947945607082,4.998772362159883e-09,0.0005937239264075697,2.8554692137410456e-07,6.127625902918251e-08,2.10060722722874e-05,4.1669907024340405e-06,0.005797177399717808,2.5614451074872457e-05,0.0004348956513201994,2.0960927793869976e-05,4.126557863939207e-08,6.049521854558382e-07,1.3570460212378592e-05,1.6831482671584896e-05,6.941201000536931e-06,3.5830558561596424e-05,0.000722444837192967,6.927784486987388e-05,0.002806227836052551,2.119433320320012e-09,0.0010030750526671263,2.0474672056548732e-05,6.687784812028618e-06,1.982043135872786e-11,1.0463848160365262e-06,1.1223060512560331e-06,7.365626216552835e-07
76.63316582914572,0.0026018895103525896,1.733298653351231e-07,2.856071830682967e-06,0.038017634761306804,5.5655266007556834e-08,1.6936719398943274e-05,8.510492209587323e-05,2.5696409065762034e-05,1.2302123140508913e-07,2.0077973504485708e-05,1.1933897388708643e-06,1.1783151310893292e-10,0.0020197220039555514,1.0731908459272684e-06,6.786179678694584e-07,1.9457816085116343e-12,5.25827801598019e-07,3.5659216121785514e-13,0.0005059993249151764,1.378625272488861e-13,0.0006614780727046838,0.0010846437652218984,0.00010716051829375484,1.094308248003718e-09,0.00027920147358440837,8.283181058024496e-08,1.6339557029242235e-08,7.104206474133894e-06,1.3136450782961749e-06,0.0031642014094204677,9.539804135211577e-06,0.00019628627414299568,8.560680928272915e-06,1.3263666110482833e-08,2.089500637050382e-07,4.101826836583402e-06,7.0954608443202885e-06,2.5327212051269195e-06,1.3768303754678372e-05,0.0002566821444035484,2.7036782754023443e-05,0.0014526746373599649,6.334701913459778e-10,0.0005365322464411512,7.759604605850043e-06,2.165493326953776e-06,3.948465425214505e-12,2.79404166391704e-07,3.281238407731029e-07,2.5900602433193767e-07
76.88442211055276,0.00129225186353399,5.082617977955223e-08,1.198056324197808e-06,0.025216549509519796,1.3838891544781498e-08,5.51404977310084e-06,3.558279006822901e-05,1.2035700499234284e-05,4.403031462656769e-08,8.175813861509587e-06,3.921181027732218e-07,2.3492095668656688e-11,0.0011880882184774452,4.079997000388014e-07,2.645195883335003e-07,2.2445866232889117e-13,1.4820327743075815e-07,6.631344236203876e-14,0.0002337480038858322,2.3242355116733478e-14,0.00034648623925516626,0.0005513264425596648,4.480399764111533e-05,2.2903101612310105e-10,0.00012672802372006115,2.3488376581530337e-08,4.1903982717299555e-09,2.3094043355440192e-06,4.007170661247831e-07,0.001667844810604756,3.4268603766175997e-06,8.713162021371143e-05,3.4186482835205484e-06,4.162830608927838e-09,7.051664539585045e-08,1.177215806446066e-06,2.9086317446723705e-06,8.974492218655189e-07,5.144270522377675e-06,8.521051734014024e-05,1.0196514167786398e-05,0.0007313177594258294,1.8515516665967431e-10,0.00028039759854900554,2.8807147749850564e-06,6.694058147562968e-07,7.61368940060361e-13,7.11733581834461e-08,9.250886251568864e-08,8.866265056526446e-08
77.1356783919598,0.0006171275227258833,1.4640969609942233e-08,4.927655596856041e-07,0.016167517208736562,3.3545630746940546e-09,1.7285067503612566e-06,1.452772201993831e-05,5.545599344241873e-06,1.5361053717435e-08,3.2615510272813138e-06,1.2845166156679422e-07,4.517833271392896e-12,0.0006915318800481908,1.5288556719887354e-07,1.0043584262875295e-07,2.4283968710889566e-14,3.992858787072427e-08,1.2276416944519779e-14,0.0001037680421909604,3.825169495959585e-15,0.0001791544403631625,0.0002715512550887013,1.8429334527028114e-05,4.5942100233191775e-11,5.5536959686032524e-05,6.520585042270617e-09,1.0359155136057768e-09,7.240704923498052e-07,1.1881257008147338e-07,0.0008498569968230237,1.1898273880384327e-06,3.8186808700408603e-05,1.3389166786050402e-06,1.2783581809723995e-09,2.3314146210525387e-08,3.215829678956641e-07,1.1604041888975543e-06,3.0959986593312226e-07,1.8781460103727482e-06,2.6488731940160687e-05,3.7241931198874296e-06,0.0003588949416811283,5.296731088529413e-11,0.00014341575043604358,1.0518270797887055e-06,1.9808171861846367e-07,1.4239281373332255e-13,1.7354569091924797e-08,2.523128614258563e-08,2.9560722623885624e-08
77.38693467336682,0.00028383073718596375,4.157801541475467e-09,1.988399191985515e-07,0.010027773017037294,7.975113588738526e-10,5.240044153560582e-07,5.815312321842436e-06,2.5172472416755418e-06,5.228315073606296e-09,1.277553905946891e-06,4.2211345520355356e-08,8.402368280266117e-13,0.00039885297551521716,5.654011252736728e-08,3.716889768237874e-08,2.4697780505511874e-15,1.0304740126560426e-08,2.2690768733130316e-15,4.4293289740399476e-05,6.170331259209026e-16,9.171981797882428e-05,0.00012979523681638303,7.490780409901592e-06,8.856774244655243e-12,2.3505189615502454e-05,1.7734385179262725e-09,2.4746367938478126e-10,2.19745252886116e-07,3.4410124513163564e-08,0.000419079035863328,4.0017256116088696e-07,1.6572302531633605e-05,5.158963287264351e-07,3.8492225658556344e-10,7.571186088322508e-09,8.382921430201898e-08,4.509372140612882e-07,1.0425281019054423e-07,6.733579699172064e-07,7.728760125874646e-06,1.3202822596318097e-06,0.0001720911249867207,1.4845475505868033e-11,7.192062747794188e-05,3.7911270757865017e-07,5.627006754167318e-08,2.5883246550563906e-14,4.065299644736796e-09,6.680710473387754e-09,9.605139503961607e-09
77.63819095477388,0.0001259308130436648,1.167673428859528e-09,7.874517106666077e-08,0.006022069541117463,1.870793647965985e-10,1.5434174561618875e-07,2.291803507373806e-06,1.1271827377893874e-06,1.7378905480814777e-09,4.92444212855244e-07,1.3991024629555788e-08,1.5153027290048327e-13,0.00022816995758456992,2.065287513030982e-08,1.3415141918065524e-08,2.3668737621202047e-16,2.5534927433756197e-09,4.196963834871178e-16,1.8190518905396916e-05,9.797290363142849e-17,4.6626488257310624e-05,6.0298873164947116e-05,3.0200016463618564e-06,1.6458076978666615e-12,9.61036103782758e-06,4.725738683591388e-10,5.727511057025644e-11,6.479646639587975e-08,9.786067982468255e-09,0.00020020698714642837,1.3065896077746822e-07,7.135736550633789e-06,1.9618233844061747e-07,1.1388847518568795e-10,2.4211519359839033e-09,2.090832941484197e-08,1.708425545692441e-07,3.435672433996342e-08,2.3815442645230992e-07,2.1217469020732997e-06,4.553425627346048e-07,8.080732662101321e-05,4.08193281658815e-12,3.5432725914684634e-05,1.3532046621570964e-07,1.539269125601123e-08,4.583035891495689e-15,9.183706764760566e-10,1.723903484894441e-09,3.0440602258727165e-09
77.8894472361809,5.399689562071767e-05,3.251426360388205e-10,3.0611213820011134e-08,0.0035048929629714724,4.354878594464495e-11,4.43860121629423e-08,8.929083483920884e-07,4.985410214669237e-07,5.648041828334088e-10,1.8720064462761813e-07,4.698337327742257e-09,2.657256518736686e-14,0.0001295108597562986,7.454298200984291e-09,4.725032963700145e-09,2.1425142840872245e-17,6.090840653768373e-10,7.780967899705644e-17,7.192790618787052e-06,1.5380869808402447e-17,2.359707518855369e-05,2.7272125251501878e-05,1.211231513868849e-06,2.9574041752518684e-13,3.797125539492594e-06,1.233245216453882e-10,1.2880402520256806e-11,1.8637091362002492e-08,2.748284564684892e-09,9.276514896503403e-05,4.150588976642873e-08,3.0516040153844937e-06,7.385947664171336e-08,3.318157735604002e-11,7.642283769576354e-10,5.0035025192633225e-09,6.316092584136734e-08,1.110983278694445e-08,8.341141003678132e-08,5.494238010924163e-07,1.5311922487235426e-07,3.7236311846902766e-05,1.1028942946120759e-12,1.7186436455840932e-05,4.796106770535501e-08,4.067486614296807e-09,7.923767193489891e-16,2.008787999061514e-10,4.35399414256335e-10,9.418642798448099e-10
78.14070351758794,2.2417682975126028e-05,8.99525125090009e-11,1.1681322959266651e-08,0.0019789303221737172,1.0109776120493889e-11,1.2526981063224085e-08,3.452549171716445e-07,2.180413967906796e-07,1.7967953408224413e-10,7.033622446589232e-08,1.603809804294348e-09,4.5442146994553496e-15,7.292337620281057e-05,2.658695661500126e-09,1.6251172348958392e-09,1.8365907682135235e-18,1.4022377285272112e-10,1.4472526927226695e-17,2.7406293314534666e-06,2.398407731643043e-18,1.1915497020240643e-05,1.202926531124409e-05,4.842434403015035e-07,5.1563782861784486e-14,1.4504224804032249e-06,3.1493320051511745e-11,2.8232012860334135e-12,5.249970078376231e-09,7.665857711392273e-10,4.173679163642653e-05,1.285572084773131e-08,1.2964401149134088e-06,2.7611823754303617e-08,9.539577973583632e-12,2.386184909848798e-10,1.1521949951611813e-09,2.2807714537117865e-08,3.534142458733817e-09,2.9011689401487475e-08,1.3454956747441618e-07,5.031680659516127e-08,1.6871895358414002e-05,2.9340023604974703e-13,8.226322351733213e-06,1.6915121216488613e-08,1.0415923747874392e-09,1.3411874795085136e-16,4.2720813426827735e-11,1.0815469431076158e-10,2.848388362739741e-10
78.39195979899498,9.029485210140454e-06,2.476203434956722e-11,4.3756044431915726e-09,0.0010851340687761106,2.3495731495257075e-12,3.488020060655293e-09,1.329310525317805e-07,9.439352009137767e-08,5.601689798190548e-11,2.6177674004624178e-08,5.57651548425656e-10,7.601018273628885e-16,4.070469751582154e-05,9.369552674496149e-10,5.461609840888996e-10,1.4950063475840776e-19,3.1242828183586453e-11,2.701363676821532e-18,1.0071817735676734e-06,3.7318200378094127e-19,6.014410920078944e-06,5.1838632932351e-06,1.932024730416599e-07,8.754284369205585e-15,5.359179167848094e-07,7.863139974758699e-12,6.051242868654128e-13,1.4544002636822923e-09,2.1361073535080145e-10,1.825596716453985e-05,3.890595234343262e-09,5.469606723176816e-07,1.0277919533215142e-08,2.711761043811306e-12,7.383970892056758e-11,2.5609500602415176e-10,8.052088364175782e-09,1.1086831645022729e-09,1.0038991377975349e-08,3.124482972670177e-08,1.6193437173240636e-08,7.530382004463877e-06,7.703081756012609e-14,3.8952128158848004e-06,5.94636648656175e-09,2.5929795664227504e-10,2.2288397047523032e-17,8.87050225097036e-12,2.6564623294780794e-11,8.429813242586121e-11
78.643216080402,3.5358541737289443e-06,6.788897676888802e-12,1.6087269978419697e-09,0.0005785415505422081,5.479842624103857e-13,9.633406620798982e-10,5.109721379258937e-08,4.048399759919445e-08,1.7132023019783076e-11,9.672553223966584e-09,1.9765239096960597e-10,1.247401327279583e-16,2.250122693393753e-05,3.2620114442607247e-10,1.7947800703016542e-10,1.1592024098983224e-20,6.755260932763623e-12,5.058588134732721e-19,3.573799319492014e-07,5.819505905166407e-20,3.0388626263995056e-06,2.1866315101650657e-06,7.695990546074455e-08,1.4525112669244366e-15,1.9167855801540164e-07,1.917993623185589e-12,1.272859576327145e-13,3.9790197727337713e-10,5.979675716259419e-11,7.772847124444134e-06,1.152814277923411e-09,2.289928492115232e-07,3.818222970988041e-09,7.636724708551949e-13,2.2682048808754753e-11,5.511720178909546e-11,2.781889151472866e-09,3.4378822020612983e-10,3.459576271910497e-09,6.898848258639499e-09,5.114820878023601e-09,3.315884665419918e-06,2.0013334482017304e-14,1.8291855337930322e-06,2.0863389770405794e-09,6.294362522756376e-11,3.6482828764487644e-18,1.8056515391493618e-12,6.488810277256999e-12,2.4444828676639044e-11
78.89447236180905,1.3490771754855824e-06,1.8545146191826033e-12,5.804894472855772e-10,0.00030027162615796474,1.2836848822646905e-13,2.6533159595238223e-10,1.9643349380900494e-08,1.7213872178472975e-08,5.1445507713860685e-12,3.5563993182270377e-09,7.137930263473803e-11,2.0147911721448322e-17,1.2304533946104398e-05,1.121817810208299e-10,5.7712675276711114e-11,8.592240673355713e-22,1.4211813193388082e-12,9.497223262743716e-20,1.2258651669179926e-07,9.131950952721105e-21,1.5384615391325364e-06,9.045701252118414e-07,3.060700086503494e-08,2.363990495405446e-16,6.642100852639498e-08,4.568309305659181e-13,2.6374790348332944e-14,1.0795591558394746e-10,1.690337893887755e-11,3.2254892197935503e-06,3.3511241146008305e-10,9.505149871846257e-08,1.4184522329219806e-09,2.1345762912560841e-13,6.925571232975701e-12,1.152477906308507e-11,9.414107530018686e-10,1.0560781801356366e-10,1.1880509251737926e-09,1.4523529158327007e-09,1.5888340709504375e-09,1.4423393180004367e-06,5.161094949562138e-15,8.540077577305991e-07,7.313352912247042e-10,1.494168415141492e-11,5.902805639599236e-19,3.617111231426894e-13,1.5857520756606438e-12,6.953843832649362e-12
79.14572864321607,5.02673654464127e-07,5.047154083235461e-13,2.055737302926519e-10,0.0001519076439411122,3.0186523344472923e-14,7.32663034175052e-11,7.559370099947058e-09,7.260991647769017e-09,1.5178514919851612e-12,1.304253079011905e-09,2.622524291209459e-11,3.213235168246211e-18,6.64915029715135e-06,3.811107821136115e-11,1.817340238153117e-11,6.113669912003414e-23,2.9166697332726766e-13,1.7861054690882287e-20,4.070511084338637e-08,1.4468778457153512e-21,7.808426820510321e-07,3.677103803977711e-07,1.215142904933573e-08,3.7881020311129576e-17,2.2323677364860403e-08,1.0623637506263073e-13,5.4049980926709225e-15,2.9166057819100085e-11,4.847413387457643e-12,1.30620999503074e-06,9.57529782192946e-11,3.9081837246791344e-08,5.277780640414127e-10,5.932816096568727e-14,2.104087996713615e-12,2.3493264562844033e-12,3.12332487702806e-10,3.2206765970427e-11,4.0679479352455143e-10,2.923239489338268e-10,4.863427005138552e-10,6.20369187855166e-07,1.3254656376830637e-15,3.9731742590994504e-07,2.5632763743355476e-10,3.4776212790986414e-12,9.477315212943747e-20,7.155126021286376e-14,3.90027456640004e-13,1.942652730774195e-12
79.39698492462311,1.8335104845328402e-07,1.3678084282523172e-13,7.145533716490962e-11,7.500850156311202e-05,7.11368487754505e-15,2.038589597659227e-11,2.9128038284837147e-09,3.0399672585823667e-09,4.402039135389462e-13,4.782211744550072e-10,9.779802246347968e-12,5.07660481506087e-19,3.547790625722647e-06,1.2793670598166883e-11,5.608779327304061e-12,4.1967298217061256e-24,5.853757169728869e-14,3.361657524698141e-21,1.3105292991467628e-08,2.320696732116427e-22,3.9740553790435423e-07,1.4717145743298726e-07,4.816173381994663e-09,5.999368701402379e-18,7.286514823653416e-09,2.4129459446946624e-14,1.1000036123800642e-15,7.877579111990391e-12,1.4158047962471733e-12,5.168979803429663e-07,2.6944952567117262e-11,1.5904921671556533e-08,1.969369752626414e-10,1.6426288598751528e-14,6.365849018646964e-13,4.685721657716732e-13,1.016780604865143e-10,9.771508899314615e-12,1.3899753185491718e-10,5.6409422370328106e-11,1.4697696897835911e-10,2.6402658506274403e-07,3.401883903291776e-16,1.8455565744242312e-07,8.98874512473519e-11,7.954558443155691e-13,1.5163965733123235e-20,1.4016749833944921e-14,9.70816146139289e-14,5.334363264584135e-13
79.64824120603015,6.563222087604134e-08,3.6878978666269305e-14,2.4382461046049157e-11,3.619967729077739e-05,1.6759950003750982e-15,5.742728219893961e-12,1.1235321052055832e-09,1.2638960336914705e-09,1.2552471403157355e-13,1.7572607679450802e-10,3.6909949538753475e-12,7.972323717343447e-20,1.8683038416404302e-06,4.246224760354681e-12,1.6980973392503074e-12,2.795842681071857e-25,1.1517262198933929e-14,6.326145967363994e-22,4.098730371229075e-09,3.774373581949917e-23,2.0280239038514115e-07,5.810900405879279e-08,1.9064954600521273e-09,9.428426765164313e-19,2.3133095150957108e-09,5.357055788385766e-15,2.2326636128660605e-16,2.1351264902775804e-12,4.225632870753003e-13,2.0015026116388163e-07,7.481800053139391e-12,6.403005409264452e-09,7.377798712888681e-11,4.538609578010912e-15,1.9191182967282417e-13,9.177638515049156e-14,3.2505935717196596e-11,2.9559339236830228e-12,4.745423217316411e-11,1.046474089384813e-11,4.3933401166372306e-11,1.112341552393205e-07,8.756829212815343e-17,8.571532240803953e-08,3.155339224783345e-11,1.7917703602026843e-13,2.4288578728710336e-21,2.725416250046416e-15,2.456922147742952e-14,1.440727936329251e-13
79.89949748743719,2.3116647517261446e-08,9.88072860988486e-15,8.170249926182803e-12,1.7099038745322218e-05,3.937678665693994e-16,1.6448017777861237e-12,4.3359803604609434e-10,5.220746077381274e-10,3.519517062830081e-14,6.485919180174279e-11,1.4053081503132308e-12,1.248755932309886e-20,9.710287431621387e-07,1.3946549346768168e-12,5.048416306545618e-13,1.8202520352450707e-26,2.2268242088257078e-15,1.189317227307252e-22,1.247990185877957e-09,6.229033132850836e-24,1.0374792933357959e-07,2.2677167906487453e-08,7.544818828277082e-10,1.4768191875504256e-19,7.156160884663572e-10,1.1639814352160276e-15,4.538751255088201e-17,5.827481393755245e-13,1.292305393934081e-13,7.593976226135108e-08,2.0540348591302203e-12,2.549224725669241e-09,2.777991381321874e-11,1.25361981177076e-15,5.767924835338992e-14,1.7718876735324288e-14,1.0213039686562213e-11,8.937083187475741e-13,1.6214800283929916e-11,1.871491936307833e-12,1.301190177192115e-11,4.639764896938157e-08,2.2686674791236857e-17,3.9838577559237844e-08,1.1091796837202334e-11,3.9813213964639965e-14,3.9127055940702475e-22,5.268694531162751e-16,6.344278948595686e-15,3.829127992581318e-14
80.15075376884423,8.033276582253679e-09,2.6269485517080275e-15,2.6897352089878e-12,7.916357959508543e-06,9.204622183192823e-17,4.807278766885322e-13,1.6732746414662998e-10,2.1436262006019374e-10,9.702475886732439e-15,2.4096189931042473e-11,5.38042579100573e-13,1.9579319220308173e-21,4.983235543077567e-07,4.5387099335851444e-13,1.4754803086791878e-13,1.1673262447619895e-27,4.2414453916923835e-16,2.232031996296652e-23,3.7090030549836453e-10,1.043008604245654e-24,5.3188184392241256e-08,8.762772360642377e-09,2.9894407902547296e-10,2.317083896635667e-20,2.1614481784256744e-10,2.4792000071197916e-16,9.28042787207294e-18,1.6066649731026208e-13,4.0587681760386e-14,2.8272952865631103e-08,5.587333571911225e-13,1.0037348364001191e-09,1.0526469349127574e-11,3.4671590097368465e-16,1.7290745891083085e-14,3.3848487184328813e-15,3.1558356031301107e-12,2.7081535768902946e-13,5.556449140711629e-12,3.235414147408066e-13,3.824806025870918e-12,1.9160927042719877e-08,5.9348734058904476e-18,1.8534350397721744e-08,3.905546079653124e-12,8.739218628997984e-15,6.368597919043148e-23,1.0138959619874475e-16,1.6751089012629948e-15,1.001771127391852e-14
80.40201005025125,2.762162521500283e-09,6.920458784475278e-16,8.704983572294924e-13,3.5973024030311024e-06,2.1371528325248506e-17,1.4380048510061774e-13,6.453789342653383e-11,8.753663803804096e-11,2.6294155710164213e-15,9.02746020036e-12,2.0652936408011592e-13,3.0842210865997496e-22,2.527439746865335e-07,1.465897038156014e-13,4.2447068381012247e-14,7.436301927020189e-29,7.978484032538377e-17,4.1789322471864045e-24,1.0792281972162996e-10,1.7705595351615244e-25,2.7317656132167398e-08,3.3583435666866885e-09,1.188142680161855e-10,3.663004983287419e-21,6.389017117321241e-11,5.1863949743863283e-17,1.91646191041595e-18,4.486864524428325e-14,1.3114001370727403e-14,1.0344863141718103e-08,1.5093536492130488e-13,3.9100204295126734e-10,4.020119826689284e-12,9.615170466350614e-17,5.172546585046948e-15,6.422321495390693e-16,9.596899758964773e-13,8.252025080094045e-14,1.9137814163024164e-12,5.4221907824508456e-14,1.1175699226555064e-12,7.833337330402204e-09,1.5722708138734273e-18,8.629143067169886e-09,1.377699080465485e-12,1.897311401850107e-15,1.0519327885905743e-23,1.9441736859479155e-17,4.525972863776872e-16,2.580288487037506e-15
80.65326633165829,9.42432719827451e-10,1.8040369616853868e-16,2.771717714889228e-13,1.6066736615346356e-06,4.9241502958957645e-18,4.4122756112442745e-14,2.4871939303504773e-11,3.5570731083528693e-11,7.003840943497052e-16,3.41559130402509e-12,7.928116428176217e-14,4.8998275661690495e-23,1.2685534310133482e-07,4.7080100552785375e-14,1.2037203181596246e-14,4.744899775641772e-30,1.485918093803385e-17,7.801419852884291e-25,3.085537370812541e-11,3.043596872277193e-26,1.4052694138481809e-08,1.2784695948051322e-09,4.745991694481518e-11,5.875661489312731e-22,1.8530267131778992e-11,1.0679691697693252e-17,4.012643175016454e-19,1.2721144514290642e-14,4.364140581124872e-15,3.725993216676751e-09,4.059240000385284e-14,1.5079928918468674e-10,1.5502421505716122e-12,2.6765690073700604e-17,1.545089946436207e-15,1.214898208921094e-16,2.8739446631875594e-13,2.5384664929236044e-14,6.639852683783511e-13,8.834522437361365e-15,3.2505135994231255e-13,3.169698163982145e-09,4.228391092079624e-19,4.017927976650162e-09,4.869119813370524e-13,4.0782765379316197e-16,1.7699683409192734e-24,3.7183717655672175e-18,1.25083775525787e-16,6.544164277147324e-16
80.90452261306532,3.2000126711621383e-10,4.648299591433003e-17,8.690940904065867e-14,7.062591765551831e-07,1.1257787629506264e-18,1.3907598487290324e-14,9.577752017861712e-12,1.4390959372055963e-11,1.833393854740838e-16,1.3064707127786175e-12,3.0378662380794437e-14,7.881682319550035e-24,6.311058936494263e-08,1.5070701963958254e-14,3.3704551587195553e-15,3.0546276224948774e-31,2.746565774637551e-18,1.4517646445724492e-25,8.703511587575944e-12,5.291344441123345e-27,7.239597808747924e-09,4.84066399433713e-10,1.9084378501337785e-11,9.642494513315707e-23,5.288806633402624e-12,2.169800543204744e-18,8.54954481836813e-20,3.668273690115995e-15,1.496542223987034e-15,1.3234281027530776e-09,1.0897363766980066e-14,5.764080642620869e-11,6.049414664751683e-13,7.483563971978169e-18,4.611911076235498e-16,2.299923375760863e-17,8.480441443702381e-14,7.920028246780718e-15,2.3253272307961476e-13,1.4037094041054004e-15,9.42300470517571e-14,1.2693340292385843e-09,1.156647763171214e-19,1.8695076365174405e-09,1.7241590276392652e-13,8.687804618410372e-17,3.043003826536512e-25,7.101448533523804e-19,3.531157813721392e-17,1.6344879524836326e-16
