,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.19095477386935,9.369049571796726e-21,9.68038980888859e-29,1.5250031821508098e-43,2.231075398536416e-22,5.0821016550938326e-39,8.9538907072442e-43,5.024564850335831e-31,1.6002166448624023e-44,7.242593354174426e-28,3.4213684098051064e-19,2.9840459790981368e-52,3.5253327916444205e-66,5.467318624999444e-41,6.000900184329733e-32,1.182282965199901e-20,1.618730033202359e-33,7.557662134028657e-29,2.1772093281546685e-38,1.6968849420594987e-70,1.4777476488471797e-27,3.9064541306233487e-29,4.583998363181842e-30,2.1521663084541485e-42,2.5380630434353266e-38,4.107181046002862e-23,2.468708592181076e-24,4.652221281657864e-34,3.2769424491123374e-39,1.5850022124951463e-32,4.1524147958010326e-33,2.7044576238763556e-26,2.077820716665958e-32,4.575917352494707e-42,5.279329397515092e-63,9.616344375053876e-49,2.810698889135938e-43,8.64215321453893e-23,1.1198023149218258e-47,2.7737602666081757e-31,4.300394236275474e-39,2.8842970121693616e-35,1.1150586577721918e-44,1.0575273465460916e-36,6.643742846967723e-47,1.6156085375759257e-27,1.0423482709902476e-25,3.8725204997491744e-45,2.8167516609987784e-33,4.489244506184564e-32,1.9659820664628546e-43
88.44221105527637,3.4914553372226826e-21,2.279253018588272e-29,2.1156362661693628e-44,1.13723470094816e-22,1.2188234453066668e-39,1.0088542593183575e-43,1.8037465496051885e-31,1.8917561272884526e-45,2.9122143012335216e-28,1.192343987387448e-19,4.8183754944717065e-53,1.9228546402052304e-67,1.6999042031822612e-41,2.067160781333126e-32,4.554481042854676e-21,3.116130252604601e-34,2.5818762331111495e-29,3.5215629917490656e-39,1.2803820322134127e-71,4.786532742633742e-28,1.3299055651345734e-29,1.4849656586783076e-30,6.612110077883943e-43,5.6138501989197415e-39,1.9743853227124268e-23,1.0168244558963092e-24,1.1246802168757045e-34,1.0270224438840484e-39,4.758241635857669e-33,9.21865011148847e-34,9.286821494767728e-27,3.795966029358762e-33,7.619983349567735e-43,4.2112894182091324e-64,1.3524610318418352e-49,6.501049321910655e-44,2.9471630198422807e-23,1.705450371106796e-48,6.699023857832813e-32,8.277221822920159e-40,9.859793991440914e-36,1.163510129216826e-45,3.569576738442736e-37,1.2487920131230404e-47,3.8461859108911283e-28,4.5968328713986244e-26,8.943338728869921e-46,7.940316294315956e-34,1.606321954837928e-32,2.8844084626297096e-44
88.69346733668341,1.3079865218456514e-21,5.374617110386935e-30,2.9672924956702345e-45,5.859562538680374e-23,2.9520722116136047e-40,1.154681722393212e-44,6.642307782218691e-32,2.249941335028964e-46,1.187778218151186e-28,4.163241992059955e-20,7.888970323641212e-54,1.0676279718980571e-68,5.376076708618726e-42,7.211730120661382e-33,1.7488836543198648e-21,5.999456906452834e-35,8.873102830111324e-30,5.737177066485846e-40,9.965679728084945e-73,1.5615212127326836e-28,4.550813369183976e-30,4.83043909896779e-31,2.0859477441988045e-43,1.2503854847815375e-39,9.500245502404067e-24,4.231103729571553e-25,2.7670896267304733e-35,3.2948392598751142e-40,1.4750895806788525e-33,2.061789293051236e-34,3.2083607925017456e-27,6.944090581780107e-34,1.2868275797376593e-43,3.457843531965059e-65,1.9374672853575014e-50,1.5262410404601545e-44,1.016266872214907e-23,2.673579682153378e-49,1.6178107179453652e-32,1.6064758642260872e-40,3.4688678576195065e-36,1.224885110524739e-46,1.2233478029183217e-37,2.415326179500475e-48,9.164454548310846e-29,2.0391752931938093e-26,2.1138208398160327e-46,2.252630300723275e-34,5.826792480634723e-33,4.3065171232328033e-45
88.94472361809045,4.929733231670185e-22,1.2698673084080024e-30,4.211060190558512e-46,3.051554360814873e-23,7.222648600446584e-41,1.344777805852743e-45,2.5102415901986946e-32,2.695251604223635e-47,4.9140535036472053e-29,1.457523366490464e-20,1.30990706402803e-54,6.043392952437079e-70,1.730230793878619e-42,2.5488571260070116e-33,6.697788391682833e-22,1.1563851063376073e-35,3.0673750047394855e-30,9.421152088824024e-41,8.014607193524549e-74,5.132927578326949e-29,1.5655827038635764e-30,1.5789733776380485e-31,6.758151200196787e-44,2.8067788867780585e-40,4.576719934746704e-24,1.7796288185364924e-25,6.931031010575836e-36,1.0820128619066906e-40,4.725888381332658e-34,4.6461661668858585e-35,1.1154768307071364e-27,1.2739325290745446e-34,2.2054598285621474e-44,2.925752308064301e-66,2.8308706070479013e-51,3.636079864320289e-45,3.546483333439303e-24,4.321266234900099e-50,3.908256287889413e-33,3.143623632536931e-41,1.2561103403474285e-36,1.3025298169542139e-47,4.259318327770618e-38,4.809079409569777e-49,2.1878606247089883e-29,9.094581430632569e-27,5.114896129848938e-47,6.431776365722317e-35,2.142805646750427e-33,6.5531223576144654e-46
89.19597989949749,1.8707433551959573e-22,3.0076034128157817e-31,6.051813560417872e-47,1.6060877287464462e-23,1.7853855418665914e-41,1.5962184382888903e-46,9.73895188164154e-33,3.2556832988257406e-48,2.0621925765942367e-29,5.120147228390744e-21,2.2061603669352958e-55,3.492875632599078e-71,5.669097859013508e-43,9.128957510671503e-34,2.5598496733711207e-22,2.2337756195044756e-36,1.0665839294063861e-30,1.5604253373534414e-41,6.671388332135595e-75,1.7007494703661525e-29,5.415896027867897e-31,5.190466993059846e-32,2.2488687051768874e-44,6.355203813503196e-41,2.207976235347084e-24,7.570369556092321e-26,1.767920952620238e-36,3.637126748303167e-41,1.5656926039140373e-34,1.055042450973215e-35,3.9042133048040036e-28,2.3472967461904333e-35,3.8388224132415116e-45,2.5537405254228732e-67,4.224300820459821e-52,8.788415786614621e-46,1.2534482206374224e-24,7.212153675634295e-51,9.447746471285747e-34,6.201420428162015e-42,4.681132752739255e-37,1.400815361005821e-48,1.5074664173742538e-38,9.860868223565279e-50,5.23874434614467e-30,4.075947997159394e-27,1.2674574582459776e-47,1.8484862400856082e-35,7.989430917490154e-34,1.017821325813437e-46
89.44723618090453,7.153717777585294e-23,7.143768325004718e-32,8.814210727420224e-48,8.541835652783243e-24,4.459709346904617e-42,1.933957517068379e-47,3.8798572381962354e-33,3.969919979653086e-49,8.777676272229504e-30,1.8061917322960606e-21,3.7695247967733724e-56,2.064289922967025e-72,1.8916180301466012e-43,3.3142983921973027e-34,9.769962795294431e-23,4.329005555242037e-37,3.7305511921650124e-31,2.6084221402152998e-42,5.758158461802449e-76,5.682314382184451e-30,1.8843476723699053e-31,1.7171539072916218e-32,7.686884002283304e-45,1.4527890918354963e-41,1.0669892698569083e-24,3.2588634191468243e-26,4.592897175459775e-37,1.2513591277321984e-41,5.366351565579996e-35,2.4144248824676367e-36,1.3760612847033366e-28,4.3503148933596145e-36,6.790690617201154e-46,2.301786961320543e-68,6.446136211063995e-53,2.154514993683692e-46,4.489842757856529e-25,1.2447679955348602e-51,2.286126238027832e-34,1.2330489278994483e-42,1.7949776684906058e-37,1.5255606403350096e-49,5.426814780268245e-39,2.0829314616179832e-50,1.259471301052361e-30,1.8347860124577146e-27,3.217162478596718e-48,5.348479109291149e-36,3.0203635950564345e-34,1.615958554235499e-47
89.69849246231155,2.7589269460724176e-23,1.702440703087935e-32,1.3020164901513364e-48,4.589855354879818e-24,1.1258638557801291e-42,2.3951453080192016e-48,1.5874185224830043e-33,4.892025486915221e-50,3.789242058606328e-30,6.403116362267771e-22,6.535318580545397e-57,1.249317215123613e-73,6.429296296157279e-44,1.2200534680039188e-34,3.7262079714946844e-23,8.426078970661538e-38,1.3126278603599621e-31,4.40293020564744e-43,5.162775265187853e-77,1.914948618287472e-30,6.595359327097322e-32,5.7214993793969525e-33,2.6990553883672788e-45,3.3561447250788354e-42,5.166026370156674e-25,1.4204641676715748e-26,1.2153491168558107e-37,4.406170099289753e-42,1.9033599466976004e-35,5.568867662455249e-37,4.8854996862999007e-29,8.121352981621195e-37,1.2216230561214859e-46,2.1444798001588057e-69,1.0071563671354594e-53,5.356065683558596e-47,1.6309340926874526e-25,2.2247090727871895e-52,5.538901309006279e-35,2.470649746251391e-43,7.079408549223631e-38,1.6846478145253933e-50,1.9884549736763397e-39,4.533695527052073e-51,3.043410886070801e-31,8.291979446806271e-28,8.36671295303899e-49,1.5584246434713837e-36,1.1578493368398603e-34,2.6262875484647048e-48
89.94974874371859,1.0740142756127468e-23,4.0723995274428907e-33,1.952125808419158e-49,2.4913546275767525e-24,2.8729703508533644e-43,3.0361349865137046e-49,6.670566960820136e-34,6.098474910216678e-51,1.6588068139123622e-30,2.2829422827046404e-22,1.1498924576422044e-57,7.753513595334863e-75,2.226213159761142e-44,4.5551535117957146e-35,1.4211939710161872e-23,1.6490755254146203e-38,4.6469634482420055e-32,7.508218559437015e-44,4.81766606349127e-78,6.511189864977267e-31,2.3227085344008034e-32,1.921457352711693e-33,9.735534355371252e-46,7.842864152897888e-43,2.50662314173952e-25,6.2728585615393886e-27,3.2757125098856404e-38,1.5876179007975503e-42,6.986859844474083e-36,1.2947074532964045e-37,1.7477600115922096e-29,1.5293044721683216e-37,2.236431502903348e-47,2.0670150276150016e-70,1.6131201631808744e-54,1.349889884579043e-47,6.011095953433213e-26,4.122567327412503e-53,1.344042335970947e-35,4.98756152295334e-44,2.8704996405258795e-38,1.888933273242238e-51,7.420837155417297e-40,1.0170161667501259e-51,7.399425941408477e-32,3.7606970206124364e-28,2.2297645179519058e-49,4.574269129972998e-37,4.5013571226782275e-35,4.375299334029468e-49
90.20100502512562,4.223935237070853e-24,9.782805666399901e-34,2.972853188615993e-50,1.3657623398787586e-24,7.411423866825648e-44,3.9440571225248553e-50,2.8787958371878554e-34,7.698818462307634e-52,7.362860337989834e-31,8.192196615027129e-23,2.0537164724243214e-58,4.941197186477136e-76,7.853589681938511e-45,1.7253731882241001e-35,5.4247857880965785e-24,3.248874669945336e-39,1.6555828557642197e-32,1.2939980899901586e-44,4.6879827717707326e-79,2.234335896383756e-31,8.232359335482886e-33,6.5085926399930105e-34,3.607371057873432e-46,1.855889644681129e-43,1.2191621275825913e-25,2.8082036001844264e-27,8.99239068675916e-39,5.853021048927274e-43,2.6542804637524305e-36,3.034416412436165e-38,6.302147521890719e-30,2.9086785369297503e-38,4.1692545059797086e-48,2.063018395660333e-71,2.6515464669953905e-55,3.448340545679268e-48,2.2489651380845017e-26,7.930047537791176e-54,3.267194083667528e-36,1.0141667718203231e-44,1.1958763553411425e-38,2.1536189237112707e-52,2.8226428401811307e-40,2.3515280660199952e-52,1.8119573521269437e-32,1.7110279470685477e-28,6.090355901114343e-50,1.3530100812629894e-37,1.7749809691379897e-35,7.481823782730926e-50
90.45226130653266,1.679737105065683e-24,2.361125824599278e-34,4.601758554060333e-51,7.5600371303416635e-25,1.9331144893635395e-44,5.2562978122034565e-51,1.2757770966970974e-34,9.852061790112885e-53,3.3130752099340095e-31,2.960925805748858e-23,3.723940628350868e-59,3.2376264878562998e-77,2.8226423572928927e-45,6.631898620486795e-36,2.073951730489376e-24,6.450784752441289e-40,5.937542589794579e-33,2.2546071411108344e-45,4.766390464731568e-80,7.739735480811205e-32,2.9371403108443e-33,2.2252775622359236e-34,1.3730478887727027e-46,4.4518031930645266e-44,5.945341835840542e-26,1.2751915298026169e-27,2.5139930317684033e-39,2.2075189047977872e-43,1.043370898864564e-36,7.17023288950098e-39,2.2911752988649833e-30,5.594800092448423e-39,7.920279274319833e-49,2.1337772272248204e-72,4.477643591272439e-56,8.926692129278854e-49,8.544635394271847e-27,1.5850994468448287e-54,7.958138362921055e-37,2.0766708831641112e-45,5.11548933146677e-39,2.5003521896151563e-53,1.0950329578517438e-40,5.60447209274852e-53,4.473512278221108e-33,7.807088611420511e-29,1.7050500896693562e-50,4.0346702722695934e-38,7.100267650543686e-36,1.314927545500545e-50
90.7035175879397,6.7602625687235825e-25,5.72841215126316e-35,7.245441656568171e-52,4.224552543062731e-25,5.0987376493393174e-45,7.193907887674858e-52,5.804325642794366e-35,1.27921575638085e-53,1.5110138459232013e-31,1.0786687128759284e-23,6.857009603150503e-60,2.183730846805572e-78,1.0334344393914244e-45,2.5875424728580767e-36,7.947977306862772e-25,1.2924034002847109e-40,2.1442723870458638e-33,3.972437281569161e-46,5.073612394232389e-81,2.707019152739914e-32,1.0551071304525603e-33,7.684493133056635e-35,5.367951732145562e-47,1.0836842073591362e-44,2.9076130220240276e-26,5.877046990654589e-28,7.15672600177201e-40,8.516462530906121e-44,4.242540819656189e-37,1.7084927603835938e-39,8.400706699986433e-31,1.0896369495915673e-39,1.5342846122719107e-49,2.2887837865276875e-73,7.775559082039436e-57,2.3412920648088798e-49,3.297828485620981e-27,3.2955317387698555e-55,1.942775945769113e-37,4.281082511994581e-46,2.245058732228958e-39,2.960499382487561e-54,4.3357823748754596e-41,1.376774371038177e-53,1.1146190154858563e-33,3.57153692876163e-29,4.892655303902836e-51,1.2135153222956375e-38,2.8818448230145354e-36,2.378100044162435e-51
90.95477386934672,2.755909650666338e-25,1.397769438106665e-35,1.1611795543956556e-52,2.382526107896012e-25,1.3601499653766182e-45,1.012003900124562e-52,2.710179355699505e-35,1.686821149861355e-54,6.983446352959556e-32,3.9635433606537635e-24,1.2824266310381737e-60,1.5178366876667526e-79,3.8536363068518096e-46,1.0250710159690086e-36,3.055772802258683e-25,2.6158691254711236e-41,7.80071611059662e-34,7.079003062771222e-47,5.665570360956204e-82,9.561752391706349e-33,3.817193584695098e-34,2.6820040566869005e-35,2.1552923933014262e-47,2.680037079343562e-45,1.426397002425399e-26,2.7506075509442872e-28,2.0742515784234945e-40,3.3603622544861577e-44,1.783726458119253e-37,4.105782329017402e-40,3.1072831339629754e-31,2.151185391068932e-40,3.032991579573541e-50,2.547804627869792e-74,1.389675560745236e-57,6.220543814676838e-50,1.293309294114585e-27,7.13274405828125e-56,4.754557554011705e-38,8.882941165419306e-47,1.0100538052225352e-39,3.580342624035869e-55,1.7533601805408077e-41,3.4856285376233756e-54,2.805392186808901e-34,1.6378511062803173e-29,1.4389170017142047e-51,3.6832414907994755e-39,1.1870730583777507e-36,4.431083620219137e-52
91.20603015075376,1.1390000358034928e-25,3.4321030468286e-36,1.8955190790875087e-53,1.3557551379235932e-25,3.6703567937919855e-46,1.4644225623817526e-53,1.2981657780906636e-35,2.260877277073694e-55,3.269956581966463e-32,1.4699542325460456e-24,2.4366764914127365e-61,1.0882660871853266e-80,1.4632282176889945e-46,4.124416343111887e-37,1.1796792575119085e-25,5.3554846222154896e-42,2.8599079515069985e-34,1.2760579845134954e-47,6.650289581861383e-83,3.411577952264797e-33,1.391154996437169e-34,9.466308814916384e-36,8.886005117542521e-48,6.741360884161612e-46,7.020785060522432e-27,1.3080566789194999e-28,6.119837446129621e-41,1.3559058636765227e-44,7.750380774303884e-38,9.953558145914005e-41,1.1597584881615652e-31,4.3095444124416655e-41,6.123051481702482e-51,2.9450968391392146e-75,2.5580681062792968e-58,1.6739356602596993e-50,5.1547651206849515e-28,1.6083662765509647e-56,1.166754797456298e-38,1.854675592189148e-47,4.65424170899978e-40,4.429490136359668e-56,7.246378213197126e-42,9.092894444769034e-55,7.139135824613066e-35,7.528287648107361e-30,4.336583455363313e-52,1.1287353081624929e-39,4.963672481792913e-37,8.51601956425379e-53
91.4572864321608,4.7765290354238576e-26,8.485091622715294e-37,3.1539214755694425e-54,7.782036618139173e-26,1.0021112519375262e-46,2.1812343962893082e-54,6.375682613794167e-36,3.082608795791047e-56,1.550914030406806e-32,5.505856834688987e-25,4.704773288103815e-62,8.055851223116467e-82,5.655556409340435e-47,1.6859410213285136e-37,4.5768053364759377e-26,1.1104088114959233e-42,1.0571320249534446e-34,2.326935865168194e-48,8.221831636467362e-84,1.2297995197514129e-33,5.108602707383357e-35,3.380854325786008e-36,3.761129920478807e-48,1.7267389036671055e-46,3.467904361171728e-27,6.323943892290753e-29,1.8377621216860005e-41,5.5942015551545086e-45,3.478189849350053e-38,2.43486058704561e-41,4.369024254364924e-32,8.769391616282314e-42,1.2634111735615528e-51,3.53703541372059e-76,4.852781017995862e-59,4.56165913532022e-51,2.088421780057753e-28,3.7810294895286947e-57,2.8717356145745854e-39,3.895657929256564e-48,2.1944841726582753e-40,5.614761826288275e-57,3.0625503461350414e-42,2.4434585119511874e-55,1.838482973028138e-35,3.468173784317625e-30,1.3390080353407026e-52,3.4943696797435463e-40,2.1074943408144125e-37,1.6899851178934837e-53
91.70854271356784,2.0342052146669284e-26,2.113401888960572e-37,5.3526241028024176e-55,4.504554918614197e-26,2.7689219896217833e-47,3.3459981815649865e-55,3.208708247739853e-36,4.2787594644589356e-57,7.449152891489759e-33,2.084051039391619e-25,9.233556901041624e-63,6.1614922530435535e-83,2.224379274174551e-47,7.003700878036835e-38,1.786061806747858e-26,2.3345681517607377e-43,3.9416136838056606e-35,4.292682902225479e-49,1.0726733254050172e-84,4.47985772027855e-34,1.890771239526912e-35,1.2224393995514153e-36,1.633916711022663e-48,4.509043031430685e-47,1.7193971937049617e-27,3.1098455569838406e-29,5.616408376076155e-42,2.3597439292649993e-45,1.6111435776837095e-38,6.011935693356879e-42,1.6616294435160507e-32,1.8142125676977636e-42,2.6666655939647013e-52,4.415548685659417e-77,9.491954266132237e-60,1.2586978332859224e-51,8.60164377952172e-29,9.272569587456975e-58,7.091332534083406e-40,8.22988851398768e-49,1.0577229990231012e-40,7.303599499488195e-58,1.3243494138792958e-42,6.761403048977576e-56,4.795037991386864e-36,1.6014011040368066e-30,4.2345776702820825e-53,1.0934621237267114e-40,9.088582004821374e-38,3.4665543105172987e-54
91.95979899497488,8.804851599473723e-27,5.306443308057167e-38,9.272030421958095e-56,2.6286505447621357e-26,7.744743063550748e-48,5.2884026059681335e-56,1.6536737554937232e-36,6.050215325339629e-58,3.6224071647577305e-33,7.976266631525051e-26,1.8425052497555714e-63,4.872359023358819e-84,8.89908547025743e-48,2.9577219043536453e-38,7.016912351807588e-27,4.9831824264873e-44,1.483210613781129e-35,8.011338785782317e-50,1.47960675226894e-85,1.6494361698295103e-34,7.055114914798928e-36,4.477097379608117e-37,7.28297446256953e-49,1.2017820289749556e-47,8.558558349996058e-28,1.5563036391394766e-29,1.746667546402041e-42,1.0175771824939578e-45,7.697690269948936e-39,1.4988143080020763e-42,6.381369707821207e-33,3.819034361506879e-43,5.762686928649104e-53,5.731865795999393e-78,1.9149419533339118e-60,3.516244250249979e-52,3.6019018754019765e-29,2.3735363206964076e-58,1.7573770155200192e-40,1.748287088834486e-49,5.206366629478736e-41,9.764408344162256e-59,5.86270374299536e-43,1.9258189796185379e-56,1.2675865822240858e-36,7.412025416666389e-31,1.371078627571582e-53,3.460531132987065e-41,3.982260740322755e-38,7.357112759497185e-55
92.2110552763819,3.876404492958864e-27,1.3439840162406554e-38,1.6404918293324768e-56,1.546004272165543e-26,2.1934788715909496e-48,8.614717384665129e-57,8.72094813038495e-37,8.72048825548212e-59,1.7830152696554753e-33,3.088358260326928e-26,3.739237244678835e-64,3.985674773984809e-85,3.619986124221106e-48,1.2702119448469985e-38,2.7777185488938554e-27,1.0812255052709717e-44,5.635556131161041e-36,1.512537852325246e-50,2.161588855354998e-86,6.139595825108524e-35,2.654715060066983e-36,1.6616130510143403e-37,3.329669555060518e-49,3.273030161323293e-48,4.277828989020118e-28,7.929727377061915e-30,5.5274148588695185e-43,4.4854588366103505e-46,3.790635936099657e-39,3.774335964656006e-43,2.475231765584001e-33,8.186596669433767e-44,1.2761972343507132e-53,7.73913241654465e-79,3.9854889203703087e-61,9.94354859613801e-53,1.5335103265698111e-29,6.344756641227713e-59,4.372244638378907e-41,3.7338019768136347e-50,2.6144681324264645e-41,1.343768368565144e-59,2.6580229582971015e-43,5.643285215624927e-57,3.398818276985264e-37,3.439412156905044e-31,4.542985753127221e-54,1.1082349238140926e-41,1.773420057310519e-38,1.6170055903710763e-55
92.46231155778895,1.7371207078975268e-27,3.435826895055501e-39,2.9666249631194455e-57,9.161358936048933e-27,6.2926459522443055e-49,1.446686379172141e-57,4.702427523557753e-37,1.2819075527569104e-59,8.881271998762647e-34,1.2103303651948988e-26,7.720078183982994e-65,3.374079320029149e-86,1.4966115662081818e-48,5.5492453271529986e-39,1.1089043650855143e-27,2.3875903589388038e-45,2.163211547696451e-36,2.888825124172547e-51,3.3501528298627414e-87,2.3108374199938888e-35,1.0076337351737792e-36,6.251811958454375e-38,1.5607441511777147e-49,9.118980114514495e-49,2.1474472596170517e-28,4.115493133107756e-30,1.7798748591323403e-43,2.020911690139939e-46,1.9224763690162613e-39,9.604496921803258e-44,9.699026049558993e-34,1.7883356318835917e-44,2.899126671572328e-54,1.087044575344238e-79,8.5579189273274e-62,2.8461265032491564e-53,6.638174656863308e-30,1.7719661509703043e-59,1.0924704622526006e-41,8.015565534450858e-51,1.3380728871847156e-41,1.9064446807354536e-60,1.2346443968462153e-43,1.70041269374039e-57,9.249763506524914e-38,1.600455970980689e-31,1.5396373798027973e-54,3.5934734242642854e-42,8.029558951281496e-39,3.6837030554879256e-56
92.71356783919597,7.928912157921733e-28,8.871431703723953e-40,5.487029124764732e-58,5.468348696564749e-27,1.8292132048975522e-49,2.5048613273677264e-58,2.5903024779566047e-37,1.9226960370502407e-60,4.47559943453157e-34,4.803108563286532e-27,1.6220277594868813e-65,2.956892882521802e-87,6.2858748538845555e-49,2.467090058642054e-39,4.468124733511391e-28,5.372177726799287e-46,8.392887978801662e-37,5.58135052158759e-52,5.516662581330892e-88,8.796637074590174e-36,3.8590609633878025e-37,2.385535803729586e-38,7.497286355815406e-50,2.6018852592568416e-49,1.0828539773035672e-28,2.176524628346664e-30,5.832106350539747e-44,9.305796146005567e-47,1.0034040945887225e-39,2.470852779358923e-44,3.8400377815034003e-34,3.9836184062878466e-45,6.762507697794472e-55,1.5884999796280617e-80,1.8958144373584406e-62,8.244433428750615e-54,2.9215109414279547e-30,5.17248173087992e-60,2.7425783460851032e-42,1.7294117198585588e-51,6.9725143245513e-42,2.7924012891852105e-61,5.877192778630899e-44,5.2653950076474094e-58,2.556517687882431e-38,7.470394222878719e-32,5.333813030120473e-55,1.1804005476746494e-42,3.6976261212442816e-39,8.705091804312541e-57
92.96482412060301,3.6884076120458275e-28,2.3150370149520853e-40,1.0387039943380116e-58,3.286833551367301e-27,5.39011895723855e-50,4.4718946605151976e-59,1.4563058513725602e-37,2.943446460660017e-61,2.2812634700223865e-34,1.930898602377947e-27,3.4691973776822936e-66,2.68310197265894e-88,2.6809750963045545e-49,1.1165746394384774e-39,1.8185728032295396e-28,1.233062437467189e-46,3.2930041461890595e-37,1.0908210265985872e-52,9.66481227873994e-89,3.3874480062418314e-36,1.4916877735446275e-37,9.234522622471495e-39,3.6889375182508745e-50,7.610775001370117e-50,5.485688915777652e-29,1.1734070345347458e-30,1.9447315273478906e-44,4.379141662444056e-47,5.385505570933079e-40,6.429348478935984e-45,1.5364577792382215e-34,9.054304409561943e-46,1.6213810672563815e-55,2.4148349593562515e-81,4.332060040950351e-63,2.416576496449594e-54,1.30719789783549e-30,1.5787500799377465e-60,6.920631914207945e-43,3.749687102003324e-52,3.6955962110578474e-42,4.228571966529448e-62,2.8676738657349677e-44,1.6745378346966023e-58,7.179938915317435e-39,3.4989316142206763e-32,1.8876438234928186e-55,3.9301479948016554e-43,1.7324462345487564e-39,2.1354780270987044e-57
93.21608040201005,1.7495668527350182e-28,6.109345962638994e-41,2.0137969389934303e-59,1.9888685722941308e-27,1.610720808275504e-50,8.231672311394258e-60,8.348604032663086e-38,4.600524173821999e-62,1.1758140237325552e-34,7.866365273572376e-28,7.5556498593743e-67,2.521260401595743e-89,1.1606790056633882e-49,5.1463967057263564e-40,7.482434174638187e-29,2.890287357278069e-47,1.3072348627027076e-37,2.156571863700659e-53,1.803521970266495e-89,1.3198520806986195e-36,5.821216542396924e-38,3.627598889710444e-39,1.8581760268817142e-50,2.28452729521874e-50,2.792319232359149e-29,6.451038301261737e-31,6.599888230463997e-45,2.105782358984976e-47,2.97021189231551e-40,1.692992827729274e-45,6.213911906803232e-35,2.101007460285445e-46,3.9999227899346627e-56,3.818312369728443e-82,1.0208161560771342e-63,7.166497129071205e-55,5.945905222896791e-31,5.040272163812863e-61,1.7562139497829966e-43,8.169412020118078e-53,1.9904304214097146e-42,6.62905864944026e-63,1.4344069155163942e-44,5.465982349217705e-59,2.050028369053167e-39,1.6450988794819675e-32,6.81971434315468e-56,1.3270175281852918e-43,8.261428428755438e-40,5.44171855758147e-58
93.46733668341707,8.465926888945515e-29,1.631418493191319e-41,4.001215402114673e-60,1.2112326494001125e-27,4.8834510679556934e-51,1.5621930688581107e-60,4.875337178594449e-38,7.342410236528862e-63,6.126746147569322e-35,3.248690680659469e-28,1.676198270860667e-67,2.4535987833775447e-90,5.098645663457935e-50,2.4165396442175275e-40,3.1144035123212904e-29,6.925821318591422e-48,5.252903088281821e-38,4.313004924860837e-54,3.5882261515842086e-90,5.204241903267436e-37,2.294083523861962e-38,1.4464780176508467e-39,9.576489685076437e-51,7.043494766491512e-51,1.4283122206150494e-29,3.6178153922935828e-31,2.2798824708704564e-45,1.0346186456341336e-47,1.6820573881504485e-40,4.513770358110463e-46,2.5406827137325117e-35,4.979951975964312e-47,1.0163932929143652e-56,6.2778264806518186e-83,2.479686896937441e-64,2.1498408696001248e-55,2.749136738134604e-31,1.683697429769929e-61,4.4840960374168125e-44,1.7884201983700248e-53,1.0883557654917508e-42,1.077208499298088e-63,7.355521201578854e-45,1.830060389549518e-59,5.9532599284005435e-40,7.767883444924989e-33,2.513398928978502e-56,4.546176056880849e-44,4.011057433194071e-40,1.4412834048554266e-58
93.71859296482413,4.18036666665437e-29,4.4108085596320833e-42,8.152580777807705e-61,7.4222226700730665e-28,1.5028829031549588e-51,3.05610648502042e-61,2.897234562237694e-38,1.196701491750064e-63,3.226536689054761e-35,1.3604668403962298e-28,3.7890309949614195e-68,2.47283829808635e-91,2.2717674015490583e-50,1.1564369123373312e-40,1.312250409357085e-29,1.698247448479861e-48,2.1375863046013434e-38,8.726131389812674e-55,7.617200747543189e-91,2.077040321362184e-37,9.132324196524516e-39,5.8558182158038816e-40,5.046489971420272e-51,2.2323764821854905e-51,7.342598496126619e-30,2.070271636727844e-31,8.017731952978825e-46,5.193181272219107e-48,9.774129469340586e-41,1.2191388374019325e-46,1.0504107274976151e-35,1.2063229113680398e-47,2.662972618492544e-57,1.0727972273776753e-83,6.206515192536592e-65,6.522539690036313e-56,1.2918965211761024e-31,5.886731557442435e-62,1.1525794516249513e-44,3.9339927447237273e-54,6.0362060497073305e-43,1.8165576446890756e-64,3.8666476268200505e-45,6.280553098936981e-60,1.759016821867769e-40,3.6852777812093986e-33,9.442332315560818e-57,1.580955237473349e-44,1.983421305790841e-40,3.9696586436145164e-59
