,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.12060301507537,0.016423003624719483,0.006442512122188606,0.05451587301695422,0.16530236047903957,0.006031467527237651,0.1991087829043564,0.025314989237316454,0.010030669161320524,0.05585866175886672,0.010978148492454072,0.15562008418774928,0.07213668773587625,0.20509973478643395,0.2516491435464864,0.06089637804209313,0.1511002941635242,0.1245245906990994,0.038794960446513295,0.0018373138033697532,0.00013988532604822772,0.030162614635435788,0.205936266177586,0.13717476768490908,0.00015184259593741344,0.08398107646633736,0.0023609894795679686,0.01525555533821496,0.182618501191626,5.4649038843753915e-05,0.21148536877574842,0.1707285325514716,0.0019397143154507419,0.15583807175611933,0.10357568613655692,0.0017219541625435833,0.21575489575247472,0.18623685900871306,0.08679829060740703,0.17626053133020123,0.12145694417680972,0.11897301635787332,0.004926063224614719,0.02710697665935906,0.018907870897352783,0.0400666628192036,0.026969038292543573,0.07587503158127067,0.025272637884348772,0.06882676028348247,0.1078889782364653
74.37185929648241,0.011023143218360221,0.004263684900409196,0.06898927995409392,0.13799800008156404,0.0036322667273629592,0.18883254462764748,0.01688448838973071,0.006318344353595002,0.040192597825057255,0.007430299881826868,0.13177901456702698,0.05814699205501492,0.1965829864447566,0.22379166165954978,0.045693338946695236,0.15128811587020727,0.11822115093273125,0.026786906776117267,0.0010848842530700572,7.531324962794523e-05,0.022240585601629788,0.1763149674860166,0.14266111445785792,9.028778618399297e-05,0.064016606410959,0.001570643740029886,0.011071045038632283,0.16786496556226418,2.5750701913372808e-05,0.21601344121248195,0.16152093869302944,0.0011271691880856633,0.13696974407714346,0.0824658416634803,0.0008614617502178027,0.21085540137019307,0.16129370036550472,0.06543635915849494,0.16377467979696086,0.10113294174868101,0.09162703830862966,0.0030415276760830377,0.018335737597977925,0.014681790407895226,0.030367220428079874,0.02079088416704615,0.06035835398396459,0.020062966089343572,0.051848802558673815,0.09599105216118746
74.62311557788945,0.007247800046861343,0.0027767988465165917,0.08534101361840787,0.11208708030773379,0.002133623888197395,0.17625539865162226,0.010952882438854498,0.003885965018546785,0.02814165569161955,0.0049522359401360135,0.10912776201042462,0.04612208003947754,0.18514610741080478,0.19288308429127926,0.03350974687202727,0.14984840223186507,0.11156511498544436,0.017991048620501358,0.0006289482955309911,3.997287002946297e-05,0.016137026988219474,0.14646014525139944,0.1469533679988485,5.322172847786713e-05,0.047538060466868856,0.0010321894773635551,0.00794412748014312,0.15191673787739662,1.1929422532737931e-05,0.21642820274341715,0.1509024018307463,0.0006406961952301753,0.11811564346181777,0.0642167351144945,0.0004157978308796318,0.20229381735396432,0.13633597624386828,0.04798036219601869,0.14975659411363051,0.0825984205562434,0.0684408047769218,0.0018323309243491992,0.012083248691802786,0.01125946665344925,0.022622403236630246,0.015855312747858508,0.047122155044607386,0.015822274772512204,0.038189316207165515,0.08433591373403121
74.87437185929647,0.00467305187511851,0.0017809795118021016,0.10322081696970029,0.0886316865850202,0.0012236379402663859,0.16206206035764914,0.006916739551430647,0.002336540027848824,0.019188627084856257,0.0032539318912148995,0.08842735692708438,0.036023340854513385,0.17137570184697362,0.16128890706843094,0.02403822922135211,0.14695832218739505,0.10468846446964145,0.011764446690958509,0.00035844578202750866,2.094405747666096e-05,0.01153187326792848,0.11810679873343556,0.14992490281808024,3.112975554979978e-05,0.0344068864860177,0.0006705763808915653,0.005640651133815544,0.1354522931649665,5.445183106383351e-06,0.2127796333555053,0.13932493232931725,0.00035669069342725946,0.09995581808917221,0.04894534681000873,0.00019384791296785664,0.1906254337115974,0.11253016286077772,0.03424707286940153,0.13477893080454084,0.06621784436816597,0.04962167484330553,0.0010778520774951475,0.00776551641562065,0.008530678273994657,0.01657174388048347,0.011972369567332242,0.036121839792482485,0.012400962807776538,0.02753240176841388,0.07319120929423473
75.12562814070351,0.0029575361186587553,0.0011257752300301454,0.12210468303246041,0.06827783663616885,0.0006858017997317916,0.14692456719107777,0.00425634636661358,0.0013753045266658775,0.012752275103412451,0.0021101535327100575,0.07015485257187033,0.027723882137627262,0.15593055994611157,0.13099442309772635,0.01688206766913971,0.14282854552347482,0.09771063711840872,0.00749679789050803,0.0002010779812209783,1.0848552005917354e-05,0.008124123098905017,0.09251971643305654,0.15148739099581027,1.8083859294688162e-05,0.02428448549834826,0.0004309843913815126,0.003965940623117179,0.11907049392018136,2.4541797206260614e-06,0.2053478984289238,0.12722180422493687,0.00019475349691898226,0.08302838241480354,0.03654245960875138,8.739366060799075e-05,0.1765297675785062,0.0907432791540194,0.023817983311683617,0.11940346934523051,0.05214712218336537,0.034950985117085144,0.0006196022460748147,0.0048719868230863795,0.006387297344902918,0.011941868458363853,0.00895998126493714,0.027200700308163215,0.009662847722127034,0.019451006295946097,0.0627658648821211
75.37688442211055,0.0018392041283145488,0.0007018504305662082,0.14131273951308904,0.051283789825340986,0.0003759921382238343,0.13145792018318234,0.0025549998885418946,0.0007935244243790845,0.008267139284951137,0.001352055144830972,0.054526756421670416,0.02103971017109894,0.13949033326744806,0.10345068371451219,0.011618261037769093,0.1376867581209562,0.0907369476956645,0.004660048570209336,0.00011117342424200844,5.563105229667937e-06,0.00564748088815393,0.07045331370943443,0.15159544823248655,1.0443274614091351e-05,0.016723414841014396,0.00027423562516751477,0.002763033839608505,0.10326558597077497,1.0945393190280132e-06,0.19460887752499936,0.11498448068429333,0.00010442811274653122,0.0677141171604145,0.02674500650119264,3.814626249974375e-05,0.160747096977844,0.07152616829635432,0.01615619648122962,0.10414673839640447,0.0403715990104428,0.02393666921946216,0.0003483798447081157,0.0029871113585390866,0.004727963889356073,0.008468869756245211,0.006652439526138958,0.020130937192293304,0.0074875004026803485,0.013481859936192213,0.0532077483813309
75.62814070351759,0.0011249374716082493,0.0004318763728631472,0.16004739889123337,0.03759139917489375,0.0002018492308579985,0.11618911215952488,0.0014977596733701407,0.0004494171856350327,0.005232815696763054,0.0008568681397048876,0.04154400214637825,0.01575728693135229,0.12270798759652181,0.07953420900154803,0.007842783432950718,0.13176287685121169,0.08385783941140396,0.0028284518103461214,6.0659684529657116e-05,2.828261278015809e-06,0.00387733929157002,0.052191821151437646,0.15024890659650855,6.000856288805939e-06,0.01124284618824327,0.00017288828512905259,0.0019086216075364893,0.08841578848694272,4.840645618618096e-07,0.18118394169384425,0.10294689775343363,5.506506416657878e-05,0.054237666339445066,0.019203534470476548,1.6139742025424404e-05,0.14401738512098614,0.05513581755219973,0.010699899339927838,0.08945320146365461,0.030750942322706344,0.015954614622400005,0.00019177768366159822,0.0017917501804145996,0.0034611711506631494,0.005912876431478307,0.004904911731276908,0.014649684905065673,0.005770843354141918,0.009179016277926664,0.04460608924436089
75.87939698492463,0.0006774008589559539,0.0002624938967535493,0.17744923551355662,0.026918390888670894,0.00010621568003599266,0.10153993504731208,0.0008583998913174766,0.0002501858557817071,0.0032369068713915482,0.000537680051206331,0.03104737684220825,0.011655723879052619,0.10617032554534449,0.05959818785141964,0.005198211048246864,0.12527690211823464,0.07714882984194324,0.0016780152116996135,3.270621730242994e-05,1.427584176559566e-06,0.0026315292204008114,0.03764293066985231,0.14749254973459353,3.4341580362071753e-06,0.00738306555067048,0.00010807396097156067,0.0013079777873854614,0.0747835649138087,2.1272422089233076e-07,0.16578126934255644,0.09137711449843963,2.859224112218851e-05,0.04268228013409798,0.013537732761894261,6.627329930130307e-06,0.12702802889114706,0.041584314772154914,0.006926295074372186,0.0756776754155505,0.023063771495418255,0.01035968169441856,0.00010346571272049461,0.00105260297725346,0.0025069354020335302,0.004065939701679337,0.003594919124001569,0.010487626496643195,0.004424594357879682,0.006146414665141286,0.03699754250113027
76.13065326633165,0.0004019707516677398,0.00015770610249540826,0.19266503795081105,0.018851724570874005,5.4842930175557985e-05,0.08782217950552879,0.0004815584265664717,0.0001370865922795855,0.001958633100266836,0.00033439553756924224,0.02277385603154387,0.008523010775563512,0.09036934605034576,0.043580990175227194,0.0033865051466557064,0.11842987562409722,0.07067100575002971,0.0009740651949030404,1.7448469437757597e-05,7.16449858874687e-07,0.0017671187043190881,0.026455017763414978,0.14341336233572302,1.9590952381522642e-06,0.004738846226635297,6.703895278302781e-05,0.0008897439777130347,0.06252478860950848,9.307652825753386e-08,0.14913617444927343,0.08047551205391835,1.4639138713193738e-05,0.033013929006285865,0.00937704139559369,2.6442847765474667e-06,0.11037466346806835,0.030701232981644393,0.004387280539489151,0.06307737049469787,0.01704699327926839,0.006559643666592483,5.476762148838875e-05,0.0006063186172721243,0.0017973069182364346,0.0027547294712392104,0.0026217100418049148,0.007389446143304948,0.0033750146606817753,0.004052998878272212,0.030374633346784835
76.38190954773869,0.00023527699451098642,9.372902718458703e-05,0.20492019387810506,0.012927873254383136,2.781591146847425e-05,0.07524270980974049,0.0002647577022018761,7.403515962894765e-05,0.0011604522053369605,0.00020632119247564494,0.016406915327939895,0.006166547002600818,0.0756855555641008,0.031137100479413413,0.002170903872448225,0.11139799432544711,0.0644719246370947,0.0005538499020704233,9.222338861958505e-06,3.580058203720695e-07,0.0011751279778322715,0.018132419570657844,0.13813555180696313,1.1151005329685648e-06,0.0029748402207453338,4.129728811124446e-05,0.0006010860445336887,0.051703740253967206,4.062641234041523e-08,0.13195696167574908,0.07037820235381811,7.400346462818833e-06,0.025110289157191407,0.006386516226033892,1.0264573992611601e-06,0.09453683127092767,0.022197899277661737,0.002722519155739927,0.051812787302391194,0.012427055348554258,0.004054535084772085,2.8476114886145302e-05,0.0003428316208616998,0.0012760123222916812,0.0018395833767170346,0.0019043350608586682,0.0051266053608206305,0.0025613017964581063,0.00263520699422367,0.024695355094084707
76.63316582914572,0.00013595620152596078,5.5147416414374214e-05,0.21358648741937014,0.008692626504349724,1.3873619649291983e-05,0.06391541461120816,0.0001428321921729716,3.9461786788896154e-05,0.0006738811377864182,0.00012640871695463355,0.011616798215333351,0.004418799275645995,0.06238282857240956,0.021762654621690962,0.0013709239075217075,0.10432961166757608,0.05858679342551163,0.0003088055077107619,4.835396293308707e-06,1.7837208464368696e-07,0.000774522915817364,0.012131656750637727,0.13181377295256075,6.338507065434539e-07,0.0018276949857085746,2.5283693266550454e-05,0.000403482783506698,0.04231106571033957,1.772230510803683e-08,0.1148810849366791,0.06116408761843112,3.6984605507818335e-06,0.018790475715011253,0.004280124778992685,3.8813018100151644e-07,0.0798681247268652,0.015725096598434546,0.0016571000531617928,0.04195584059338005,0.008942277856172026,0.0024490574779478763,1.4560922664115159e-05,0.00019050403600597715,0.0008975118548111487,0.001211294058341555,0.0013790607161432785,0.0035036865748601168,0.0019338637028397006,0.0016915808243650526,0.01989286641067575
76.88442211055276,7.763289745093001e-05,3.2146455777978246e-05,0.2182367757632564,0.0057389874311303225,6.812495593523168e-06,0.05387708620755312,7.570496116224938e-05,2.078676362796725e-05,0.000383934221528328,7.697415011567195e-05,0.00808932893050902,0.0031391753433398723,0.05061322435226316,0.014898256941444062,0.0008538420110386957,0.09734465111779465,0.05303981260268022,0.00016902589985613202,2.518073945268829e-06,8.873602675029125e-08,0.0005063700087144638,0.007930630200558902,0.12462510805622981,3.6013132245962577e-07,0.0010997691414208575,1.5396362612676363e-05,0.0002692334084358127,0.034282316689551416,7.739852597840188e-09,0.09844430287667065,0.05286404293974372,1.829669915187829e-06,0.013842272958860613,0.0028245576068692243,1.4314095508685748e-07,0.066598746077308,0.010919257144562364,0.0009905137870873746,0.03350308202694528,0.0063568395678867675,0.0014472408216083007,7.331419272170372e-06,0.00010415366653642622,0.0006257206042379431,0.0007867519226640337,0.0009965808938440894,0.002359874461572501,0.0014526275876852275,0.001073406572909433,0.015884485213160618
77.1356783919598,4.384380286791183e-05,1.8579387455386774e-05,0.21867980982394367,0.003725865497395448,3.2972446890932644e-06,0.045104697881719086,3.947186060087466e-05,1.083510638043102e-05,0.00021482554065553686,4.6624425805018e-05,0.005543823898489558,0.002213239825689585,0.04042940418236699,0.010001987721849615,0.0005251142223673676,0.09053586007035477,0.04784559430205168,9.092676004893566e-05,1.303987493346788e-06,4.413692166370381e-08,0.00032864494081043076,0.0050703428435935494,0.11676041514826241,2.0469926912570617e-07,0.0006486058577780853,9.332209300231872e-06,0.00017866445020780477,0.02751532981472646,3.389682190718372e-09,0.08306349504891858,0.04547090002496406,8.971052465449932e-07,0.010044729066378197,0.0018367237296303023,5.155284558916225e-08,0.05484743233835881,0.007435371292633538,0.0005821651985449647,0.026391767294400483,0.004467831566911754,0.0008376636180684102,3.6394159355511653e-06,5.609171168605632e-05,0.0004325931164542018,0.0005042605930879172,0.0007193260367861061,0.0015671462293954468,0.001085474144958365,0.0006741812384251204,0.01257945217034475
77.38693467336682,2.4511619601191094e-05,1.0655046675415491e-05,0.21497133006955632,0.002382345902963002,1.5748702840004453e-06,0.03753215523370401,2.0270190695884038e-05,5.595879134158718e-06,0.00011817035745969998,2.8114440833610554e-05,0.003741866919366383,0.0015502820737051837,0.03180197299316631,0.006593266542912425,0.00031928200481791077,0.0839713249125991,0.043010582796984914,4.812858201400011e-05,6.722842288195777e-07,2.1979207862301094e-08,0.00021190274212987598,0.003173508182378133,0.10841565507135636,1.1650016104497274e-07,0.00037521548330094167,5.6346194961669525e-06,0.00011796013593589451,0.021885341215695006,1.4909586450896666e-09,0.06903212055024509,0.03894920983083698,4.364693171257704e-07,0.007185108810739308,0.0011776716906846682,1.815526100374637e-08,0.04463935573732839,0.004967219089862141,0.0003368615945173045,0.020516697744071163,0.003107123737638689,0.00047544937871350676,1.7835392580964936e-06,2.9791001138817403e-05,0.0002967169248154789,0.00031906217667400117,0.000519042445885995,0.001026537576257804,0.0008068428897185486,0.00041963092308310593,0.00988519425107472
77.63819095477388,1.357756255820051e-05,6.06794711024673e-06,0.207400955776139,0.0015027001759383974,7.43220866192934e-07,0.031065245676004292,1.0265288012477746e-05,2.867030558559226e-06,6.396760601504226e-05,1.688961495208101e-05,0.0024892399181054995,0.0010800491895617253,0.02463913690515264,0.004272797618166679,0.0001921683135228805,0.07769772394310288,0.03853442421216725,2.509553962599359e-05,3.454572615356851e-07,1.0972170739153236e-08,0.0001358333396879485,0.0019465112721232397,0.09978374988729939,6.644412783575797e-08,0.00021308621528891625,3.3913892899094964e-06,7.751722199974729e-05,0.01725729541345637,6.595853760891147e-10,0.05652612868999922,0.03324408622500107,2.1096420541818997e-07,0.005070152051855958,0.000745021610962511,6.2600794193833266e-09,0.0359268067919645,0.0032569982096987728,0.00019214328589869118,0.01574616546207175,0.0021397553063001507,0.0002649586498738557,8.639899380218868e-07,1.5622231683876898e-05,0.00020201024253393868,0.00019937779189288277,0.000374720038819168,0.0006635495913607923,0.0005965242482598822,0.000259155787117687,0.007712031105839231
77.8894472361809,7.458351924738363e-06,3.4342244241981606e-06,0.19645767121657434,0.000936601036497081,3.4698508268304775e-07,0.02559409706341682,5.132801022597145e-06,1.4589903852494428e-06,3.410915642081497e-05,1.0115600312537954e-05,0.0016333084269751312,0.0007492375631591911,0.018806424808326658,0.0027255370468433487,0.00011463737959836224,0.07174388698031108,0.034411248097818516,1.2905852256904346e-05,1.771190897226655e-07,5.497777146736439e-09,8.662235829904046e-05,0.001171233227491949,0.09104742390309109,3.8006863507162264e-08,0.00011889778658306317,2.036273836361243e-06,5.0722712564239737e-05,0.013495243436684018,2.9386307936798317e-10,0.04561750697324003,0.028288731919357744,1.0141401308368531e-07,0.0035322683862743353,0.0004653127081461031,2.1162132763001355e-09,0.028610021118139123,0.002097056966978577,0.000108172574788016,0.01193583543887464,0.0014603089388013262,0.00014515692468080072,4.1426433198784767e-07,8.098071619628472e-06,0.00013657696094007178,0.0001230955127708747,0.0002708839035500246,0.000423444439353027,0.0004386351502218977,0.00015898821382779246,0.005976421972005386
78.14070351758794,4.066518080542306e-06,1.9331028318312235e-06,0.18277933632381613,0.0005778189390042576,1.6046193105049898e-07,0.021002924535291373,2.5370116513108302e-06,7.383180351656689e-07,1.793348232273196e-05,6.0441176808824525e-06,0.001057844119408313,0.0005181320224796219,0.014144752423058944,0.0017133519700748584,6.786792178729361e-05,0.06612433597492938,0.030630836592487495,6.5537818327825754e-06,9.070134643435087e-08,2.7683279946898635e-09,5.499025510762883e-05,0.0006920942514398951,0.08237335032907327,2.1821655463011106e-08,6.524085360924277e-05,1.2205222992039633e-06,3.3061584744860043e-05,0.010469024826203715,1.320105959599589e-10,0.036292518692503696,0.024010492483832743,4.8539529831818424e-08,0.002431685285649773,0.00028708482126817993,7.023042762862743e-10,0.02255623832147013,0.00132644782168979,6.018324809446971e-05,0.008939911836471968,0.000988383969323608,7.827828660192734e-05,1.9685775935723083e-07,4.154400401371628e-06,9.174005380394574e-05,7.512073614149964e-05,0.00019622700537396735,0.0002668949921945316,0.0003207641221943996,9.6999381650459e-05,0.0046029477633091065
78.39195979899498,2.2026867359339906e-06,1.0830795413982957e-06,0.16709322771466428,0.00035345417514723543,7.359644138182357e-08,0.017177175387597002,1.2410098214992592e-06,3.7197045258839987e-07,9.305845943358098e-06,3.605056281083478e-06,0.0006768011976366125,0.0003576137640877073,0.010485700495104656,0.001062716996748804,3.992615549494411e-05,0.060842583028874006,0.02717966731543314,3.2902826945173874e-06,4.6437305062916326e-08,1.4024299752299443e-09,3.47726305540758e-05,0.0004020694840963714,0.07390778826201934,1.2585394642449175e-08,3.5236330597118596e-05,7.308099275184624e-07,2.1475334795258127e-05,0.008058603701983339,5.985985358563653e-11,0.028471927369702447,0.020335463040268793,2.3155894854399565e-08,0.0016556932581670509,0.00017507114354200324,2.2912454006103005e-10,0.01761582675461629,0.0008246336293205232,3.3131790064262505e-05,0.00661938550586682,0.0006639370840768392,4.160599666149698e-05,9.282991461178151e-08,2.1116821998827857e-06,6.125234382539563e-05,4.533397010295413e-05,0.00014254192859549194,0.00016622999416786953,0.00023326672051175986,5.891720861029783e-05,0.003525269524757294
78.643216080402,1.1863962407487476e-06,6.044845584590882e-07,0.1501549992664685,0.00021474911968722682,3.352168513141822e-08,0.014008383394774684,6.01444701294164e-07,1.8678379571347685e-07,4.770343884325527e-06,2.147726578835356e-06,0.0004280799419859134,0.00024663354999803676,0.007663444548735128,0.0006511504528272012,2.3370484815449483e-05,0.05589405072553854,0.024041824181665422,1.6350529862013494e-06,2.379211227037591e-08,7.155639997099942e-10,2.191475634839208e-05,0.00022990173903855322,0.06577376165380869,7.2965924983897464e-09,1.87498656605262e-05,4.374244198578045e-07,1.3907032361760833e-05,0.006156505043988585,2.7425366769878793e-11,0.02203099341813071,0.017191787154958168,1.1021556143436425e-08,0.001116065009276064,0.00010558472377532374,7.35873430357943e-11,0.013634962778235154,0.0005041184463961267,1.8070199011528514e-05,0.004847505090591414,0.00044295966311314907,2.182504610286046e-05,4.349355040502669e-08,1.0647415245314482e-06,4.066997966211065e-05,2.7066651470376903e-05,0.0001039025816374263,0.00010235698772803927,0.00016869058828989562,3.5664188123525556e-05,0.0026863120862364947
78.89447236180905,6.3600022408625e-07,3.363337328893442e-07,0.13269272631429738,0.00012981857443444716,1.518251016808623e-08,0.011397139777510404,2.8910006873559104e-07,9.358737781933303e-08,2.4179132806306703e-06,1.2786912862993506e-06,0.00026788920990612,0.00017016300378074,0.005523249654353083,0.0003945911545830085,1.3628788343461556e-05,0.051268549966630016,0.02119977640922847,8.052080625762486e-07,1.2209565400386717e-08,3.680954738799626e-10,1.3772837831514244e-05,0.00012953666020677093,0.05806971622472508,4.255539017116512e-09,9.839347466632869e-06,2.6189340806162133e-07,8.982510705887183e-06,0.004668802165264279,1.2706950980028798e-11,0.016817630793485742,0.014511848255444977,5.239319725406538e-09,0.0007455434202405176,6.300980920915668e-05,2.3298910969375002e-11,0.010464858357486248,0.00030319469490042253,9.775946035660629e-06,0.0035128407048841395,0.0002937312891793912,1.13139915018085e-05,2.0271569413104274e-08,5.331544271313579e-07,2.6867009481743728e-05,1.5995563037383225e-05,7.60475385163789e-05,6.234355091405611e-05,0.00012131003059486589,2.1536029174765175e-05,0.00203790306800841
79.14572864321607,3.396616005383021e-07,1.867055943669493e-07,0.1153611362271772,7.82152727397595e-05,6.8466297444760625e-09,0.009254606706440011,1.379675592448577e-07,4.683975781240951e-08,1.212866733668843e-06,7.611793320177897e-07,0.00016599610436919527,0.00011758713911995148,0.003926796921284593,0.00023676510579526334,7.92838720539287e-06,0.0469523020391712,0.018635030477569432,3.9344071743348273e-07,6.281138010144581e-09,1.9108500792305255e-10,8.636340775837905e-06,7.200607072146018e-05,0.05086949977525544,2.4984063437728974e-09,5.097199121003964e-06,1.5694391625459803e-07,5.789349610159279e-06,0.003515066458436545,5.958570624330524e-12,0.012667722140435406,0.012233573713244269,2.4899047455892233e-09,0.0004940640773809948,3.722813935867907e-05,7.282754518853044e-12,0.007967869797638824,0.0001794951729875194,5.2523077270409975e-06,0.002520425179626991,0.00019372966463617017,5.803828948540666e-06,9.409777804541877e-09,2.6542867801728025e-07,1.7667184044263013e-05,9.361236971689691e-06,5.5921579078913465e-05,3.7581423727559745e-05,8.675176494064491e-05,1.2985142493877156e-05,0.0015400637206055856
79.39698492462311,1.8089097664178013e-07,1.0348741449752959e-07,0.09870910663270799,4.7046174351519926e-05,3.0781744176260096e-09,0.007502968458126505,6.543431852577183e-08,2.3441978526371756e-08,6.026163609926998e-07,4.532536528550775e-07,0.00010192994622470848,8.147682432161841e-05,0.0027548314895261615,0.00014082697957111024,4.606842750100588e-06,0.04292952635558802,0.016328663037924487,1.9096670988974476e-07,3.241894026634245e-09,1.0018964351780851e-10,5.4060672295976955e-06,3.9536702922230394e-05,0.044223449622886914,1.4774856350702203e-09,2.6094092963519746e-06,9.419555806925285e-08,3.725134299184155e-06,0.0026276273534139873,2.829790888852192e-12,0.00941713491747409,0.010301063807746327,1.1840857845182903e-09,0.0003251527488196951,2.178839583860374e-05,2.2507123539875263e-12,0.006021006847357106,0.00010465489444484235,2.805697112170732e-06,0.0017914842714237176,0.0001271781895806129,2.950015060997478e-06,4.354936708000254e-09,1.3152726602396838e-07,1.1569882900750137e-05,5.428220270674527e-06,4.133862736422631e-05,2.2434752346597486e-05,6.169576009453852e-05,7.824555363904627e-06,0.0011601084159129828
79.64824120603015,9.61605405143081e-08,5.731954014893934e-08,0.08316142119349824,2.8297341724692157e-05,1.381527537860824e-09,0.0060751579818587986,3.086998943108811e-08,1.1743853664539234e-08,2.9681741378759974e-07,2.7009200183918467e-07,6.207528042020834e-05,5.6672482379472164e-05,0.0019077264430884318,8.312573537496544e-05,2.6770533280750415e-06,0.03918363635507149,0.014261745041867781,9.218251577354954e-08,1.6800227097335732e-09,5.309944929695544e-11,3.3798753035243904e-06,2.146975803808081e-05,0.03816033774223837,8.806372388229014e-10,1.3214695626935466e-06,5.6655501615453164e-08,2.3941894414023834e-06,0.0019504196464290248,1.361884861862644e-12,0.006910414587894951,0.008664733574784473,5.640090900031913e-10,0.00021274703931179503,1.2638794233359873e-05,6.88738336252025e-13,0.004517425988573124,6.012911256746782e-05,1.4918251326550082e-06,0.001262230474188412,8.315935720439415e-05,1.4876813168890673e-06,2.0116429779503858e-09,6.494379797177442e-08,7.549500326896775e-06,3.120336673243248e-06,3.073619357231361e-05,1.3271287039065172e-05,4.3637418543774355e-05,4.715949460619654e-06,0.0008716702543893442
79.89949748743719,5.107674349298672e-08,3.175002901024453e-08,0.06901394051904411,1.7046830368052952e-05,6.197838756593214e-10,0.004914129554841004,1.4499443024531745e-08,5.8953558751615e-09,1.450494420288774e-07,1.6112641075924782e-07,3.752347465149142e-05,3.961317708979311e-05,0.00130456688297124,4.8746017083157416e-05,1.5576808929359795e-06,0.03569809679753998,0.012415668840883668,4.4304565132028834e-08,8.747887537318005e-10,2.8466424806505175e-11,2.1115851156895684e-06,1.154516133179693e-05,0.03268991652994121,5.293341211563784e-10,6.627437976999259e-07,3.416890141457688e-08,1.5378638745421442e-06,0.0014376270792412318,6.645502035024564e-13,0.005006437978571584,0.0072811238743818755,2.693370244171419e-10,0.00013854727655143435,7.270276551444229e-06,2.0900239209007652e-13,0.003366471001523554,3.406289561499655e-05,7.904052411398011e-07,0.0008821210663762503,5.42006342664858e-05,7.452902199020093e-07,9.28359851369115e-10,3.198802407272557e-08,4.9108017937750645e-06,1.7791064723870841e-06,2.2997789403559573e-05,7.784769479222618e-06,3.0699561569337654e-05,2.8452599859892613e-06,0.0006537350459351931
80.15075376884423,2.7135661210513684e-08,1.7601604090571933e-08,0.05643999199247407,1.0301020101055786e-05,2.7828892881235545e-10,0.003971882454826543,6.785964692253642e-09,2.9684563692692034e-09,7.038381483857085e-08,9.626340643324179e-08,2.25326305569407e-05,2.785335168879899e-05,0.000881301866850167,2.8428686793658548e-05,9.086286658503648e-07,0.03245699916684778,0.010772390855136161,2.122477924859474e-08,4.5799549722637085e-10,1.5446126965283087e-11,1.3189472621056334e-06,6.1557161519753475e-06,0.027805821021588673,3.210334864845652e-10,3.295233789987206e-07,2.0674749198674236e-08,9.87809761014616e-07,0.001052270941483873,3.289365189152739e-13,0.0035814948809106276,0.006112505002298633,1.2906646750028582e-10,8.990471754281644e-05,4.149576012912926e-06,6.298955423011506e-14,0.0024927522535264494,1.903766624975769e-05,4.177180665654424e-07,0.0006118914644848214,3.5237647545555745e-05,3.7137234531446925e-07,4.28431045508099e-10,1.5733717784725822e-08,3.186048715291687e-06,1.0067068786716683e-06,1.7325243689225304e-05,4.531450888624123e-06,2.1484635317856744e-05,1.7196844196919793e-06,0.0004897367084703211
80.40201005025125,1.4434433190015903e-08,9.77385427784422e-09,0.045505001006962205,6.252993711710185e-06,1.2522224683364984e-10,0.0032083824206976985,3.1670853493143957e-09,1.500730488700899e-09,3.393967192393695e-08,5.7615236724729244e-08,1.3452553527848414e-05,1.971953526978869e-05,0.0005884169520393581,1.6505723462989357e-05,5.319647267866057e-07,0.029445410590084757,0.009314602705415904,1.0146256114278606e-08,2.412514524864694e-10,8.487530367090567e-12,8.241049290063599e-07,3.2585864607771977e-06,0.02348861110038735,1.9654841977561426e-10,1.6261691904485564e-07,1.2557522890678413e-08,6.348821506646031e-07,0.0007648429754351345,1.65218803931459e-13,0.0025303468826548075,0.00512636557400064,6.212056880893582e-11,5.819834350248435e-05,2.351320690546498e-06,1.8882759443333236e-14,0.0018346614979657633,1.0504044298364352e-05,2.2041509408794545e-07,0.0004215856984783721,2.286835334425638e-05,1.8428193030254714e-07,1.978883106380442e-10,7.736199907749016e-09,2.0627308087455462e-06,5.656608287649698e-07,1.314730277051018e-05,2.6195473884624957e-06,1.4959240348662878e-05,1.0419951770345351e-06,0.0003667443591654608
80.65326633165829,7.695862503962093e-09,5.440279153596927e-09,0.03618615801924826,3.818277232508936e-06,5.653856627078237e-11,0.0025904798315308773,1.4750976465685821e-09,7.625144370529455e-10,1.6276721768004318e-08,3.455615305786227e-08,7.991777457098232e-06,1.4069314579574931e-05,0.00038847033311643735,9.549993969020531e-06,3.129325090632623e-07,0.02664954741704315,0.008025843513661288,4.8450155658344e-09,1.2793593825936217e-10,4.725124418732143e-12,5.153517846211992e-07,1.7148367271310733e-06,0.0197087740163645,1.215293202873291e-10,7.974039237565868e-08,7.660323825667449e-09,4.0856447303138196e-07,0.0005520432876696202,8.423826182061897e-14,0.001765813926823786,0.004294853156045675,3.005776356586168e-11,3.7624845794073136e-05,1.323515723467056e-06,5.638971354533004e-15,0.0013426211129982872,5.725289502746341e-06,1.1623082496853184e-07,0.00028872683830959053,1.4825368084728744e-05,9.116834965049995e-08,9.155508367410973e-11,3.806498118189371e-09,1.3333690191101854e-06,3.158053659342496e-07,1.0054415394792007e-05,1.505122272833235e-06,1.0364505953186642e-05,6.33397048564584e-07,0.00027475463251123994
