,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.87437185929647,0.05569641746564496,0.0003145032934432518,0.0055828072683228105,0.17729044670886132,0.0031747804884786485,0.11823933339041792,0.24319283355061014,0.16409942386058127,0.20152061547864356,0.0007366216060579161,0.01445705652260156,0.12451805776565575,0.04056245054072779,0.000977887723281163,0.03675932144058813,0.16273428611121843,0.013682118604535491,0.10520766073339323,0.1304460814843125,0.19106888199794625,0.21127628819481403,0.05685993881072193,0.08105895355058794,0.05509393146217734,0.04656607702560584,0.190065925576338,0.0257259407188984,0.17210099535169268,0.009688809378173454,0.12468858458025511,0.18703579016910002,0.002125563330373514,0.07101594745027251,0.05066039306196549,0.0001592332942117781,0.02755091276839208,0.0019680159701907585,0.020321575952781033,0.14621644020046087,0.01754992295985624,0.09541604402107932,0.00043868561784468234,0.017012843589401982,0.0003265625689096639,5.6760004184288047e-05,0.04335452530181932,0.11505418108029747,0.003182434658728536,0.10343988492310353,0.02595538552235799
75.12562814070351,0.04257797240419695,0.00017873549849434312,0.0032775173757945094,0.14461080182976427,0.0018154128838198536,0.09474824692996142,0.21750894853084995,0.13987137081176923,0.19993799666330206,0.0004954413485652471,0.01044373008296165,0.10728826410382894,0.03259629457699883,0.0005585009707756814,0.028722563852534914,0.15385575560511067,0.00973858849994176,0.08611896265229534,0.13902991275463247,0.19925542147244968,0.19237443049338807,0.042337106845354675,0.06905752590964476,0.045464539599713964,0.033499380289480046,0.18279971906457343,0.01916247972659538,0.15103033909740343,0.006804174046013131,0.10771972075611227,0.1715031107534581,0.001394573544480147,0.0575345607090648,0.03546060117533174,7.336685405333401e-05,0.021811974112789182,0.0013468336393975824,0.016345425698172527,0.14622751530332984,0.012988157192365783,0.07541064940229544,0.0002463060688699635,0.011522354661077422,0.00020332220124753632,3.349710978228482e-05,0.03500897147884131,0.09313601871388452,0.0022894607680767915,0.08867993211948377,0.018168411475187184
75.37688442211055,0.031937609016561425,0.00010034841878390413,0.00187372168849255,0.11400398394817156,0.001014128082027587,0.07401994333249319,0.18864520580356484,0.11658073287477436,0.19514689758268566,0.0003333562296125542,0.007447747083368742,0.09087913575297227,0.025944515867871977,0.0003136808600576584,0.022078637324765733,0.14376232742406275,0.006858943934835681,0.06901223570927029,0.1465449215939405,0.20416178889554687,0.17125995834370866,0.030943344892121027,0.05822246282540622,0.037354165281821394,0.02356824431202111,0.17287277169315296,0.01407886160712979,0.12963292366481793,0.004728716215426616,0.09166575719463829,0.15438905226025965,0.0009065110012956231,0.04595403846094008,0.02402100823743268,3.2727033330798205e-05,0.017173493850650097,0.0009139742517343617,0.013034942390301764,0.1449959702713466,0.009474090570380931,0.058489309249811515,0.00013601253746596488,0.0076338245052821945,0.00012476322255626653,1.960598278036676e-05,0.0280005597672272,0.07367179962200472,0.0016376931929956047,0.07497695352529883,0.012459008295523634
75.62814070351759,0.023528141298590568,5.572751706860946e-05,0.0010443121246936815,0.08688707398378527,0.0005541892344278122,0.056419646371426685,0.15872719575366345,0.0951061159916846,0.18747722633466088,0.0002245786408111383,0.005247393473381636,0.07569557051951445,0.02046502980133369,0.00017349019903303403,0.016698510906766276,0.13278729331088188,0.004787412688386158,0.05416224913176417,0.1528144104988191,0.20555061946239683,0.14915870459713126,0.02223326758329322,0.04860505488652295,0.0306026024129421,0.016238739099783902,0.1607443665325367,0.010209461985006892,0.10884411683964906,0.0032555132181530085,0.07688837542778512,0.13649414597767293,0.0005841858782441188,0.036211532643702485,0.015750874081417766,1.41490391583702e-05,0.013459328036446899,0.0006152076443625855,0.010304440844205339,0.14255464249435884,0.006815216747354207,0.04458102773963883,7.39741092828419e-05,0.004951347237100645,7.547942502624718e-05,1.1389407851341196e-05,0.0221977764225764,0.05697186868460248,0.0011657339824638854,0.06254956977953892,0.008378146071461604
75.87939698492463,0.017040275149387045,3.064960732861625e-05,0.0005680890525642141,0.06403916285989222,0.0002966596258796603,0.04199406394197428,0.12963317284035064,0.07601666637616455,0.17737763619274002,0.00015160366237302838,0.0036557259694579695,0.06201268442018917,0.01600744776743211,9.46184618965916e-05,0.012428552131514356,0.1212636037512082,0.0033166680117230137,0.04164832630213198,0.15769373922945942,0.2033752294821826,0.12718260742098575,0.01572849476376714,0.04019994628557834,0.02503556093009448,0.010973403067025777,0.14696530955984508,0.007311885334975705,0.08941672008881703,0.0022224520503449628,0.06361636607383224,0.11856160195632177,0.0003734446482386903,0.028171329369736917,0.010000131151353885,5.935551870856322e-06,0.010509057735353947,0.00041085668695648445,0.008073472293637909,0.1389672149887698,0.004837475901175566,0.03343857163807733,3.9683253605496154e-05,0.0031465400780762323,4.503815086293872e-05,6.571512008013852e-06,0.017455189506646367,0.04309343935191906,0.0008263754226131106,0.05151818345955736,0.005530180789036032
76.13065326633165,0.012145961247890307,1.6714834464796883e-05,0.00030196500348835903,0.045662557327976305,0.00015576690783112635,0.030551135296062695,0.1028230318570186,0.05959197104788044,0.16537394848121717,0.00010262103340276708,0.002520476241568202,0.04998185191994849,0.012423013078725247,5.095410507076402e-05,0.009105467171006649,0.10950891955143373,0.0022842464160429047,0.031393020694287975,0.16107400792787327,0.19778185807204066,0.1062486456345163,0.010971660168689674,0.032958241225690105,0.020479813337840165,0.007283447151391396,0.13213252251132965,0.005174956407340358,0.07188862683356595,0.0015058847506417613,0.0519584725497862,0.10123032111154351,0.0002369297627310268,0.021652915169755888,0.006149428386550071,2.419002619066113e-06,0.008181488266887306,0.00027229216494431373,0.006267996489239018,0.1343262611233636,0.0033900772619468536,0.02471477206107538,2.1028202451840397e-05,0.001960758548222633,2.6516997573300754e-05,3.76883794127101e-06,0.013624872375020077,0.03189906870936811,0.0005838629590255981,0.041917707155148407,0.0035866952740892673
76.38190954773869,0.008529842981595167,9.049287412775497e-06,0.0001570150447450875,0.03151363398792947,8.033097031172832e-05,0.021746351308734146,0.0792596820929905,0.04586980457988998,0.15202577383312174,6.969833817384979e-05,0.0017212488906556355,0.039645460368604,0.009571486807886989,2.7131292003639193e-05,0.006568220195143382,0.09781312792206426,0.0015664210796562108,0.023207200342280236,0.16288443852970869,0.1890938782044781,0.0870346420071066,0.007557958777933734,0.02680015531655954,0.01677304066562302,0.0047554343637890035,0.1168424849851004,0.003621452803700848,0.05657846043650776,0.0010136482008428834,0.041923375979556386,0.08500467194973371,0.00014925329763561945,0.01645462186174768,0.0036640032558525686,9.589734371206594e-07,0.006355636102301639,0.000179116526077822,0.004821019703089281,0.12874985725158464,0.0023470151203998455,0.018024061936376495,1.1023302216047707e-05,0.0011990896458784661,1.541179188800752e-05,2.1501070241158475e-06,0.010564678449434801,0.023120347344230362,0.000411476739679207,0.033713997876473,0.0022880083699042125
76.63316582914572,0.005909010910881199,4.869231894036378e-06,7.995725281926507e-05,0.021061625163576077,4.0742655003649915e-05,0.015161140980131898,0.05941664044810098,0.034707732753221414,0.13788608082276213,4.7524225530752495e-05,0.0011652919340677439,0.030957224213673175,0.007325434632696792,1.4303201393354049e-05,0.0046666723852529955,0.08642885971852098,0.001071225735427171,0.016834422068255857,0.16309358735951324,0.17778034351520786,0.06997044858990525,0.005148945579421722,0.0216263749070791,0.013769388127940678,0.0030588282069173803,0.1016489451261752,0.002507233814972609,0.04360454103139245,0.0006784033282360608,0.03344305361180504,0.07024170786700029,9.339115861405361e-05,0.01237195366536457,0.002116211902257807,3.702989192932579e-07,0.004930052185090681,0.00011696553334606899,0.0036728340937746693,0.12237691431689995,0.0016062395677804153,0.01298662794002235,5.725135640265622e-06,0.0007202359875385316,8.846482320894702e-06,1.2211287097263599e-06,0.008143685485102229,0.016417319051442773,0.00028948483401075657,0.026821653799172677,0.00143707665098679
76.88442211055276,0.0040428259575246515,2.606889526053699e-06,3.992006979340029e-05,0.013639689730021486,2.0348573330202333e-05,0.010364706646600724,0.04335025190044718,0.025846417904297654,0.12346738395151544,3.254903587588554e-05,0.0007827761053694847,0.02380495570263377,0.005572436774450861,7.475661330927719e-06,0.003267071155329622,0.0755652578597868,0.0007317030300179858,0.01198949185865371,0.1617095156632416,0.16441321674476517,0.05525777883540281,0.0034740359573015977,0.0173276319475403,0.01134183288734799,0.0019412600755209354,0.08702924856684194,0.001718183804116817,0.03292004384301623,0.00045179522540762557,0.026396311128417123,0.057154077183632676,5.806413457824816e-05,0.009210562320288166,0.0011853954093247034,1.3947022701603179e-07,0.003821158188765938,7.583267710415145e-05,0.002770964888022248,0.11536149243929757,0.0010873613781822637,0.009256116262927582,2.9503418575180916e-06,0.0004252612147394359,5.017534615170442e-06,6.909634031798729e-07,0.006245280374634785,0.01142752994980913,0.00020346849849107911,0.021121242386885317,0.0008896498887086351
77.1356783919598,0.0027352844877212906,1.390161476493413e-06,1.9562502746335848e-05,0.008565116903672176,1.002049022370265e-05,0.006956300925407443,0.030808047707372575,0.018965934262855953,0.10921679974638876,2.24024310032556e-05,0.0005221995237182082,0.01803311225943121,0.0042157387671122835,3.878834235405431e-06,0.002254796428331822,0.06538497070634479,0.0004999553006678157,0.008388389058950988,0.15877900739021547,0.14961881952633768,0.04290916177289825,0.002324644043772744,0.013792295984221945,0.009382375414011438,0.0012173658615947935,0.07336198453224926,0.001166070450129386,0.0243564282453242,0.00029962268317587464,0.020630145988250227,0.04582517240382777,3.587999823467497e-05,0.006794415942496895,0.0006443431296156761,5.1313157533477865e-08,0.0029610957821049008,4.881756079713154e-05,0.002069907225009017,0.1078664541185124,0.0007286110130722974,0.0065338251244406184,1.510821787070087e-06,0.00024703587974337434,2.8134255123321477e-06,3.8984197687218884e-07,0.004768409490052511,0.00780196829661538,0.00014298894551582675,0.016474578284473088,0.000543423807405493
77.38693467336682,0.0018324582902255859,7.391510777851678e-07,9.419738677072621e-06,0.0052192483151138214,4.871454407670616e-06,0.004589154722559712,0.021345862565855737,0.013730269457560989,0.09550074615005295,1.5501430891687927e-05,0.00034627158955245193,0.013463096690421924,0.003173809831456508,2.0006453835129246e-06,0.0015349281685448982,0.056004104173644306,0.000342225230764488,0.005768778730395456,0.1543858703655284,0.13402930104563668,0.03279609974697423,0.0015447906142225002,0.010912010463349404,0.007800884818714001,0.0007554410010639204,0.06091678150699301,0.0007840965829272902,0.017667914328927368,0.00019801251824419416,0.015977526276327883,0.03623222942343034,2.204159838438894e-05,0.004970023746234612,0.00034009664016906085,1.8469583292526996e-08,0.0022954325134085865,3.120716324266981e-05,0.0015307150956873291,0.10005687084948967,0.0004835849423399116,0.004573020069140941,7.699097923975002e-07,0.00014130470298131766,1.5604068342813303e-06,2.1948900346898287e-07,0.0036275027739885073,0.005227883949267593,0.00010054996473099182,0.012737242421666208,0.0003278739955224381
77.63819095477388,0.0012171949313539185,3.922388141291968e-07,4.4618594464000715e-06,0.003088802839377229,2.3408837982006077e-06,0.0029797076143882857,0.014432914167286917,0.009818560879630914,0.08259878350661587,1.0787929308522129e-05,0.0002284353810602099,0.009910030905225102,0.0023792007997497926,1.0271630585675228e-06,0.0010312495343031208,0.047494681816312626,0.0002350145476794408,0.003901851768490251,0.14864830608389012,0.11823929048811663,0.024697930567898832,0.0010207927125914272,0.008585554095282184,0.006523223182691732,0.0004645573663956169,0.04985536542667928,0.0005226436865712112,0.012571480817636557,0.0001304911335280131,0.0122710025598331,0.02827307317329951,1.3463847566381838e-05,0.0036076830330482547,0.00017443495145939614,6.514155317990396e-09,0.0017809418132499197,1.9811734457364895e-05,0.0011204903681670535,0.0920936169930734,0.0003181337174028132,0.0031768435559764853,3.909928000239681e-07,7.965594150135107e-05,8.565224739410578e-07,1.2341832239699794e-07,0.002751519035970542,0.0034402886839323184,7.080622128432379e-05,0.009768044436975437,0.00019561246162948007
77.8894472361809,0.0008027330360848439,2.0793101475091015e-07,2.081312970739723e-06,0.0017769392669563936,1.1132240470843408e-06,0.0019066375876442047,0.009532870722890163,0.006944022808696199,0.07070517278494383,7.5535341014637265e-06,0.0001500575694023173,0.007195433461750662,0.001777011241423212,5.256459952354437e-07,0.0006842662756966255,0.03988904382345417,0.00016213113424017278,0.002597124617836999,0.14171530220736944,0.10277158672526528,0.0183453187502355,0.0006715854203054595,0.006721196064269248,0.005489083840702007,0.00028348840382780977,0.04024169951744089,0.0003454844728923369,0.008778986991598117,8.580380904986773e-05,0.009352213061328921,0.021792820151367073,8.179155800414846e-06,0.0026006706077941017,8.700816112357824e-05,2.2550300098875924e-09,0.001383580292855513,1.2491309532954894e-05,0.000811809581537882,0.0841275608361741,0.00020759591162352868,0.0021926665719886433,1.9815162585789337e-07,4.42915643739003e-05,4.655737233861436e-07,6.9365107716583e-08,0.0020824775818024015,0.0022248333518952042,4.996897511358629e-05,0.0074355269996163355,0.0001155267711890352
78.14070351758794,0.0005263376136245936,1.1020927157393664e-07,9.571649022368542e-07,0.000994665556481394,5.245545513040615e-07,0.0012039065450278911,0.006157220390656039,0.004862873526402528,0.05993621504514024,5.322940918659559e-06,9.823754978927647e-05,0.005155818557674961,0.0013231964068364395,2.6848324457889323e-07,0.00044873402842008985,0.033185565757661635,0.00011250673468167796,0.001702162933832916,0.133762004318905,0.08805406004395418,0.013454957692486568,0.00044043064693335336,0.005237848579920091,0.004649822436965582,0.000171895202309225,0.03205830269842408,0.00022658328606923236,0.006020079057216766,5.632733812619224e-05,0.00707776358263689,0.01660782832888053,4.9423168513424846e-06,0.0018631689624314632,4.224408898719153e-05,7.67519583400336e-10,0.0010767195488493345,7.82231661846959e-06,0.0005821189070956821,0.07629469860904611,0.00013446825788512862,0.0015049586792494738,1.0034625091616416e-07,2.4313358863672508e-05,2.507533536466297e-07,3.8998406827575595e-08,0.0015737541095057048,0.0014149128459200768,3.536630709283282e-05,0.005621874160539659,6.761487904746082e-05
78.39195979899498,0.0003435898336134034,5.8452333234226504e-08,4.3445990063619416e-07,0.0005423166389526993,2.4520133021780066e-07,0.000751155635437952,0.00389332594983267,0.0033760354111018495,0.050341305928011705,3.7763684763626245e-06,6.414934531514342e-05,0.0036476532090058173,0.000982875009462103,1.3705529739011386e-07,0.00029106922917189443,0.027355089980636554,7.862160720596894e-05,0.0010991146316788791,0.12498406680992011,0.07440822675267246,0.009754389672272271,0.00028824245257230425,0.0040653160024815066,0.003966442045540519,0.00010369923340280534,0.025225699355736528,0.0001474990189721294,0.0040561846148924946,3.693635764895522e-05,0.005322179448575559,0.012525272437264808,2.9709830331557454e-06,0.0013275479553602032,1.998344699714072e-05,2.573049250445926e-10,0.0008396466194428391,4.865509689970123e-06,0.00041312231396141625,0.06871248093804716,8.652460182944667e-05,0.0010280287456103667,5.084253601542119e-08,1.318781813047733e-05,1.3390091033620608e-07,2.1950429650203066e-08,0.0011883377538122178,0.0008855177407092588,2.512166044283035e-05,0.004224723806400616,3.9260207455370726e-05
78.643216080402,0.00022361360833469195,3.104561715763162e-08,1.9485644147385045e-07,0.00028831971828086197,1.138397316382596e-07,0.00046372865996147794,0.002412879019957508,0.0023262323229629655,0.04191580357109828,2.697983351626332e-06,4.181796232471658e-05,0.002549352477015783,0.0007287415168931223,7.001840020580269e-08,0.00018690005013536465,0.02234752507146385,5.53888517294772e-05,0.0006996169801546552,0.115591065418676,0.06204848880029418,0.006997541664941817,0.00018845514390053558,0.0031439103857534593,0.0034078115314072777,6.23154319245753e-05,0.019622282080111658,9.534422590709547e-05,0.0026869710892356625,2.420659597143182e-05,0.003978681052643088,0.009357714067383038,1.7769696246355456e-06,0.000941450752523031,9.219911357993855e-06,8.512060680355953e-11,0.0006563213503152494,3.0061504641337075e-06,0.0002901836211651255,0.06147746527953604,5.5349305458104985e-05,0.0006994056462678093,2.5804386860507572e-08,7.07441443166512e-06,7.093809246054413e-08,1.237855432075543e-08,0.0008971773472657708,0.000545778153704191,1.7921344760316273e-05,0.003157420231072171,2.2640676696037e-05
78.89447236180905,0.00014528886773582046,1.652410508178875e-08,8.645174865727496e-08,0.00014963658581755893,5.2555237143495616e-08,0.0002836462743875256,0.001467406505548144,0.0015926285134452278,0.03461415757929382,1.9415860840353425e-06,2.7235733938535847e-05,0.0017610805503822113,0.0005396420319141742,3.584631540355341e-08,0.00011890748194477165,0.01809816566563938,3.937644704651787e-05,0.00043922698913855413,0.10579916487125544,0.05108998970747246,0.004972565958798324,0.00012321582712231127,0.002423660527151891,0.002949142991613716,3.734413119984315e-05,0.015102501779371797,6.122426292136194e-05,0.001751150143896188,1.5862472584130816e-05,0.0029584802356304187,0.006932806720632026,1.0576298271752682e-06,0.0006649800836185828,4.1535726829668976e-06,2.784081862936139e-11,0.0005143651440538148,1.8450495263320636e-06,0.00020175914326331146,0.0546643071612963,3.52271741629953e-05,0.00047421033766880104,1.313363094684888e-08,3.7565127847670363e-06,3.731015164363692e-08,6.99939777760598e-09,0.0006776907178163635,0.00033152231603817816,1.2847907090787384e-05,0.002348207228549418,1.2981521039636768e-05
79.14572864321607,9.436849467166377e-05,8.81928910508053e-09,3.7985850575144734e-08,7.590301407855724e-05,2.415462549526767e-08,0.00017212567683326621,0.0008768032828452637,0.0010845646036010635,0.028362174549280833,1.407752807976663e-06,1.7736075102852717e-05,0.00120309573037133,0.00039934010511317737,1.841463574659618e-08,7.502246715757012e-05,0.014533400558592799,2.8271492707423625e-05,0.0002721185430955391,0.09582335512244318,0.041562494162651044,0.0035039598401425667,8.063899422236987e-05,0.0018632944559417684,0.002570722246801935,2.234228824472631e-05,0.011512054970254957,3.907109264761342e-05,0.0011235611780559855,1.0398502552189783e-05,0.002189180792019685,0.005098779516830981,6.265101371683807e-07,0.00046815767793312627,1.8292561629707713e-06,9.02082652787272e-12,0.0004042498077050525,1.1249900326201019e-06,0.0001388737190975093,0.048325992322131806,2.232454398750882e-05,0.00032060186537532836,6.710427542589291e-09,1.976260042026553e-06,1.9495342795445127e-08,3.971362799040117e-09,0.0005124709263510985,0.0001986206388140319,9.261633957871262e-06,0.0017387848578814381,7.408483763246706e-06
79.39698492462311,6.135531499371774e-05,4.722807197737068e-09,1.654844403715987e-08,3.767644612966902e-05,1.1065172413433961e-08,0.00010376146469073364,0.0005153949021728355,0.0007353927872962338,0.023067718426881476,1.0285800360626076e-06,1.1556871789820026e-05,0.0008132726367960819,0.00029547625468052523,9.504436964972151e-09,4.6985389542958435e-05,0.011575595439224968,2.0514856004554373e-05,0.00016645231515404784,0.08586967484806654,0.03342761948113855,0.002450890220727554,5.2872267609799065e-05,0.0014291298447107093,0.0022568694098820978,1.3358485119905296e-05,0.008699462346643797,2.478960257136891e-05,0.0007102193314800975,6.822344488088915e-06,0.0016127312800062325,0.003726594254754135,3.694327530425963e-07,0.0003287382868122029,7.885588356864273e-07,2.9013776448235713e-12,0.0003186544292028204,6.81498758784712e-07,9.464899094243501e-05,0.04249512335161588,1.4098648982889765e-05,0.00021622721822215577,3.4450996993314444e-09,1.0309931681223456e-06,1.012766246479395e-08,2.262667289078789e-09,0.00038819602930606484,0.00011746251158160624,6.716832687417757e-06,0.0012825589187976858,4.212718650813181e-06
79.64824120603015,3.998143090276295e-05,2.5388986814350185e-09,7.156166286001541e-09,1.8323788670893455e-05,5.05827862239308e-09,6.221587477399219e-05,0.0002984169253573717,0.0004969672923473957,0.018629507377329355,7.574798110656785e-07,7.540390569135944e-06,0.0005442945416367865,0.00021871060749118127,4.934877302289624e-09,2.9237337066868572e-05,0.009147045984020873,1.5053888137874823e-05,0.00010057714962417263,0.07612790721372503,0.026597030361038113,0.0017033492108292534,3.475931829458072e-05,0.001093966722057751,0.0019950993276053037,7.989717297342445e-06,0.006524022729574458,1.5643946888952256e-05,0.00044261984697098916,4.4818426043403836e-06,0.0011832477488258129,0.0027097204973690774,2.168875375941624e-07,0.00023039722441876322,3.331792138816241e-07,9.28214122585051e-13,0.0002519602541573496,4.101991251514029e-07,6.388898930661315e-05,0.037186016116600565,8.880086068705382e-06,0.0001455333357371561,1.778745267374057e-09,5.338337051201801e-07,5.234728594337895e-09,1.2954086940473086e-09,0.0002947318239712088,6.86273200552904e-05,4.903006076210607e-06,0.0009428189227269828,2.3893433246937053e-06
79.89949748743719,2.6143972676362696e-05,1.3707920446858795e-09,3.0753464942551337e-09,8.742776384554427e-06,2.310202641933028e-09,3.7151535187273415e-05,0.000170418987371107,0.0003350268718933604,0.01494394683219361,5.623343276742523e-07,4.929559695082837e-06,0.00036086332329297285,0.00016202996423710263,2.580679388939568e-09,1.8093960797475137e-05,0.007172988812945466,1.117596530697404e-05,6.006135494591752e-05,0.06676524219769843,0.0209497186181333,0.0011773666457946116,2.2929947749689374e-05,0.0008360437767093663,0.0017754503423639315,4.78460631028972e-06,0.004860534310715503,9.823572074207566e-06,0.0002721710198077059,2.9494130129560536e-06,0.0008649122707584887,0.0019623879684428436,1.267981008573054e-07,0.00016127167253356602,1.3816845428179508e-07,2.9599273895385747e-13,0.0001998569625772492,2.4534729454802914e-07,4.2724576778371645e-05,0.03239733584735214,5.5828842076151386e-06,9.77789394312952e-05,9.243196779551172e-10,2.7458568738306567e-07,2.6942155669380732e-09,7.457413369580344e-10,0.00022440758584709846,3.9645004851080845e-05,3.6037015654863637e-06,0.0006909986398110745,1.3530732024368242e-06
80.15075376884423,1.7174680336080856e-05,7.436305551817626e-10,1.3149254119029689e-09,4.0976309387816926e-06,1.0554075943088334e-09,2.211964998468878e-05,9.611538023359886e-05,0.0002255023087177652,0.011910126966409366,4.2088961084437927e-07,3.231144116565585e-06,0.00023714435792320692,0.00012019697562939391,1.3608012681585193e-09,1.1147227536431144e-05,0.0055837275365237474,8.396844218141417e-06,3.546333989804483e-05,0.057921343672497023,0.01634709218866861,0.0008101094306751976,1.5188776224252258e-05,0.0006380937871890449,0.0015899517202236377,2.871270614801846e-06,0.003601399416403052,6.140821958320896e-06,0.00016525863500853886,1.9452100198024575e-06,0.0006300658198508075,0.0014170174256685182,7.383556845977277e-08,0.0001128152330532922,5.631873350548292e-08,9.427804879841048e-14,0.000159037653767234,1.4583955819395016e-07,2.8315314560346713e-05,0.02811500799351605,3.50638460049092e-06,6.559168600027089e-05,4.837555569614057e-10,1.4042703556552391e-07,1.3819267506305319e-09,4.319584717105031e-10,0.0001714407640307909,2.2664994344582338e-05,2.667824958226644e-06,0.000505108031881898,7.658127855856657e-07
80.40201005025125,1.1346762510220144e-05,4.0546902481473687e-10,5.60020619884233e-10,1.8889892127992409e-06,4.828784667006997e-10,1.3146136856901236e-05,5.3606480575025705e-05,0.0001516685170708388,0.009433222236686703,3.1764509324286444e-07,2.1246865778659214e-06,0.00015455920696298705,8.931853131210583e-05,7.243076934578582e-10,6.843044387554475e-06,0.004315977913491405,6.385932765299164e-06,2.071332318937725e-05,0.04970514240434303,0.012645182426517083,0.0005553629230835398,1.0108826569287134e-05,0.00048651474572367385,0.0014322035288228709,1.72808545587877e-06,0.002656799621845893,3.8230534901152426e-06,9.916169508346325e-05,1.2863105225900158e-06,0.00045755090911582286,0.0010213500541165492,4.2834929547202395e-08,7.891691331293688e-05,2.2597236186280405e-08,3.005679280649297e-14,0.0001269637033405161,8.616590421609888e-08,1.8604984598977846e-05,0.02431516874485585,2.201793635402401e-06,4.393725983783718e-05,2.5514563199445283e-10,7.146588125250636e-08,7.070140022878144e-10,2.5190178331229706e-10,0.00013148608814906945,1.2834868826816741e-05,1.9896954489831594e-06,0.00036837729606129595,4.3361179656590386e-07
80.65326633165829,7.546485903874499e-06,2.222831830522447e-10,2.3784992537259047e-10,8.576366263484377e-07,2.2152998563317473e-10,7.807349466133843e-06,2.960443189034462e-05,0.00010201043053895073,0.007426577839190806,2.417453868405994e-07,1.402374258813915e-06,9.99630607898378e-05,6.651175710808442e-05,3.8953747888907087e-10,4.189717588493328e-06,0.0033135618220719925,4.916298586432298e-06,1.1972859049324853e-05,0.0421935145117688,0.009703771492302737,0.00037963798359412135,6.763597375864583e-06,0.00037066008268094865,0.001297046685293073,1.043873536839228e-06,0.00195358927946748,2.37148326484225e-06,5.8848263927244666e-05,8.53239143496713e-07,0.00033131721072889286,0.0007356247323818369,2.4764179990025506e-08,5.5235372450503946e-05,8.938777447297314e-09,9.61113206695703e-15,0.00010168417559642394,5.060912171185403e-08,1.2125392378836418e-05,0.02096696614671417,1.383449915570481e-06,2.939216923710012e-05,1.3568697371567716e-10,3.6223509262607305e-08,3.611195693934071e-10,1.4798049920835235e-10,0.00010128612625709747,7.2060859935657314e-06,1.4952031439286454e-06,0.0002681210992988239,2.458443984405509e-07
80.90452261306532,5.056927860733461e-06,1.2255117431687562e-10,1.0085435376625785e-10,3.8398651638175627e-07,1.0203249980916313e-10,4.63804248490385e-06,1.6209497943688917e-05,6.866078725809842e-05,0.005812771502531828,1.8554559035659516e-07,9.295830350861976e-07,6.419434799255364e-05,4.964833579841597e-05,2.1186761919213947e-10,2.5607384215195347e-06,0.002527587901773198,3.8312026803234135e-06,6.851923506835861e-06,0.03543182374415394,0.0073926055787571915,0.0002589770445802766,4.55160491417942e-06,0.0002822428939362689,0.0011803047428369786,6.333293791120838e-07,0.0014334529124864273,1.4664308472592088e-06,3.456929025103191e-05,5.679874514555764e-07,0.00023927766329567902,0.0005300104551132662,1.42713816235489e-08,3.870341470862626e-05,3.4913720503280742e-09,3.0887893841008496e-15,8.169753352476721e-05,2.955507148206309e-08,7.842169797698824e-06,0.018035076283657355,8.7049968320247e-07,1.963614495669305e-05,7.279046112858416e-11,1.8301571048720094e-08,1.8431327456392048e-10,8.761837711680176e-11,7.840299364080496e-05,4.015069500264779e-06,1.1322116818705538e-06,0.0001948109615213623,1.3969711761315914e-07
81.15577889447236,3.4168823549863093e-06,6.796498155295888e-11,4.2743493094683674e-11,1.6975565910968193e-07,4.723828808896678e-11,2.7586919420021643e-06,8.810558519391144e-06,4.6278369314633e-05,0.004523915470457045,1.436308068229697e-07,6.191243869098604e-07,4.0955853870754495e-05,3.716061528172975e-05,1.166322784116938e-10,1.56375506449982e-06,0.0019162517251143576,3.0216541987007346e-06,3.8840032749464266e-06,0.029436133359705106,0.005595089060781363,0.0001764298531022469,3.0820628783625825e-06,0.00021484411155012282,0.0010785824493178213,3.8618696957440444e-07,0.001050743647675544,9.043749069927191e-07,2.0117526592420525e-05,3.796175342547604e-07,0.00017238883035708698,0.000382394132413971,8.200783743757033e-09,2.7163988048785395e-05,1.3486325306979103e-09,9.996408265538616e-16,6.584595945348799e-05,1.716452706148592e-08,5.036005574204945e-06,0.015481852329092683,5.489509824441252e-07,1.3100862760191885e-05,3.940646585091151e-11,9.224614733065241e-09,9.40932958178184e-11,5.231441600576677e-11,6.101396439943315e-05,2.2222600806709847e-06,8.639060046920297e-07,0.00014133296783590054,7.962544034992685e-08
81.4070351758794,2.3294617616457216e-06,3.792169982140032e-11,1.8126461660789922e-11,7.419560652602378e-08,2.201103757459781e-11,1.6443409238856007e-06,4.759834030613645e-06,3.1255247628711845e-05,0.003501425905610028,1.121430951584111e-07,4.145053578351643e-07,2.597442896184817e-05,2.7895756768442626e-05,6.503051341088505e-11,9.54897688057754e-07,0.0014443746222689681,2.4113140174365494e-06,2.181641120752212e-06,0.02419675469895499,0.004209965036535011,0.00012011684230782192,2.100671396749326e-06,0.0001635121516301915,0.0009891090736113635,2.36820434799886e-07,0.0007702930396029699,5.565474560133399e-07,1.1607733445676747e-05,2.548516703798992e-07,0.0001239236411981136,0.0002765505699996022,4.700358167028788e-09,1.91057850957561e-05,5.16013197380768e-10,3.264177532128849e-16,5.323470724717478e-05,9.91575602651916e-09,3.212921995243208e-06,0.013269071585090688,3.472085891754765e-07,8.728542680309476e-06,2.153588184481911e-11,4.6421559838026526e-09,4.8092844255575525e-11,3.151266771769142e-11,4.7756759880283955e-05,1.2230258016614178e-06,6.641796355540172e-07,0.00010240366746068275,4.5562126425175317e-08
