,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
74.12060301507537,0.12407008658923219,0.08403060338168822,0.01514730888270095,0.2007034386881004,0.04970815177498657,0.14257493701468987,0.08694485924101655,0.03962048027797326,0.07827877698276994,0.05722355041818948,0.16796769786641255,0.10688012240046514,0.1651251112656573,0.1733365217280017,0.03725785363376756,0.03578461369794337,0.11984923327342206,0.06791764507988009,0.01085165853722118,0.0009237009208841107,0.04119077223167357,0.2050443331679162,0.10255107582317652,0.002428489637817268,0.08892746405790643,0.005030428819487153,0.03449063746174764,0.15627150401421971,0.0010864162839349862,0.144087022458675,0.1253484361036417,0.035430783179658136,0.17114633335500148,0.16632656106121607,0.0024767240863848208,0.12239104436845732,0.2017542599001558,0.07863390605524909,0.16242048006643572,0.15346526591453846,0.18163314726555557,0.011566811404501144,0.06830099026941877,0.014612807936238313,0.08585643070374337,0.038474374047576684,0.15721947267862144,0.10619806158345445,0.05985119246429088,0.10494207204429419
74.37185929648241,0.11088963012692304,0.07279680365889066,0.01994305564463174,0.19133419126926188,0.03817284049305825,0.1385088485394694,0.07286762711343414,0.031242080391143005,0.061572393686855284,0.046487273029352814,0.15054431449889555,0.09536618974638862,0.1689061103604853,0.18506063779616014,0.030189665115384835,0.04158896611566577,0.116753477384596,0.05519628357700377,0.00810358301892505,0.0006819541228688876,0.03546700906412093,0.20372831241552006,0.10292070193145017,0.001792315303973606,0.07243312916162135,0.003854616222430126,0.028106223618272617,0.1617738082638561,0.0007221480698043909,0.15260787940530599,0.12884406289497471,0.028236475623521266,0.1614937863042737,0.15293619500321629,0.00151389939087478,0.13295831172579947,0.19596240653263813,0.06314430830411949,0.15943933244487116,0.1428238493321364,0.16049195856693313,0.00815928795533644,0.05482146016595351,0.011950692209436155,0.0719770144767687,0.032985163212922525,0.14189760977566285,0.09717565259249225,0.05169904259336007,0.09833172720146956
74.62311557788945,0.0979646689996235,0.06242303466933293,0.025833818632895342,0.17946617646583013,0.02882146536540034,0.13348032196078694,0.060194090834390535,0.024326575002740852,0.04748014657430018,0.03730337767056956,0.13262256588639837,0.08426936522949012,0.1707156267389482,0.19412615966394414,0.024245894047309414,0.04789033290054381,0.11313730175645524,0.04420206550529843,0.006003209691468389,0.0005024346046068967,0.030359545509642892,0.19902926586267924,0.10284564498376211,0.0013150499950900316,0.05795011828917595,0.0029355328168796818,0.022724222100166495,0.16551461341776597,0.00047712445678955583,0.15971165812413518,0.13140449036789634,0.022217464388163334,0.1503631063905351,0.1386152911783148,0.0009081949455435063,0.14259286321240347,0.1872590588344298,0.049854415375938446,0.1548493180313138,0.1313058860480491,0.1389255358870838,0.005668507707659318,0.043276740124755415,0.009720813765536934,0.05950716168558731,0.028123615085411294,0.1260780852475555,0.08818699053477765,0.04438082435006616,0.09150332055833407
74.87437185929647,0.08558339909114583,0.05300006581984471,0.0329254573742079,0.165745327379348,0.021408592462387552,0.12766264966244809,0.049030700420814206,0.01871472834739842,0.035918902303248464,0.02958336829654464,0.11489411369031714,0.07377621322891527,0.17051599166458387,0.20015108271145007,0.0193122502434779,0.054649924705690064,0.1090842350742278,0.03489705171894544,0.004414700381407176,0.0003695948657461041,0.025843173181871137,0.19122612841067213,0.10233418810853025,0.0009596505334365168,0.04556387970185839,0.002222738473116233,0.018238159966880108,0.16739380586014913,0.00031362330879883857,0.1651643578455088,0.13299873508565752,0.017265042271167087,0.13818866464054305,0.12389215304285787,0.0005351782928232989,0.15100131486688076,0.1760731859888645,0.03872894334597779,0.14881490606804426,0.119280459036982,0.11787593942171268,0.0038810745145675973,0.03361664118296807,0.007866368498957062,0.0485373858561554,0.02385682268641757,0.11031209085330038,0.0793786266848454,0.03788177579109329,0.08457812303942827
75.12562814070351,0.07396749320544208,0.044570289050615164,0.04128872691171172,0.15083217836813492,0.015654779423000524,0.12123184565313644,0.039395341367461284,0.014232834758422436,0.026676347426510098,0.023198587942238016,0.09793219431688703,0.06402258258254362,0.16834140059459188,0.20290361886999886,0.015265786276176965,0.06181257549745031,0.10467703969038387,0.02717434814903404,0.0032248366336986804,0.0002715877672650717,0.02188308070795122,0.18074018298278222,0.10139990938498068,0.0006968183954723277,0.035227081759509685,0.0016739908263871217,0.014537663104056435,0.167376507910314,0.00020527597489239355,0.16878426993670823,0.13361828776970291,0.013254734908901921,0.12540320222147527,0.10924243827276822,0.00031004950448486676,0.15792597308746983,0.16292431830313514,0.02962467162226918,0.14153915327524594,0.1070956912195808,0.09809121362007085,0.002620569890907348,0.025708358078691373,0.006334565672136679,0.03907442513321582,0.02014313992114126,0.09507288566255644,0.07087595574593072,0.03216634233465714,0.07766787417705005
75.37688442211055,0.06327262530379484,0.03713538533244279,0.05094511122661939,0.13535493991549025,0.011276376942221143,0.11435956804395926,0.03123576591469392,0.010706588937536378,0.019464117924028395,0.0179977193574485,0.08217264938928331,0.055096498599125736,0.16429433174048128,0.20231582726232172,0.01198324374780862,0.06930633742063495,0.09999574497246276,0.02088176144388259,0.0023413795748599745,0.00019945368829429012,0.018437977294356648,0.16809754307755417,0.10006124981848825,0.0005036790811892963,0.026795896378387533,0.0012544408624743605,0.011514405406359195,0.16549335472117502,0.0001339022183462601,0.17045239502180656,0.13327629699765708,0.010056617667127952,0.11241387386810876,0.09506913255493815,0.00017674742273592024,0.163158579069466,0.14838342417462597,0.022329813310349222,0.13325243456259242,0.09506386906156918,0.08010292499417175,0.001746215353338729,0.019366344560213623,0.00507733309765092,0.031059546954305836,0.016935522426427468,0.08073828925462467,0.06278185353909092,0.027184308236528405,0.07087222116859108
75.62814070351759,0.05359306829049925,0.03066460254244507,0.061853555862397894,0.11987313923147085,0.00800633763476143,0.10720737072535258,0.024448819288656217,0.007970978728045034,0.013962572898988524,0.013821057513016577,0.06791036254075107,0.04704323136571601,0.1585380966652885,0.19848358236853827,0.009347063415540181,0.07704264743087817,0.09511607136139422,0.015842672409864835,0.0016906498542097349,0.0001464618096274122,0.015462796090771122,0.15388577929384423,0.09834100624787055,0.0003625833388700355,0.020065331601944406,0.0009357290756296518,0.009066276689815094,0.16183697898364843,8.711795477547098e-05,0.17011920984927528,0.13200599991338896,0.007543340042544616,0.09958327268206503,0.08169122756173933,9.922954476807963e-05,0.166550949613371,0.13303300653526157,0.01659821283166401,0.12420047333645927,0.08345076645615895,0.06422961267111595,0.0011491030378265213,0.014378568631198052,0.004051654643102761,0.024387148010577075,0.01418434347805536,0.06758331305605852,0.055176335203315385,0.022876146292452017,0.06427697470484657
75.87939698492463,0.044969169151268744,0.025102960579106052,0.073899729096371,0.10485356756755301,0.005606848598699774,0.09992238678976592,0.01889859129321441,0.005876572211781125,0.009854612708905943,0.010511316185104452,0.055308284608078837,0.039871734110447705,0.1512862436551377,0.19165352883879475,0.0072493074081707515,0.08491714729625821,0.09010823838904103,0.011873011537394958,0.0012147995621761454,0.00010758521255540041,0.012910938577007385,0.13870960721947986,0.09626576547378143,0.0002600596891892812,0.01480012329946816,0.0006950632167105686,0.00710001890804879,0.15655513428343182,5.6575827266698036e-05,0.1678072244509592,0.1298585405552577,0.005595846076462632,0.08721631929317854,0.0693404874877916,5.491242640936061e-05,0.16802175651263176,0.1174301813740999,0.012176299735858232,0.11463252650793761,0.07246937633247065,0.050599944117849266,0.0007472779608120308,0.010527560291421871,0.003219622477576475,0.018922005309155217,0.011839657006197438,0.055781859902539324,0.04811711629851942,0.01917746907945391,0.05795316064025845
76.13065326633165,0.03739651657228824,0.020378872692654135,0.08688948431481329,0.09065844692763142,0.003875292556772083,0.09263442514575645,0.014432221821733896,0.004292807297224906,0.0068482709805167095,0.007921132666590818,0.04441535851774454,0.03356171480142301,0.1427897460274118,0.18219904390703032,0.0055938465577413735,0.09281121983619332,0.08503613344222094,0.00879395277942436,0.0008690953415485428,7.908861987025429e-05,0.010736058879457912,0.12315013992155018,0.09386529607195387,0.0001859264323458305,0.010759263574056436,0.0005143336655522279,0.005532622024188573,0.14984113250840322,3.6700543473333e-05,0.16360913358039791,0.12690033309654247,0.0041069912774280935,0.07555316877207552,0.05816498195151107,2.9978982059750944e-05,0.16755905547399005,0.10207581082731346,0.00882228299830478,0.10479048919969015,0.062277836497689025,0.039188212258191496,0.00048058632882426157,0.007605730199904813,0.0025482793715090636,0.014514102804621823,0.009852923795735215,0.04541564984378508,0.041640931966318614,0.016022562090799497,0.05195680024318342
76.38190954773869,0.030835745031816894,0.01641084411296502,0.10054800991214001,0.07754432400377204,0.002645284357209757,0.0854543688151906,0.010892668202808936,0.0031089819617206977,0.004689381101618232,0.005917690396163503,0.03518949056794785,0.028070725639343107,0.13332301682586267,0.1705882433932543,0.004297200730994214,0.100594276434277,0.07995680632464548,0.0064404969410538,0.0006194073532449436,5.8208638982862176e-05,0.008893414591304095,0.10773123942929837,0.0911719141555092,0.0001325573791068751,0.007713599891934136,0.00037930169196860944,0.004291772820466305,0.1419224332345768,2.3797356388922164e-05,0.15768175075512592,0.12321013167718511,0.002983386736830238,0.06476766959912153,0.048237667034413574,1.6160440666447757e-05,0.16521856378661262,0.08739177108483714,0.006318177092022174,0.09489953434593937,0.052981005664444705,0.029855066252323606,0.0003058656921083182,0.005425245453858333,0.0020093164812058297,0.011010486611148337,0.008178247658024704,0.036488131660196974,0.035765452485314035,0.013347048741868655,0.04632931805092545
76.63316582914572,0.02522212148978015,0.013113063795627454,0.11452572209375432,0.06566933042464622,0.0017844541041762434,0.07847370046532642,0.008128233745306307,0.002233626111998296,0.003166434900936594,0.004385007065412446,0.027522102312418074,0.02334080278440192,0.12316979582082692,0.15734762544201783,0.0032884050713797366,0.10812679386706535,0.0749202472605632,0.004666476905923158,0.00044000498051285767,4.2908438855391714e-05,0.007340828927742271,0.09289519854260295,0.08821983881035257,9.428733997722357e-05,0.005456939266683816,0.0002788795801575529,0.0033156255277007342,0.1330482942314032,1.5433937925983732e-05,0.15023627452008953,0.1188759622593158,0.002145858781258534,0.054970460107913566,0.03956818940004669,8.608969768030954e-06,0.1611180480044964,0.07370731043663187,0.004475893037869185,0.08516071470966592,0.0446349275105835,0.022387611609818725,0.00019278061553919634,0.0038232622359103408,0.0015786809533518498,0.008264036954087332,0.006773186847825825,0.028941092859199706,0.030491626922561146,0.011089781599002212,0.04109845582687011
76.88442211055276,0.02047429436713622,0.010399832784092254,0.12841130630615735,0.05510610778850077,0.0011903867672391985,0.0717649460782805,0.005999024752643901,0.0015928516361515645,0.0021099579183357017,0.003224464268775163,0.021261531964847254,0.0193043404700643,0.11260986401194448,0.14302502432335476,0.0025082294320133845,0.11526405339012183,0.06996940233189115,0.003346700032446162,0.00031169476852237947,3.169131015577209e-05,0.006039319169862788,0.07898859089312467,0.08504455206832973,6.69394138800995e-05,0.003811701240760125,0.0002045095439310779,0.0025521240485786964,0.12347737453110905,1.0017847990857537e-05,0.14152573413560643,0.11399205733722215,0.0015289134082967658,0.046215531881058924,0.032116212529640316,4.536074371902312e-06,0.1554284805915831,0.0612543648616493,0.003138874387028285,0.07574575278948116,0.03725331868271695,0.01653475921719604,0.00012041216324343281,0.002663557836047983,0.0012361365436674666,0.006139362416074555,0.005599214262903509,0.022671915804300263,0.02580628943411988,0.009194077379081882,0.03627956294797656
77.1356783919598,0.01650181526429496,0.008188869336537513,0.14175151332582808,0.04585778972244179,0.0007857904059388957,0.06538281717038662,0.004380740377836387,0.0011281601117774324,0.00138852204321704,0.002354115334663026,0.016233432224888777,0.015889023094349097,0.10190737434640523,0.12815519229023695,0.0019080179428836632,0.12186048416320001,0.06514037977997016,0.002376984839676985,0.00022029423516515328,2.3460138682816203e-05,0.004953449949963521,0.06625786212993284,0.0816821771232168,4.7455018585560966e-05,0.0026304255082524276,0.00014964002002048176,0.0019580607303074115,0.11346608724269512,6.5111881671232776e-06,0.1318306641293293,0.10865591391474728,0.0010795568505196798,0.03850901679543939,0.025804843316520838,2.3659569022073833e-06,0.14836283172769008,0.0501707892548482,0.002180720154364865,0.06679404965120211,0.03081521926805953,0.012035515053810378,7.458473483964279e-05,0.001835634939675204,0.0009648100585254196,0.004516220626599265,0.0046219003979392475,0.0175498477147568,0.021684873954601128,0.007608420133210899,0.03187713590891197
77.38693467336682,0.013211247676827974,0.006403596992930861,0.1540764708836242,0.03787482404222396,0.0005136286984034192,0.059365840246777685,0.0031663189720301417,0.0007940637281873178,0.0009030965927865148,0.001707229203658473,0.012257165837467322,0.013021755506873815,0.0913013707653443,0.11323064187099711,0.001448352386470529,0.12777446012354218,0.060462802444364874,0.0016727931963132073,0.00015541127528653778,1.741223935891785e-05,0.004051468688424905,0.054853256867945975,0.07816888706011155,3.3608339686087636e-05,0.001794440457729005,0.00010929262354564148,0.0014980123952563675,0.10325834779601376,4.2398786496453694e-06,0.1214441456445393,0.10296557143188172,0.0007557638170948347,0.03181903156772743,0.020533095091094012,1.222629359443157e-06,0.14016346732941778,0.04050982559345514,0.0015020288575565244,0.058411774901333514,0.025273029229373623,0.008639473556383436,4.584546842076822e-05,0.0012522600056610262,0.0007507472811217889,0.003290964118267689,0.003810888023882693,0.013430157051392985,0.018094100985708777,0.006286752378004239,0.027886490103443323
77.63819095477388,0.010510840030901586,0.0049745604835496225,0.16492850610302554,0.031070962950327838,0.0003326638369786758,0.05373828350839371,0.00226599051761096,0.00055576117210929,0.0005809559895943126,0.0012304330295041443,0.009157919068486712,0.010631620664727651,0.08099882888815416,0.09867949625626808,0.001097684503022607,0.13287334908042486,0.0559602651901554,0.001167047147449277,0.00010948768173109028,1.2961136021138145e-05,0.0033052759740103232,0.04483906633839654,0.07454035469738246,2.3788646094208028e-05,0.001210834131708354,7.971009410334767e-05,0.0011432545285027576,0.09307717743934234,2.7672879413803025e-06,0.11065732414408076,0.09701718151464407,0.0005248171753148201,0.026085594980880845,0.016186694386889567,6.264759355978689e-07,0.131089128584296,0.03225380310570114,0.0010264165966267756,0.050672769250148186,0.020560294206520092,0.006119941294547675,2.7983318175305198e-05,0.0008462117594873254,0.0005824943621249261,0.002376523838492045,0.0031397192639609534,0.010165550982527602,0.014994523092339255,0.005188462038024866,0.02429546303607065
77.8894472361809,0.008313857873056782,0.0038401307361525046,0.1738919118943743,0.02533732618002661,0.00021363249724878607,0.04851221991096848,0.001606245743624367,0.0003870155360056551,0.0003699158210566105,0.0008817209026429848,0.006774781150671554,0.008651954722936988,0.07117031710651364,0.0848511506806939,0.000831032660123273,0.13703857055279384,0.05165086088855227,0.0008075851897689081,7.706245310083306e-05,9.67868808085253e-06,0.0026902772256909993,0.03620794720442889,0.07083125228561098,1.6836164858068605e-05,0.0008086250466683657,5.8074317658266946e-05,0.0008707210922189265,0.0831184245963459,1.8111107753225647e-06,0.0997463794895697,0.09090291736255751,0.0003616771151690021,0.02122987038835809,0.01264687580862401,3.185605895348793e-07,0.1214023851136969,0.025330035223236576,0.0006963763412830168,0.043620904654600064,0.016598771201126905,0.004280833451696375,1.6972356530050447e-05,0.0005668081997722443,0.0004507144779867109,0.0017014012736847792,0.0025855658737317703,0.007614664625880933,0.012342841526485014,0.004278157369509848,0.021086067155535175
78.14070351758794,0.006540743970943035,0.0029466597124852153,0.18062083114135039,0.02055396407573861,0.00013612188102137048,0.04368959803105812,0.0011281554586776122,0.0002683087804827183,0.00023331011389592335,0.0006285108619783085,0.004965366249524936,0.007021665189628857,0.06194816864070272,0.0720096676254055,0.0006287990229162696,0.14017039024379607,0.0475477438430367,0.0005545804153901463,5.421269885214218e-05,7.25246110747544e-06,0.0021851546495554267,0.028897150051150757,0.06707480783720539,1.1919555116134528e-05,0.0005347716087906072,4.22834371628223e-05,0.0006620509470279779,0.07354667847453049,1.189021480432529e-06,0.08896170951873335,0.08470924862115206,0.00024748043608847193,0.01716223698126403,0.009797083687993442,1.6088300326075656e-07,0.11135830429679464,0.019627088609922034,0.0004693961362135588,0.03727350530909319,0.013304474710683273,0.0029588025577303883,1.0235348408006787e-05,0.00037658676765628195,0.0003478448008984306,0.0012080668246547905,0.00212890339712817,0.005647766213058424,0.010093933112145261,0.0035253051290615803,0.018236030458358355
78.39195979899498,0.005120311694981266,0.0022482336871632504,0.1848625306835326,0.01659876526421021,8.611577691692053e-05,0.03926422437909697,0.0007853805868739501,0.00018529600974969822,0.00014586541566575408,0.0004458622139442,0.003607707581087476,0.0056859325460509764,0.05342688893384664,0.06033410822621648,0.00047573422190938573,0.1421921689322658,0.043659705068586074,0.00037812716329147677,3.813469691888565e-05,5.4544417524687485e-06,0.0017715910943557076,0.02280481759297069,0.0633024228499171,8.445245213018512e-06,0.00035042638801472905,3.077773039615718e-05,0.0005027419726755174,0.06449328589869187,7.833138004400793e-07,0.07851982356340882,0.07851558857855294,0.0001682245118245379,0.013788925219995859,0.0075276992639122554,8.076192499444995e-08,0.10119488817719031,0.015009972129797674,0.000314558814972989,0.031625431372842565,0.010592558388793766,0.0020220739891291177,6.141168609569576e-06,0.0002483520100330698,0.0002677953200417251,0.0008510760260657428,0.001753160336188488,0.004150041847934702,0.008202552294543567,0.002903790894179792,0.01572018221785506
78.643216080402,0.003990184732719157,0.0017061545002118128,0.18647379042256984,0.013353849564907563,5.41288250755786e-05,0.03522359042284396,0.0005421203678082042,0.00012754970446843684,9.046334046263273e-05,0.00031491146310090606,0.0026001719875693285,0.0045964349262892215,0.045665407244610635,0.049924498432980954,0.0003600563011762241,0.14305379543188937,0.03999173920501407,0.00025611046324490477,2.6833419327370114e-05,4.118146911517949e-06,0.0014339704451069998,0.017804966259631242,0.05954335421568581,5.990878648874664e-06,0.00022765544153589633,2.2405009507782182e-05,0.0003814198580467209,0.056056254005796474,5.179819515337452e-07,0.06859816211075387,0.07239330491103779,0.0001136563093028127,0.011017144174596257,0.005739039331463155,4.03296651554194e-08,0.0911256217245102,0.011333243584478854,0.00020970725911053132,0.02665345852605836,0.008381014473493835,0.0013672855894245513,3.668175283862264e-06,0.00016268503643862185,0.00020568860631316934,0.0005951301378006632,0.0014443650549531056,0.0030229369539524426,0.006624696548171051,0.0023914457087688165,0.013511658479976622
78.89447236180905,0.0030966836693394483,0.00128825600002713,0.18542888084897063,0.01070976713942254,3.382704412397172e-05,0.03155050320615997,0.0003711632386641206,8.756514337452732e-05,5.5693392013426796e-05,0.00022154684218566868,0.001860072916143079,0.0037112241513142115,0.0386907182330272,0.04081185925945689,0.0002727177679414076,0.1427340684943989,0.036545587838792054,0.00017240478601647752,1.8894643796964072e-05,3.121914394136582e-06,0.0011590729947259736,0.013760256627122998,0.05582446124606165,4.256805107901193e-06,0.00014670811747466962,1.6317549558904273e-05,0.0002892191282122097,0.04830173292751512,3.439083096477579e-07,0.059332794939981295,0.06640507306795544,7.636356491925437e-05,0.008758771828634338,0.004342936485740648,2.0049424024835912e-08,0.08133427417001549,0.008451483609749831,0.00013917036199268982,0.022320640689213078,0.00659326759961099,0.0009153575115602427,2.1825014480657493e-06,0.00010592769597873653,0.00015763801737740421,0.00041323211206548176,0.0011908060758599025,0.0021840586365616033,0.005318643021424484,0.001969570654825279,0.011582916625345023
79.14572864321607,0.002394335161857066,0.0009681401274236547,0.18181853652628688,0.008567909276658944,2.1032403870930474e-05,0.028224499407439502,0.0002521371022826998,5.998959678304217e-05,3.406043114447111e-05,0.00015531619755975706,0.0013215414147511719,0.0029943640382688254,0.03250244475536623,0.03297068007087887,0.00020680712166174626,0.14124184993035674,0.03332024846445795,0.00011540306979889889,1.3319079232743045e-05,2.3767274963531626e-06,0.0009357789523137182,0.01053211477828342,0.05217001705806776,3.0309486116043427e-06,9.383477071423032e-05,1.1893826669815393e-05,0.00021926823232903533,0.041266723768166265,2.293097272694924e-07,0.0508187282156373,0.06060454255862014,5.105101866130051e-05,0.006932773171063053,0.0032632262394499635,9.930492942140212e-09,0.07197191600262232,0.006226982083982856,9.199486257733813e-05,0.018580410662972797,0.005159800993238245,0.0006071272720115259,1.2942280086790934e-06,6.860542263057886e-05,0.00012056090401038803,0.000285027218253214,0.0009827157594939676,0.001566108952634414,0.004245679694896404,0.0016224806973695475,0.00990656001659474
79.39698492462311,0.0018451487922930335,0.0007243957681675505,0.1758403170642663,0.006841549809258752,1.3019795432594429e-05,0.0252230389046382,0.00017000433305816074,4.1036064810115606e-05,2.0706739847216726e-05,0.00010854804934713921,0.0009330806009626902,0.0024154219652220152,0.027077878864269506,0.02633234175566189,0.0001570677459905783,0.13861588693278487,0.030312442149945083,7.684958481703239e-05,9.40250807259733e-06,1.8173542097517383e-06,0.0007547889168371079,0.007988140920036071,0.048601582094542586,2.1635078170518164e-06,5.9599446128175583e-05,8.67954393404163e-06,0.0001662674667344693,0.034962644147238146,1.5358328651533126e-07,0.04311238805567363,0.05503628054125275,3.397734927698766e-05,0.005466560743575358,0.002435447297199464,4.904081280605891e-09,0.06315596960186409,0.00453478831882505,6.0605857325667835e-05,0.01538024506484821,0.004018984967531321,0.0003992214496231543,7.653440300947808e-07,4.422816872782158e-05,9.202293221928428e-05,0.00019537076444262036,0.0008119829971474754,0.001115248124530472,0.003370565215968816,0.0013370811189763142,0.00845598252930418
79.64824120603015,0.0014177749786581104,0.0005398447592735894,0.16778164100125265,0.005455903741679703,8.029927458492104e-06,0.022522485723256366,0.00011381090249442314,2.8044647494299308e-05,1.252226233761944e-05,7.565826736958337e-05,0.0006551009731447786,0.001948884701616415,0.02237711362448384,0.020798248520448263,0.00011951619717672308,0.1349232893556483,0.027517036149121474,5.093637285850307e-05,6.649727901698713e-06,1.3959034375372424e-06,0.0006083667202448143,0.00600701188619825,0.045137936327227,1.5488280453520215e-06,3.761155302516039e-05,6.343492866364324e-06,0.0001261473402170428,0.029379399912618245,1.033440703842757e-07,0.03623575127276506,0.04973595378589924,2.2526105768848995e-05,0.00429652718460181,0.0018060216798723452,2.4164756661586202e-09,0.05497100727208091,0.0032654796362528676,3.981427986576524e-05,0.012664788438294572,0.0031172857995444814,0.00026042327373615264,4.515662774036159e-07,2.840105541804978e-05,7.01095359936622e-05,0.0001331323900999364,0.0006718973298984901,0.0007891999427811278,0.0026617581078303134,0.0011024838139196312,0.007205848818178558
79.89949748743719,0.001086627720488651,0.00040084381443724937,0.15799746306282164,0.004347532241130621,4.937574450723592e-06,0.020098892199584738,7.567602990297433e-05,1.915908878790969e-05,7.537929605058522e-06,5.2612594276129124e-05,0.00045762443275953,0.0015735511641088858,0.018347952556312244,0.016251745449076375,9.114270801421456e-05,0.13025673951556985,0.024927420241342795,3.361853318218521e-05,4.7131003825658025e-06,1.0771402090285822e-06,0.000490107430601353,0.004481249866116089,0.04179506571750907,1.1124691735652484e-06,2.359551570274346e-05,4.644718207986444e-06,9.579505781194611e-05,0.02448964969976168,6.987399104693146e-08,0.03018156164293503,0.044730708831060104,1.4884749879241593e-05,0.0033679692106412256,0.0013311322362122768,1.1889355826084497e-09,0.04747094744156544,0.0023261087709805757,2.609536295681273e-05,0.010378391552883592,0.0024090239716403846,0.0001686408271008741,2.6596584970163357e-07,1.8178852298046366e-05,5.332064823560533e-05,9.022518622659195e-05,0.0005569246471861841,0.0005553244384374106,0.0020914587075301265,0.0009096663440866596,0.006132429846832914
80.15075376884423,0.0008310302683843165,0.0002966587400481316,0.14688496292298625,0.0034633565035276197,3.0290942769120943e-06,0.017928606962093432,4.999591148047381e-05,1.3091288661165216e-05,4.519624436657323e-06,3.651628711146086e-05,0.0003182591055987841,0.0012719389394262616,0.014930365729079163,0.012568231839413245,6.967841135692775e-05,0.12473059915618774,0.02253583751453006,2.2105026511143838e-05,3.3488790878208786e-06,8.350792235542089e-07,0.00039473138687752557,0.003318304425488541,0.038586197781810695,8.020153636852802e-07,1.4722861579871974e-05,3.4082226712388565e-06,7.28376179712023e-05,0.020253001000517714,4.747808759010563e-08,0.024919093439804984,0.04003971053667281,9.808547367817414e-06,0.00263459679854257,0.0009754644482702625,5.845093102604855e-10,0.040682274833643374,0.0016398156132189734,1.707271456567033e-05,0.008467067589991585,0.0018558306834057247,0.00010847906241210964,1.564523405561149e-07,1.1606295079441572e-05,4.0485134027512466e-05,6.083587105002192e-05,0.0004625131195357076,0.0003888052378776794,0.0016355066415747314,0.0007511736498367112,0.0052138149246995094
80.40201005025125,0.0006344208022033485,0.0002189179557390799,0.1348576956191211,0.002759477742818338,1.8552878336478236e-06,0.0159887296023822,3.2829547445766345e-05,8.951794609684415e-06,2.7009104263126803e-06,2.5305002183165323e-05,0.00022048505505473242,0.001029728486261466,0.012060342816566897,0.009623186845444404,5.341586577576626e-05,0.11847615207141525,0.020333671707525834,1.4486289688674719e-05,2.3862981401155276e-06,6.505065767757488e-07,0.0003179037902288628,0.002440399733033832,0.035521880607251914,5.805652806573107e-07,9.14180383958376e-06,2.5070757377856765e-06,5.547123456557138e-05,0.016619935136421005,3.242426547987602e-08,0.020399989744212477,0.035674800857635004,6.4494873665401884e-06,0.002057787916999422,0.00071093262676307,2.873295577833999e-10,0.03460791759677611,0.0011445554440746334,1.1154713568775538e-05,0.006879905917947235,0.0014259258656451263,6.936018961411895e-05,9.195897303251882e-08,7.396241470973394e-06,3.0691705294675895e-05,4.0826905858580053e-05,0.0003849271067395267,0.00027103583551582914,0.0012731736765859076,0.0006208603584121773,0.004430021677220479
80.65326633165829,0.000483638921477262,0.0001611456490912674,0.12232144208100004,0.002199942794391884,1.1353002878502411e-06,0.014257435311528052,2.143403711721447e-05,6.129007568043253e-06,1.6097027757626787e-06,1.751471124287872e-05,0.00015224988105081862,0.0008352588588328372,0.009673067072114211,0.007298077141161323,4.107161306589605e-05,0.11163627447744084,0.018311694163074516,9.465950208537774e-06,1.7057679034145957e-06,5.09175148155461e-07,0.0002560784852031424,0.0017835568559645349,0.03261009936251129,4.221336239642666e-07,5.651555398107228e-06,1.8492931027375897e-06,4.2328169612286434e-05,0.013535317984153647,2.2258269934206223e-08,0.01656379587983642,0.03164124218441993,4.234014020587063e-06,0.0016057138879298947,0.0005154705416417855,1.4132389534177556e-10,0.029231446272647593,0.0007913268532711583,7.28148222853226e-06,0.005570006831591321,0.0010933138277795923,4.410967203018099e-05,5.4032888917328756e-08,4.707709982667264e-06,2.3233482382462184e-05,2.7280591444639642e-05,0.0003211063010784801,0.000188241651742,0.0009868871735435579,0.000513670476657814,0.0037630244322662187
80.90452261306532,0.00036830178468902976,0.0001183704382325503,0.10965355563058955,0.0017555473311853301,6.945628075967741e-07,0.012714191855239492,1.3919009138895714e-05,4.203864638561283e-06,9.573534874688904e-07,1.2112257026412276e-05,0.00010484878969522391,0.0006790813208019716,0.00770539582593446,0.005484303020994447,3.168152111459192e-05,0.10435985381854873,0.016460273992693227,6.170123130422753e-06,1.2235384272904772e-06,4.0048892663706653e-07,0.0002063640237459683,0.0012961329662916443,0.0298564242196675,3.08410056547182e-07,3.480305034848656e-06,1.368249232001487e-06,3.237343991464101e-05,0.010941408868096152,1.5360194080053516e-08,0.01334291326488682,0.027938512743579544,2.7767304157195874e-06,0.001252427288084571,0.00037193439474540686,6.959527245663343e-11,0.024521308204606712,0.0005421978378876146,4.750753984350821e-06,0.004495013361848299,0.00083696704292983,2.7918457644691944e-05,3.175140651119439e-08,2.9948504561195546e-06,1.7563754423019157e-05,1.815709188616935e-05,0.00026854718883674925,0.00013034209249396505,0.0007619138506317993,0.0004254506737734432,0.00319671979831567
