,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
89.44723618090453,6.441994536900724e-56,5.0738904690199024e-54,4.539760376096094e-78,1.8216299904453381e-25,7.255507524527946e-74,7.525282053971187e-74,9.709347651029813e-53,2.2170956656800514e-74,5.1797232428118167e-42,1.4296929048233093e-30,7.136438972681489e-48,1.5562674913655607e-73,3.140229122224218e-60,3.045920477620558e-37,3.604624749473944e-40,1.2766181506024229e-58,1.200354068189453e-55,3.9101018020488914e-60,1.3306648957128556e-78,1.5836861931608047e-29,7.530427144052617e-60,2.63703646771164e-62,3.226499721214875e-60,1.8991374311362016e-37,1.88556094157294e-48,9.474849200069205e-42,1.0605840720186533e-44,4.304135714758722e-79,1.6692884507036567e-51,1.1452723096885589e-43,1.3729408705305332e-40,1.2905505983086617e-54,1.1704769263117058e-71,2.3680018076566272e-107,6.866136632744464e-54,9.020228616059033e-47,1.3740036589533308e-44,1.130919707716228e-103,2.1490565027188692e-67,3.8119345085217104e-49,7.117106553762394e-54,7.094729881074031e-81,1.9431430229823482e-46,8.675763408060713e-58,6.274019873710496e-53,3.0822235468179902e-52,1.9672450233094184e-74,2.551132478386539e-68,8.833896768059596e-65,3.3213403953578633e-66
89.69849246231155,1.65329858200243e-56,8.407209086144357e-55,3.5362479715601074e-79,9.047190300735954e-26,1.2618845588645776e-74,4.64210053991775e-75,1.5530347227196907e-53,1.174086171416935e-75,2.136098960635469e-42,3.4726250391841813e-31,1.9217305628500432e-48,9.812472313090502e-75,1.2409332440906795e-60,1.237872206901797e-37,1.9140518202660622e-40,1.807447439587604e-59,1.522887588119189e-56,6.1864349455709375e-61,1.2408686939629386e-79,4.442137560006654e-30,1.1427093056777145e-60,7.636988704199668e-63,1.0384491623309898e-60,1.0655894935474776e-37,4.299427577294034e-49,2.4382431079951643e-42,2.505272361155866e-45,3.1508711427092215e-80,4.812271215206042e-52,3.423837665873131e-44,4.727007115365727e-41,1.9111607465025274e-55,1.0364475688076557e-72,1.066216422713543e-108,1.2574096392829652e-54,2.353993095003662e-47,2.5274309694832366e-45,6.329693656876614e-105,1.95431037043788e-68,6.35441183133023e-50,1.666991937029924e-54,8.955731386739436e-82,4.0353171545688673e-47,8.019162199253362e-59,1.5327178244120135e-53,4.355872320558466e-53,2.2734109423351867e-75,1.4105773465245647e-68,1.5606324134020787e-65,4.943647143814449e-67
89.94974874371859,4.3201025015664847e-57,1.4510560925377107e-55,2.915722248278358e-80,4.5322952674153054e-26,2.251167356833772e-75,2.94791437937527e-76,2.508796388695999e-54,6.282037430968974e-77,8.975160435167393e-43,8.465512265350607e-32,5.259001395322955e-49,6.287353339106424e-76,5.18170805139583e-61,5.20206743755033e-38,1.0326077777152209e-40,2.614185729865375e-60,1.9314495097403648e-57,1.0088356269409001e-61,1.195787814766906e-80,1.245128206020867e-30,1.783042764795883e-61,2.3182395156893296e-63,3.622533549951437e-61,6.032567186175719e-38,1.0241171389683957e-49,6.527783138820786e-43,6.147730390004173e-46,2.372116986022111e-81,1.4279844598514396e-52,1.0145193660730922e-44,1.6429162548769151e-41,2.861515037542615e-56,9.37443243981666e-74,5.171403850623118e-110,2.363368533146998e-55,6.52870305843359e-48,4.6913513161860485e-46,3.8313999898735433e-106,1.7961585679834087e-69,1.0787929969457e-50,4.032345593884726e-55,1.22487647235879e-82,8.659636135351494e-48,7.676872165818865e-60,3.8746356114935664e-54,6.394860955232777e-54,2.6976766988323546e-76,8.237931117188525e-69,2.955055390092423e-66,7.746632880811617e-68
90.20100502512562,1.1560751170722305e-57,2.6201769841265687e-56,2.535679098100474e-81,2.2898966051743328e-26,4.119486675818313e-76,1.93758262599768e-77,4.097802802097628e-55,3.4064202129329326e-78,3.828054150072412e-43,2.0725486795923908e-32,1.4610605894157557e-49,4.098992613459685e-77,2.2828579999675773e-61,2.2552965382306808e-38,5.643656374541956e-41,3.866180515281272e-61,2.4568177741661143e-58,1.6974221256190353e-62,1.196552682941852e-81,3.488292031466559e-31,2.8549920634056692e-62,7.358802721924103e-64,1.3674682546678917e-61,3.4458948610801305e-38,2.5510516142602017e-50,1.8098677577664685e-43,1.5693604517580301e-46,1.8403314261610913e-82,4.3506163936827095e-53,2.977165224993863e-45,5.772599146459964e-42,4.338233172865048e-57,8.684417606106044e-75,2.7037446144030236e-111,4.583241742767965e-56,1.9255843024421297e-48,8.799663846254968e-47,2.5084344963710116e-107,1.668044473017417e-70,1.866676727903687e-51,1.0082090299008748e-55,1.8026724093781368e-83,1.9224622998515844e-48,7.638539460483467e-61,1.0135355388889084e-54,9.782126180731539e-55,3.2807852483591606e-77,5.047233231138156e-69,5.981592334384757e-67,1.2730923426220307e-68
90.45226130653266,3.1880894358712404e-58,4.968581822717754e-57,2.319156679925579e-82,1.1667750170202272e-26,7.73698447875572e-77,1.3259297637584743e-78,6.774039011006369e-56,1.878453990914341e-79,1.6516105896527538e-43,5.0991735021289905e-33,4.116535828600562e-50,2.7238939129335105e-78,1.0591552831760453e-61,1.0057894960104884e-38,3.118239206246376e-41,5.853985304996609e-62,3.14605771467291e-59,2.9498546743810513e-63,1.2493009445712543e-82,9.769968770951812e-32,4.681670584010496e-63,2.4355365263926802e-64,5.566786698936118e-62,1.98652823655915e-38,6.647578898079386e-51,5.17804765506585e-44,4.1716532134494865e-47,1.474410672460173e-83,1.3580193363671583e-53,8.648354011386193e-46,2.0546928083272743e-42,6.669037769189145e-58,8.265912421575235e-76,1.5260459603987557e-112,9.229470427538261e-57,6.039767500186201e-49,1.6730639071441787e-47,1.7766638309541654e-108,1.5652237062135139e-71,3.2951615571069244e-52,2.606620323749358e-56,2.8345777331547075e-84,4.4157044830253775e-49,7.92127273335835e-62,2.7407476274554265e-55,1.5639342626245937e-55,4.0852129216960684e-78,3.223474174404119e-69,1.2906429992076498e-67,2.1862869630013103e-69
90.7035175879397,9.115918501143085e-59,9.924395999434813e-58,2.2264064276547074e-83,5.995780740328058e-27,1.4928689425185268e-77,9.50620366507808e-80,1.1340040817658245e-56,1.0575765604130253e-80,7.185635652008166e-44,1.2616703770178799e-33,1.1750351279926039e-50,1.8497283126678458e-79,5.1643370103560165e-62,4.5989893538748605e-39,1.7396947734867945e-41,9.089907226811483e-63,4.0730777223665763e-60,5.300412893482333e-64,1.3670750613912686e-83,2.736521730982412e-32,7.847739913591616e-64,8.37598354657176e-65,2.431883859177594e-62,1.1563442840031285e-38,1.812139051619444e-51,1.5251344425276855e-44,1.1553088904592056e-47,1.2225308947647527e-84,4.3357847976874793e-54,2.486453659251911e-46,7.425190128861452e-43,1.0409262695795695e-58,8.111759671013434e-77,9.317602310511326e-114,1.9440898561853942e-57,2.0130960089566787e-49,3.23875472445374e-48,1.3616519673139492e-109,1.484433951757276e-72,5.94125817077933e-53,6.967930101380474e-57,4.7304599032180374e-85,1.0485670187097647e-49,8.576442228988938e-63,7.649614687205475e-56,2.6212936976073513e-56,5.2078422038826065e-79,2.1338164572088446e-69,2.961038445886658e-68,3.910402273789532e-70
90.95477386934672,2.7179722278105966e-59,2.092501812273249e-58,2.241397198897574e-84,3.107624694471616e-27,2.9628765739332477e-78,7.184968968332123e-81,1.9228027613030484e-57,6.105469668807587e-82,3.144090076829969e-44,3.141819106593262e-34,3.394807483956917e-51,1.2879712113369094e-80,2.6406814270133138e-62,2.1486344325661104e-39,9.799893210751537e-42,1.4504848094769658e-63,5.357165704723034e-61,9.858144519280121e-65,1.5734552125448757e-84,7.668754037171635e-33,1.3424735145067207e-64,2.9819577244245217e-65,1.1336604447683509e-62,6.801388333076541e-39,5.168105535010108e-52,4.6195500932665276e-45,3.3334186883590124e-48,1.0516374163212379e-85,1.414323638486409e-54,7.076285782209035e-47,2.7294472899367036e-43,1.6515824611671357e-59,8.238891752469615e-78,6.168001906178119e-115,4.3166949390362946e-58,7.1183847700293065e-50,6.419118701443501e-49,1.1295179099652642e-110,1.423634112245677e-73,1.0958046975220776e-53,1.925024950724972e-57,8.329866971723985e-86,2.57077354117956e-50,9.701998267732695e-64,2.1998084735508066e-56,4.6190821910035417e-57,6.801593230122195e-80,1.4569058473003865e-69,7.211796630228999e-69,7.264013958245719e-71
91.20603015075376,8.490494317649722e-60,4.662250470228685e-59,2.3666152388538992e-85,1.624727094398527e-27,6.055404979538329e-79,5.757977061381196e-82,3.301576019341602e-58,3.631283755240515e-83,1.3806232503709018e-44,7.881092605725022e-35,9.919002650674843e-52,9.235762667571759e-82,1.4130801078322767e-62,1.0221640952957682e-39,5.5802971916485554e-42,2.384684639136507e-64,7.196636028143893e-62,1.9000379581965823e-65,1.9092641408964984e-85,2.151437401781357e-33,2.3400848256602456e-65,1.0946971786147706e-65,5.608375534766633e-63,4.046394869043752e-39,1.5424390047145597e-52,1.438972326786442e-45,1.0014708871982469e-48,9.410545567241314e-87,4.711076204304514e-55,1.9943539340741163e-47,1.0217371417108417e-43,2.6665827070069645e-60,8.695255329216928e-79,4.4357313243841356e-116,1.0178333949154633e-58,2.6637434256180837e-50,1.3106882722815753e-49,1.014394163566884e-111,1.381798458349493e-74,2.0714134171210362e-54,5.492749337210503e-58,1.5404762575490292e-86,6.497122885686584e-51,1.1463940756489218e-64,6.507683605616622e-57,8.577209474386318e-58,9.113029869175208e-81,1.0217988041731019e-69,1.8642099992655864e-69,1.3982678185964318e-71
91.4572864321608,2.7890410236771284e-60,1.0977732945826012e-59,2.623748437621678e-86,8.569125347715397e-28,1.2754382150818056e-79,4.9157732011741614e-83,5.737904409944144e-59,2.2360058889728866e-84,6.074587031855707e-45,1.9934195923106279e-35,2.9290146282146788e-52,6.85629375068168e-83,7.89821071078851e-63,4.935954262646362e-40,3.2199882917294245e-42,4.051655597649139e-65,9.932125344702444e-63,3.7995177094188474e-66,2.4450096972285363e-86,6.047037220238248e-34,4.1509093540558743e-66,4.1278239154333724e-66,2.9309420020475227e-63,2.4382478361070867e-39,4.819881505826941e-53,4.6139730880585374e-46,3.1293996925219855e-49,8.787275046921169e-88,1.6026047281228864e-55,5.570543504868672e-48,3.895573500531837e-44,4.384946127220651e-61,9.573359004920103e-80,3.470539924235491e-117,2.5636703974007137e-59,1.0515071084435944e-50,2.7745147756099163e-50,9.866286118829786e-113,1.3587601820716524e-75,4.02243042202197e-55,1.6174985747774104e-58,2.9814651452561865e-87,1.690176045550431e-51,1.413311577822075e-65,1.9783347356826772e-57,1.680872193717312e-58,1.254915413130623e-81,7.336260940779503e-70,5.1209819746990654e-70,2.7844082088612836e-72
91.70854271356784,9.657893455411182e-61,2.729004919261773e-60,3.0605659937647486e-87,4.559366284840496e-28,2.7693021599503445e-80,4.485022216641114e-84,1.008620507505343e-59,1.4326074138698365e-85,2.6751348281718042e-45,5.0900886361974014e-36,8.73709588816536e-53,5.3004318268701795e-84,4.6026561708038693e-63,2.412979742233972e-40,1.8899658416873775e-42,7.138180393152127e-66,1.417032229123206e-63,7.891876111069541e-67,3.304498491428601e-87,1.7044406166424726e-34,7.483901278936499e-67,1.592797839223675e-66,1.6128116302188658e-63,1.4905616817288517e-39,1.57778011561893e-53,1.5253437066294786e-46,1.015461887927163e-49,8.592721055477813e-89,5.571720855001376e-56,1.5436660336644012e-48,1.5116868451792924e-44,7.349144410888493e-62,1.1035251011731516e-80,2.9560602123588996e-118,6.921310017326623e-60,4.362529645896564e-51,6.124188658503315e-51,1.0397334826866665e-113,1.3551057919341694e-76,8.04630232330666e-56,4.912251549655179e-59,6.024514813720744e-88,4.5208035068758516e-52,1.814819837890144e-66,6.1776116650241814e-58,3.477721502804474e-59,1.7798833281465137e-82,5.376966695872779e-70,1.499111479757135e-70,5.729410861124937e-73
91.95979899497488,3.529918897873345e-61,7.149860461202643e-61,3.7672672648219996e-88,2.4470872336450983e-28,6.195957539227824e-81,4.3785449612730827e-85,1.7919122960891317e-60,9.597159915945336e-87,1.1783545779556232e-45,1.3138845870868517e-36,2.6319567371052622e-53,4.292485645580264e-85,2.7912687672674785e-63,1.1917122805741034e-40,1.133918830904096e-42,1.3086178679130098e-66,2.1036013222312995e-64,1.70412950227593e-67,4.711034614081891e-88,4.823364188170842e-35,1.3700374464278298e-67,6.267743979730851e-67,9.32762975130045e-64,9.263038519999824e-40,5.412123567114214e-54,5.209629939026583e-47,3.4149448969303474e-50,8.834884986641042e-90,1.9824164594145507e-56,4.2498272583347416e-49,5.963149647346475e-45,1.2560752229483601e-62,1.3358360553404675e-81,2.740143787195739e-119,2.0032088511804115e-60,1.8947429875905073e-51,1.4161854293486226e-51,1.1878252304426057e-114,1.3721273894535554e-77,1.6632979261636867e-56,1.5374048965256563e-59,1.2691655608360078e-88,1.242528294325928e-52,2.4224380275086567e-67,1.9819325891482452e-58,7.590280311507067e-60,2.6059024604039233e-83,4.013969577194356e-70,4.695946786489557e-71,1.2173710034806914e-73
92.2110552763819,1.3618886086803557e-61,1.9695495040539763e-61,4.9106745818765684e-89,1.324597337818436e-28,1.4271398692090933e-81,4.5705747933872195e-86,3.2153031734510996e-61,6.752994343050001e-88,5.19014770123314e-46,3.4338399544022618e-37,8.005880318166264e-54,3.66003342644882e-86,1.757967487719211e-63,5.937762283645293e-41,6.9924105681678814e-43,2.504556179570209e-67,3.2708765478766756e-65,3.827311269922315e-68,7.081008603190403e-89,1.3722649452242587e-35,2.5442312365590516e-68,2.5074362012689526e-67,5.665619177583697e-64,5.8652786165730436e-40,1.9449322901886877e-54,1.8421549654501481e-47,1.187538199141208e-50,9.594492720443886e-91,7.232064042063557e-57,1.164390216064434e-49,2.3881717132908615e-45,2.190219011137205e-63,1.7021040005608196e-82,2.7607178759893333e-120,6.195646327141874e-61,8.580274603282956e-52,3.441930998113724e-52,1.4721201856943295e-115,1.4118448079767662e-78,3.565764662510134e-57,4.954921828202839e-60,2.7858956846900647e-89,3.5088028381277754e-53,3.3543516201112343e-68,6.5379090804922034e-59,1.7438592511815967e-60,3.946717323116671e-84,3.046824346148449e-70,1.5820511055928967e-71,2.670032183627446e-74
92.46231155778895,5.540683388893463e-62,5.689303836280323e-62,6.805573118299189e-90,7.228775034633607e-29,3.3798038605390597e-82,5.089007964765655e-87,5.824081127136415e-62,5.010985359895019e-89,2.2859012921426267e-46,9.102931755104872e-38,2.4591074942222605e-54,3.296572846041948e-87,1.1470135257762755e-63,2.982707386908445e-41,4.455126706511992e-43,5.017926691505817e-68,5.362131450596787e-66,8.938992441100948e-69,1.122075763764966e-89,3.931093878145514e-36,4.789078236955085e-69,1.0170811580952092e-67,3.6132513392293834e-64,3.793608759983177e-40,7.315422028115551e-55,6.757758510691853e-48,4.260225983617582e-51,1.1059051629730397e-91,2.7114038568082323e-57,3.181517232626475e-50,9.7023650561557e-46,3.8975872985396234e-64,2.286651487077497e-83,3.0167325388791294e-121,2.0354507354195064e-61,4.035442508305559e-52,8.806977343308393e-53,1.980815873376443e-116,1.477115314986517e-79,7.958313359349126e-58,1.642993045459864e-60,6.372444777843266e-90,1.018371166863276e-53,4.809246035227778e-69,2.219971580491855e-59,4.203980378598151e-61,6.194997456429276e-85,2.348909462956493e-70,5.764142545674379e-72,6.043982060186162e-75
92.71356783919597,2.3720488501921266e-62,1.7187452448845199e-62,1.0068113792391144e-90,3.97555737360055e-29,8.218728082388425e-83,6.022075409120075e-88,1.064763712767566e-62,3.933876767356843e-90,1.0069606628627281e-46,2.452734853228478e-38,7.628718679497021e-55,3.139089348221124e-88,7.730221587980265e-64,1.510544820537558e-41,2.944160693413524e-43,1.0544889065934839e-68,9.327524177476549e-67,2.1692761623163845e-69,1.8757363502962662e-90,1.1357946514287664e-36,9.131073558989532e-70,4.173704256943026e-68,2.4183948446789967e-64,2.512918674240265e-40,2.874726498224498e-55,2.5760971961048595e-48,1.5729950676599455e-51,1.3599433804354428e-92,1.0474000755871969e-57,8.690316019141338e-51,3.9986077527144e-46,7.0803765374991165e-65,3.242752589698926e-84,3.565429866297451e-122,7.047902846607114e-62,1.963893777138386e-52,2.3732699865857413e-53,2.8962800460495287e-117,1.5718572374313214e-80,1.8567248850125237e-58,5.598794701974371e-61,1.5199468838649274e-90,3.0393187464992983e-54,7.127658547770243e-70,7.768115381340848e-60,1.0590990325355796e-61,1.0093606182303795e-85,1.8381712123706427e-70,2.2838162221596205e-72,1.4119328868191568e-75
92.96482412060301,1.0654106759724265e-62,5.416792096839205e-63,1.595950690072476e-91,2.202168785106037e-29,2.0498233318081472e-83,7.541617911092472e-89,1.965224684894366e-63,3.274725812677623e-91,4.438429873219786e-47,6.732426984551604e-39,2.390694262135812e-55,3.1549512452406726e-89,5.362732904098425e-64,7.717291953088018e-42,2.0212726533124714e-43,2.326994434466595e-69,1.7322604580716257e-67,5.4613613630948725e-70,3.3120814083236464e-91,3.315450954408261e-37,1.7624829473357117e-70,1.729648449688066e-68,1.696843440817947e-64,1.7090232482353618e-40,1.1772880781115744e-55,1.0216906246469228e-48,5.9646283764387244e-52,1.793472161870495e-93,4.180117494038072e-58,2.3796954919551642e-51,1.67339326066382e-46,1.3133329336684725e-65,4.859322062758458e-85,4.543246008080738e-123,2.550379266598453e-62,9.856165375443345e-53,6.731209535316644e-54,4.606025071175523e-118,1.7014284145774751e-81,4.547320217573762e-59,1.9579657272280166e-61,3.784500629426213e-91,9.332451788961326e-55,1.09055106139954e-70,2.803777479052289e-60,2.7754212408317544e-62,1.7091220604852878e-86,1.4601410453157018e-70,9.889410476795818e-73,3.4037717632869046e-76
93.21608040201005,5.001843148042044e-63,1.777049836283912e-63,2.719203156641399e-92,1.2279100627864439e-29,5.239799803732242e-84,9.95078475246879e-90,3.664950112047616e-64,2.8941821149950373e-92,1.9586547487832725e-47,1.8871363265001663e-39,7.569862743255504e-56,3.3349694455863187e-90,3.8149725450022863e-64,3.9821828654262954e-42,1.440236514468003e-43,5.395807206747979e-70,3.454418690225493e-68,1.4234222752761647e-70,6.187915637022441e-92,9.79410524753494e-38,3.442552829483029e-71,7.229102136852386e-69,1.245619093224954e-64,1.1958665412969646e-40,5.009525303375484e-56,4.2185678323276716e-49,2.3182234380454568e-52,2.549460963853936e-94,1.7281458757584594e-58,6.553478758504728e-52,7.126127564378287e-47,2.4880902299598344e-66,7.703520706838832e-86,6.221049081492303e-124,9.56602541258775e-63,5.085488176968899e-53,2.006934091166507e-54,7.973826944613586e-119,1.873224902216335e-82,1.1740025648120393e-59,7.0154819361777515e-62,9.850542559727877e-92,2.9491747580613453e-55,1.7208735597075042e-71,1.0442842368790454e-60,7.528710687251644e-63,3.0102903812135743e-87,1.177834980181736e-70,4.699316008745883e-73,8.466576364662874e-77
93.46733668341707,2.4443493419249787e-63,6.057148505997505e-64,4.99126200431242e-93,6.887896907603488e-30,1.372523792010987e-84,1.3772739100200332e-90,6.916542217046982e-65,2.7163779322275586e-93,8.659695431050898e-48,5.415634683148698e-40,2.4222266476715103e-56,3.691009000759392e-91,2.7717563493095183e-64,2.0788490452853097e-42,1.0618874462200006e-43,1.3152956517946923e-70,7.435907056096406e-69,3.831355128460808e-71,1.225319452102229e-92,2.932353821475213e-38,6.80261870876291e-72,3.044383594911492e-69,9.541205008540016e-65,8.622480956197257e-41,2.20786146170585e-56,1.8138756996852936e-49,9.2199067034999e-53,3.9251250213622085e-95,7.419844823449547e-59,1.8214611471653897e-52,3.0975892031663164e-47,4.815867823344396e-67,1.2939175294757765e-86,9.124993122279506e-125,3.691990293478178e-63,2.6903975514221575e-53,6.280576308653775e-55,1.5036900383574107e-119,2.0976061014398584e-83,3.2081759269466983e-60,2.570929518409148e-62,2.684568011048474e-92,9.591469517043885e-56,2.79881615742879e-72,4.0127536043815976e-61,2.1038124990421075e-63,5.518731270901298e-88,9.656171081499619e-71,2.45759455728515e-73,2.172505563062727e-77
93.71859296482413,1.238144577691023e-63,2.1415848815193056e-64,9.883473964584017e-94,3.884790848937201e-30,3.68565675998523e-85,1.9912586780624496e-91,1.324001351424926e-65,2.7060510912748974e-94,3.8389927361631557e-48,1.595211880310245e-40,7.83316081463362e-57,4.257671781152756e-92,2.048360606666115e-64,1.1001395555254163e-42,8.068546767710839e-44,3.3728618084824142e-71,1.7357739698698677e-69,1.0623130824703298e-71,2.575125087687761e-93,8.908941303120812e-39,1.3597964920895292e-72,1.2911045534161427e-69,7.602692374810973e-65,6.4103792349322e-41,1.0048826891015543e-56,8.121990491306738e-50,3.7473259040033185e-53,6.573197542902873e-96,3.316472042553431e-59,5.128975291763437e-53,1.3797961667227915e-47,9.527877264950186e-68,2.307145530934055e-87,1.4297967509608548e-125,1.4572278231317668e-63,1.4559248761939615e-53,2.0595405286045522e-55,3.090220368733161e-120,2.3893201249030575e-84,9.314948019037802e-61,9.61971423490602e-63,7.672822766926676e-93,3.2092684296415508e-56,4.6900239993910304e-73,1.5893102360899894e-61,6.0282604663543564e-64,1.0536442361418928e-88,8.053952066121276e-71,1.4167155643313857e-73,5.74878578214385e-78
93.96984924623115,6.474434496054288e-64,7.842076336460488e-65,2.112152716160986e-94,2.20191180475666e-30,1.0156890824120125e-85,2.995440459464841e-92,2.578958115509057e-66,2.858181352213344e-95,1.7080633344935232e-48,4.83477000307968e-41,2.560001219106098e-57,5.098628325061247e-93,1.533625457492387e-64,5.9153056227517245e-43,6.292488109453092e-44,9.11025560043808e-72,4.410536334984825e-70,3.0267778461586664e-72,5.747321768842069e-94,2.7489340221670046e-39,2.7499102310614636e-73,5.512754054309455e-70,6.281714033691365e-65,4.91266741821025e-41,4.7109723711830793e-57,3.787697747450281e-50,1.5549073728838515e-53,1.2018107972120755e-96,1.546757253233959e-59,1.469147447886169e-53,6.326434687770501e-48,1.9279831856315507e-68,4.377640068218626e-88,2.388076586467911e-126,5.8534779497137676e-64,8.04326634066145e-54,7.065028988627769e-56,6.921714953935083e-121,2.7697171041534004e-85,2.883505885148952e-61,3.669711223101789e-63,2.3032990397320514e-93,1.1041703793445886e-56,8.096984148987668e-74,6.477987007471863e-62,1.7638406631574438e-64,2.095965417975681e-89,6.842118130460364e-71,9.004685331695772e-74,1.568050032599736e-78
94.22110552763819,3.4826835851439215e-64,2.9693193754330367e-65,4.8696898431488075e-95,1.253780595977173e-30,2.8774683059238016e-86,4.671341095455491e-93,5.132063249848486e-67,3.19632244997786e-96,7.635120360580327e-49,1.511107006972465e-41,8.45399433267191e-58,6.319513940265705e-94,1.1589297512907145e-64,3.239212976056707e-43,5.020168505365517e-44,2.5971338597234576e-72,1.2232003024633392e-70,8.843097721804861e-73,1.36188447678408e-94,8.618389098086835e-40,5.627839387874425e-74,2.3699343204098082e-70,5.364297052322979e-65,3.8763268973214866e-41,2.270266487590838e-57,1.840569223427745e-50,6.58215533812481e-54,2.4064866192471453e-97,7.544011241073042e-60,4.298598128102086e-54,2.999425710571099e-48,3.9936716665259775e-69,8.863637761890605e-89,4.245470329016633e-127,2.384076642576518e-64,4.528710917486652e-54,2.5310719967637224e-56,1.6894302704452274e-121,3.270234324461337e-86,9.544121349447882e-62,1.4256924033186734e-63,7.270848615712757e-94,3.904379875316767e-57,1.4404280858670771e-74,2.711891318158553e-62,5.2507716598914485e-65,4.34653055475504e-90,5.926833991601486e-71,6.304642363517684e-74,4.406266528113361e-79
94.47236180904522,1.9216107998983447e-64,1.1604275917530381e-65,1.2100806103182885e-95,7.170154403527945e-31,8.400958114127894e-87,7.528023514853935e-94,1.0483048527140238e-67,3.7791489289615107e-97,3.432914053309202e-49,4.879942263792144e-42,2.8203253693132664e-58,8.091428558980067e-95,8.808519692667676e-65,1.8107248408227245e-43,4.087939416570996e-44,7.83620770083543e-73,3.707639128336762e-71,2.644585746194989e-73,3.4223622209273794e-95,2.7456052968398515e-40,1.1661774608950705e-74,1.0260641663171996e-70,4.7188861858800965e-65,3.1430676057793635e-41,1.1230330906354136e-57,9.32969580945555e-51,2.8412652115593474e-54,5.290642993603482e-98,3.856206942415715e-60,1.2899840545128981e-54,1.4766635385963876e-48,8.478441953028486e-70,1.920870672148395e-89,8.027999207271167e-128,9.819988109551775e-65,2.595228165413606e-54,9.454001222394877e-57,4.491028575566427e-122,3.9379833369796302e-87,3.3853911561295543e-62,5.637514397069152e-64,2.41547242133132e-94,1.4184914090997284e-57,2.6413717801608026e-75,1.163493099050632e-62,1.58548569482972e-65,9.402832837697032e-91,5.239639189462734e-71,4.852857183146244e-74,1.2747521745603697e-79
94.72361809045225,1.0853253096003484e-64,4.670638633319288e-66,3.2362763431666614e-96,4.117948593701243e-31,2.5358279166564585e-87,1.250345858025834e-94,2.2097520738642873e-68,4.718062516861387e-98,1.5545990168623554e-49,1.6308188816047165e-42,9.502070794971222e-59,1.0692912246607935e-95,6.712429463784794e-65,1.0355478804258664e-43,3.3936786938116416e-44,2.5112177574842355e-73,1.2280136192909813e-71,8.084615012675051e-74,9.103280006364144e-96,8.885614858843573e-41,2.448477915372556e-75,4.475760284062774e-71,4.26222339088398e-65,2.6124612408776884e-41,5.697646455116961e-58,4.94209816348563e-51,1.2503017777661529e-54,1.2795563227381618e-98,2.0700251613491867e-60,3.985512283605587e-55,7.57475997581426e-49,1.847644892077376e-70,4.46889079039728e-90,1.614720345913323e-128,4.083729619129501e-65,1.5120260143884463e-54,3.6753702109907864e-57,1.299284997658565e-122,4.8448945027622794e-88,1.2889057615563732e-62,2.268837332709509e-64,8.447214359093991e-95,5.2954254866291324e-58,4.995016010758349e-76,5.105141618651011e-63,4.844465706698215e-66,2.123753881939656e-91,4.7303940638238856e-71,4.094920132819756e-74,3.794131347788821e-80
94.9748743718593,6.266962984879582e-65,1.9312288546306202e-66,9.298989312046931e-97,2.375229734686149e-31,7.946165191650466e-88,2.136108792766799e-95,4.83440400107076e-69,6.213777015328621e-99,7.101094790157771e-50,5.646231136135971e-43,3.2319553079676832e-59,1.458566130347201e-96,5.114046077602372e-65,6.070704143885068e-44,2.871479859474572e-44,8.581777353415153e-74,4.436386798497903e-72,2.524153811364305e-74,2.556776931339499e-96,2.9198850386508227e-41,5.2134624791462934e-76,1.9681198146981715e-71,3.940413836294786e-65,2.219808762065744e-41,2.9639839653889683e-58,2.742437135662526e-51,5.60797864593042e-55,3.4093581455866133e-99,1.1689328820347816e-60,1.271903184939462e-55,4.057688574904847e-49,4.141648834870639e-71,1.1191131223186893e-90,3.456485623043495e-129,1.713092513297865e-65,8.948300631385045e-55,1.4844830150540784e-57,4.0872082777633946e-123,6.103028308313259e-89,5.271619434165267e-63,9.298285565725835e-65,3.108649983447929e-95,2.032454183008606e-58,9.746167620800063e-77,2.2867858595535323e-63,1.4953885249323873e-66,5.0136162210878704e-92,4.362367893447735e-71,3.774629181179144e-74,1.160930542759201e-80
