,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
88.69346733668341,1.514752746854902e-32,2.437747782454919e-19,1.4416828741216034e-48,1.2028903898262514e-39,1.2498316776384298e-44,7.469881414734877e-49,8.859059466390309e-29,1.95299629295065e-15,9.97690655699004e-28,1.0061084690379865e-35,4.843538793671995e-44,6.078146482601338e-36,8.928342851122778e-37,5.896138576784593e-74,1.8938679165357107e-39,9.854275872198092e-41,1.5495853615033308e-29,1.0853109695680628e-107,7.6702841796643926e-34,8.000597609417476e-68,7.73165215920989e-87,7.863058748087688e-26,7.461733738682651e-42,2.734245345121104e-10,2.9517568618597013e-34,4.625484032250391e-55,1.7269687793405178e-35,4.012116722232904e-51,6.973689066706859e-15,8.615239217740494e-39,5.662987750443957e-29,2.6744267941581282e-98,3.3198367207761765e-53,1.2342346160442808e-59,1.5735580963824311e-44,1.576979867742337e-45,1.239766289868951e-69,1.588612057607015e-42,3.570686784471389e-23,2.2765504308157126e-32,9.658529053887856e-73,3.567175244346839e-30,2.8023909625129846e-53,2.2902087360478248e-65,1.419084235124063e-27,3.030024409773537e-57,1.6740760107369792e-97,1.1228291411029219e-62,8.974902921265453e-76,3.502344172541002e-44
88.94472361809045,4.124602154628977e-33,6.235869238440122e-20,2.677484209241538e-49,2.1210494428122965e-40,1.5544970830443852e-45,4.495887914453109e-50,2.6679370312016196e-29,9.511472847046497e-16,2.9801660165775916e-28,1.330304384196193e-36,6.276708507191708e-45,1.1618000600153018e-36,1.7602607168455043e-37,2.8078990672631895e-75,3.3469186279104366e-40,1.5519597597636863e-41,3.060163694715568e-30,1.8067267129573977e-109,1.4229599229652349e-34,4.580197367765217e-69,2.825741667928455e-88,1.7740253292528944e-26,8.218198773504999e-43,1.3901396586813314e-10,7.038058455394647e-35,2.6200111923728568e-56,3.688547980574845e-36,3.024171445579265e-52,3.680414074153915e-15,1.2441335014508109e-39,1.3627991746462887e-29,4.619136948769207e-100,2.957539145495276e-54,6.38965175520196e-61,2.004911521767722e-45,2.5369913559496406e-46,7.283587597226512e-71,1.5910770039914683e-43,1.071490305657438e-23,5.145276688762885e-33,2.4891471324052553e-74,6.634651275752225e-31,3.155512740920058e-54,1.1942894610836815e-66,3.5954771758252563e-28,2.0645154794554988e-58,2.5921637408127083e-99,7.605794404351532e-64,3.148694204825905e-77,3.0286354129121284e-45
89.19597989949749,1.1414517436217141e-33,1.5779751181035915e-20,5.059067353677049e-50,3.75360491494748e-41,1.9428316759257516e-46,2.694348944315909e-51,8.060550974606833e-30,4.631931879941782e-16,8.894319581082536e-29,1.7505573069236836e-37,8.189731212793895e-46,2.234855118939861e-37,3.4746036631241846e-38,1.3498625213638925e-76,5.924276775019981e-41,2.4582053384798358e-42,6.042036665577663e-31,3.1304472135566227e-111,2.634487836438149e-35,2.6414653120560393e-70,1.0538051009355282e-89,3.982567209412212e-27,9.007940799309805e-44,7.034269015051889e-11,1.680824476475406e-35,1.477072769217773e-57,7.90308077690344e-37,2.279381497471287e-53,1.9511970093593294e-15,1.7900076587853768e-40,3.299270614316467e-30,8.084288654280948e-102,2.638416160318492e-55,3.330906538117058e-62,2.5768505307684023e-46,4.108594632397823e-47,4.3646863911087347e-72,1.5895987471324968e-44,3.2212181308203768e-24,1.1738094993852376e-33,6.458607886239011e-76,1.236430502498546e-31,3.5829801152124804e-55,6.288658084817377e-68,9.248772059480701e-29,1.409293324558064e-59,4.090705090998489e-101,5.233026292965585e-65,1.1128033660692848e-78,2.6231672973654232e-46
89.44723618090453,3.212677670722595e-34,3.952766335760061e-21,9.732481635076567e-51,6.67135054792231e-42,2.4426993339710914e-47,1.6096850734421313e-52,2.4437575225213366e-30,2.255624079682339e-16,2.653960400797233e-29,2.2951264462035286e-38,1.076175990806564e-46,4.3310061621676203e-38,6.871895643451193e-39,6.55487726311509e-78,1.0509618870997268e-41,3.917649517789244e-43,1.1941566118423778e-31,5.652009990725524e-113,4.871015222783507e-36,1.535805700208272e-71,4.0178105615137646e-91,8.902490961665229e-28,9.832916342332149e-45,3.543472932582848e-11,4.021418185305851e-36,8.299204251887268e-59,1.699243400946878e-37,1.719680794273377e-54,1.0394263578892909e-15,2.567274933071848e-41,8.038021520006964e-31,1.4363640937450843e-103,2.3579436012174347e-56,1.7506651776158594e-63,3.3457906923567594e-47,6.7020753382008e-48,2.6692981301588284e-73,1.58614245998529e-45,9.708378069505382e-25,2.7051292654671765e-34,1.6900685887081464e-77,2.3124840282990188e-32,4.10613529959683e-56,3.3483159545212004e-69,2.4171016636912052e-29,9.64476937868363e-61,6.591056554577424e-103,3.662728778620379e-66,3.9661715808833945e-80,2.279863573077508e-47
89.69849246231155,9.202125212583644e-35,9.808522011795306e-22,1.9076341259687256e-51,1.191669252583311e-42,3.0929639183855735e-48,9.598149521258575e-54,7.43628351522004e-31,1.098450095281152e-16,7.922813543477043e-30,3.001483907362223e-39,1.4244815102639828e-47,8.464516673157303e-39,1.3626969261115622e-39,3.217060875302379e-79,1.869761909619949e-42,6.284357000294648e-44,2.365480402853262e-32,1.0645721449576993e-114,9.000286847817745e-37,9.009328597877827e-73,1.5692886624861632e-92,1.982866090417723e-28,1.0696399815447609e-45,1.7774639973360403e-11,9.640987703856204e-37,4.653772536397984e-60,3.667558881913098e-38,1.3000154661173748e-55,5.5653073678585345e-16,3.6725905057634e-42,1.971358394309747e-31,2.595381758562007e-105,2.1120612664071717e-57,9.287777101664653e-65,4.394905588127205e-48,1.1018790931785785e-48,1.6667727873299381e-74,1.582686563132191e-46,2.935345508017626e-25,6.302461943334587e-35,4.467292231005989e-79,4.347756988967413e-33,4.7535742572895564e-57,1.8052318490543812e-70,6.422103205180334e-30,6.621998100758587e-62,1.0861448995743698e-104,2.6117865528862186e-67,1.4271065358952006e-81,1.992133580408359e-48
89.94974874371859,2.6839615449852574e-35,2.412752281440222e-22,3.812202994133176e-52,2.1409029596599216e-43,3.948433488530427e-49,5.718781312930624e-55,2.2717393556494993e-31,5.3495805466237445e-17,2.367954176336222e-30,3.9198129516446905e-40,1.8995607368465392e-48,1.6700443795256048e-39,2.7112336095551972e-40,1.5966429660362395e-80,3.3384210889981277e-43,1.0149722771245527e-44,4.7022523690735825e-33,2.0941232783046695e-116,1.6630168201056218e-37,5.336415317925295e-74,6.292607387410733e-94,4.403247850898756e-29,1.1603224598296134e-46,8.880728346536121e-12,2.3166232197122384e-37,2.6080778271996628e-61,7.948785394225066e-39,9.857748591498279e-57,2.9957067919902557e-16,5.243441169355666e-43,4.868623530889582e-32,4.777518744004952e-107,1.897124833704824e-58,4.979219235673598e-66,5.848641316319814e-49,1.8270111682463324e-49,1.0630599705014386e-75,1.5812060363224991e-47,8.909248763269016e-26,1.4855224345537967e-35,1.1946048763466991e-80,8.231300085706833e-34,5.564071969447767e-58,9.86978218687833e-72,1.735827256846603e-30,4.5645468590068093e-63,1.8337134552213549e-106,1.900018038983104e-68,5.18954858303865e-83,1.7534201234792776e-49
90.20100502512562,7.975644087329713e-36,5.887577296846288e-23,7.772071188775505e-53,3.871426865508091e-44,5.087290977765702e-50,3.4087716911154913e-56,6.968976644289842e-32,2.6055583837626073e-17,7.090755248211574e-31,5.117999877613345e-41,2.552217641388508e-49,3.329573643993888e-40,5.415714666335613e-41,8.017285081212923e-82,5.986628136198118e-44,1.650859904168567e-45,9.39231553594368e-34,4.306748633805734e-118,3.07486507218792e-38,3.1940779621305654e-75,2.5962504888027843e-95,9.754166994426262e-30,1.25600641092998e-47,4.420689294146946e-12,5.580783381018607e-38,1.4628774130573294e-62,1.7304617024869534e-39,7.505936157250419e-58,1.6215621357225876e-16,7.476000114722048e-44,1.2111918484014428e-32,8.974159449217072e-109,1.7098646796401278e-59,2.7001163004764356e-67,7.89608724356784e-50,3.0571164927730795e-50,6.927549410454493e-77,1.583680347055329e-48,2.7162354662399376e-26,3.544806326185625e-36,3.2365015558859305e-82,1.5719708062895557e-34,6.590863173146116e-59,5.4801321442348866e-73,4.775817194507026e-31,3.161031369821567e-64,3.176871523054953e-108,1.4120075903474087e-69,1.9091406068121805e-84,1.557575322351994e-50
90.45226130653266,2.4158427086238152e-36,1.4262208663353097e-23,1.617425544649419e-53,7.052128149293668e-45,6.622394461146375e-51,2.0350682161135568e-57,2.1473175748220655e-32,1.2692291877867324e-17,2.128938811775014e-31,6.688818765578689e-42,3.455268554490793e-50,6.714105140571068e-41,1.0867323315488524e-41,4.074926770343322e-83,1.0791087629872405e-44,2.7046486176707168e-46,1.8874258673966013e-34,9.269724981881212e-120,5.6928026465515186e-39,1.9333843176376398e-76,1.1047459210477959e-96,2.1565441805659303e-30,1.357576682746113e-48,2.193036060708423e-12,1.3482268370067874e-38,8.224384752216402e-64,3.785224948423895e-40,5.745282092777411e-59,8.828748542613282e-17,1.0651149352381109e-44,3.036228449043174e-33,1.7229544381906687e-110,1.5473523126054777e-60,1.4823960484720552e-68,1.082919931243433e-50,5.1657502511977595e-51,4.6137786376317585e-78,1.5921264302690613e-49,8.323482979920032e-27,8.568950286198685e-37,8.896029888938244e-84,3.0336399477259165e-35,7.907988755873735e-60,3.0948038904797887e-74,1.338313786984622e-31,2.2009038363986688e-65,5.656946724299436e-110,1.0732779028102316e-70,7.112446124838635e-86,1.3991012319277814e-51
90.7035175879397,7.462326096318823e-37,3.432250914077968e-24,3.437636046518835e-54,1.295068753715781e-45,8.71867185978349e-52,1.2182984985821012e-58,6.647482023957396e-33,6.183809872252751e-18,6.413859603323845e-32,8.760368273304529e-43,4.7137580716019193e-51,1.3706012963704925e-41,2.191809806333287e-42,2.0973649553746236e-84,1.9569101727598978e-45,4.46394024142708e-47,3.8206894448492585e-35,2.090197169200085e-121,1.0560250654232616e-39,1.1844183181907378e-77,4.859821907118569e-98,4.760648716125127e-31,1.4661762821725169e-49,1.08452547804277e-12,3.267294179348474e-39,4.641427425400311e-65,8.321788912672652e-41,4.4258008698485807e-60,4.836161686775016e-17,1.517257268802744e-45,7.672365483433549e-34,3.3861873809160154e-112,1.406973987813236e-61,8.24620739690631e-70,1.5106328199057866e-51,8.820587895032142e-52,3.141125930391396e-79,1.6086576911010336e-50,2.565148669014605e-27,2.099611846022983e-37,2.4839775794521444e-85,5.926645970988065e-36,9.61983424229922e-61,1.7802845672010366e-75,3.821977242455804e-32,1.5418470080387828e-66,1.0369142257307656e-111,8.353786015354854e-72,2.6859704570764985e-87,1.2732931741796428e-52
90.95477386934672,2.3515158855653765e-37,8.211714085100306e-25,7.46513136022942e-55,2.3996126081352175e-46,1.162023245094949e-52,7.321964708926979e-60,2.0681341256907804e-33,3.0135026454522654e-18,1.940444462135698e-32,1.1511382055844322e-43,6.480237018574056e-52,2.834795633194066e-42,4.445382977446726e-43,1.093622673491807e-85,3.573604690514699e-46,7.422990516747432e-48,7.800474547413017e-36,4.942252131865007e-123,1.9640103450728242e-40,7.349233116555044e-79,2.215563303342381e-99,1.0497303069828436e-31,1.5832564706524399e-50,5.348087615100515e-13,7.945235041811247e-40,2.633314067618113e-66,1.8393328483416036e-41,3.435224010214866e-61,2.66588286255697e-17,2.162276254999666e-46,1.95509893873324e-34,6.822474125447032e-114,1.2864105140986545e-62,4.651163370533366e-71,2.1459564140372735e-52,1.5229993818092693e-52,2.1864957652365674e-80,1.635571462588386e-51,7.954987123777505e-28,5.217409188682685e-38,7.054346885902409e-87,1.1742718038175498e-36,1.1875673212111636e-61,1.0447613235963587e-76,1.1129711249284826e-32,1.087639070643266e-67,1.959379240585813e-113,6.665214606249812e-73,1.029209534275624e-88,1.1763214097912513e-53
91.20603015075376,7.561887291184363e-38,1.9546832414999079e-25,1.6569992411464076e-55,4.489714890261547e-47,1.569316661176175e-53,4.422870018026041e-61,6.468443080992206e-34,1.4689753522129114e-18,5.8999946639591376e-33,1.5193922294032614e-44,8.977780942389677e-53,5.9451554694479e-43,9.070473205268494e-44,5.779215416115918e-87,6.578181625446042e-47,1.2437293941594364e-48,1.6081412944603858e-36,1.2265148819191348e-124,3.664412709408921e-41,4.6223408238757276e-80,1.0493693347502466e-100,2.312783137125767e-32,1.710639369971686e-51,2.6305753300438554e-13,1.939363892444565e-40,1.5042141093750397e-67,4.0883060098460244e-42,2.689824981254248e-62,1.4791757176720983e-17,3.0845726491613117e-47,5.026191299722899e-35,1.4111370234006672e-115,1.1836221478445661e-63,2.6617104169603064e-72,3.1079222142539953e-53,2.660949037990766e-53,1.5564047203278145e-81,1.6754698528452485e-52,2.4838577601271236e-28,1.315448856863675e-38,2.0399276488992321e-88,2.3639338881510937e-37,1.4892177830103922e-62,6.264260591531504e-78,3.306638904614554e-33,7.731705862077689e-69,3.822232581259516e-115,5.456728272965325e-74,4.0053124305342745e-90,1.1052833704977178e-54
91.4572864321608,2.4821918580209314e-38,4.632724484466106e-26,3.76054387196212e-56,8.48943441567255e-48,2.1494003694396806e-54,2.688339512609313e-62,2.0345691270433397e-34,7.163418110204546e-19,1.8043218943516497e-33,2.0167382973482657e-45,1.2534942530314117e-53,1.2651960890586078e-43,1.862638201876211e-44,3.0962778061794837e-88,1.2218819575160567e-47,2.099827379672506e-49,3.3515545682480896e-37,3.197427442533153e-126,6.863127395251312e-42,2.9491340720193855e-81,5.176382833424948e-102,5.092832685492989e-33,1.850597240373295e-52,1.291000778765967e-13,4.753243380651514e-41,8.6641275813361e-69,9.140826799452378e-43,2.1273369433784968e-63,8.262925985636333e-18,4.406966109889534e-48,1.3041957701373193e-35,3.0002686052696052e-117,1.0968376612882072e-64,1.5463117538344982e-73,4.5936459596361906e-54,4.707642045457467e-54,1.1331337519930943e-82,1.7314227100468497e-53,7.812785740370903e-29,3.3663731657342207e-39,6.012806549825013e-90,4.843948476315729e-38,1.8988814051472655e-63,3.843190850767468e-79,1.0028453981532125e-33,5.543247021302419e-70,7.707572089876125e-117,4.588081707732379e-75,1.58452490459244e-91,1.0582560567927756e-55
91.70854271356784,8.318601274119468e-39,1.0940764229029493e-26,8.728298232115091e-57,1.6235732832148492e-48,2.9880692159077072e-55,1.646132953345363e-63,6.438177960744668e-35,3.4948874797799037e-19,5.554291541488179e-34,2.695001699180084e-46,1.763926216347286e-54,2.734056049790787e-44,3.8507263393058254e-45,1.6824330734071636e-89,2.292783680244125e-48,3.572484464890756e-50,7.06896928887356e-38,8.762997868107845e-128,1.2910983924678621e-42,1.9101402028182826e-82,2.6658619318487316e-103,1.1211299582323924e-33,2.0059541129154621e-53,6.323481430622202e-14,1.1701576413992625e-41,5.0396022610986763e-70,2.0563949495158575e-43,1.7015448125508546e-64,4.648115802005744e-18,6.308971816478909e-49,3.4174341638023197e-36,6.565163044826512e-119,1.0245470553238375e-65,9.12414865688477e-75,6.935756593262114e-55,8.439021155044911e-55,8.439215163382922e-84,1.807186986474178e-54,2.4768481362087882e-29,8.746822533151476e-40,1.8082767354369976e-91,1.0121485987974331e-38,2.4644421298858e-64,2.4160838132317316e-80,3.1064071628129787e-34,4.011523861483999e-71,1.6086819830886756e-118,3.965255068729267e-76,6.377964442730869e-93,1.0343779421968006e-56
91.95979899497488,2.8466480890010304e-39,2.5765962062369844e-27,2.0722281335874253e-57,3.1430075748878385e-49,4.219501080982446e-56,1.0165764585494987e-64,2.0504640618812267e-35,1.706112932623196e-19,1.7223805356115748e-34,3.6297936489659914e-47,2.5019898330305187e-55,6.003352918069203e-45,8.016494403116512e-46,9.275070576921884e-91,4.351299754812242e-49,6.124937853747126e-51,1.510399350996211e-38,2.5266540296057506e-129,2.441042545961118e-43,1.256884678533546e-83,1.4367929561887847e-104,2.467832569335309e-34,2.1802175567732508e-54,3.0922154097493924e-14,2.8944524515088744e-42,2.9645863203455515e-71,4.656168669306879e-44,1.3781929712603085e-65,2.63353336112099e-18,9.054152692676832e-50,9.04792320079985e-37,1.4801946041251465e-120,9.654978751035167e-67,5.470819112733738e-76,1.0706495754156005e-55,1.5338678087825833e-55,6.430883011951285e-85,1.9075049149933263e-55,7.918082704118791e-30,2.3079737146813218e-40,5.55346473604157e-93,2.1604260051154307e-39,3.2589228269522196e-65,1.5586040567194039e-81,9.833036401942335e-35,2.9327388148176603e-72,3.479346939367226e-120,3.525188921193072e-77,2.6143639593172403e-94,1.0339934264279732e-57
92.2110552763819,9.947537807840046e-40,6.055784670858573e-28,5.0329848908968585e-58,6.163711316469833e-50,6.056664821960464e-57,6.338673827938737e-66,6.575602574507004e-36,8.335088081237229e-20,5.384412884654387e-35,4.932770904299757e-48,3.5776380463512567e-56,1.3402328306556902e-45,1.680895323546914e-46,5.1895826957177965e-92,8.362433420687889e-50,1.0582615316539083e-51,3.272330042597918e-39,7.669523327860204e-131,4.641152093609833e-44,8.408181200512e-85,8.122450601557385e-106,5.43275127324051e-35,2.37775126799918e-55,1.5100624868243355e-14,7.19608551318131e-43,1.766269290651409e-72,1.0613983760375346e-44,1.1319119853401248e-66,1.5031597940169215e-18,1.3031240945254946e-50,2.4218325735132574e-37,3.4421984594994077e-122,9.186956304717735e-68,3.3348288103368092e-77,1.6909932091853556e-56,2.8285748758244154e-56,5.015149319359255e-86,2.0385155016053966e-56,2.553709222153863e-30,6.185246594715065e-41,1.7431198151963563e-94,4.718837706163854e-40,4.395721941824489e-66,1.0330936695552761e-82,3.1823156593522745e-35,2.1678112788196406e-73,7.807244604698781e-122,3.226020270797458e-78,1.0922501250813202e-95,1.05890271210662e-58
92.46231155778895,3.5497398855524702e-40,1.4215344250193502e-28,1.2506010062467434e-58,1.225464728608033e-50,8.842747782944514e-58,3.995062796080096e-67,2.124336050753434e-36,4.075859589768564e-20,1.6981071289352756e-35,6.770900143971637e-49,5.158112915627631e-57,3.043769478556812e-46,3.5503646311518394e-47,2.9480784710220728e-93,1.6295289437251155e-50,1.8427308683157408e-52,7.19478948799842e-40,2.452335721678434e-132,8.878976211600465e-45,5.7226612495186734e-86,4.8267323993648796e-107,1.196309228908736e-35,2.604003222743754e-56,7.366424133102881e-15,1.798734741620084e-43,1.0673036296692436e-73,2.4366237469574547e-45,9.439254925701416e-68,8.6448406660920215e-19,1.8816247505491133e-51,6.557784381306212e-38,8.264471141343728e-124,8.834094105304595e-69,2.067522897142635e-78,2.7343597821878307e-57,5.295377429146871e-57,4.003623909233647e-87,2.2083321654939193e-57,8.312813592418228e-31,1.6836093179393862e-41,5.595959064999923e-96,1.056465210434985e-40,6.054322799643949e-67,7.044721461464616e-84,1.0535109051901373e-35,1.6215072459219432e-74,1.819473257939149e-123,3.040898339481165e-79,4.654924029963642e-97,1.1127794366904412e-59
92.71356783919597,1.2934468568040509e-40,3.335358122333001e-29,3.179200642402271e-59,2.47203673102744e-51,1.3139427195472861e-58,2.5479651350136473e-68,6.917340872142707e-37,1.995385998920005e-20,5.406296457759042e-36,9.397122637487217e-50,7.50011570490414e-58,7.035856485561366e-47,7.554733569949213e-48,1.7009659106057366e-94,3.223928430727488e-51,3.2339258747271553e-53,1.6065741923902047e-40,8.264395735835912e-134,1.7101535629897392e-45,3.9654508694942614e-87,3.0210844348798062e-108,2.635477959224357e-36,2.865809864335858e-57,3.590673644093979e-15,4.521699326280557e-44,6.550156934199255e-75,5.635081607190777e-46,8.003490331506187e-69,5.010379128309202e-19,2.726671499688718e-52,1.7975207176040763e-38,2.0503945786411816e-125,8.591844376369435e-70,1.304312933597595e-79,4.529195036905473e-58,1.0069970889161418e-57,3.272701626693564e-88,2.4278676817189978e-58,2.7323446392706016e-31,4.654311442302192e-42,1.8386298056113144e-97,2.428236450166817e-41,8.524534379642109e-68,4.9477294476992445e-85,3.569271046022924e-36,1.2283669613259262e-75,4.408574175398443e-125,2.954203673608169e-80,2.0253118374856177e-98,1.2018535726566947e-60
92.96482412060301,4.811892003476336e-41,7.82810125297336e-30,8.268032852117657e-60,5.063312347885444e-52,1.9880686610775825e-59,1.6461882530041748e-69,2.271541247853864e-37,9.782258185839181e-21,1.7386475183485142e-36,1.3199819880719507e-50,1.1001434850323688e-58,1.6561857595814356e-47,1.6195494177480388e-48,9.971605529794123e-96,6.484826578872898e-52,5.720377364065497e-54,3.64577295165109e-41,2.9367362293373776e-135,3.3180807707341504e-46,2.7995723450691733e-88,1.9953002098763039e-109,5.809541083438797e-37,3.171804976364023e-58,1.7493154107439535e-15,1.143429643885916e-44,4.088087767706454e-76,1.3133050018617007e-46,6.90935092955178e-70,2.9269627338571036e-19,3.9665440810689097e-53,4.9910594332573505e-39,5.260752512516361e-127,8.45864093673078e-71,8.37679469512909e-81,7.688197780580399e-59,1.9462540226269473e-58,2.7402346665386067e-89,2.7120321378435255e-59,9.072168725248579e-32,1.3065643117596673e-42,6.1864945610444926e-99,5.7384408633523126e-42,1.228419684215769e-68,3.582745810094881e-86,1.2381069853845923e-36,9.43204532126935e-77,1.1117253214730468e-126,2.9594794418368937e-81,9.003421133906992e-100,1.3360189942211352e-61
93.21608040201005,1.8273256927056706e-41,1.8391756309214556e-30,2.1995368999325478e-60,1.05382266268719e-52,3.0645013869754344e-60,1.0785650771518611e-70,7.526913120218831e-38,4.803694899214624e-21,5.651244849389246e-37,1.878370999184803e-51,1.6284687767293774e-59,3.971795254135216e-48,3.49777277074054e-49,5.941771140713e-97,1.3280402863817408e-52,1.019951742643996e-54,8.412533523416563e-42,1.1008263273570924e-136,6.488713587599662e-47,2.0151102343371428e-89,1.3928160331943452e-110,1.2816511804219189e-37,3.532973728460485e-59,8.520059863766571e-16,2.909266495216657e-45,2.5980064851863182e-77,3.0856675130865127e-47,6.081533292394891e-71,1.723705513455367e-19,5.794072205212835e-54,1.404822821671194e-39,1.3968702507479926e-128,8.43624974332575e-72,5.479797656958298e-82,1.3378519435124185e-59,3.8250148966549364e-59,2.3510315968930064e-90,3.081500865251468e-60,3.0439998211411966e-32,3.723573423627451e-43,2.1328224262258906e-100,1.3962705315537595e-42,1.8138609306962295e-69,2.677266578394052e-87,4.399014492212814e-37,7.346832002704248e-78,2.9206255601925436e-128,3.058721677853737e-82,4.092622845083394e-101,1.530633787951328e-62
93.46733668341707,7.08177130155772e-42,4.328700982648712e-31,5.984779424802401e-61,2.2303815401784003e-53,4.814473675349451e-61,7.173838193268169e-72,2.5181885777876416e-38,2.36357239770325e-21,1.8574362547645371e-37,2.7104029845867527e-52,2.433466150790508e-60,9.708140281363166e-49,7.610003605140568e-50,3.6001694622006573e-98,2.772970348141893e-53,1.8333110835827997e-55,1.974752374587351e-42,4.354389270782082e-138,1.2796333109756545e-47,1.4798416975180915e-90,1.0290294226800234e-111,2.830287589370329e-38,3.963409696373696e-60,4.1495578970102774e-16,7.448998158109271e-46,1.6831787563348745e-78,7.311886441211918e-48,5.465227694214897e-72,1.0234571577478146e-19,8.500558856011872e-55,4.011203063102011e-40,3.8409458612497645e-130,8.530299406927032e-73,3.6533227785749716e-83,2.3870973775967767e-60,7.647775223519247e-60,2.0677373277200694e-91,3.5653650278897006e-61,1.0325201322151669e-32,1.0769578153469989e-43,7.537480491347092e-102,3.5024467709982235e-43,2.7476324119732276e-70,2.0662112812621817e-88,1.601535886769581e-37,5.809612835181685e-79,8.001283507707178e-130,3.262944462365171e-83,1.903762251169292e-102,1.8094741561003107e-63
93.71859296482413,2.800042851198508e-42,1.0213227992368343e-31,1.6652601183341536e-61,4.8039152279334785e-54,7.711996279057702e-62,4.848922516691752e-73,8.511467188425895e-39,1.1656430390118405e-21,6.176002013082044e-38,3.9692364666485112e-53,3.6726152784187254e-61,2.419524191441289e-49,1.6677436268420743e-50,2.219055103780647e-99,5.911918020364184e-54,3.3223356241441744e-56,4.7174429843770926e-43,1.8181325276876767e-139,2.5462327929846032e-48,1.109534604126098e-91,8.055946831991542e-113,6.257805197718848e-39,4.481358274869221e-61,2.021344213658647e-16,1.919575680463097e-46,1.1129559590830369e-79,1.748238059552245e-48,5.021349175468105e-73,6.127649775503681e-20,1.2528307021479343e-55,1.1627040506007694e-40,1.0943056710917536e-131,8.75106169276708e-74,2.4838087368353186e-84,4.367854977869515e-61,1.5563072822179952e-60,1.8650448841223386e-92,4.205168398366794e-62,3.541838821131642e-33,3.159869509996467e-44,2.73171300753546e-103,9.067678135151422e-44,4.274938300704107e-71,1.6479702768409356e-89,5.976552325629487e-38,4.6673391472048715e-80,2.288091417286221e-131,3.5942021667025786e-84,9.069363552208829e-104,2.2096499789665424e-64
93.96984924623115,1.1291099387853589e-42,2.417294461646196e-32,4.737523182280022e-62,1.0537636888325115e-54,1.2599865544385131e-62,3.334032279938307e-74,2.9083266428044002e-39,5.763990743380382e-22,2.0781640694929164e-38,5.904245393242097e-54,5.600644869102924e-62,6.150783557383712e-50,3.6809814961325685e-51,1.3920051571241673e-100,1.2888174093663789e-54,6.070984819062769e-57,1.1471748354707327e-43,8.015558124787413e-141,5.114711452763906e-49,8.4991264105443e-93,6.68898276247581e-114,1.3856567122828785e-39,5.110668219911507e-62,9.850184860687303e-17,4.978922541744841e-47,7.518623522549936e-81,4.219614515892108e-49,4.7232446885487314e-74,3.6998900439830264e-20,1.8552399188506164e-56,3.423902752443993e-41,3.232006891395698e-133,9.114581899341583e-75,1.7232564819545356e-85,8.196359783337798e-62,3.22469048151303e-61,1.7260085144379012e-93,5.061153468752781e-63,1.2290942766792795e-33,9.400760615324011e-45,1.0156246916448305e-104,2.4253684642229143e-44,6.839678178889841e-72,1.3590667488503195e-90,2.2867977939844263e-38,3.812172708133723e-81,6.836648066254106e-133,4.089585098616774e-85,4.42822929135066e-105,2.7899267826621643e-65
94.22110552763819,4.641868280680134e-43,5.742910283396604e-33,1.3777370673460501e-62,2.3558786088762574e-55,2.1003139357381597e-63,2.3343178262071544e-75,1.0052834937324463e-39,2.8589757374077995e-22,7.078711199725417e-39,8.927952102597103e-55,8.634532521744062e-63,1.5954689626371637e-50,8.181104674833979e-52,8.890754098824879e-102,2.8771502113459904e-55,1.1187915784698925e-57,2.8403129425560077e-44,3.7321697326393466e-142,1.037704065055666e-49,6.656003531864595e-94,5.894537861105302e-115,3.0736766465002083e-40,5.882831012267772e-63,4.802772518215889e-17,1.2998524925523944e-47,5.194355696593924e-82,1.0286622382339037e-49,4.554590638097556e-75,2.2532214308657135e-20,2.760875271934752e-57,1.0250448441924576e-41,9.899804456786396e-135,9.644303558530508e-76,1.2209689413845868e-86,1.577289613589296e-62,6.805698530104154e-62,1.639715631776451e-94,6.222083779819063e-64,4.316299056047608e-34,2.8342981593054326e-45,3.8748123265544915e-106,6.707887446007253e-45,1.1266485883133936e-72,1.1593530425554551e-91,8.97383372187344e-39,3.167705878060811e-82,2.1364849025768601e-134,4.808207576160574e-86,2.2177382447511977e-106,3.645088921637327e-66
