,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
75.62814070351759,0.0007752455049369819,1.9462679150340365e-08,3.424657666520022e-07,0.0004954776414463188,2.9708353911631255e-09,0.001083729787162045,1.6486572275299126e-09,0.00020538523953976098,4.151442010666835e-09,0.06088752981789257,0.05964354145827478,5.7996523748048815e-05,0.00010400198852200989,1.3215013923381355e-06,4.925105317360074e-07,7.694399812344927e-07,1.763132256673185e-08,0.0003593072813627966,0.0003338667231571377,0.004932416697510221,3.0230137369677313e-06,8.517787112462761e-05,1.8570539594959512e-08,0.0001098523406718199,8.295539597112007e-12,1.238874625546453e-05,0.050129976627633833,5.686827334766011e-06,0.012774564863718146,0.00968964764520257,5.142185737333659e-06,3.756083071391508e-05,6.678554532661931e-07,4.501191958192898e-06,0.0864482565677644,2.689166452759006e-09,1.1086952025760332e-09,0.007066950552018368,0.0018127568038971904,1.4937887225899661e-05,0.05683492711174712,6.163796562929133e-06,0.0001347858862289019,3.0736428394019245e-05,0.0063365889521171245,1.5131041520877393e-08,0.0014087541740992284,3.0762440541652483e-09,0.00017944604500798238,0.06856998284272893
75.87939698492463,0.0003506473394497855,4.779517549896781e-09,1.0413731916100059e-07,0.00028528010628514156,7.264313897334724e-10,0.0005319642615799163,4.226697079529409e-10,0.00010711542605466131,1.0706657350220869e-09,0.04131159664055864,0.04173513437513668,2.2654413982662604e-05,4.6264626535674067e-05,4.383186832511475e-07,1.9641561845543227e-07,2.8107895277834994e-07,5.448996759473838e-09,0.00017471802140006597,0.00016357122701131176,0.002987537662887983,1.3254089378065145e-06,4.050434840739582e-05,7.137807649818336e-09,4.728302352387885e-05,1.0970341905803554e-12,5.797690034377105e-06,0.035353348189356176,2.1493349044456154e-06,0.007879796445223894,0.00556605357396821,1.6787456047729582e-06,1.524105193616767e-05,2.2808126079104966e-07,1.8601877148569376e-06,0.06852741713869619,6.526620823895707e-10,3.429893412035258e-10,0.00456903558616869,0.0009172639976767564,5.683935759178257e-06,0.03792454803686823,2.602771364065099e-06,6.025129888327624e-05,1.0455909313700142e-05,0.003703010560878793,3.965420026535414e-09,0.000754622697240939,7.916709421273958e-10,7.843942709160421e-05,0.0452902713455256
76.13065326633165,0.00015173347533670306,1.1257970656513928e-09,3.039966637099863e-08,0.00016070317424651223,1.7094082749775922e-10,0.0002521158101758533,1.0447715559921014e-10,5.4740402582861234e-05,2.6562693615063195e-10,0.02698453092140429,0.028298745066775273,8.498735834331071e-06,1.986659374755894e-05,1.4064587082979168e-07,7.669811631880285e-08,9.977089701612515e-08,1.6336549460928376e-09,8.196891049926793e-05,7.760913203713537e-05,0.0017671802544507675,5.720467792210046e-07,1.869907944504578e-05,2.686615420559129e-09,1.97864975616205e-05,1.3641593156668304e-13,2.6538789222081453e-06,0.024295671459372878,7.859640874197592e-07,0.004706895115970709,0.0030765154000420465,5.230040437228931e-07,5.962528198018089e-06,7.5232842339753e-08,7.491541534892147e-07,0.05317688829870808,1.5295744031050737e-10,1.0364374781862045e-10,0.0028944752592468324,0.0004466461579232965,2.0897897159851e-06,0.02431044312199674,1.0746613041680963e-06,2.609647804605006e-05,3.3837310919047956e-06,0.002099324244277509,1.0002973495382104e-09,0.0003922943340120373,1.9692588839769938e-10,3.29453021925907e-05,0.028610020008268913
76.38190954773869,6.288897875328809e-05,2.548606766208407e-10,8.529761935284874e-09,8.860370422865292e-05,3.877147392654098e-11,0.00011550483907342058,2.4933333199698564e-11,2.7449688293137144e-05,6.348044547758484e-11,0.016978648977685605,0.018612621865292386,3.0658000435080696e-06,8.241430149522202e-06,4.375443033847766e-08,2.9352070361601058e-08,3.44488481712104e-08,4.757086567922833e-10,3.7121917382239434e-05,3.568565430781326e-05,0.0010218597797791798,2.4338347907755764e-07,8.385873783776198e-06,9.908191694330927e-10,8.066322967193266e-06,1.5993640642925756e-14,1.1885485166990963e-06,0.01628946395043015,2.7838741895252084e-07,0.002723664602278116,0.0016373022980715349,1.556997989228665e-07,2.2514750993480517e-06,2.3998804689697394e-08,2.942757989618974e-07,0.040412064754985655,3.468801918666235e-11,3.06156789272321e-11,0.0017983291683375147,0.00020941797235030123,7.436595169239686e-07,0.014977552263005522,4.344991013825555e-07,1.0969529139812512e-05,1.043463236830777e-06,0.0011556004477698708,2.433048000926849e-10,0.00019806630417336504,4.7429495963365474e-11,1.3306473584548111e-05,0.01730008945709012
76.63316582914572,2.4997488723739573e-05,5.5565430824729825e-11,2.3033151337411335e-09,4.783498612085325e-05,8.48911706716071e-12,5.1216718836095166e-05,5.752924225512632e-12,1.3525297756311373e-05,1.463426760416987e-11,0.010296463681404168,0.011887601765581774,1.064769888214037e-06,3.3056151833816174e-06,1.322627103659316e-08,1.1018413313528353e-08,1.1582419532223913e-08,1.3470470354528712e-10,1.6237993544130676e-05,1.5913555687277373e-05,0.0005782150314615021,1.0221755227937633e-07,3.655661438922766e-06,3.582632604584429e-10,3.2098224561310422e-06,1.7728008002668006e-15,5.209141419719274e-07,0.010667751391175302,9.561514293870778e-08,0.0015272855802637877,0.0008395879770927716,4.4355223718098556e-08,8.215713544440442e-07,7.413503342480672e-09,1.1284817848133006e-07,0.030089219644070866,7.628016700128928e-12,8.84738664119499e-12,0.0010968379625007974,9.460364152450577e-05,2.565742210408008e-07,0.008873289080158983,1.7227737747290765e-07,4.4824416874001e-06,3.0715569777452874e-07,0.0006181898976931429,5.716384662012114e-11,9.720350670251169e-05,1.1080138070022061e-11,5.172729859550107e-06,0.010023073517490863
76.88442211055276,9.541933272517583e-06,1.1691701697414463e-11,5.993365745092365e-10,2.5300027313454577e-05,1.7970076498358217e-12,2.2007105706928072e-05,1.2852242499808324e-12,6.557566442698544e-06,3.2591675885635818e-12,0.006021806960277501,0.007381112957151784,3.564664715735029e-07,1.2831198737549181e-06,3.893568306838205e-09,4.06057582643057e-09,3.795942819211797e-09,3.7136808766359385e-11,6.86475740816624e-06,6.8875686568226025e-06,0.0003205058012025441,4.243463951465042e-08,1.5501249271987979e-06,1.2709402376898776e-10,1.2491526764221687e-06,1.863015960969136e-16,2.234746231915835e-07,0.0068316963319001575,3.1879580605911e-08,0.000830201477631389,0.00041514947128542786,1.2109221791752575e-08,2.9008177171521247e-07,2.2209132622143203e-09,4.228486775021433e-08,0.021958778059550082,1.6298266485518836e-12,2.503084014049142e-12,0.0006573957877530804,4.120055018241134e-05,8.597855682872094e-08,0.005057764788082575,6.708605464130261e-08,1.7837059190803495e-06,8.646113838855273e-08,0.0003216671366587721,1.299602709712443e-11,4.641024290202024e-05,2.5151453909925444e-12,1.937156744678223e-06,0.0055694409362645565
77.1356783919598,3.502886219580657e-06,2.379317556320136e-12,1.504706530772967e-10,1.3116454114213888e-05,3.6830767921911746e-13,9.174397491419317e-06,2.784240527251995e-13,3.1327459921997143e-06,7.022906816150631e-13,0.0033984623726460083,0.004460751619215538,1.1517360336319061e-07,4.824718832978068e-07,1.1187503002404384e-09,1.4702297796007012e-09,1.2138384279685497e-09,9.979694305870249e-12,2.806703885418205e-06,2.895586175853872e-06,0.00017422411194379037,1.7436073640588126e-08,6.398185781181614e-07,4.4267609548790614e-11,4.7629786325966364e-07,1.8614302803780773e-17,9.38644452693466e-08,0.004283183946389157,1.032956440689013e-08,0.0004376191333641581,0.00019810763799989702,3.173017726218345e-09,9.923917725499294e-08,6.462077128626772e-10,1.5496283515924697e-08,0.015714189952172535,3.39015218289793e-13,6.937944270281277e-13,0.0003875925593289989,1.730822607012221e-05,2.8034629589782374e-08,0.002775321414802437,2.5694516538166268e-08,6.924760538402757e-07,2.331683750721267e-08,0.00016294726813338457,2.8640790416231802e-12,2.1578880305192804e-05,5.55745739032843e-13,6.995537107293988e-07,0.002971293443936807
77.38693467336682,1.2386185288615462e-06,4.693276061551083e-13,3.649804090797541e-11,6.669505049853987e-06,7.319184462030189e-14,3.715112131003055e-06,5.858030114138383e-14,1.4766657989395785e-06,1.466559430831247e-13,0.0018519294210039916,0.0026271992345305805,3.5955816033487655e-08,1.759227241400202e-07,3.144644050478269e-10,5.233951658596265e-10,3.7908067841739393e-10,2.617100064860495e-12,1.1105813598976286e-06,1.1834218281057054e-06,9.298231238287294e-05,7.100136001927047e-09,2.572496697633876e-07,1.5150832687812776e-11,1.782517398086123e-07,1.773336028048066e-18,3.860860061376395e-08,0.0026319124466657002,3.2561563732154556e-09,0.0002237785347148181,9.131421732788018e-05,7.993028059024557e-10,3.29425816357e-08,1.8291067363509168e-10,5.559473038700452e-09,0.011032028619042783,6.878140694559622e-14,1.8852709942714615e-13,0.00022503739288934696,7.017880525084369e-06,8.911089655971292e-09,0.0014669558691822087,9.693574244750035e-09,2.627710110914293e-07,6.035746157255359e-09,8.043164962972713e-05,6.12921955283337e-13,9.781089630806402e-06,1.1974524865597348e-13,2.4385551841336617e-07,0.001523687668493958
77.63819095477388,4.2255398068890785e-07,8.993139135768047e-14,8.564625580627141e-12,3.3284074992749375e-06,1.4122262826659051e-14,1.4630249761965466e-06,1.1989945776963068e-14,6.876762168523643e-07,2.972901304965556e-14,0.0009750541362685353,0.001509866163753447,1.0858438250761476e-08,6.227353899296455e-08,8.666251910748702e-11,1.833221586043242e-10,1.1572464806567694e-10,6.705026393002193e-13,4.256034798727031e-07,4.7059757469492206e-07,4.877775813797499e-05,2.8688814184474315e-09,1.0083015855411228e-07,5.099841471250572e-12,6.558486853386361e-08,1.6154587225237846e-19,1.5555345489964392e-08,0.0015867848439087833,9.996516567156807e-10,0.00011105032047574094,4.069330205800524e-05,1.938905264734676e-10,1.0626721904824287e-08,5.045001774794718e-11,1.954453949086897e-09,0.007601424508208639,1.3636409652105816e-14,5.025565363123385e-14,0.00012880802334401707,2.7479622230038117e-06,2.766381804427859e-09,0.0007474087624043625,3.607277855755353e-09,9.765266138186243e-08,1.5026177570449896e-09,3.8719323567354144e-05,1.2759149209149979e-13,4.32701685796401e-06,2.520462439331987e-14,8.214136855409631e-08,0.0007519385763369217
77.8894472361809,1.3931820357847474e-07,1.6777750845124873e-14,1.9469950726630266e-12,1.631363100268047e-06,2.6492062117295233e-15,5.609306265358037e-07,2.391287935368584e-15,3.1679490656618157e-07,5.860181212885407e-15,0.0004963388944572278,0.0008478637494502323,3.1756841398720713e-09,2.1425686817290032e-08,2.3467368922203826e-11,6.321357399582045e-11,3.456408539907142e-11,1.6800821065921891e-13,1.580859537687323e-07,1.8224476705801067e-07,2.5182394163584276e-05,1.1516044501215197e-09,3.855708667777737e-08,1.6898789093455714e-12,2.3761076619595966e-08,1.411265661504256e-20,6.140387683491832e-09,0.0009396671537767747,2.9920956720852904e-10,5.350372854269764e-05,1.7550402240616662e-05,4.536868559195145e-11,3.336502549252194e-09,1.358317966980248e-11,6.739644942096761e-10,0.005142934533541587,2.6466014094491434e-15,1.3150257681962686e-14,7.276582539139461e-05,1.0397160584934056e-06,8.403463950414297e-10,0.0003673215840765899,1.3259414845350612e-09,3.561134079539343e-08,3.604787680996918e-10,1.8193954020499637e-05,2.5880452219800532e-14,1.870569281007408e-06,5.1916589930978456e-15,2.6766288336205282e-08,0.00035755961698053694
78.14070351758794,4.447301536381665e-08,3.0544298949303576e-15,4.2938692760647195e-13,7.858902220885152e-07,4.83793981183428e-16,2.0961388234332994e-07,4.655303700333622e-16,1.4453925973682889e-07,1.1252970311857699e-15,0.00024443512497223545,0.0004658600430122536,9.004490185298629e-10,7.174055484089351e-09,6.257472293997012e-12,2.147142533842374e-11,1.0108842658952502e-11,4.1216327229191405e-14,5.695866318854809e-08,6.879514099444415e-08,1.2810406113521251e-05,4.597603892539109e-10,1.439615627882791e-08,5.517854481779749e-13,8.488887106781087e-09,1.1856960353043989e-21,2.3754561679405536e-09,0.0005471424781585839,8.740711131327433e-11,2.5038701934164557e-05,7.333122130277765e-06,1.0258405713983583e-11,1.0212701364075121e-09,3.5764562095070074e-12,2.2819945976574216e-10,0.0034182728060985763,5.037342502145862e-16,3.379740766581321e-15,4.0616466752435034e-05,3.8033730688705234e-07,2.502590684927254e-10,0.0001742667407821011,4.820475303025465e-10,1.2769398726865592e-08,8.350112807494931e-11,8.352140658507896e-06,5.1236181746655196e-15,7.912717315899498e-07,1.0483128362965623e-15,8.447032425794822e-09,0.00016404365104597874
78.39195979899498,1.3770860719791386e-08,5.438714367259263e-16,9.199930217482719e-14,3.7240453332377205e-07,8.611667724569438e-17,7.642605274928089e-08,8.862197345557746e-17,6.538803407781201e-08,2.1088528252341645e-16,0.00011654223177763738,0.0002508080556135005,2.478021444186092e-10,2.340848718949742e-09,1.6463917189758502e-12,7.18766763001514e-12,2.897485335900289e-12,9.909751045164718e-15,1.9923320889113562e-08,2.5338085580831736e-08,6.429345363622129e-06,1.8275233397603348e-10,5.252633422495022e-09,1.7773149947489003e-13,2.9945823125141563e-09,9.6078126834472e-23,9.0085665457619e-10,0.0003135836202906696,2.494727908482097e-11,1.1387391967280039e-05,2.971753718658761e-06,2.24551709361154e-12,3.052609504276992e-10,9.226495571096207e-13,7.594806458212519e-11,0.002232996813576107,9.418676817067156e-17,8.536659684266777e-16,2.2426652793621867e-05,1.3459552639032932e-07,7.320194594473784e-11,7.987651558836453e-05,1.7354722728589409e-10,4.511513084735647e-09,1.8713788938741727e-11,3.748926383448797e-06,9.916065385157239e-16,3.2799640776560075e-07,2.0786312002853822e-16,2.5847222367854407e-09,7.271078695596495e-05
78.643216080402,4.144203264931148e-09,9.493674818021166e-17,1.917837029603149e-14,1.7372877519149412e-07,1.4960072743222275e-17,2.72150487422e-08,1.652759223929719e-17,2.9361291252501757e-08,3.86423945212784e-17,5.383259981186074e-05,0.00013249848224779735,6.625847103721974e-11,7.453670039382508e-10,4.2828214710329564e-13,2.372416024147804e-12,8.146076290840773e-13,2.3374662433614803e-15,6.771229521031001e-09,9.11451290142953e-09,3.1875945617094484e-06,7.239915640002004e-11,1.8744066129710267e-09,5.653622857455071e-14,1.0443559395802596e-09,7.529805959557004e-24,3.35006058040599e-10,0.0001770867523363009,6.9641223764173136e-12,5.035773608166467e-06,1.1694179012061157e-06,4.767276511487045e-13,8.925227491344827e-11,2.336669234130579e-13,2.4872163405893906e-11,0.0014343764062799242,1.7329838060774875e-17,2.1203156688524595e-16,1.2263450497168928e-05,4.610701691278255e-08,2.10699454715247e-11,3.5403151815448545e-05,6.194631723209698e-11,1.5737692766409578e-09,4.066003288172327e-12,1.6467009969033675e-06,1.8790714677024711e-16,1.3343533411030412e-07,4.054103737599723e-17,7.677663615301644e-10,3.1179214833619984e-05
78.89447236180905,1.2145029608479371e-09,1.6283629264842606e-17,3.895707894373182e-15,7.985636037016349e-08,2.5393911531824114e-18,9.474047659709197e-09,3.0253079353173258e-18,1.3099152866263566e-08,6.936662200858381e-18,2.4108373609296495e-05,6.87857607333362e-05,1.7231815578016418e-11,2.3194926301426603e-10,1.1036012822252384e-13,7.724105190231915e-13,2.2482694883546139e-13,5.414300221547119e-16,2.237981903610075e-09,3.2053963596174443e-09,1.563183520526183e-06,2.8611935892660725e-11,6.547599923671718e-10,1.7781533011315717e-14,3.6046232600529807e-10,5.723410843928126e-25,1.2220184678084846e-10,9.863945838826361e-05,1.903446356677948e-12,2.1667497511798116e-06,4.4740157721002934e-07,9.834648611110597e-14,2.5569680855312558e-11,5.820982926353939e-14,8.023913572673317e-12,0.0009064445218906204,3.1430331987194213e-18,5.1817131025845145e-17,6.648793657836754e-06,1.5298847481288856e-08,5.978666814079705e-12,1.5187631628036104e-05,2.194595159389964e-11,5.43154693240846e-10,8.582076740181568e-13,7.083926067414223e-07,3.4918237893449503e-17,5.336278760165682e-08,7.790345594888918e-18,2.2164914473671177e-10,1.2952922332534232e-05
79.14572864321607,3.473067737737843e-10,2.7507784905437835e-18,7.722923619266049e-16,3.620085228182474e-08,4.216975385835739e-19,3.2270679731290335e-09,5.4457167325566895e-19,5.811608424152205e-09,1.222210120710317e-18,1.047564553081683e-05,3.5143321300026595e-05,4.363509857990837e-12,7.064900427238763e-11,2.8220136318504262e-14,2.4815353637194797e-13,6.096643828024005e-14,1.2327423402269985e-16,7.199774033262497e-10,1.1032622836602432e-09,7.592155594873509e-07,1.1289481279058378e-11,2.2408562476079033e-10,5.536352575914379e-15,1.2325054275966474e-10,4.2307742666114105e-26,4.374013006951711e-11,5.4250021404916994e-05,5.09934169663978e-13,9.07719920900992e-07,1.6663294074874348e-07,1.975183371392568e-14,7.189968138097655e-12,1.4292486126579064e-14,2.552849830351865e-12,0.0005638098878451715,5.628368488763352e-19,1.246698596850868e-17,3.5780446895864434e-06,4.9204320507356315e-09,1.6753986536417375e-12,6.312423708476411e-06,7.724451523590305e-12,1.8584820077703654e-10,1.7632658923844066e-13,2.9869567663725526e-07,6.372517935702585e-18,2.1014492599995547e-08,1.477269954683982e-18,6.226474211350721e-11,5.220624640891236e-06
79.39698492462311,9.711283754504066e-11,4.587288113687617e-19,1.4965404702801765e-16,1.619949446208114e-08,6.859218999343663e-20,1.0764344626054146e-09,9.658564557787275e-20,2.566234930399668e-09,2.1178494164333336e-19,4.420043830973431e-06,1.7696229476284083e-05,1.077010588863759e-12,2.1095878087816317e-11,7.17304769240012e-15,7.869597670299362e-14,1.6257486737490826e-14,2.761532483019089e-17,2.256602121293497e-10,3.720492322378758e-10,3.656632545602735e-07,4.45089960961084e-12,7.520500314200159e-11,1.7086015259438205e-15,4.178314667628187e-11,3.0495434857902327e-27,1.5368019111729048e-11,2.949092669099512e-05,1.3404788729238528e-13,3.7053232961455856e-07,6.049942031132359e-08,3.869420442262025e-15,1.987702638242892e-12,3.465854603259388e-15,8.019158126854433e-13,0.00034534109149609313,9.968316145727655e-20,2.954780171949599e-18,1.913391573250526e-06,1.53503564691488e-09,4.644654530218876e-13,2.544591636547256e-06,2.7036503263477925e-12,6.317120173678623e-11,3.5336553373110685e-14,1.2354190711341082e-07,1.1437901761610167e-18,8.163866733978876e-09,2.768747877338534e-19,1.7040114960154463e-11,2.0443109365338962e-06
79.64824120603015,2.660642011005774e-11,7.569336422730826e-20,2.839324323507486e-17,7.1625649420203785e-09,1.0941618882575966e-20,3.518904308366666e-10,1.69121013398516e-20,1.1286905647859934e-09,3.616119987333706e-20,1.8124321639591878e-06,8.79514162943724e-06,2.5938873391898316e-13,6.185537977921043e-12,1.8152276542495836e-15,2.464201919888202e-14,4.2670125472502015e-15,6.092421886587939e-18,6.897251796458738e-11,1.2306619433135504e-10,1.7486465948832337e-07,1.7545500625810828e-12,2.4772619806964734e-11,5.233428635664837e-16,1.4054369293370968e-11,2.1489533689962236e-28,5.3022326306965215e-12,1.586257147553054e-05,3.461441517034585e-14,1.4750070017324864e-07,2.1443032956385304e-08,7.408054166364818e-16,5.411375596339267e-13,8.317265973561931e-16,2.4900054408697933e-13,0.00020840055786754157,1.749007712988013e-20,6.902914646273047e-19,1.0178603892224093e-06,4.6488516436540953e-10,1.275940074373613e-13,9.95951841212324e-07,9.418069533972064e-13,2.1372585538152012e-11,6.921309635117978e-15,5.0159664886742116e-08,2.0219449133093086e-19,3.134638246044969e-09,5.1367457118725715e-20,4.548482120678477e-12,7.788532960490812e-07
79.89949748743719,7.15715433031079e-12,1.2386838497959565e-20,5.283082270133945e-18,3.132119708612871e-09,1.713805318432093e-21,1.1281672457700046e-10,2.9293373244215945e-21,4.948062727395652e-10,6.09575840966448e-21,7.228658748214438e-07,4.320634987800644e-06,6.102444469558296e-14,1.7839148406530198e-12,4.580127125577473e-16,7.621031205897034e-15,1.103322419938782e-15,1.324975955212993e-18,2.0578039250297845e-11,3.99763130707392e-11,8.312977577159718e-08,6.919700852829516e-13,8.016489113792806e-12,1.5930868428887974e-16,4.693376071486612e-12,1.4841961569087098e-29,1.797129394241751e-12,8.451150812965509e-06,8.790017967237683e-15,5.731275263241559e-08,7.430342494051546e-09,1.3886966417818651e-16,1.4530462808138941e-13,1.9791816165460782e-16,7.651492571948052e-14,0.00012396401347899416,3.0451968254490628e-21,1.5906002304167853e-19,5.392069439506002e-07,1.367893665383489e-10,3.478858989757485e-14,3.7893315074126406e-07,3.267584577484135e-13,7.210973191992779e-12,1.3276448949610523e-15,2.0006141082413512e-08,3.525152588921493e-20,1.1919052148120817e-09,9.447469408324784e-21,1.1855641350294488e-12,2.8910438417537016e-07
80.15075376884423,1.8942184863526842e-12,2.0149038172413635e-21,9.657142780339676e-19,1.3559204726399778e-09,2.6391619080704665e-22,3.549475404059395e-11,5.029054243669917e-22,2.1634926787469726e-10,1.0164276264684843e-21,2.8067348210477836e-07,2.1008551446383274e-06,1.403979774155621e-14,5.069110092918815e-13,1.1537997286236226e-16,2.3285197952853565e-15,2.813214475818292e-16,2.8433171788158877e-19,5.9988996325596165e-12,1.276787014086521e-11,3.9332876705349765e-08,2.731706927366737e-13,2.5508201620143415e-12,4.826033173416917e-17,1.556837812422094e-12,1.0071354618768753e-30,5.986391397017429e-13,4.464556267681441e-06,2.1975984731147936e-15,2.1758367483751144e-08,2.521076803686481e-09,2.5537124934490083e-17,3.854060364519627e-14,4.67924689756329e-17,2.3295532318388523e-14,7.271932919655022e-05,5.270027447179141e-22,3.6174226668278996e-20,2.847376487203044e-07,3.9141210772855714e-11,9.42814244586895e-15,1.4031955518470552e-07,1.1299008912176573e-13,2.430610498786955e-12,2.499026488779673e-16,7.844081009581693e-09,6.069596784435765e-21,4.497102272673278e-10,1.7249944687913016e-21,3.0209129579785516e-13,1.0469754278568711e-07
80.40201005025125,4.942367415084035e-13,3.265252618566547e-22,1.7372327286691059e-19,5.816783631674776e-10,4.000937005368813e-23,1.0965584314538643e-11,8.574331706740561e-23,9.440424445913323e-11,1.6795684443649743e-22,1.0619291744237468e-07,1.0124350332086875e-06,3.1623826993549258e-15,1.4216979130097248e-13,2.905553823621994e-17,7.030496959470198e-16,7.080333236596057e-17,6.026569398033995e-20,1.7105004078181311e-12,4.014483747684017e-12,1.8543306589134305e-08,1.0799169929449895e-13,7.988321072850936e-13,1.4569267507245766e-17,5.131728420914919e-13,6.730382869867001e-32,1.9606958849903688e-13,2.3411312591941653e-06,5.41536310197448e-16,8.079430934023238e-09,8.388941782283067e-10,4.615314229820203e-18,1.0112048944497406e-14,1.1012311031545603e-17,7.035303395634372e-15,4.2089471901961514e-05,9.08028377738373e-23,8.125445693334336e-21,1.500290870283459e-07,1.090228210304216e-11,2.5433975389342575e-15,5.063511643361107e-08,3.896474523102928e-14,8.199088983052501e-13,4.625019418252561e-17,3.0253830464744358e-09,1.0334637519117107e-21,1.6871542961151323e-10,3.131168382782904e-22,7.533265321940435e-14,3.7040333509457035e-08
80.65326633165829,1.2738464728360013e-13,5.283337570612184e-23,3.0809825240123956e-20,2.4752138288476926e-10,5.979045895203173e-24,3.3281594921082942e-12,1.454626429817098e-23,4.113206240989004e-11,2.755348032693655e-23,3.918852620666969e-08,4.84186334433875e-07,6.981797224921031e-16,3.942467116249772e-14,7.322594670156743e-18,2.0981774191257176e-16,1.7607539997299967e-17,1.2629319276875395e-20,4.775457021004561e-13,1.2442227886841277e-12,8.719913597589715e-09,4.27665284458762e-14,2.4643760755756024e-13,4.389219600113666e-18,1.6814599707136415e-13,4.439468930768706e-33,6.317093971351267e-14,1.219897263279449e-06,1.3168185187943238e-16,2.937706429940346e-09,2.742087271759302e-10,8.212616978722865e-19,2.627929778514896e-15,2.5845825594940773e-18,2.1099562331396056e-15,2.4048014595725413e-05,1.5602073976298592e-23,1.8039169697219234e-21,7.894838848450495e-08,2.9590963010235933e-12,6.838787660049133e-16,1.782899013335387e-08,1.34081882754717e-14,2.772312355657711e-13,8.432577197300995e-18,1.1485648320023175e-09,1.7424459817441217e-22,6.306900122117034e-11,5.65786148107417e-23,1.840449019404479e-14,1.281799600410731e-08
80.90452261306532,3.249491831815511e-14,8.553976587773126e-24,5.3967070189521234e-21,1.0458077129755965e-10,8.820188901715774e-25,9.928577472441339e-13,2.4601597314473174e-24,1.7903738976394476e-11,4.4954003700057356e-24,1.4119708875995951e-08,2.3006640971638022e-07,1.5126297408725968e-16,1.0829012066863256e-14,1.848779589668912e-18,6.190996808427397e-17,4.331082344472669e-18,2.6194049622305972e-21,1.3068192307663618e-13,3.8063042948712076e-13,4.094134120325801e-09,1.6970241281125007e-14,7.495971786528755e-14,1.3214462940019627e-18,5.477957214236237e-14,2.896711931774895e-34,2.003074703946651e-14,6.323156865439595e-07,3.163326139029767e-17,1.0472100135309617e-09,8.819307101296501e-11,1.4413816641534456e-19,6.772821976300647e-16,6.060018688327971e-19,6.291171755737089e-16,1.3570036897474138e-05,2.6776729543381514e-24,3.9612305813307302e-22,4.152590015554189e-08,7.83517048935653e-13,1.8351037428080787e-16,6.133659979679592e-09,4.6064721005742826e-15,9.410062147944973e-14,1.517582700854872e-18,4.294700844045487e-10,2.9128912998259744e-23,2.3541328583858738e-11,1.0190232671680049e-23,4.409705316989481e-15,4.344047402790195e-09
81.15577889447236,8.219445831507358e-15,1.3887005463691869e-24,9.353485593759403e-22,4.3916400252560405e-11,1.2862311606191866e-25,2.9125088243457176e-13,4.155637715569115e-25,7.789154109715323e-12,7.306251375741809e-25,4.972159409219772e-09,1.0873680799771477e-07,3.21984110317432e-17,2.9515497694389712e-15,4.680502266887524e-19,1.8065826475236068e-17,1.054921072035161e-18,5.382671444434623e-22,3.509187610021651e-14,1.1509156648735e-13,1.9210379507544594e-09,6.748741789890722e-15,2.250137364643761e-14,3.9814170082742644e-19,1.7747512446786412e-14,1.8735480572713154e-35,6.2541484517286786e-15,3.2637490705656564e-07,7.515930139434368e-18,3.664465985851571e-10,2.7958017038346887e-11,2.4994051412997398e-20,1.7329565333600195e-16,1.4218438902318277e-19,1.866944140749965e-16,7.566483531643011e-06,4.597327008706686e-25,8.610349925559769e-23,2.1849736635060787e-08,2.026312409433985e-13,4.9199594000478094e-17,2.064510586062302e-09,1.5808466277009963e-15,3.210786182690435e-14,2.700977753982156e-19,1.582584495011297e-10,4.83460207902095e-24,8.792516579698865e-12,1.8316292229808356e-24,1.0372355650021898e-15,1.443407062642572e-09
81.4070351758794,2.065289237945478e-15,2.265225649771548e-25,1.6070408736499877e-22,1.8346811801233185e-11,1.8569126486677125e-26,8.404579172851346e-14,7.02345651866336e-26,3.3885961930401138e-12,1.1847788007410977e-25,1.7130882607825944e-09,5.1172241399490884e-08,6.74226926877457e-18,7.997172081791131e-16,1.1891844278364515e-19,5.215042026715309e-18,2.5471562039090115e-19,1.0970776103655734e-22,9.257280593409762e-15,3.4445600487727925e-14,9.015693515839349e-10,2.6900405601615644e-15,6.671710064783413e-15,1.202170243836763e-19,5.718682954699611e-15,1.2035652895538478e-36,1.9237839869179074e-15,1.6792817827338637e-07,1.7682424024344344e-18,1.260433047885017e-10,8.750764953762949e-12,4.2891631790929055e-21,4.406582581909403e-17,3.343523792099023e-20,5.519898908400448e-17,4.170948461645068e-06,7.908356213624353e-26,1.8540867256835737e-23,1.1509041127722145e-08,5.124894912441645e-14,1.3193176864906748e-17,6.807868599990126e-10,5.421893879655017e-16,1.1026549852749555e-14,4.763069438828417e-20,5.75045212416792e-11,7.976977635553508e-25,3.2928041313973286e-12,3.2894582588007825e-25,2.397468703870628e-16,4.707160344464724e-10
