,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76.88442211055276,0.005387389718364282,0.004088968761938782,0.002892808344732141,0.011907547209031233,0.02741813979938813,0.0896308836443749,0.02375273961012281,0.02371576386564373,0.008190956475758819,1.0458276388026446e-05,0.00025468312367877676,0.004502592290250004,0.043035209537961853,0.00516133847979266,0.007020306448807702,0.005736326676286754,0.007231165475344087,0.12215118707427265,0.0035523901118580635,0.0006736158613353572,4.559598633782934e-06,6.5784225877380345e-06,0.005620486013558039,0.000563547730580228,0.01229824693658355,0.0009114634159504508,0.00016667226144254739,0.062244654009642075,0.0003331086790358398,0.0002863207004938981,0.0011539982614187985,0.007068957922923246,0.005596092717695016,0.025625267074927766,0.0017135950911359745,0.0010299600099024453,0.00047415547599056926,0.029601425335955733,0.02382741804620376,0.0012197266438189953,0.0017409281061752698,6.727933383533136e-05,0.0075179870675009365,0.00018080994520890817,0.00282706880535453,0.001662597115205309,0.12555192923446273,0.02375273961012281,0.0013446679226909943,0.00034821725853690754
77.1356783919598,0.00441220289154829,0.0036742527134525182,0.002238847289442513,0.009641053274615221,0.022691041630194825,0.08831301200978241,0.021906333681724736,0.01967745721684632,0.006394221288137003,7.6252293928516105e-06,0.00016469399374036226,0.003502500599462214,0.036115858300431146,0.003943019845366852,0.0057533639214107785,0.004942211820804053,0.006684622660210477,0.12284289258805095,0.0028011759740322077,0.0005288762236670359,2.4618931963741226e-06,4.211932275801083e-06,0.004843558588579307,0.00039198715326000565,0.010975429456928601,0.0007120074916090999,0.00010713647495249675,0.05554472994553093,0.0002340323487376869,0.0002283180231958512,0.0008149198258365809,0.006337909206636296,0.004300543246680982,0.02080871694937845,0.0013447172756978318,0.0007714759781843038,0.00040621815364590103,0.028338956704173076,0.021490903847142383,0.0009124720497062939,0.0012763612233588812,4.982698526612836e-05,0.00601436368362582,0.00013051418943246004,0.0022250731915166686,0.0013562962812507609,0.12835089317371515,0.021906333681724736,0.0010328449211793904,0.00024689287755631274
77.38693467336682,0.0036010511295131945,0.003307261005060537,0.0017264040676456776,0.007749991851862032,0.018608107964630548,0.08674383591393313,0.020154863229396563,0.016184314660826014,0.004947547793931721,5.55970748217567e-06,0.00010543784251828883,0.002700776411796823,0.030031482207113047,0.0029852597008825773,0.004693269280846248,0.004253842184750009,0.006175499240178826,0.12277266614831135,0.0021966799652088738,0.000413289049779698,1.3156834670405771e-06,2.6838352505490106e-06,0.004171301883082907,0.00027047751769084725,0.009792579660428919,0.000555708110004902,6.81909700412327e-05,0.04925141553422302,0.00016399658308382205,0.0001821355069740149,0.0005694380980166088,0.005674476531305357,0.003288259524857721,0.016716777438854174,0.0010500063418643728,0.0005747928605696967,0.0003478944700301375,0.02711113770739437,0.01934171533321625,0.0006812187132070352,0.000929129859805456,3.6733618016950125e-05,0.0047834158502158995,9.423981964397471e-05,0.001741395850344126,0.0011043968955616818,0.13019858666345718,0.020154863229396563,0.0007913764400502741,0.00017377063418506667
77.63819095477388,0.0029295819155625525,0.0029830064165318406,0.0013271364135528346,0.006186058701090244,0.015120961090844473,0.08493535693485862,0.018496627227965263,0.013196387205063618,0.0037948796347639455,4.055699006053041e-06,6.686331993575293e-05,0.0020645987530143223,0.0247515824441,0.00224021721224331,0.003811273461433798,0.0036583415924063846,0.005701254654971009,0.1219386856288099,0.0017135690058368619,0.0003214910032233078,6.963748391849266e-07,1.7026979409488992e-06,0.0035908911445138116,0.00018519427860506227,0.008737779679414113,0.00043351495387462845,4.2997534714667375e-05,0.04340515448967153,0.00011470062905357989,0.00014539211859390503,0.000393804035585297,0.005074208949438251,0.0025028450579654255,0.013287750386953944,0.0008159996772090111,0.00042612277039299486,0.0002978357989725789,0.025919133839958683,0.01737192664362159,0.0005078478510260525,0.0006717174925309936,2.696232048749296e-05,0.003783265812944206,6.811667406793233e-05,0.0013554315054250371,0.0008978901944098846,0.13105763861424094,0.018496627227965263,0.000605151515810138,0.00012143737722604078
77.8894472361809,0.0023762438149597096,0.0026969178307870356,0.0010176243639964835,0.004903708081101233,0.012175449967226996,0.08290106694903596,0.016930092419085625,0.010668361621978359,0.0028858202163741247,2.96151596596012e-06,4.2023320268936555e-05,0.0015648479079245895,0.020226837135150548,0.0016665706959219627,0.0030814454235403538,0.003144082367592942,0.00525967039096524,0.12035405505277563,0.0013299872793370807,0.000248977254985646,3.652605817223055e-07,1.076034363647183e-06,0.0030907457002552936,0.00012586069044164704,0.007799480317920315,0.0003381633114865289,2.687213182688469e-05,0.03802987025257943,8.012418836584668e-05,0.00011617132725043626,0.0002695896513493058,0.004532595423449758,0.0018972991600724313,0.010452234286153292,0.0006312885522997992,0.00031444468446630166,0.0002548879989479069,0.02476383702599342,0.015572515101473934,0.0003782876453946139,0.00048238251382867276,1.9707562362068587e-05,0.0029764306595323003,4.931811502882779e-05,0.001049467341310027,0.0007290788946934751,0.13091584463522998,0.016930092419085625,0.0004620416069667137,8.428263432549461e-05
78.14070351758794,0.0019221732913150445,0.002444827868969695,0.0007787555327894773,0.00386095950703962,0.00971449363716115,0.08065591259288139,0.015453823858774448,0.008552114731126657,0.0021760210525685704,2.16584423895606e-06,2.6190748252921146e-05,0.0011761465170790197,0.016395004556456007,0.00122929538965473,0.00248069530686434,0.002700644004919321,0.004848786890005321,0.11804647708569896,0.0010273245772077205,0.0001919955597432801,1.899663843997497e-07,6.77685911605503e-07,0.0026604883088662823,8.492984869013534e-05,0.0069666331563274725,0.00026386024761472385,1.665400281832913e-05,0.03313479638981568,5.593859909820395e-05,9.293583075988534e-05,0.00018273046834610778,0.004045142581928499,0.0014330664581709816,0.00813763699889467,0.0004863093397109608,0.00023104447614083923,0.00021806089861558338,0.023645888860546277,0.01393373531818269,0.0002817106234232442,0.0003441661144290976,1.4347872973200484e-05,0.0023299387188088863,3.579099935033944e-05,0.0008084606181230016,0.0005914340558931293,0.12978640844300315,0.015453823858774448,0.0003523981596990119,5.8108303109279816e-05
78.39195979899498,0.0015510232171858304,0.002222956129272243,0.0005951083351962912,0.0030198754103777483,0.007680488874552574,0.07821625295892394,0.014066408395787398,0.006798893285181499,0.0016272004615791712,1.587245938227285e-06,1.619605826126422e-05,0.0008767521342070442,0.013186241026902528,0.0008992153299256922,0.001988696883906589,0.0023187512760013533,0.004466848019532311,0.1150574301843431,0.000789924545196568,0.00014744565016245638,9.801617893549113e-08,4.2555876971341095e-07,0.0022908834214193556,5.6923846712486796e-05,0.0062287874009650445,0.00020601333632579166,1.0240210503680744e-05,0.028716629172544514,3.905516036490453e-05,7.445629143831254e-05,0.00012266118281395482,0.003607440283823572,0.001078956877351767,0.00627187044423156,0.0003731260464520421,0.00016910173827308793,0.00018650306714499649,0.022565703426109012,0.012445436422088724,0.00020985341715158245,0.00024399633328857207,1.0407037413962603e-05,0.0018152320654989912,2.605086459264165e-05,0.0006197801747023916,0.00047945459236699577,0.12770702625610794,0.014066408395787398,0.0002686067957467836,3.980709915487478e-05
78.643216080402,0.0012487550300324145,0.002027889212452872,0.00045436586043911734,0.0023467676906012876,0.006017261386892901,0.07559980137932222,0.012766377464166825,0.005361080074079436,0.0012068900297474174,1.166302247497846e-06,9.943214091375427e-06,0.0006483369809822145,0.010527625001828455,0.0006524167352530155,0.0015877393312372112,0.0019901984860272296,0.004112253923727712,0.11144088505322142,0.0006047621650470653,0.00011278582442549483,5.0197857945311554e-08,2.665893328872201e-07,0.001973761433663746,3.791087343656405e-05,0.005576155625517554,0.00016100041147152844,6.250098263455678e-06,0.024761831773726765,2.7284489350767808e-05,5.975226122912989e-05,8.156512984621474e-05,0.003215215347023752,0.0008100465456935607,0.004786175783358817,0.0002852155873970508,0.00012332875353391985,0.0001594809528768809,0.021523489467125574,0.011097323499085095,0.0001564541029979946,0.00017190742166702205,7.522575225408657e-06,0.001407917718529604,1.9028407109186943e-05,0.0004729320071736252,0.0003885336372979337,0.12473789183178136,0.012766377464166825,0.00020470149946505,2.7102940700263426e-05
78.89447236180905,0.0010034121496160487,0.0018565585484051612,0.0003467808928932703,0.001812191233455327,0.0046715647981710835,0.07282554276467608,0.011552134872459275,0.0041935403991986584,0.0008879963462444117,8.597623393339701e-07,6.063934138843275e-06,0.0004756900251697923,0.008346786883479134,0.00046959414348133206,0.0012625333423550605,0.0017077654539028372,0.003783522426459437,0.107261617673132,0.0004611132759764441,8.594790449981106e-05,2.5529671799051755e-08,1.666902597800522e-07,0.0017019347276557976,2.50991112966633e-05,0.0049996527406559275,0.00012597714555162828,3.78846518357573e-06,0.02124894031581766,1.9083414130199565e-05,4.8043568467112766e-05,5.3743447983974613e-05,0.0028643740674581097,0.0006066331232163157,0.0036171051666993663,0.00021726386966590042,8.96623134872806e-05,0.00013636159801831753,0.02051927174821307,0.009879166616542066,0.00011679618781354707,0.00012037904245181197,5.4203718339396226e-06,0.001087421446115248,1.395559019923519e-05,0.0003592844912538914,0.00031483455343621174,0.12095876979108207,0.011552134872459275,0.00015603762834838454,1.8345129980674683e-05
79.14572864321607,0.000804888232541711,0.001706216878345323,0.0002647028862009268,0.0013907789017215913,0.0035941521182930587,0.06991361939661006,0.010421894286521188,0.0032545700160108372,0.0006482522196797486,6.362068246428557e-07,3.6757602858681354e-06,0.00034637347929713174,0.006574634804658418,0.0003353839379170798,0.0009999916150493725,0.001465129701418817,0.003479258655524924,0.10259319541128425,0.00035023288218551926,6.526115488709181e-05,1.2899472455384925e-08,1.0408856350117768e-07,0.001469110099798518,1.6526673188863724e-05,0.004490912512718194,9.871837744108331e-05,2.281627322315217e-06,0.018150750152382093,1.3369349585261238e-05,3.8710577537583194e-05,3.509965016399915e-05,0.0025510343596260704,0.00045328917575570096,0.002707742693508263,0.0001649779238531497,6.500591178446234e-05,0.00011659826009605212,0.019552911460858885,0.008780962366833537,8.734535764536178e-05,8.37901888441561e-05,3.894448031872557e-06,0.0008365882548377458,1.0281905955462723e-05,0.00027180458852347496,0.000255178228150823,0.11646534066382011,0.010421894286521188,0.00011901966140653191,1.2347883115401132e-05
79.39698492462311,0.0006447002563351594,0.0015744140993058096,0.00020217044602270987,0.0010609665442744502,0.0027404602240579242,0.06688518018796225,0.009373629925897613,0.0025064852195688884,0.0004696169817425555,4.7284789029126215e-07,2.2159442560777427e-06,0.00025036111951693893,0.0051472355260994895,0.00023772432552931547,0.0007889991151293756,0.0012567783417449393,0.0031981321985573535,0.09751572735670247,0.00026505369210690603,4.938527830925497e-05,6.478114956165494e-09,6.494884422207214e-08,0.0012698010927781227,1.0828572273096106e-05,0.004042285774913609,7.748877214718736e-05,1.3659422914837915e-06,0.015436292554244646,9.38571148275731e-06,3.1261895622238554e-05,2.2728975606699726e-05,0.002271548493505941,0.0003380346474353322,0.0020082824995728554,0.00012491703270499065,4.701787684227851e-05,9.971838591971461e-05,0.018624125578181164,0.007793053787125768,6.546435046847276e-05,5.797703986461637e-05,2.790971576194456e-06,0.0006412637657916098,7.6132783792582706e-06,0.00020481269978530218,0.0002069423768152743,0.11136505827510364,0.009373629925897613,9.087796951129573e-05,8.267126619167415e-06
79.64824120603015,0.0005157733780342974,0.0014589730436014193,0.00015456782322828959,0.0008046493017205998,0.0020709589079285673,0.06376219104016859,0.008405042727507042,0.0019159080211604204,0.0003376711067320208,3.5317783286925026e-07,1.3293550187097533e-06,0.00017968023822916932,0.004006955569302747,0.00016726724568826077,0.0006201844545092062,0.0010779222781182394,0.0029388608708580248,0.09211347915550686,0.00019991193001236824,3.7252242680006545e-05,3.2348175487598208e-09,4.052051658374975e-08,0.001099242813755024,7.064155319524326e-06,0.0036468241778523348,6.09384380815483e-05,8.132457116337421e-07,0.013072544000066804,6.605300724311927e-06,2.5308271938288455e-05,1.4598621134328411e-05,0.0020225174918375465,0.0002516336009461477,0.001476097909625456,9.434404779394522e-05,3.3939992641211336e-05,8.531348679795518e-05,0.017732505088010775,0.006906214888410103,4.919194927536647e-05,3.988125050609081e-05,1.995732458245231e-06,0.0004898815431444424,5.667774001225183e-06,0.00015376077677963204,0.0001679728904624721,0.1057727764247039,0.008405042727507042,6.948820221691156e-05,5.507246947271051e-06
79.89949748743719,0.0004122420172651071,0.0013579656467168663,0.00011834070003861216,0.0006068027785930377,0.00155122237849976,0.060567206822744996,0.0075135429739712056,0.0014538050534529936,0.0002410372649778944,2.6524753834391034e-07,7.940380433274358e-07,0.0001280732670001944,0.0031029925024774908,0.00011685655766087593,0.0004857003143632011,0.0009244145704152245,0.00270020005617327,0.08647245577611486,0.00015030397656876407,2.8016433615524428e-05,1.6067309631950265e-09,2.5291948884660605e-08,0.0009533110370491281,4.591081907492244e-06,0.0032982529494133576,4.801940969076778e-05,4.817287634237086e-07,0.011025839783101458,4.661536980135318e-06,2.054160353518088e-05,9.303921272652079e-06,0.0018007982926025528,0.00018701009483677378,0.0010754359998914958,7.109679601642457e-05,2.4460828869586607e-05,7.30305528326386e-05,0.016877532061159453,0.0061117059720874846,3.707350405226387e-05,2.727449120058247e-05,1.424415713392579e-06,0.0003730735012245255,4.243668063747221e-06,0.00011503588492883512,0.00013650677335119154,0.09980639727216252,0.0075135429739712056,5.322684458558191e-05,3.651444902876495e-06
80.15075376884423,0.0003292696448389399,0.0012696898528451774,9.076477285225107e-05,0.00045509514522492056,0.0011517830527484774,0.057323108437361596,0.006696249224334851,0.0010953390844180503,0.0001708486804692483,2.004104454056564e-07,4.725003771819159e-07,9.068968459154563e-05,0.0023914334270005227,8.107827720622432e-05,0.0003790180982523996,0.0007926742012850962,0.0024809365522976737,0.08067805279430591,0.00011267477864125836,2.1012455746845737e-05,7.941312645647355e-10,1.5804140774006818e-08,0.0008284467520378422,2.9745056002936473e-06,0.002990935711587288,3.791931924877929e-05,2.8402617861228855e-07,0.009262988680317958,3.299869634910759e-06,1.671812079343085e-05,5.886032689641074e-06,0.0016035047814920071,0.00013877210666731374,0.0007768610254772988,5.3478590700204705e-05,1.7608144548221525e-05,6.256471896736292e-05,0.016058595534516943,0.005401305540812257,2.8032146214072058e-05,1.8545661177970307e-05,1.0151099955097059e-06,0.00028331398349203867,3.196518652264631e-06,8.57895856792146e-05,0.000111105891735154,0.09358277052860985,0.006696249224334851,4.085686947377368e-05,2.410364707652795e-06
80.40201005025125,0.0002628882623771089,0.0011926475176956568,6.975991924328186e-05,0.0003395093618179282,0.0008478256430790483,0.05405281117581976,0.005950002390320933,0.0008195881598047067,0.0001202765283044396,1.524089230058895e-07,2.8025867797503356e-07,6.381412549956763e-05,0.0018349715690307853,5.588244744968139e-05,0.00029473986635276044,0.0006796159685322999,0.0022798858930456367,0.0748128683737282,8.4237118136041e-05,1.571980941015429e-05,3.9071395317270217e-10,9.892968851104522e-09,0.0007215868142865352,1.922443876376406e-06,0.002719833962874895,3.000905449126556e-05,1.667504768506287e-07,0.007752104870046932,2.343654413306368e-06,1.3644971125323747e-05,3.6980744680527485e-06,0.001428003765739467,0.0001028296036690308,0.0005565522588111838,4.0166302254445933e-05,1.266516510812094e-05,5.365295679901753e-05,0.015275006207802958,0.004767324028012328,2.12716721943517e-05,1.2538538594506714e-05,7.225847086983287e-07,0.00021460300021757184,2.4227628716451384e-06,6.379220926883138e-05,9.060056413117815e-05,0.0872140342529165,0.005950002390320933,3.143801588678044e-05,1.584644137415502e-06
80.65326633165829,0.00020985747026972093,0.0011255234923929136,5.374275143388906e-05,0.0002519887396873006,0.0006187746880965215,0.05077895292785271,0.005271393017625249,0.0006091807908603425,8.412108180952812e-05,1.1671148816550299e-07,1.6578277010589114e-07,4.463282073305295e-05,0.0014023969613513067,3.8272121547909415e-05,0.00022842900135122853,0.0005825868356719306,0.002095892206313787,0.06895475494122176,6.281961907361738e-05,1.1733631734050714e-05,1.9142798766522683e-10,6.2078777534971285e-09,0.0006301009740740923,1.240333833317367e-06,0.002480463402074382,2.38016767250024e-05,9.752171510575195e-08,0.006463186793441388,1.6703082798110031e-06,1.1169548957382333e-05,2.3085178237465265e-06,0.0012719069012120817,7.609219110122901e-05,0.00039554061221968933,3.0134138669202887e-05,9.10612606741402e-06,4.6068615310289286e-05,0.014526009968679655,0.004202603870173622,1.620377431427549e-05,8.429296307730029e-06,5.139522920767339e-07,0.0001621903258041541,1.8480084551712012e-06,4.7310234355736355e-05,7.404193495284447e-05,0.08080453964029756,0.005271393017625249,2.4256933062634632e-05,1.037912911064323e-06
80.90452261306532,0.00016754227038766822,0.0010671660092319113,4.15108336965845e-05,0.00018611408477946906,0.00044782169708770575,0.04752357257141777,0.004656799282162621,0.00044988749889818014,5.8466230469178585e-05,9.003308575935723e-08,9.785002785906992e-08,3.103768211733125e-05,0.001067957548046988,2.605251713919916e-05,0.000176459899423013,0.0004993087745576337,0.0019278297865173125,0.06317517273804157,4.6740670118852996e-05,8.740698289559869e-06,9.34323305452275e-11,3.907696871017534e-09,0.0005517352736905834,7.994409758986043e-07,0.0022688488600053503,1.8920324752366283e-05,5.683670021581072e-08,0.005368480539023709,1.1947124387413785e-06,9.171033307578891e-06,1.4325795865151897e-06,0.001133059505942346,5.623242667831203e-05,0.00027894692719263107,2.259117189013774e-05,6.547129273605547e-06,3.9616672290953696e-05,0.013810800273820442,0.0037005097033732705,1.2393799583294672e-05,5.635041516180829e-06,3.654050233395547e-07,0.00012233951426582587,1.418690440695474e-06,3.500449298635716e-05,6.066206009622175e-05,0.07444844900046567,0.004656799282162621,1.8773155480587364e-05,6.7752591532708e-07
81.15577889447236,0.000133808268798455,0.00101656843850557,3.215256921861655e-05,0.00013681671479450302,0.00032142988585881304,0.04430778996728053,0.004102432897501936,0.00033020045338248005,4.039357022176594e-05,6.998851126043237e-08,5.765417748771142e-08,2.1465424316980974e-05,0.0008106659261427921,1.763227754516305e-05,0.00013588617758252878,0.0004278279181219601,0.0017746056933094778,0.05753788828642528,3.470512243274373e-05,6.499920392169896e-06,4.544692901637519e-11,2.469254954637221e-09,0.0004845616053726314,5.151344724902159e-07,0.0020814792316773273,1.507323560238826e-05,3.302272969983761e-08,0.004442668354487988,8.576947691276233e-07,7.55369158118372e-06,8.84242465724685e-07,0.0010095271015670517,4.150228026967798e-05,0.00019526505950566772,1.6930666651558886e-05,4.709004372848512e-06,3.4129588014747406e-05,0.013128529423728504,0.0032549117385490514,9.520488691338683e-06,3.746170778311945e-06,2.5977772552309565e-07,9.212918535736438e-05,1.0961310264956516e-06,2.58466948478593e-05,4.9840671718642464e-05,0.06822804327450395,0.004102432897501936,1.4577561391728422e-05,4.4094994369142584e-07
81.4070351758794,0.00010693267099286694,0.0009728524442735931,2.4977593916771674e-05,0.00010012863917257401,0.0002288459155603641,0.04115149932199486,0.0036043900360372347,0.00024092467821181163,2.7750208594216912e-05,5.484237829013777e-08,3.392687951597232e-08,1.476797790900448e-05,0.0006136067201444635,1.1868575098910277e-05,0.00010432636188421845,0.0003664696930964676,0.0016351628249977829,0.05209804074447249,2.5720580701177703e-05,4.8266328336650925e-06,2.2039649305283038e-11,1.5674327831485594e-09,0.00042693308885295375,3.320990486744737e-07,0.0019152634697077403,1.203436602576215e-05,1.9134312428208564e-08,0.003662922090161824,6.180539625862135e-07,6.24159065242702e-06,5.431835759147172e-07,0.0008995804248867824,3.059192735939774e-05,0.00013571608910194286,1.2689378336143278e-05,3.389468233329801e-06,2.946367538839944e-05,0.012478318776936415,0.0028601646992404257,7.346190057411222e-06,2.476785315124793e-06,1.8473970973744078e-07,6.92879567352595e-05,8.523112515530024e-07,1.905173936869523e-05,4.1077661253681694e-05,0.062212727325508664,0.0036043900360372347,1.1360586422777513e-05,2.8623381971570666e-07
81.65829145728642,8.552934476953334e-05,0.0009352525344797964,1.9463350839612787e-05,7.296903170142339e-05,0.0001616398039776252,0.03807308727955704,0.0031587044633589476,0.00017479688238023194,1.8963419006557205e-05,4.3328910995641207e-08,1.9947218199985144e-08,1.0109923414578418e-05,0.0004632817627826792,7.948204418712268e-06,7.98657017014943e-05,0.0003137995085360917,0.0015084830453806946,0.0469015794894046,1.903024760058129e-05,3.5800383268483737e-06,1.066063161849875e-11,1.0002379244828837e-09,0.00037744484640363544,2.1436440832393652e-07,0.0017674884136274559,9.628398058660977e-06,1.106072882361189e-08,0.003008857880215664,4.470434066892553e-07,5.1744252866720186e-06,3.322898744240927e-07,0.0008016795496292927,2.2521824899243313e-05,9.368665472187335e-05,9.51515019207738e-06,2.442406858255479e-06,2.5495917794211923e-05,0.011859267954965948,0.0025110841162424174,5.694877946823847e-06,1.6286519370449247e-06,1.3146210357016066e-07,5.205895988413878e-05,6.668599239509513e-07,1.4023395035729349e-05,3.39704101117851e-05,0.05645868114607697,0.0031587044633589476,8.888001003046117e-06,1.8539522385893475e-07
81.90954773869346,6.84862197757634e-05,0.0009031019759800773,1.5214298371487945e-05,5.296467724656107e-05,0.00011328677475366523,0.035089186008822916,0.002761400334790689,0.00012614169899062853,1.2895036647799391e-05,3.452212693052283e-08,1.1722331779647748e-08,6.888607210282134e-06,0.00034901557966752225,5.297587366190486e-06,6.0972588577004224e-05,0.00026858852393877295,0.001393590060674278,0.04198505828218204,1.4059536804641659e-05,2.6532513362568112e-06,5.1455736556157804e-12,6.421312657796484e-10,0.0003348997112619356,1.386421891110274e-07,0.0016357789892302442,7.719160802511298e-06,6.380824340692758e-09,0.0024624232459654004,3.245583447397142e-07,4.304231062196556e-06,2.0256891477583657e-07,0.0007144576573308797,1.6560671328101234e-05,6.425455512494085e-05,7.141330927562701e-06,1.7625595436226024e-06,2.2121178507843548e-05,0.011270463093398322,0.0022029212780987017,4.435958218587414e-06,1.0652210522778938e-06,9.364147781714587e-08,3.9089817730641025e-05,5.249072691628949e-07,1.0311121371174162e-05,2.8195195779714408e-05,0.05100907506218316,0.002761400334790689,6.982513690321438e-06,1.198692892089403e-07
82.1608040201005,5.49133621889013e-05,0.0008758200266204789,1.1930896458884318e-05,3.830120033870186e-05,7.879856423523057e-05,0.03221446987568655,0.0024085424630541034,9.057010641163129e-05,8.728767436317823e-06,2.7742322762582976e-08,6.88798345131396e-09,4.672837006848978e-06,0.00026243232924786443,3.515558629462499e-06,4.6428000636192315e-05,0.00022978400029392918,0.0012895518451244775,0.037375756006020854,1.0373982669451899e-05,1.9654601468086972e-06,2.4794846556902955e-12,4.1501574790719926e-10,0.00029827839194155063,8.990945362478785e-08,0.0015180611152314052,6.200704162047608e-06,3.6748430754505705e-09,0.0020077419848679064,2.3650008320204803e-07,3.592795768690418e-06,1.2314631506428312e-07,0.0006367048990840521,1.2163317913072978e-05,4.3798031699455096e-05,5.366731999049515e-06,1.2742640757419365e-06,1.9249754970536145e-05,0.010710984196838469,0.0019313377368490117,3.472350956343078e-06,6.93041501773535e-07,6.678851300770043e-08,2.9344149370937157e-05,4.1555268504253385e-07,7.576051053388506e-06,2.3491999621145342e-05,0.04589474770594493,0.0024085424630541034,5.509836589840081e-06,7.740045721315835e-08
82.41206030150754,4.41001803720131e-05,0.0008529004234108527,9.38610541165512e-06,2.7601453490246435e-05,5.4406758635903e-05,0.02946150216645957,0.0020962822943898013,6.472103310879448e-05,5.88418223711239e-06,2.2488680784470023e-08,4.048129449724953e-09,3.156473026589411e-06,0.00019700712717499064,2.323789079870383e-06,3.526641210881983e-05,0.00019648373983126657,0.0011954824982201486,0.033092081931023705,7.64630713094943e-06,1.4557984766899281e-06,1.1933826082152382e-12,2.702323410789388e-10,0.0002667136217143193,5.850290360780544e-08,0.0014125274975793029,4.990424746883499e-06,2.1135458114571226e-09,0.001630936407317251,1.7295261137020654e-07,3.009621321769967e-06,7.471166876545243e-08,0.0005673526990320344,8.923946273931392e-06,2.9681029111840264e-05,4.040036663482062e-06,9.232302739483727e-07,1.6805238200482484e-05,0.01017991165670711,0.001692379959844285,2.7317250480911486e-06,4.485673964846662e-07,4.771243283325117e-08,2.203100184255946e-05,3.307687607237751e-07,5.5644087731810965e-06,1.9652136657280592e-05,0.041135236582892774,0.0020962822943898013,4.368152268411088e-06,4.9935411408430544e-08
82.66331658291458,3.5480361542281104e-05,0.0008339010570927335,7.407622131179062e-06,1.9827340001567084e-05,3.729707914019932e-05,0.026840635924597674,0.0018208982882498472,4.6044495852999484e-05,3.951937013365925e-06,1.8390655320470838e-08,2.3802523333776665e-09,2.1237353754141023e-06,0.0001476891555850972,1.5306474736642987e-06,2.672667712900438e-05,0.00016791413856847003,0.0011105434831404192,0.02914421511787229,5.630829966671827e-06,1.078584456077986e-06,5.7399996897468e-13,1.7739830721481536e-10,0.00023946784289819586,3.8219711718507865e-08,0.0013176063702894716,4.023775630564516e-06,1.214315722213224e-09,0.0013199411970400993,1.2691969477361412e-07,2.5303189484703196e-06,4.52706630029688e-08,0.0005054587675421473,6.54085814093594e-06,2.0004638107098082e-05,3.047751785505075e-06,6.705555184312016e-07,1.472264292021655e-05,0.00967633199087693,0.0014824544908905086,2.1600511577086604e-06,2.8886221967283015e-07,3.414908759693654e-08,1.6549016895999943e-05,2.6461548681730917e-07,4.086899511526678e-06,1.6508214030807324e-05,0.03674005120860373,0.0018208982882498472,3.4801636520128664e-06,3.22044357042235e-08
82.9145728643216,2.8603295183728657e-05,0.0008184347581356057,5.864476887025413e-06,1.4201469739025956e-05,2.5391055928545586e-05,0.0243599704474863,0.0015788298493663482,3.2622919504565723e-05,2.6455842107193226e-06,1.5172857144274047e-08,1.4005682778031421e-09,1.4235700924337335e-06,0.00011059059665014017,1.0051501182469942e-06,2.0211499111565134e-05,0.00014341140447843008,0.0010339442463265895,0.025534923009022662,4.143711194385014e-06,7.996441719280333e-07,2.760512132352133e-13,1.1749037004832448e-10,0.0002159140044763345,2.508348724293623e-08,0.001231933150705901,3.2501959086970202e-06,6.971533513639942e-10,0.0010643186874908558,9.344870727827179e-08,2.1353450264985113e-06,2.7419949169736813e-08,0.0004501930179867101,4.790056337050365e-06,1.3414296954548527e-05,2.304953866447193e-06,4.883893826893031e-07,1.2946778069173331e-05,0.009199342863380493,0.0012983038249862393,1.716857795917005e-06,1.8509679331587198e-07,2.4493804286280908e-08,1.2442571145581302e-05,2.1267531627436345e-07,3.002839045219845e-06,1.3926002259044414e-05,0.032710086208679774,0.0015788298493663482,2.787099280791513e-06,2.0772389687171348e-08
83.16582914572864,2.3110895314469305e-05,0.0008061611166654891,4.656931569117211e-06,1.014531546345909e-05,1.7170055296939984e-05,0.022025362528148993,0.0013667043838809009,2.302634518045275e-05,1.76614562808761e-06,1.2629641356487273e-08,8.248769432031342e-10,9.509115252605224e-07,8.273370529235338e-05,6.583796875761307e-07,1.5254217948287742e-05,0.00012240552902534395,0.0009649422537317945,0.022260503264414918,3.047785184664432e-06,5.934887821350758e-07,1.3281651918323152e-13,7.855775579224155e-11,0.00019551908526147516,1.6546442432572407e-08,0.001154324911666749,2.6299780818398885e-06,4.000588720606567e-10,0.0008550817798118425,6.902152754664272e-08,1.809004597431095e-06,1.661551366260821e-08,0.0004008245165205557,3.5054567534566967e-06,8.952676943421325e-06,1.7482208520111536e-06,3.5680430015087425e-07,1.1430830639479603e-05,0.008748057440923504,0.0011369830970991705,1.3717376282244432e-06,1.180341777135902e-07,1.7610218157817243e-08,9.367547357632674e-06,1.7164575030453462e-07,2.2080161638487755e-06,1.179787131896551e-05,0.029039084381436483,0.0013667043838809009,2.2441952403537707e-06,1.3407630729235451e-08
