,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.65656565656566,0.0010289836062729173,0.16186565325531763,0.00010192076118010831,0.024864459738241737,0.001458040040902177,0.10292485727292605,0.08386601096142256,0.11251295034511524,0.0834971917920579,0.10372503536187354,0.1674717020249753,0.02417816479661342,0.004935920576366203,6.783465312031864e-05,0.023847598881570942,0.09452312749365643,0.03245864576627868,0.08520800776168223,5.512914056092162e-05,0.008494661023329419,0.06191128467918394,0.011293721824446993,0.13060623698906307,0.01837073622476764,0.04554045945827838,0.05629863529905512,0.10413496538379409,0.011741553429463557,0.03914476922893262,0.07364358572937003,0.007089578698375423,0.06728724103100486,0.044686145456124225,0.0008115492231343272,0.038910298432056074,0.0008002482269438659,0.008752535046610764,0.06713030548773713,0.014624416186533741,0.0015048047090797238,0.007055239116696148,0.0838530199009308,1.0852358747340964e-05,0.06574157048635172,0.004820492454435146,0.18649194887616352,0.1595447290220291,0.07652105378411266,0.028957347045259835,0.009973612999637697
65.85858585858585,0.001460536742422072,0.16262859162665602,0.00011812342440497272,0.025349667522981158,0.001711917433617852,0.10462787334979777,0.0874213245854798,0.12494213795506809,0.0840295527985476,0.10616429171387239,0.15372304902499792,0.028211086349377787,0.006198436323594585,8.63172225994502e-05,0.02442544185885693,0.092802789765569,0.03616213404406684,0.0829845034013317,6.886436364699809e-05,0.009561356605311893,0.06887012768833194,0.012267818825923558,0.12775827034682932,0.021580489605777367,0.0510325106320709,0.05596384261609753,0.11753272233624615,0.014067564081384588,0.04371334899951601,0.0710950356282876,0.008194963763322705,0.06885094775403305,0.04423528616233757,0.0009239719087999926,0.04313355268316557,0.0009789915195266329,0.009839661298559269,0.06458404099890497,0.01607945625243403,0.0020015797830833792,0.007758336978164378,0.09213824624567576,1.2686547432858825e-05,0.058176240946850956,0.006010832656019807,0.18705219709361073,0.16082930928357753,0.06987644217637941,0.03460110664220053,0.012027247955724987
66.06060606060606,0.0020465913661927458,0.16219397810106917,0.0001366480993312651,0.025876423986741226,0.002006292337231101,0.10590658765808929,0.09080060245447873,0.13712207072273513,0.08454037906809872,0.10827251323683987,0.1394896778340598,0.03270937135833724,0.007730623991076776,0.00010968864767297669,0.02500729407804842,0.09083642543604847,0.04019592977671074,0.08074959901862196,8.622180662497633e-05,0.010753677591571885,0.07604271252886168,0.013321848237141725,0.1244908747954154,0.025161886293460767,0.05679110005341988,0.05561804423631388,0.1310143384326623,0.016740355000665567,0.04863542154633873,0.0686136499557126,0.009474637676504792,0.07038241704340303,0.043761565432845796,0.0010541341130770052,0.047576718245354976,0.0011937284891163195,0.011031970653753267,0.06207877993065867,0.017618538831917385,0.00264219839313588,0.008518930390321502,0.10051605451656051,1.4835559000772565e-05,0.05115070282944691,0.007440294295495054,0.18588973587206986,0.16096942239696443,0.06360772339047868,0.04103289535246631,0.014443687501998646
66.26262626262626,0.0028310939874630014,0.16058343175395876,0.00015780671571555095,0.02645266314548807,0.002346757600745657,0.10673268770429073,0.0939745391525528,0.1487427351226298,0.08503165004932133,0.11002995875031431,0.12515162351556877,0.03768396006131593,0.009575826121506821,0.00013917903954925416,0.025593181299456823,0.08865269297760482,0.04456329159135294,0.07853097406927738,0.00010817907460775709,0.012086107217846951,0.08334634442900336,0.014461240316205843,0.12084328854913891,0.0291181223871117,0.06277151282650693,0.0552625808020025,0.14423794408019924,0.019786514481137756,0.05390233266754016,0.06619359983801691,0.010951711231629807,0.07187022114906318,0.04328242601495599,0.001205019792290134,0.05220683493583835,0.0014509080604868513,0.012337765323600378,0.059599979628663625,0.01923929110894065,0.0034607809578952073,0.009342369572846544,0.10886174896006283,1.73572300139267e-05,0.04468562837345471,0.009141500466453584,0.18300178025033617,0.15996523252756517,0.057725171951552884,0.04827666945879666,0.017267403718393713
66.46464646464646,0.0038661506885633965,0.15784647702452728,0.00018195301941025267,0.027086913464612866,0.002739499588733062,0.1070867606462303,0.09691474106934096,0.15949444480579808,0.08550281366237404,0.1114207757334929,0.11104949384309065,0.04313704578359757,0.011780748563637,0.00017630407236812672,0.02618305818277174,0.08628182278832566,0.04926115572107722,0.07635297563765249,0.00013597383520385457,0.013574595109453478,0.09068884164785172,0.015691386801246134,0.11685645987263127,0.03344377517314581,0.06892204981138254,0.05489863053022126,0.15684019084250533,0.023229515535823038,0.05949755168178008,0.0638298693669596,0.0126507404889567,0.07330197328896755,0.04281345349958285,0.0013801050680550442,0.05698355663468109,0.0017579891409472154,0.013765926175077272,0.05713558373208871,0.020938540181345916,0.004496965557978304,0.01023465610737532,0.11704028837277158,2.032078650548479e-05,0.03878917268978143,0.011147508832574083,0.178437828434315,0.15784398606741726,0.052232783045732485,0.056333551355331093,0.020542770860655195
66.66666666666667,0.005212043766817038,0.15405773331021042,0.00020948895557405757,0.027788247113787516,0.003191325261910512,0.10695927374220748,0.09959411331068004,0.16908328658070002,0.08595065040789479,0.11243313994116737,0.09747324803855957,0.049060584657250994,0.014394765553255553,0.0002229232024352351,0.026776778208098335,0.0837549585626785,0.05427906858747292,0.0742363325236127,0.00017116832992803053,0.01523658979446779,0.0979704670838745,0.017017582886317575,0.1125728180480137,0.0381237111953648,0.07518478071382882,0.054527284237678546,0.1684542523054537,0.02708852906107732,0.06539592490426764,0.06151821797524291,0.014597326003340278,0.07466465929767596,0.04236835189225825,0.0015834316174796607,0.06185976967526298,0.0021235676386199107,0.015325863871692982,0.054676110431252214,0.022712374909997814,0.00579597902068137,0.011202472561342741,0.12491003954540936,2.380916302384872e-05,0.033458161008954525,0.0134907134850517,0.17229900364785627,0.1546586898211593,0.047129208904783025,0.06517691203795317,0.024312386043074376
66.86868686868686,0.006936682391751172,0.14931320356306213,0.00024087234129741616,0.0285662152364825,0.003709682213448613,0.10635113475564885,0.10198727316675905,0.17724603839751418,0.08636924397384853,0.11305932965556109,0.08465547535537628,0.05543494793922559,0.017468910179364566,0.00028130728149584444,0.027374071314016944,0.08110350465401649,0.05959821564907148,0.07219800355733745,0.0002157273889468215,0.017091027453258963,0.10508627443869481,0.018444968605406634,0.1080360029259078,0.04313226518051661,0.08149646898072707,0.05414962159756956,0.17872924863288922,0.0313771931637764,0.07156311913930091,0.05925512491430828,0.016817551283903966,0.0759449980661351,0.041958990210158004,0.0018196883653012843,0.0667825806831191,0.002557508911919665,0.017027431048511777,0.05221471034117382,0.024556236363685268,0.007408420612005337,0.012253200954607487,0.13232712610917977,2.7921795438118804e-05,0.02867951150960143,0.016201546578568315,0.16473445077116097,0.15048571620500087,0.042408597734598,0.07474813387184588,0.028615057837940484
67.07070707070707,0.009114348307591407,0.14372593630588468,0.0002766261172499785,0.029430767085431894,0.004302669372388861,0.10527377753457583,0.10407098522373825,0.18376339254951107,0.08675005695916933,0.11329574350079884,0.07276901760003511,0.062227802114794686,0.021054509438988015,0.00035421635782706195,0.02797453146080133,0.07835850251662066,0.065190613949016,0.07025114900414448,0.0002721117159513797,0.01915826152995176,0.1119288023256916,0.019978470110609003,0.10329052685756739,0.0484327766083328,0.08778964447365695,0.053766783550578755,0.18734953912732874,0.03610238260510997,0.07795530510062164,0.05703772231061613,0.019337244347189624,0.07712982186706958,0.04159550074897131,0.0020943015827171382,0.07169464522169872,0.003071081359557411,0.0188807900679177,0.04974718540332888,0.02646503391190809,0.009389682591822546,0.013394927390392627,0.13915017515519829,3.2777982277109046e-05,0.024431813867665856,0.019307018657940454,0.15593495314848013,0.14542149847807895,0.03806134607403166,0.08495352477892537,0.03348349935536431
67.27272727272727,0.01182362329981913,0.13742134343248,0.00031734951790180567,0.03039215040135346,0.0049790358238589304,0.10374875327359605,0.10582460893947963,0.1884704788373462,0.08708210681298331,0.11314286838315732,0.06192843710595459,0.06939330379831228,0.025201433263835574,0.000444988301216759,0.028577615662313875,0.07555005686874926,0.07101853824287613,0.06840520947902173,0.0003433880229871601,0.021459915354424167,0.1183910258484812,0.021622740866374293,0.09838135616439349,0.05397756003922963,0.09399379886497837,0.05338003616999552,0.19405228450256498,0.04126302844970516,0.08451912460925393,0.054863722277105266,0.022181054084543923,0.07820646502830512,0.04128641134963592,0.0024135331570382086,0.07653577880422131,0.0036770849867395427,0.020896231797404522,0.04727196078044576,0.028433282356643608,0.011798937987604008,0.014636429713301738,0.1452452236887182,3.852092739400005e-05,0.020686982844764515,0.022829156569003826,0.14612418116721293,0.13957853069966494,0.03407477670162357,0.0956628465192364,0.03894179178358881
67.47474747474747,0.015144430993854046,0.1305324411457754,0.0003637315545140951,0.031460790070629886,0.00574816497892594,0.1018068467974262,0.10723054527365673,0.19126394843305233,0.08735223440746573,0.11260520115807737,0.052194592025459355,0.07687169308841539,0.02995594315059613,0.0005576386390403063,0.02918265528369296,0.07270682868071437,0.0770342484681866,0.06666607404236036,0.00043335720839091405,0.02401863778365684,0.12436945345054644,0.02338210219595513,0.09335341309126578,0.05970836677035003,0.10003667854113876,0.052990822012525696,0.19864181950549767,0.04684904219572924,0.09119197617830363,0.05273134265549697,0.02537134439246829,0.07916314707730053,0.04103879637476775,0.0027845863066092887,0.08124476511228068,0.004389966591563206,0.023083942115419965,0.04479000302570774,0.030455254128248295,0.014697640316598048,0.015987144574699352,0.15049052343404531,4.532259792746662e-05,0.017411910708348615,0.026783416210050592,0.1355481936385563,0.13308091976044403,0.030433752907507477,0.10670985915215041,0.04500271547475089
67.67676767676768,0.019154191458373448,0.12319524915315813,0.0004165672647195731,0.03264714195164654,0.006620041178367195,0.0994867751631443,0.10827466526769972,0.19210521295475136,0.08754545564111198,0.1116911248503204,0.04358145304068097,0.08458935984947304,0.03535814905534861,0.0006969716292339697,0.029788879623206,0.06985560779020304,0.0831800790226153,0.06503631803634463,0.0005467011315043908,0.026857740423309885,0.12976723932349674,0.025260481966645487,0.08825101175863355,0.06555736941813098,0.1058456498247997,0.052600795972609464,0.20099967961934193,0.05284040045100478,0.09790264155457344,0.050639235138319416,0.028926923542264837,0.079989334882378,0.04085843380555156,0.0032157173378053946,0.08576125612115625,0.005225910769115541,0.025453714515232338,0.04230467990390896,0.03252513960791968,0.018147503368610308,0.017457109824322716,0.15478097875793964,5.338955632980953e-05,0.0145700511423143,0.031177161809180502,0.12446396044975705,0.12605974881125373,0.027121237315232555,0.11789516810881548,0.05166507606374534
67.87878787878788,0.023923170168288814,0.11554454024747597,0.0004767772474903862,0.033961518870624374,0.0076051957594719865,0.09683355852091514,0.10894670078864967,0.19101979076211226,0.08764538488528098,0.1104127383292047,0.03606427340995826,0.09245944208860594,0.041439113223650015,0.0008687020991777208,0.030395451035566064,0.06702097324815669,0.08938893760943974,0.0635154915613119,0.000689147595807591,0.030000694673879037,0.13449717052712634,0.027261349568630588,0.08311725164509837,0.07144866896076581,0.11134911091652949,0.05221184379012748,0.20108955196093936,0.05920644529921303,0.10457226155770152,0.04858641873822943,0.03286164356923885,0.0806760678039126,0.04074995860846265,0.0037163511356654057,0.09002764819776099,0.006202893347284165,0.028014609255131384,0.03982156002855147,0.034637208141240945,0.022207961377238322,0.019056877763982228,0.1580319695246702,6.296995413955988e-05,0.012122879365419625,0.03600831166628582,0.11312774329482772,0.11864850324184176,0.024118800450904525,0.1289914938653213,0.05891117996172755
68.08080808080808,0.02950919725504422,0.10771008474989596,0.0005454310729704393,0.035413886211367866,0.008714629678729692,0.0938966767083655,0.10924057637763591,0.18809304960280698,0.08763471773552073,0.10878563768432022,0.02958828976487415,0.10038299434883385,0.04821767607601384,0.0010795869243335598,0.031001510159296017,0.06422504476847093,0.09558524349527808,0.062100441007816615,0.0008676518688564042,0.03347046816909779,0.1384843851806936,0.02938764482550819,0.077993398717479,0.0773002878485571,0.11647792367060855,0.051826082532276344,0.1989569130448598,0.06590545172302885,0.11111565392729524,0.04657222081067124,0.03718292348190714,0.08121623063446314,0.04071700510173537,0.004297196911486722,0.0939908189385498,0.007340681330827579,0.030774561989564214,0.03734815377093702,0.03678596228415157,0.026933149690020853,0.020797394563494456,0.1601823473247375,7.436190868723046e-05,0.010031187099170833,0.04126425054180003,0.10178415400297787,0.11097878452243602,0.021407081605044346,0.13975127919896707,0.06670463376962577
68.28282828282828,0.035952029923301106,0.09981348694240882,0.0006237752331735176,0.03701362530282027,0.009959709990356943,0.09072813693406782,0.10915466153938136,0.18346291403883108,0.08749575926302382,0.10682864827263977,0.02407725943782653,0.10825073753391028,0.055697120645033515,0.0013375641856442153,0.031606229227501496,0.06148732422399425,0.10168631260513242,0.06078564842471343,0.00109059142491671,0.037288683682486036,0.1416686850299027,0.03164169817366054,0.07291828710345938,0.08302657598549591,0.12116683601135872,0.051445843483976995,0.1947236112444953,0.07288450684978645,0.11744294975423786,0.044596227078126084,0.041890269212561296,0.08160476116626918,0.040762333357890757,0.004970359275824743,0.09760362189336015,0.008660761193985943,0.03373994767330514,0.0348936004334492,0.03896627823499879,0.03236849098298387,0.02268984112871173,0.16119644645294903,8.792352252890246e-05,0.008256185515805693,0.04692110000995116,0.09065661191725696,0.10317649766673377,0.018966202612383666,0.1499163250752454,0.07498865262807669
68.48484848484848,0.043267719578728527,0.09196566704901238,0.0007132663815581047,0.03876926396979181,0.01135203785265385,0.08738057719814894,0.10869192496592106,0.17731030167733372,0.08721098271740912,0.10456350833070298,0.019441304325621824,0.1159453710445906,0.06386183573827385,0.0016518970132657351,0.032208871006919125,0.05882462226582823,0.10760417114030833,0.059563576373041,0.001367968607860498,0.04147458979926184,0.14400632289476792,0.034025139452330155,0.06792777328862556,0.08854092215575285,0.1253558626559857,0.0510736388599918,0.18857808968948742,0.0800797365629879,0.12346150936134795,0.04265824134868106,0.04697388035017706,0.08183878242495632,0.040887936657502955,0.005749437961378074,0.100826059078186,0.010186175753821905,0.03691510868521002,0.032468310156257535,0.041173526175417134,0.03854701869995278,0.02474543101035131,0.16106501532123588,0.00010408484956485792,0.006760403202044827,0.05294342002241794,0.07993975805696371,0.09535864963695981,0.016776134126126895,0.15922892848165318,0.0836850605142382
68.68686868686869,0.05144341370121009,0.08426500452786068,0.000815610695739281,0.040688175157214346,0.012903286288030528,0.08390551758079545,0.10785997601421547,0.16984815219469188,0.08676360243483655,0.10201450774738549,0.01558370621391397,0.12334439526986153,0.07267418019815614,0.0020333178872417815,0.03280885065039928,0.056251062029259224,0.11324775197057609,0.05842500896254243,0.0017116136330928464,0.04604384202222502,0.14547117237197207,0.03653879302070243,0.06305427074357332,0.09375863535509509,0.12899158835451932,0.050712114540578036,0.18076227861837957,0.08741690352595576,0.1290780640918756,0.04075825488272682,0.05241344640289195,0.08191765365460682,0.04109512865384928,0.006649607517452345,0.10362608150754048,0.011941249265308231,0.04030185945209782,0.030083572134533776,0.043403665264073736,0.04548561352012841,0.02697516163380467,0.15980504372647925,0.00012336216192873847,0.00550837858506125,0.059284388687007306,0.06979417715271453,0.08763084376758376,0.014817013733601858,0.1674438114581217,0.09269414895216825
68.88888888888889,0.06043305937511242,0.07679612718518114,0.0009328102854424784,0.04277624644073338,0.014625006668402768,0.08035184948967843,0.10667098398604846,0.16130991929638894,0.08613814365799657,0.09920808852922021,0.012406463608235793,0.1303233594773365,0.08207178653563846,0.0024941677267190064,0.033405797674102275,0.053778149627371485,0.11852540088313679,0.0573593827073529,0.0021353778837534653,0.05100710575304182,0.1460552219609884,0.03918255768832766,0.058326386465847056,0.09859984166990983,0.13202835485425968,0.050363991599291724,0.17155638574019338,0.09481238734442905,0.1342010181324856,0.038896424667693615,0.058177241185501265,0.08184293864711978,0.041384610239832864,0.007687666111130665,0.10598000197252702,0.013951181231747767,0.04389898320441947,0.027751143182085585,0.04565330918720709,0.05318136572318078,0.029389516290138414,0.15745853031186136,0.0001463749281549668,0.004467156556280706,0.06588647501061853,0.06034355565409788,0.08008550398034489,0.013069415676836497,0.17434000596315793,0.1018955284801556
69.0909090909091,0.07015447131929015,0.06962930585869488,0.0010672176526377109,0.04503752543779239,0.01652840383704878,0.076764624748189,0.10514147197579354,0.1519383212863966,0.08532099123405966,0.09617241611296376,0.009814561114168768,0.1367594193868442,0.09196556631686215,0.0030485224794698338,0.033999615377854835,0.05141489974178893,0.12334759501626734,0.05635510344315282,0.0026553049683505016,0.05636850872411059,0.1457683757387455,0.04195527109058534,0.0537686731185183,0.1029922352072768,0.13442929113770727,0.05003199972834572,0.16126287028010702,0.10217454296918199,0.13874283485435124,0.03707305924993728,0.06422162079873163,0.0816182945546311,0.041756517165037685,0.008882040331603593,0.10787253757451078,0.01624149214713416,0.04770173965896294,0.025482832268634806,0.04791975936189633,0.06160830196070461,0.031998116015987565,0.15409029685364378,0.000173865976065919,0.0036066068573341213,0.07268258415911713,0.05167419083665222,0.07280081616642592,0.011514572778202671,0.1797318139995469,0.11115005977722923
69.29292929292929,0.08048817659375894,0.06282039564566103,0.0012215992853483037,0.04747384854470769,0.01862408090214045,0.07318417585220126,0.1032919887434046,0.14197501163463175,0.08430089890167898,0.0929369325479781,0.007719011367758262,0.14253506265673097,0.1022386863111167,0.0037122981675892235,0.03459053529525573,0.049168004048220575,0.1276297556186477,0.055399847662574705,0.003289764706211058,0.06212398950959377,0.14463758434929952,0.04485455959387667,0.04940150222977888,0.1068735273386208,0.13616714702640262,0.04971880578488239,0.15019081154404387,0.10940541805106535,0.14262242563630625,0.035288610286964735,0.0704910171577878,0.08124928850834824,0.04221045027270362,0.010252730799894427,0.10929652795912363,0.018837309352856754,0.05170140516052184,0.02329009724551253,0.05020100402601532,0.07071472548755335,0.034809322735752816,0.14978500691260904,0.00020672538333690817,0.0028995870851167196,0.07959762028109488,0.04383658561352838,0.06584033551947673,0.01013455220118036,0.183478007092396,0.12030289035362497
69.4949494949495,0.09127835019312396,0.056411251234612665,0.0013992095203093364,0.05008446292703396,0.020921756025261883,0.06964556950471432,0.10114666867943714,0.1316516610042719,0.0830694412793849,0.08953190342253395,0.006038804224392321,0.1475418414755325,0.11274676846126201,0.004503323527421422,0.035179164657038235,0.047042030360207286,0.1312950236105169,0.054480848160549045,0.004059533345865467,0.06825960978493163,0.14270536965469532,0.047876676465451865,0.0452410561390443,0.11019345702271037,0.13722489364931095,0.04942694060861066,0.13864170148894606,0.11640279435891673,0.14576745599218757,0.03354366765922426,0.07691849480290873,0.0807431528557912,0.042745490850909694,0.01182118170151778,0.1102523955502747,0.021762488651102637,0.055884868864502425,0.021183669514676633,0.052495682476002156,0.0804214118368721,0.03782979783500197,0.14464358262216784,0.0002460187146859094,0.0023219760706221127,0.08655038184958759,0.03684873139663192,0.0592531795315523,0.008912387707331952,0.18548856252299592,0.12918755148654515
69.6969696969697,0.1023360154189006,0.050430535254245804,0.0016038758277765496,0.052865654139863584,0.023429954946662834,0.06617837066410613,0.09873269591637993,0.12118276028964173,0.08162139185065019,0.08598797019627065,0.004701940557979717,0.15168394135537372,0.12331952453112187,0.005441367610778759,0.03576652533714393,0.045039641101905455,0.1342768608288915,0.05358516481379032,0.004987802171202871,0.07474991955435935,0.14002784038359392,0.05101633274988301,0.04129942969512394,0.1129152546607941,0.13759606086772996,0.04915872703557999,0.12689743765677616,0.12306250310404444,0.1481164841510012,0.031838955845802264,0.08342690476527609,0.08010849238937423,0.0433602040477971,0.01361005641201779,0.1107474245266468,0.025038577327734516,0.06023430964391292,0.019173220937226128,0.05480301460664774,0.09062087617716762,0.04106402362026696,0.1387792333306379,0.0002930203067468564,0.0018526041886860315,0.09345568209479543,0.03070060515261903,0.053074707385683144,0.007832171962925736,0.1857284422700343,0.13763099343917662
69.8989898989899,0.11344451085248097,0.044894834202612165,0.0018400966349687647,0.05581039398961041,0.02615568449073907,0.06280667580566299,0.09607969353929606,0.11076028046901147,0.07995501226989903,0.08233571846914248,0.0036457436635787604,0.1548814153916472,0.1337639664108465,0.006548108137164136,0.03635408328365822,0.04316182087885719,0.13652134327759072,0.05269994168123421,0.006100096471963805,0.08155648461031857,0.13667232165396687,0.05426652690346368,0.037584827558704896,0.11501649001233544,0.13728479142935235,0.04891621169877052,0.11521100574785752,0.12928094964537398,0.1496208509883435,0.030175329333253977,0.08993062793349899,0.0793549584550686,0.04405263360517486,0.015642901548630333,0.1107949355941754,0.02868363658820694,0.06472697831644159,0.01726708494916822,0.05712269667353455,0.10117788469438645,0.04451379877956571,0.1323133135152571,0.00034925238928250053,0.0014731062607089603,0.10022657484104172,0.025359386482699708,0.0473275771851411,0.006879113118429665,0.18421818043848073,0.14545936095028722
70.1010101010101,0.12436703737088473,0.03980999607751244,0.002113152688237201,0.05890802509784953,0.02910409382026718,0.05954936274367663,0.09321906230892218,0.1005501743564209,0.07807224117092355,0.07860527094997896,0.002816636368703371,0.1570729242450935,0.14386923712247066,0.007847025188555515,0.036943767975751524,0.04140810435460635,0.1379890254050961,0.05181265148019303,0.0074240878634147965,0.0886267015641237,0.13271473648500534,0.05761838059990245,0.03410183952863938,0.11648927747981785,0.1363056038491623,0.04870110280803359,0.10380005550462887,0.1349577701680841,0.15024624722967264,0.028553765083037815,0.09633785527441073,0.07849290529932555,0.04482029132579824,0.017943683445024713,0.11041342509798677,0.032710955567391856,0.06933510831652814,0.015472040847780468,0.059454764872830385,0.11193132235048191,0.048177722808612,0.125371216327925,0.00041653092344602085,0.0011677205592097624,0.10677656509620838,0.020774929196534408,0.04202307169582694,0.006039560297681821,0.1810313250038103,0.1525042422833384
70.3030303030303,0.13485591269696698,0.035172606924303323,0.0024292327280370707,0.0621439999183388,0.0322781316845355,0.05642049997591556,0.09018329512708677,0.09069058661312926,0.07597877424609,0.07482591183118181,0.002169553222985106,0.158217843614482,0.15341299061683064,0.009363204240170647,0.03753798195822805,0.039776797222801724,0.1386562758352268,0.05091132797005157,0.008989285265819763,0.09589303516857138,0.12823688168168412,0.06106098910936883,0.03085177458857118,0.11733985544884336,0.13468286984996486,0.04851471568034848,0.09284331835509116,0.13999853217934588,0.14997389390946939,0.02697535050420905,0.102553307881689,0.07753304353318148,0.045660144707048045,0.020536184571665932,0.10962572216971152,0.037127704152655594,0.07402597496086859,0.01379316676676498,0.06179942896479635,0.12269745665575532,0.052050688165868074,0.11807848590450033,0.0004970191327955477,0.0009230544455047662,0.11302169384309158,0.016885087827027273,0.037162589410482075,0.005301002795735368,0.1762890464938679,0.15860907067150454
70.5050505050505,0.1446629973482139,0.030971529725294274,0.0027955738798512825,0.06549969252575741,0.03567820925364114,0.05342986005114697,0.08700529359869469,0.08129155510906914,0.07368403150869379,0.07102574726282594,0.001667130591925698,0.15829763181960538,0.1621691190159913,0.01112303276947001,0.038139600959378496,0.038265184672388194,0.13851601371445044,0.049984785981405794,0.010826593512870904,0.10327281263498546,0.12332373428122682,0.0645812951794853,0.027833034187584,0.1175875963304935,0.13245002643546122,0.04835792737946471,0.08247961042702098,0.1443173827427103,0.14880128487749797,0.02544126592038531,0.10848126095072519,0.07648610433863992,0.04656860604257842,0.023443253088980428,0.10845819954616179,0.04193358663616385,0.078762118946505,0.012233763228099015,0.06415687881382068,0.13327455603554372,0.056123402368161907,0.11055729944710284,0.0005932897985267916,0.0007278337626619746,0.11888240606513412,0.013620588917520137,0.032739208916728525,0.004652047726294738,0.17015244897807213,0.16363532307532389
70.70707070707071,0.15355063312758205,0.027189437844553948,0.0032206166088295323,0.06895230119406272,0.03930187926197363,0.05058348738308759,0.0837177115747604,0.07243593787477746,0.07120101212242072,0.0672314049048168,0.0012787880320139632,0.15731638832834707,0.16991649553887542,0.01315377603914051,0.03875196547519345,0.03686972328511879,0.13757780886367926,0.04902282788643863,0.012967733429568942,0.11066869790705659,0.11806090960823806,0.0681639953699178,0.025041506350971784,0.11726353705542031,0.1296485560023765,0.04823114144500175,0.07280902051405641,0.14783954400396587,0.14674245533159652,0.023952761129833633,0.11402870686744257,0.07536252623238134,0.04754152600928505,0.026685906653228893,0.10694005558874864,0.04711957119316683,0.08350174376172326,0.010795345595865674,0.06652706743146732,0.1434487370161695,0.06038196500336204,0.10292343261554061,0.0007083974839033115,0.0005726495936835156,0.12428513740515408,0.010909235763152272,0.028739248910864212,0.004082380626020718,0.1628132738680893,0.16746815269207035
70.9090909090909,0.16130236831662806,0.023804285965364685,0.003714173304056601,0.07247485849676992,0.04314354301018538,0.047884279533948276,0.0803523477210273,0.06418128126446657,0.06854604171870893,0.06346777426223564,0.000979785555961516,0.15530057701604932,0.17644828340652383,0.015483020353387719,0.03937886499045138,0.035586213713569785,0.13586734565217007,0.04801643433524332,0.015444523047633855,0.11796994385769996,0.11253237013130823,0.07179148731846399,0.022470964237470102,0.11640854352118449,0.12632677908819323,0.04813426335770789,0.0638958009718432,0.1505035554470352,0.14382775748686905,0.02251112627537168,0.11910847713166048,0.07417217407051044,0.04857419431967855,0.03028230171212486,0.10510266955844426,0.05266677972588787,0.08819928948579736,0.009477700494842022,0.06890947492928276,0.1530008321705349,0.06480752637199486,0.09528378237761194,0.0008459619400198885,0.00044971263257433813,0.12916358459580304,0.008679331475651895,0.02514376206047675,0.003582713163117709,0.15448376139494607,0.17002111142630752
71.11111111111111,0.1677327414804393,0.02079067337703494,0.004287608508669191,0.07603636331674417,0.04719419721305637,0.04533255067807417,0.07693960526178022,0.05656235056690449,0.06573842145570796,0.05975778869799958,0.0007503156173371687,0.1522979326121195,0.18158126947247083,0.018137976344356006,0.04002451619702933,0.03440995272146283,0.1334252870946912,0.04695793618977004,0.018288026038666735,0.12505448177589512,0.10681845835633516,0.07544386549651207,0.02011345538036807,0.11507123557189734,0.12253851240389421,0.04806668710164652,0.05577245491417084,0.15226316704868476,0.1401031430283308,0.021117657810103416,0.12364214278705056,0.07292409774681057,0.04966134943847789,0.034246591477884024,0.10297902116587324,0.05854562710062308,0.09280617732669409,0.008278998489410586,0.07130285873285735,0.16171399595706734,0.06937605485037746,0.0877344832034217,0.0010102640203482687,0.00035262237934758175,0.13345965428331785,0.0068622896324154374,0.021929916875035503,0.0031447216582210493,0.14538642675414667,0.17123966670592408
71.31313131313131,0.17269546007756229,0.018121066808768245,0.004954027458207404,0.07960204572600586,0.05144123265732994,0.042926555449095405,0.07350803246666635,0.049594067526195454,0.06279999195110884,0.05612224958668521,0.0005746670735936799,0.1483756119943466,0.1851646287546842,0.021144640783421976,0.04069353665912517,0.03333586420513472,0.13030560925602538,0.04584116386548724,0.021527579998796353,0.13179185646403216,0.10099429957017826,0.07909897172847527,0.017959670760203387,0.11330580138839187,0.118341649091811,0.04802729293855573,0.04844453523764794,0.1530887974481078,0.13562897129050186,0.019773620817163436,0.12756252856266556,0.07162633589270341,0.05079719865870098,0.038587708897301294,0.10060315959268365,0.06471529685648808,0.0972717106253248,0.0071959531935729465,0.07370499647012628,0.16938170344809142,0.07405823882473925,0.08035961778223337,0.0012063554878080941,0.00027615576374713746,0.1371241107347926,0.00539446871082501,0.01907223672043985,0.002760979646807617,0.13574442729859904,0.17110329082710526
71.51515151515152,0.17608943505204108,0.015766862027102018,0.005728467906534433,0.08313377122836489,0.055868296093085155,0.040662959789660794,0.07008395256064555,0.043274633695789586,0.059754628433623565,0.052579692877721844,0.0004404814090094862,0.14361769070974378,0.18708752189744438,0.02452682304190054,0.041390915364887794,0.032358609650898054,0.1265735040646407,0.04466156981786055,0.025189723459394086,0.13804695460364305,0.09512859373543282,0.08273250520309944,0.015999285790910825,0.11116982268128002,0.11379671848487592,0.04801445629068755,0.041895727228917455,0.15296848645866218,0.13047838139143386,0.018480209281390082,0.1308157053688332,0.07028576796568146,0.051975449042186365,0.04330812429715486,0.0980097063454998,0.07112363114780942,0.10154410945188314,0.006224015591644832,0.0761124290887811,0.17581575221614543,0.07881954600321461,0.07323049402705399,0.0014401841262108087,0.00021607767091874866,0.14011696252193725,0.004218313696660984,0.016543678376684422,0.0024248872258342694,0.12577306178371586,0.16962599479705112
