,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.45454545454545,0.003575941052241352,0.022926952441779707,2.6187504925582297e-05,0.017697097032667374,0.0020019081689057177,0.023256580286844387,0.10678201527533128,0.07973012139628859,0.0064591705659810044,0.06297944273128074,0.02457031317842225,0.154958100608392,0.011036292226544033,0.006118273121489659,0.0857857066939717,0.0828179022072803,0.0009266993052500744,0.09967371725348385,1.2833651392535617e-05,0.022593132850359698,0.0778622162805965,0.00013435876068254875,0.10454311899843374,0.0004907781201683515,1.57775002739289e-05,0.05713113464000673,0.046457077875808654,0.056379655344846964,0.08828233779427933,0.07250778491863073,0.0024016067877872397,0.033026992009320355,0.03054773544436683,7.779142355043126e-05,0.0005853519058299227,0.00013767802629586785,0.00023089025222580226,0.013033005121111187,0.0008868734812567992,0.0031048126106449966,0.06412521317258597,0.0885526921764815,2.914099284354278e-06,0.10641513047602512,0.005088740608945022,0.031079042738312065,0.07531179284473508,0.08756876970022047,0.039852074070142074,2.8652555045539433e-06
65.65656565656566,0.0041991807535213576,0.025694243521902103,3.0276830282862922e-05,0.01957371042628278,0.0022629790680547424,0.02329798467924196,0.10422700515945109,0.08600115226187309,0.006831302665592654,0.05858536114494009,0.01995050309460668,0.16110468062362457,0.013487831454203082,0.007441179099538851,0.08421402834659408,0.08246423445312594,0.001019228456798055,0.09730376820646083,1.775596725549942e-05,0.02594997482007271,0.08407186798612047,0.00015668214318336358,0.09887862191902659,0.0005885178128566893,1.8679617628553927e-05,0.058349312778956906,0.05279996573304402,0.0621845439829678,0.09105791355467839,0.06815631289507548,0.0027688974041566988,0.03402122035614128,0.034468905086675564,9.74791936464789e-05,0.0006199063630947354,0.00016133349069736465,0.00026825556224367324,0.011476582161546017,0.0010073202348683686,0.003940449163273165,0.06851349270362753,0.09743596254039759,3.356948086374395e-06,0.10308064699159487,0.005783670731432493,0.025887205283401937,0.06783480913833254,0.08689893379746151,0.04714221168104582,4.361393900131178e-06
65.85858585858585,0.004883453790519811,0.028636833482779192,3.512243234715711e-05,0.021568658202742078,0.0025567100662684254,0.023449344968031863,0.10144946020925236,0.09238775762716074,0.0072225313288851655,0.05443895901072198,0.016111672482316937,0.16602265650329245,0.016363798665412897,0.008985159095424251,0.08249871036766693,0.0819773490704795,0.001123161017608747,0.09469896647228691,2.444317295423109e-05,0.029726746125894567,0.09022154260134294,0.0001831838555709182,0.09317134965439883,0.0007039660272949326,2.212389775327158e-05,0.059617906534292865,0.05956486264006596,0.0680790422234338,0.09374393872762067,0.06385171567303087,0.003189271316389267,0.03510457398837068,0.03869249827331677,0.00012268330730426732,0.0006589550235678845,0.00018933458823022767,0.0003111827317247304,0.010116324029720727,0.0011431841480069329,0.004975479194834329,0.07286539297843518,0.10647769177928372,3.862389531520478e-06,0.09956283237048213,0.0065474433627836556,0.02142232579314798,0.0608841028620975,0.08616653742842482,0.055166935567192224,6.622782734950996e-06
66.06060606060606,0.00562697809216395,0.03173105385571786,4.0875279878620114e-05,0.023681034812689874,0.0028867693733696707,0.02371394885682299,0.09848635914250073,0.09882129244845711,0.007634228152253563,0.05053685003626881,0.01294678188387992,0.16959797703746146,0.01970774319369881,0.010771344510526203,0.08063649561495928,0.08136087150537559,0.0012394674145221314,0.09190919082610007,3.346943020287266e-05,0.0339499056905007,0.09624041253012694,0.00021467440957374602,0.0874657537581691,0.000839771090855952,2.6213069213300928e-05,0.06091565813276552,0.06669515105912732,0.07398890478042987,0.09630721550999512,0.05961238651896673,0.003669572398511123,0.0362721469997435,0.04319798280662116,0.0001549658395963554,0.0007028798799073936,0.00022243653673973754,0.00036045865944732153,0.008927556142781267,0.0012967087575800227,0.006248625602369037,0.07714357715136401,0.11554767255623494,4.4400045373793485e-06,0.09588384087698867,0.007384192084146204,0.01761781375374419,0.054470746480836864,0.08535633587172865,0.0638657953816019,1.002472285423634e-05
66.26262626262626,0.006427067678090386,0.034946835561885284,4.771756139864965e-05,0.02590903910523684,0.0032571745390655204,0.024095151349397506,0.0953738819659451,0.1052232046435449,0.008068018912725853,0.04687466250582748,0.010356473760166735,0.17175354350042685,0.023560815527549944,0.012819509901088596,0.0786272634794074,0.08061974108177863,0.001369169230917285,0.08898280119883356,4.557116469640109e-05,0.03864012939143777,0.10205739005229077,0.00025211660362591437,0.08180318360792506,0.0009988348042230693,3.106933856113408e-05,0.06222053843064211,0.07411824576217815,0.07983592395333372,0.09871396006903284,0.055457714933581974,0.004217359213368198,0.037518446581526074,0.04795501542173645,0.00019631184859765255,0.0007520982530135186,0.00026150326277928765,0.00041697934387832273,0.007888802762697584,0.001470533657959595,0.007803229136114526,0.08131077532215988,0.12449971664890917,5.101148197560219e-06,0.09206701948671589,0.008298251208739685,0.01440443298895408,0.04859366567743275,0.0844536233281003,0.073146899052237,1.5114817044514725e-05
66.46464646464646,0.007280293138879945,0.038248151501659375,5.5869272987923245e-05,0.028249914086568562,0.0036723175522854925,0.02459634535188043,0.0921468537307553,0.11150600491189085,0.00852580074802983,0.04344702853924086,0.008250660722555746,0.17245224597855635,0.027959911171053276,0.01514729707080992,0.07647442429747442,0.07976012247414478,0.0015133362376306136,0.08596550022996002,6.168381793239449e-05,0.04381019546744785,0.10760256150918568,0.0002966517190928816,0.07622168886567755,0.0011843072594562884,3.68379215373563e-05,0.06350994725650043,0.08174629041768272,0.08554016684176936,0.10093048027956744,0.051407157801301374,0.0048409530665438506,0.038837358915552324,0.0529231665899665,0.00024923177942607646,0.0008070660260140815,0.0003075166305920961,0.000481764266661218,0.006981299911317145,0.0016677615932936735,0.009686878213013598,0.08533041610373329,0.13317481437610992,5.859311127639675e-06,0.0881364282099093,0.009294221726461108,0.011713000900327262,0.0432417743707019,0.08344441555093311,0.08288686893403363,2.268474685277867e-05
66.66666666666667,0.008182677525781152,0.041593788345139236,6.55962166872321e-05,0.030699891981354064,0.0041369892463218715,0.02522089919698322,0.08883827342178585,0.11757476665267767,0.009009755998225734,0.04024759183362343,0.006549276923690166,0.17169796888374725,0.032935594949134145,0.017769407001177257,0.07418510190846844,0.07878928824469952,0.0016730833000599427,0.08289943920302943,8.298391757123976e-05,0.0494627737924541,0.11280855423805233,0.00034962951915449794,0.07075587691202795,0.00139957578985128,4.3691139712512466e-05,0.06476100313115277,0.08947759684165671,0.09102232288607555,0.10292387046061488,0.047479414782274375,0.005549483642626574,0.0402221375405094,0.058052102017956034,0.0003168833865494795,0.0008682813845464761,0.0003615849535327917,0.0005559723943308052,0.006188605375392224,0.0018920342097379665,0.011950689311194434,0.08916722627753097,0.1414053065437392,6.730556464349605e-06,0.08411639927889757,0.01037704909688677,0.009476562230043416,0.0383960543206534,0.08231567222514646,0.09293260620395777,3.38678877806989e-05
66.86868686868686,0.009129914130732048,0.04493842728550983,7.72197136047307e-05,0.03325414720771472,0.004656401874281786,0.025972059108725548,0.08547893154035902,0.12332917166075029,0.009522363061552795,0.03726904261067951,0.005182385829426173,0.16953454192337802,0.03850985569251222,0.02069679043792783,0.07177010358628055,0.07771547676507118,0.0018495671657860258,0.07982257695503253,0.00011093633143979175,0.05558824093028723,0.11761180471870476,0.0004126424137604495,0.0654368089863205,0.001648247861565307,5.1833158026251844e-05,0.06595091409505545,0.09719882387237093,0.09620604708218446,0.10466270220809822,0.04369173355825198,0.0063529297407357525,0.041665415403191484,0.06328227339230956,0.00040321489468479656,0.0009362891663025812,0.00042495045260353647,0.0006409199202999617,0.005496283381764113,0.002147616998748212,0.014648173967381644,0.0927877829841832,0.14901996956497598,7.734049487840259e-06,0.08003115231250062,0.011552111048594006,0.00763202592630584,0.034031501983742864,0.08105555447974645,0.10310495033429987,5.027003416109745e-05
67.07070707070707,0.01011759234281521,0.04823398953879713,9.112839939286536e-05,0.03590675945478874,0.005236208440239724,0.026852816143588684,0.0820971171566867,0.12866608206929145,0.010066404728366214,0.034503183452871414,0.0040898217955571015,0.16604276384374062,0.04469376102893233,0.02393587079044199,0.06924368912251175,0.07654773050637949,0.002043983139245361,0.07676828328291026,0.00014734626302893318,0.06216267011196833,0.121953706836894,0.0004875641332530018,0.06029192403952381,0.0019341279854585506,6.150544866038731e-05,0.06705741625140363,0.10478784757150142,0.10102018591512685,0.10611769136242556,0.0400593612227312,0.007262151787946168,0.043159240639002706,0.06854613861088744,0.0005131305047338774,0.0010116859247649842,0.0004989953431410718,0.0007380998617273673,0.0048916463252419535,0.002439493745878352,0.017833641515012013,0.09616100623478559,0.15584983519654638,8.892700690192426e-06,0.0759044759681063,0.012825312454401994,0.006121292014582776,0.03011888870803758,0.07965371074648957,0.11320417541752374,7.41416205724292e-05
67.27272727272727,0.011141418754095586,0.05143118096628349,0.00010779254491236686,0.038650688441579636,0.005882517098732676,0.027865738891019065,0.07871841259562386,0.1334825775427543,0.010644974480146749,0.03194102518923659,0.0032205190576690356,0.16133576052843854,0.05148510250894112,0.02748783409349042,0.06662316242905583,0.07529572010042174,0.0022575616591130675,0.07376516483002177,0.00019441518475924553,0.06914616450429888,0.12578162856308206,0.0005765932084330544,0.05534498470348137,0.0022611890221794486,7.299307892527549e-05,0.06805926159129341,0.11211722886120477,0.10540078260744863,0.10726232304675906,0.03659514843252405,0.008288911849831701,0.04469513499181427,0.07376989322586112,0.0006526783966678655,0.001095125812689868,0.0005852462777464265,0.0008492036117188611,0.004363539938564293,0.0027734704507063066,0.021560109020596317,0.09925858319156787,0.1617344901067975,1.0233947814068314e-05,0.07175947944988333,0.014203183131421562,0.004891922846159078,0.026626301604512164,0.07810158179436011,0.1230171105133571,0.00010860068941249435
67.47474747474747,0.012197422657963513,0.0544811535858282,0.000127781432933832,0.04147776124580986,0.006601898685708377,0.029012775186744288,0.07536557154145193,0.1376793521818397,0.011261481178266667,0.02957290841405337,0.002531654382239092,0.15555304432124417,0.05886614138606487,0.03134802002493442,0.06392831871549895,0.07396955975471584,0.002491564812621133,0.07083708200708706,0.00025479950432907215,0.07648170930196932,0.12904979257610474,0.000682301477926036,0.05061604468065739,0.002633538557819119,8.663193609246256e-05,0.06893673216363191,0.11905814202491924,0.10929277453028408,0.10807341928781042,0.03330930377172315,0.00944587580766837,0.04626417278444789,0.07887565351924088,0.0008292600233087049,0.0011873273902109841,0.0006853769546604748,0.0009761445250555328,0.003902161584813998,0.0031562881684638836,0.025876721902866016,0.10205531935912641,0.16652853522559785,1.1790708143380476e-05,0.06761841038811275,0.01569297307506985,0.003897429795222331,0.023520450588331326,0.07639271323535722,0.13232552230165276,0.00015791622274045558
67.67676767676768,0.013282137662732021,0.0573371916551467,0.00015178442369174748,0.04437867244245243,0.007401385235431496,0.030295028246857557,0.07205847427255065,0.14116432233642226,0.011919652430100056,0.027388643823519004,0.0019877020487673227,0.1488537094896211,0.06680158356227507,0.03550544540755394,0.06118078730392216,0.07257961956416326,0.0027472828508332734,0.06800332022066048,0.00033167034216971596,0.08409470987781212,0.13172002074132586,0.0008076877252994835,0.04612144077456603,0.0030553813229063195,0.00010281702133659249,0.06967215416288515,0.12548459097154527,0.11265131685924278,0.10853163666655737,0.03020928783593039,0.010746591282301779,0.04785707757102461,0.08378399173100659,0.001051857677002936,0.001289081460684453,0.0008012088166159195,0.0011210835839570625,0.003498904002709735,0.003595743507649477,0.030825729889691393,0.10452941527447639,0.17010783853378558,1.3602539404938126e-05,0.06350252981530917,0.017302738199190697,0.0030972535904896198,0.020767741712045342,0.07452306126152276,0.14091527128944428,0.00022786102269798525
67.87878787878788,0.014392753949063317,0.059956327466255635,0.00018063645860660955,0.0473429967953009,0.008288457188180966,0.03171251488762564,0.06881415203151132,0.1438562596375563,0.012623536724097984,0.02537766337880537,0.0015594742764751754,0.1414092259202178,0.07523692663160943,0.03994248741505779,0.05840331396409701,0.0711363400263925,0.003026030810627343,0.06527887714459647,0.0004287723953032481,0.09189335738879593,0.1337623437117157,0.0009562363782121483,0.0418738153829217,0.003530978894764359,0.00012201196937302638,0.07025038347375877,0.13127771281509198,0.11544269073484943,0.10862188442660593,0.02729983033639517,0.0122054338274578,0.04946433309149849,0.0884166899154861,0.0013312750172931073,0.0014012600350046982,0.0009347099129534669,0.0012864571480913083,0.003146218919465978,0.00410081456723575,0.036439111392091134,0.10666267025795724,0.17237519465208542,1.57170563591963e-05,0.05943203084785886,0.019041408155563315,0.00245651585289908,0.018335127949253554,0.07249127508378983,0.14858566267208329,0.00032614172246685057
68.08080808080808,0.015527238393737057,0.06230079716701117,0.00021534888238013478,0.05035921398703301,0.009271016920445279,0.03326391572541383,0.06564687125370708,0.14568823826477567,0.013377504188925358,0.02352917422805302,0.0012231979829964556,0.13339628047836272,0.08409733040776543,0.04463474811920905,0.05561902710743817,0.0696500536662766,0.0033291454022455467,0.0626748292833072,0.0005504795120827017,0.09976991966587564,0.13515547560891786,0.001131980969420398,0.03788217640170525,0.004064608143567033,0.0001447599814824767,0.07065923398555563,0.13632995273816328,0.11764477920072441,0.10833365622641859,0.024583049327303964,0.013837512985232324,0.05107630491434977,0.09269955481266183,0.0016803824785441392,0.0015248265226957137,0.0010879921708629341,0.0014750067391378376,0.002837496541131576,0.004681788885047613,0.04273499170506352,0.10844061712287581,0.17326501525612045,1.8191660915942165e-05,0.05542598559866561,0.020918826301474645,0.0019456131995532415,0.016190756251577263,0.07029893783239907,0.15515837156166934,0.0004629103354603994
68.28282828282828,0.016684422108166806,0.0643392591717379,0.0002571466076372364,0.05341474489720733,0.010357346249504122,0.034946329280757193,0.06256826755070669,0.14661067628768462,0.014186245573394358,0.02183230811073153,0.0009596604415389952,0.12499006807742957,0.09328716240751896,0.049551115391223165,0.05285072943021704,0.06813081813756193,0.0036579823839155133,0.060198744806494606,0.000701844344599207,0.10760299596901368,0.13588715055611977,0.0013395717550345474,0.03415200114680676,0.004660520039234342,0.00017169639916186672,0.07088982178172877,0.14054889219501612,0.11924711809551397,0.10766127107179563,0.022058649521249987,0.015658529111658836,0.0526833691586693,0.09656512512622097,0.00211435628612779,0.0016608472463670262,0.0012633075095346993,0.001689810743997326,0.00256695811391035,0.005350388480362758,0.04971405193233993,0.10985259335072971,0.1727467179731064,2.1095656891959532e-05,0.051502304871847836,0.02294575045825317,0.0015397155555380273,0.014304434397276973,0.0679507469188192,0.1604853365555711,0.000651356601003501
68.48484848484848,0.017864056739360843,0.06604771566910457,0.00030751280032743824,0.05649599923765348,0.011556045693219765,0.03675504353603385,0.059587518980938656,0.1465937609126553,0.015054768781042973,0.020276260333988154,0.0007534420331727951,0.11635836052098683,0.10269035910980154,0.054654027870681965,0.05012025111119997,0.06658826452767434,0.0040139147140217015,0.05785511474179595,0.000888639322218574,0.11526070361878064,0.13595431387673326,0.0015843465015349402,0.03068538925484124,0.005322900516438397,0.00020356319564412444,0.07093680215301429,0.14386052526317128,0.1202505502603659,0.10660402082322885,0.01972417642290517,0.017684571579567127,0.0542760448572571,0.09995510638043832,0.002650896311892537,0.0018105043759062535,0.0014630434200410712,0.0019343178418469306,0.0023295595975776026,0.006119885312948387,0.05735617031432267,0.11089175510644175,0.17082655642871128,2.451283692596742e-05,0.047677697123326285,0.025133801877860813,0.001218218916059339,0.012647943379942071,0.06545461540571405,0.16445508615608234,0.0009083729118841475
68.68686868686869,0.01906684209150515,0.06741009949208122,0.0003682424228141573,0.05958843487304989,0.012875953516826895,0.03868333950118275,0.05671154821877022,0.14562907754517956,0.015988392040912056,0.01885041405719163,0.0005922435735821119,0.10765659044342864,0.11217172040659235,0.05989994410179648,0.047447893141427146,0.0650314638756029,0.004398331842380321,0.05564578033902219,0.0011173862372226165,0.12260468895727665,0.13536315726407921,0.001872402986269368,0.027481266868791904,0.006055835089970541,0.0002412257251947635,0.0707984821052789,0.14621180525016667,0.12066652873151243,0.10516622305954568,0.017575304373083227,0.019931849205577855,0.055845126759808475,0.10282238701305885,0.0033104043775391777,0.001975110380874495,0.0016897188079101786,0.0022123818687203685,0.002120905074977138,0.0070051984797907755,0.0656175692770143,0.11155504065063664,0.16754773520618063,2.8544649307801804e-05,0.04396761658481591,0.027495348971965046,0.0009641911640970151,0.01119522138491343,0.06282167804826705,0.16699708330260557,0.0012552735922289717
68.88888888888889,0.020294428266357467,0.06841851202419055,0.0004415061263687469,0.06267662979270108,0.014326042981855584,0.04072234152437198,0.05394524370925649,0.14373031117128915,0.016992732567148807,0.017544447291029032,0.0004663081371054076,0.09902409040647417,0.1215792172565727,0.06524000834631125,0.044851980623120014,0.06346881415229415,0.004812640570312374,0.05357034016007085,0.0013953719781729702,0.12949478218557153,0.13412898530707035,0.002210671209102789,0.024535641131457675,0.006863278819408054,0.0002856921477249712,0.07047679826714316,0.147572324141233,0.12051612733843896,0.10335717910689807,0.015606139155120446,0.022416344693309605,0.05738181557856297,0.10513252070717669,0.0041161011269459,0.0021561241046990486,0.001945981037915124,0.0025282977296593634,0.0019371689037419042,0.008022962299754409,0.07442875375297688,0.11184308931749248,0.1629887720155424,3.3314077454384615e-05,0.04038619477454386,0.030043312066011525,0.0007638386956189219,0.009922444284233282,0.06006618946676329,0.16808383202465335,0.0017185377273164508
69.0909090909091,0.021549395667522446,0.06907312071539198,0.0005299261228347516,0.06574436832984382,0.01591529673399619,0.04286092828374664,0.05129169070358293,0.14093295161351613,0.01807368936522417,0.01634842151885059,0.00036793233502254303,0.0905815328255618,0.13074734110041888,0.07062089830977755,0.04234853677643512,0.061907949177029395,0.005258267969117537,0.05162652576380147,0.0017306483991342653,0.13579405336809333,0.13227590130107267,0.002606982696510617,0.021841900527896002,0.007749033042992765,0.0003381360411184426,0.0699771583080611,0.14793503851160475,0.1198288250986293,0.10119103788846436,0.013809519138491719,0.025153386698130307,0.05887784276360404,0.10686460080013244,0.005094056569054232,0.0023551685730238817,0.002234605215998441,0.0028868378537635557,0.0017750258530867568,0.009191552212704332,0.08369351396924665,0.11176012142151677,0.15726019427749208,3.897039556585075e-05,0.0369461542380664,0.032790875965498324,0.0006060121629029553,0.008808025509615803,0.05720530729360239,0.16773067008759474,0.0023305299340640835
69.29292929292929,0.02283521597863482,0.0693817452425897,0.0006366657684330155,0.06877474371445384,0.01765255792673662,0.04508571652265552,0.04875240413083977,0.13729300563141494,0.019237418691121534,0.01525285206212913,0.00029105906056457086,0.08242953261003502,0.1395014596535636,0.07598583331099297,0.03995107972445487,0.06035567017967,0.005736666893250233,0.04981053947288724,0.002132014963996584,0.14137398254913153,0.12983630374934138,0.0030701336150322418,0.01939115335730073,0.008716730044074465,0.000399922827772322,0.06930815249601951,0.1473160133889956,0.11864113415352931,0.09868656712088353,0.012177302602610726,0.02815713594214715,0.06032558681263389,0.10801149851484936,0.006273107241001854,0.0025740506613870636,0.0025584967789302987,0.0032932885632048227,0.0016315886051439124,0.010531053316054629,0.09328922576948262,0.11131378341300112,0.15049977642109325,4.569500195948797e-05,0.033658707699514075,0.03575109873379881,0.00048176191322409827,0.007832555526830988,0.054258759797995514,0.16599335319482122,0.0031301371075088103
69.4949494949495,0.024156196732333178,0.06935917786850991,0.0007655346364654468,0.07175027927392899,0.019546358468342063,0.04738112664701616,0.04632755648993376,0.13288479125975505,0.020490300570217196,0.014248761190625087,0.00023094227090825065,0.07464830666320899,0.14766307067939363,0.08127571548537427,0.0376705365295747,0.05881789999395847,0.006249324653879293,0.048117351500657234,0.0026089836226116684,0.14611943598525734,0.12685019135322917,0.0036099377320317656,0.017172593939902694,0.009769826492236022,0.0004726407767291527,0.0684811501456001,0.14575321568617436,0.11699514018553246,0.0958668344728333,0.010700632534087155,0.03143998574008947,0.061718177870168645,0.10857948290412671,0.007684632102641017,0.002814782764432672,0.002920698430431973,0.003753485595565888,0.0015043520724719905,0.01206315461075151,0.1030686132643893,0.11051496150053017,0.14286662571578285,5.370857834560654e-05,0.03053344938775389,0.03893640804896804,0.0003839477210615813,0.006978698244970496,0.05124840492119144,0.16296370075249683,0.004163242465442841
69.6969696969697,0.025517411454526892,0.0690262951609596,0.0009211108079133121,0.07465307047653384,0.021604725684298495,0.049729535400512365,0.04401619525748245,0.12779795561513038,0.02183889474310329,0.013327715529330925,0.0001838739932410576,0.06729823571546296,0.1550557685768455,0.08643037160337477,0.035515262877625756,0.05729965920551695,0.0067977754280361515,0.046540956660644485,0.003171726303749118,0.14993314586462264,0.1233642831010261,0.004237264614412683,0.01517388434552201,0.010911606131943969,0.0005581374991377114,0.06750980274759294,0.14330444630429265,0.11493701994826876,0.09275880275736824,0.00937017354012184,0.03501188236505316,0.06304958700290364,0.1085872821885438,0.009362160209950116,0.0030796066300986026,0.0033244023612269413,0.004273847882317945,0.0013911440175877424,0.013810950920807299,0.11286304514991528,0.10937756596837836,0.13453449858009242,6.327988088206673e-05,0.027578247813403317,0.04235798106052159,0.0003069030633868924,0.006231058784174692,0.048197695202458035,0.15876370411311072,0.005482942833379173
69.8989898989899,0.0269246166996455,0.06840902454156801,0.001108881929048822,0.07746494950303802,0.023834969678506582,0.05211151619083009,0.041816445626504904,0.12213390988406697,0.023289884434285212,0.012481849585288638,0.00014696405920015904,0.060421145051043054,0.16151166502221664,0.09138985913437021,0.033491152487524795,0.055805063000876544,0.007383616967528069,0.045074593035264544,0.003831006372639026,0.15273942243983232,0.11943097038996023,0.004964057899027015,0.01338153861727423,0.012145191792856098,0.0006585630321399379,0.06640948094812181,0.1400445500637432,0.11251559350032982,0.08939284512252847,0.008176318377150124,0.03887957681563289,0.06431469614708364,0.1080646798379407,0.011340786361617344,0.0033710195473946616,0.003772968524500795,0.004861408547962941,0.0012900814752917508,0.01579863432347613,0.12248732381855185,0.10791828767629193,0.12568476939007073,7.473653966748118e-05,0.024799150552253284,0.046025009947140615,0.00024615124737720776,0.005576034259902463,0.04513107002140264,0.15353858416519547,0.00714940324947835
70.1010101010101,0.02838415666946823,0.06753723029245284,0.0013354062237950232,0.08016767314142782,0.026243454716488854,0.054506162574895795,0.0397256956517092,0.11600190930651602,0.02485000644470427,0.011703877274473364,0.00011796381309168135,0.05404211027095706,0.16687794241520917,0.09609579739817449,0.031601817802517175,0.05433733698743765,0.008008532141801044,0.043710926441337825,0.004598096306692418,0.15448688210159575,0.11510712877757434,0.005803328071033898,0.011781296680146493,0.013473566386787301,0.0007764208024633741,0.06519667583917521,0.13606208117095653,0.10978095975787541,0.08580218851499066,0.007109363853898328,0.043045826543585276,0.06550934443429152,0.10705076177194839,0.013656376627575281,0.0036918031051231806,0.004269949518623419,0.005523841957885746,0.0011995324864026047,0.01805105814475072,0.1317458049236092,0.10615632784029537,0.11649947717210962,8.847833038070981e-05,0.022200311629154316,0.04994386338236836,0.00019816890383299969,0.005001656725847962,0.04207330222919377,0.14744932081058928,0.009229237200851705
70.3030303030303,0.02990285559076778,0.06644358026623341,0.0016084940479375446,0.0827431335833275,0.0288353589952383,0.05689148530946881,0.037740762029260334,0.10951501903423919,0.02652596625793672,0.010987093243412512,9.512600096939822e-05,0.04817159959173596,0.17102317549991441,0.10049268310436053,0.029848822664429363,0.05289884989010873,0.00867431580361219,0.04244220541324513,0.005484684593981744,0.15515004685150124,0.11045282669094171,0.00676911402360209,0.010358476275679379,0.01489960215451422,0.0009146279715926744,0.06388839602136707,0.1314556260547634,0.10678325386000957,0.08202229630452675,0.00615965750707373,0.04750857321819193,0.0666303465502041,0.10559194235248265,0.016344554171363705,0.004045054770771843,0.004819122372124003,0.006269485512196882,0.0011180826595440893,0.02059315949274898,0.1404395660560384,0.10411310221037226,0.10715484369709885,0.0001049934886493814,0.019783951007450028,0.05411716365057226,0.00016019144154135454,0.0044974352088063795,0.03904883000205472,0.1406651632883912,0.011794303905529666
70.5050505050505,0.03148789765749658,0.06516244754987693,0.0019374096680155064,0.08517359025282213,0.03161442815202835,0.059244868654865605,0.03585803574664813,0.10278619872355033,0.028324337129164222,0.010325365615916893,7.709408780370114e-05,0.04280778170411442,0.17384303922611147,0.10452914935086226,0.028231948232345188,0.05149116078343551,0.009382907411314364,0.041260391841802434,0.006502775361724914,0.15472975241385512,0.10552997605148837,0.007876407819390984,0.009098293164792132,0.016426097046175394,0.001076586882065186,0.0625015906138158,0.12632999366310077,0.10357155429465563,0.07809020367926536,0.005317717503244802,0.052260130142642636,0.06767547908826368,0.1037398967345281,0.019439467093764,0.004434222573464656,0.005424527252103376,0.007107354762070839,0.0010445060895322874,0.023449231220818954,0.14837423928381835,0.10181192118968783,0.09781559466146275,0.0001248787687786408,0.017550353675054944,0.05854280978666912,0.00013005477527268383,0.00405420188873517,0.03608110622344525,0.1333565741100402,0.01491982871040832
70.70707070707071,0.033146694149551424,0.06372889183190865,0.002333091672264076,0.08744191923507952,0.03458272873921313,0.061543567689121885,0.03407360768087679,0.09592471199432598,0.030251442500234597,0.009713121603232941,6.281527514674652e-05,0.03793885395284117,0.17526503445901717,0.10815912828618499,0.02674947505652276,0.05011507838693107,0.010136429783451946,0.04015727245639924,0.00766458441878684,0.15325238563471374,0.10040097438451513,0.009141037598236422,0.007986142246321696,0.018055816773469173,0.001266269538173103,0.06105262503829154,0.12079247586111064,0.10019295739729261,0.07404382200339345,0.004574328772590709,0.05728641986184817,0.06864343161697932,0.10154951713814157,0.02297235392483199,0.004863143212233818,0.006090512848554319,0.0080471503187875,0.0009777401779576412,0.02664204132324136,0.15536804544719854,0.09927764823882777,0.08863033198913736,0.00014886410890627873,0.015497913138474654,0.06321298814813452,0.00010606778750728853,0.0036639659216574244,0.033191996719109294,0.1256889713371502,0.01868178108198185
70.9090909090909,0.034886737341840314,0.06217775435931184,0.0028083887095056628,0.08953187531942015,0.03774040859425573,0.0637652255940852,0.03238337489323707,0.08903302574295856,0.03231322155516441,0.009145327230660995,5.1472445288497174e-05,0.033545275714908326,0.17525190916425393,0.11134288016307697,0.02539846660703394,0.048770729928009425,0.01093723430766744,0.03912455609894251,0.008982435196711252,0.1507680489451336,0.09512738904039568,0.010579504525995093,0.0070078348834023045,0.019791540767782893,0.0014883172485852009,0.05955683139506425,0.11494935909349162,0.09669182723392755,0.06992123049686133,0.003920618533909225,0.06256630807127989,0.06953372042393635,0.09907699303914044,0.02696993835255996,0.00533608395120448,0.00682178794520521,0.009099254938623728,0.0009168639235324166,0.0301918070870549,0.16125952799021362,0.09653633999224183,0.0797281096196172,0.00017784296068093963,0.01362322107611505,0.06811322232998837,8.691039742414437e-05,0.0033197771505673714,0.030401255319572034,0.11781752705957092,0.02315348807546554
71.11111111111111,0.03671544102852601,0.06054288920201033,0.0033783050508240098,0.09142836025050738,0.04108547150916026,0.06588838845998203,0.03078312886985718,0.08220431418857907,0.03451507829632641,0.008617462275309401,4.243110995900928e-05,0.029601822987210306,0.1738035290906565,0.11404785542332688,0.02417504234843928,0.04745763714814301,0.011787952883598522,0.03815396127018448,0.010468657483615794,0.14734781386399912,0.0897687315552024,0.012208771078557558,0.006149790360893068,0.021636110019972933,0.0017481577120436957,0.05802814910044787,0.10890283589025054,0.09310922041831697,0.06575997509041723,0.003348114238340497,0.06807108337011411,0.07034656461224022,0.0963780928981241,0.03145270196141713,0.005857788707461916,0.007623478491991001,0.010274719103873403,0.0008610792756645167,0.0341150426408204,0.16591448675125894,0.0936148727656226,0.07121626757249443,0.00021290958051807358,0.011921201751495067,0.07322152317401713,7.155266648068547e-05,0.0030156009686648504,0.027726098339563104,0.10988316744846101,0.02840151940057599
