,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
65.65656565656566,0.01901964188572405,0.047758962297796914,0.0149004721833381,0.0038424085523890783,1.7110327324361398e-06,0.15431595854150978,0.06795055395447701,6.025224472442522e-05,0.13749182685799954,0.05706690391360045,0.10340437768119518,0.12706063173756893,0.09182370233414937,0.005938172606323279,0.09299675153786216,0.008173737261184668,0.047517865518684387,0.003909768639364995,0.03075696586499004,0.06276825620866691,0.03638302209309092,0.03893753263970229,0.01140619947655988,0.013068766151311853,0.06844337949704798,0.004259878316541347,0.003937395682055303,0.0009911715736355652,0.16726003845731355,0.0009197061005660589,0.023610064052382144,0.030119848985958216,0.11650988940397967,0.0011899707640452295,0.1301403148069359,0.11091192008702154,0.04598244358561425,0.05448395265738472,0.15771175567493215,0.07685907068183065,0.002985618870275042,0.07452637587356276,0.03622922112205147,0.1017868932953709,0.002236527366994802,0.10770513133479734,0.09758593669327485,0.0033633643528045787,0.14674519725737323,0.08498508040831773
65.85858585858585,0.02060908162599508,0.04895610667978922,0.017249154805384293,0.004595979473075248,2.0691172289660174e-06,0.15617506696015737,0.0646263251776189,7.846106748451948e-05,0.13579527598291302,0.0573533728578663,0.10133786265965818,0.13927550952991327,0.09662246199149287,0.00679136532512219,0.10320081361995977,0.008578747071830558,0.04594262198658859,0.0044584870868757,0.03186517610541334,0.06671165112897316,0.039412493221479265,0.04072808398599277,0.013884669167119364,0.010442647258825348,0.07197056695742468,0.005164595458647674,0.004714936152640693,0.001339035682139667,0.17290813914632322,0.0010817480197878831,0.026069989818486267,0.032456611946071426,0.12260867026602208,0.001516783048537278,0.12267563046596891,0.11113115861016243,0.052547309334081214,0.05787347883513423,0.15701300708963517,0.08243516565495923,0.003618239019583867,0.0675219990239161,0.04023574049316343,0.10732651409574179,0.0027283092024505797,0.1136011933537581,0.09834739405038863,0.003981834392273994,0.141152748156215,0.08462712569023981
66.06060606060606,0.022296570202183216,0.050225075331890696,0.019876463399639346,0.00547966037408916,2.508965333292312e-06,0.1570110763614906,0.06146347146821206,0.00010175134823421369,0.1334830644628882,0.057545579698221064,0.09911754772403258,0.15126635902616692,0.10119980031899395,0.007760385758215259,0.1135248535460757,0.008995601548721192,0.04440919381460651,0.005077328285143567,0.03300877013654294,0.07076472152433225,0.042620200774970265,0.0426442400829961,0.016800023545489248,0.008290478034629921,0.07551081275431715,0.006227184742279414,0.005623649578273635,0.001795806928308147,0.1771723791528716,0.0012705705747748943,0.028702110750809015,0.034881128955618894,0.12818982026203132,0.0019246872143610142,0.11498417950023025,0.111009085850277,0.059680024458123815,0.06131078069744198,0.15532627354132977,0.08798344830660185,0.0043655407674770465,0.06096294858613595,0.04448640358479147,0.11260895255828206,0.0033204686888240196,0.11923972950675145,0.09888952416161344,0.004702301580076998,0.13498932233774483,0.08407934086414517
66.26262626262626,0.02408422052019215,0.05156323546779235,0.022798265372353046,0.006510581113200945,3.050073170422437e-06,0.15681456832325097,0.058450341610464,0.00013140551688792888,0.13059598517785956,0.057654758209309445,0.09675056891526225,0.16274317052750079,0.10550491679974043,0.008857913245832062,0.12379109418186575,0.00942419303114402,0.04292194801961507,0.005774029134416967,0.03418367142419022,0.07490925837584214,0.04600564038318622,0.04469149956359571,0.020200103204949055,0.006539826416865908,0.07903905654530281,0.007466838160644674,0.006680201657424122,0.0023904103719773837,0.1799511032533022,0.0014902212985830258,0.03150732901524696,0.037386021797216513,0.13316644978920836,0.002431334284581553,0.10717786643809625,0.110532009061075,0.06734866860685429,0.06477875453274398,0.1526857801308171,0.09344755626703695,0.005242365474219,0.054860172192087504,0.04896661282390798,0.1175690587702627,0.004031462284716612,0.12452891474663384,0.09920613160233967,0.005538693890659283,0.1283709009419239,0.0833588432850337
66.46464646464646,0.025973669406238915,0.05296714429376777,0.026028354037301936,0.007706740942978127,3.716594642020456e-06,0.1555989208254316,0.055575331013967465,0.0001689890375262666,0.12718184783703965,0.05769311426041824,0.09424465770323635,0.17339868189576163,0.10948937153399904,0.010097264536444868,0.13380658972828607,0.009864457326313728,0.04148497080453584,0.006556869866694705,0.035385377891256446,0.0791233853050396,0.04956658103258478,0.0468738237945723,0.024130362258975455,0.005126218059395459,0.08252828924912793,0.008903235886892893,0.007902151750391481,0.003157547787988658,0.18118200404634788,0.0017452698069630175,0.03448512434940418,0.039963310337287644,0.13746179618849594,0.0030575141794709094,0.09936025933873513,0.1096912815219153,0.07550203212071403,0.0682588972298982,0.1491436972645046,0.09876933056334619,0.006263920751226198,0.049215448387801536,0.053656977281940084,0.12214332076190489,0.004882610141412823,0.1293775347259312,0.09929268243218028,0.00650612268183275,0.12141241214955645,0.08248349695683779
66.66666666666667,0.02796599785884235,0.05443249713968169,0.029577913419537718,0.009086703968023727,4.538427760857587e-06,0.15339944968713443,0.0528271691901188,0.00021640163266474524,0.12329418836346724,0.05767357859743452,0.09160828858689987,0.18292079719526697,0.11310807245541793,0.011492262498342837,0.14336897773986518,0.010316394120574607,0.040102023845926864,0.0074346324469968675,0.03660905193328563,0.08338142405827197,0.05329887425885945,0.04919332182840378,0.02863157423699661,0.003993021670080026,0.08594984404481355,0.010556140020980001,0.009307725318684248,0.004138186195341508,0.18084457324580633,0.0020408525400231604,0.037633430311613876,0.042604570186584645,0.14101130513693394,0.003827505662543014,0.09162494024364445,0.10848365388257854,0.08406836950559025,0.07173142225928598,0.14476844068811517,0.10388992214191259,0.007445393953637687,0.044022877669379866,0.05853320689843764,0.12627111474034974,0.005898378016048739,0.13369759520361027,0.09914639984356817,0.007620799753996786,0.11422483656324199,0.08147152225950648
66.86868686868686,0.030061647379704598,0.055954076684659564,0.0334549780002525,0.010669206970478474,5.552545847374185e-06,0.15027164331629403,0.050195167770196225,0.00027593490481579003,0.11899090507181098,0.05760955470457949,0.08885079099727965,0.19100700551536265,0.11632019127450943,0.013057065802826645,0.1522731567261725,0.010780089336261692,0.03877649877355419,0.008416537303324562,0.03784962372416853,0.08765383902017772,0.05719625388274706,0.051649936228930944,0.03373722887609946,0.0030911045119828657,0.08927374690645429,0.012444912411547807,0.010915519176084599,0.005379847475154122,0.17896058894145755,0.0023827154833896283,0.04094851308616647,0.04530109119080998,0.1437642965737676,0.004769398132040272,0.084054359936481,0.10691147371337478,0.09295491144827285,0.07517540124200142,0.1396424747707197,0.10875096076083185,0.008801492201036274,0.03927032327513323,0.06356611440688269,0.1298959518220569,0.007106624235863274,0.13740697008300343,0.098766336621202,0.008899897751675392,0.10691277881936505,0.0803411323477178
67.07070707070707,0.03226033347968546,0.05752570574790584,0.037663896067628946,0.012472678075181329,6.804626948652826e-06,0.1462886120165736,0.04766942720735882,0.00035033645494699346,0.1143328687169649,0.05751466690548939,0.08598242092571887,0.19737996929141607,0.11908998007066944,0.01480595670516121,0.1603185959953387,0.011255739422143132,0.03751137356218482,0.009512155869841443,0.03910190562970357,0.09190727715419679,0.061250124033934226,0.05424113927790748,0.039470703495683046,0.0023783295776060266,0.09246912260121432,0.014587963247961232,0.012744136573042025,0.006936602343957964,0.17559262835044556,0.00277725305514068,0.04442485302272026,0.04804402730417167,0.14568515571126092,0.005915357125034789,0.07671917137645012,0.10498272438984668,0.10204828483003074,0.07856893084747443,0.13385971729814553,0.1132957487281637,0.010345919364325006,0.03494076043823964,0.0687217349332519,0.13296669263485086,0.008538781087715197,0.14043197503405544,0.09815342213794806,0.010361345151420514,0.0995725473105877,0.07911020373068542
67.27272727272727,0.03456095773401569,0.059140206535518235,0.04220480390225645,0.014514669269483301,8.351046095890165e-06,0.14153792372993446,0.04524100045448271,0.0004428804037542616,0.10938255080147108,0.05740251348772285,0.08301438980131212,0.2018032176632903,0.12138746428724338,0.01675308495131053,0.16731692065550183,0.01174367757000875,0.03630917408024583,0.01073129684752629,0.040360714948853293,0.09610471900688945,0.06544933353312998,0.056961650372765814,0.045842328302938704,0.0018189537192065887,0.09550464999359456,0.017002141767486715,0.014811751650480296,0.008868661848167599,0.17084073030719796,0.0032315410126461043,0.048055029271553966,0.05082452823088417,0.14675401391755963,0.007301798118841351,0.06967799922690879,0.10271090113025987,0.1112159521752117,0.08188932431958723,0.1275226601036836,0.11747043951826201,0.01209080648794767,0.03101350559049106,0.07396157016532827,0.13543869980337248,0.010229931526203119,0.14270975242977524,0.0973104821146319,0.012023548194180654,0.09229075208367342,0.07779598676105443
67.47474747474747,0.036961520041109246,0.060789369562391275,0.04707311651042271,0.016811211134361525,1.0261308543984413e-05,0.13611803365184297,0.04290201240935556,0.0005574439792630318,0.10420271018943392,0.0572864292404313,0.07995885012045138,0.204095729921357,0.1231889926958335,0.01891216701341874,0.1730993722915909,0.01224440185078564,0.03517194349412646,0.012083864687674847,0.041621001648538734,0.10020575462280443,0.06977993575352738,0.05980318649631601,0.05284649902893477,0.001382974299140783,0.09834905844356728,0.019702085163703396,0.017135605866508717,0.011241456903434085,0.16483745380939752,0.003753360911846598,0.051829608230323704,0.053633843656283695,0.14696690935820914,0.008969425765502028,0.06297759096980372,0.10011472879194241,0.12030872922017401,0.08511332645216824,0.12073932947684447,0.12122516087063717,0.014046117971525714,0.027465308247376793,0.07924296038916888,0.13727489731340572,0.012218733739639212,0.14419035878239364,0.09624222994847006,0.013905034014297962,0.08514340319895178,0.07641485997586324
67.67676767676768,0.03945903301105901,0.06246393567678657,0.0522590394592044,0.019376104061090665,1.2621018358324142e-05,0.1301345323638123,0.04064573474078162,0.0006985895402613522,0.09885517246298851,0.05717926138459495,0.07682883913330406,0.20414415919884454,0.12447763042333311,0.02129614130768013,0.17752372986631973,0.012758605257639697,0.034101221648883726,0.013579689591823952,0.04287797727749777,0.10416699527586863,0.07422493502385163,0.0627542583697885,0.060459019129989196,0.0010454612974310478,0.100971655150549,0.022699546285587034,0.019731442551170483,0.014124104407358989,0.15774167748229903,0.004351213360306065,0.05573703705525829,0.056463391966399094,0.14633544164840126,0.010963088696408487,0.056653287921708075,0.0972177325548941,0.12916437426655333,0.08821735031968507,0.11362021303725228,0.12451504372361415,0.016219060953087703,0.024271297732087308,0.0845195836698277,0.13844670527038555,0.014547138958596764,0.14483845784048197,0.09495522905199892,0.01602401196021745,0.0781954694971563,0.07498213050309965
67.87878787878788,0.04204944066116087,0.06415359468023749,0.05774710603858322,0.022220166403550654,1.5535496118014163e-05,0.12369643473985548,0.03846661678915673,0.0008716510579548246,0.09339972998172656,0.057093162436700116,0.07363818347838595,0.20191154729605687,0.12524338708301286,0.02391678176314194,0.18048028890983162,0.013287207627780373,0.03309803596403083,0.015228329292405534,0.044127240868633545,0.10794262777619486,0.07876402356722491,0.0658000251842778,0.06863487352939283,0.0007859025462034752,0.10334287157386605,0.0260027246143711,0.02261288966347133,0.017587180039661348,0.14973155178291486,0.005034317067608354,0.05976354421031793,0.05930478706742193,0.14488595696388604,0.013331394325985261,0.05072975152900961,0.09404767853179519,0.1376121697674428,0.0911777335236144,0.10627527569376177,0.12730112226156787,0.01861352913374069,0.021405784435897534,0.08974207715669652,0.13893481888173165,0.017259843316693,0.1446345403521652,0.09345782632230298,0.018397853707524794,0.07150084155675118,0.07351188112244253
68.08080808080808,0.04472754381356047,0.06584700393847882,0.06351574492378212,0.02535046604619918,1.9134182654039663e-05,0.11691271085284811,0.03636027448149138,0.001082823678215609,0.0878931836712133,0.057039403058028466,0.07040136900084533,0.19744162041650493,0.12548327811201854,0.02678427406093651,0.18189654062872787,0.013831389385868274,0.03216290481543795,0.01703884401508201,0.045364897396441825,0.11148511278779001,0.08337331690142083,0.06892222054151975,0.07730664277613347,0.0005875819081554136,0.10543481564618486,0.02961562791833673,0.025790804945136983,0.021699755154906762,0.1409970467285442,0.005812590537771797,0.06389304991642752,0.06214981921444488,0.14265831890818176,0.01612602473158472,0.04522188093630508,0.09063590633690032,0.14547834065784526,0.09397101114799826,0.0988111769316804,0.12955107628772278,0.021229614217739747,0.018842921033551813,0.0948587710828982,0.1387298018870264,0.020403414184896267,0.14357561411072683,0.09176005755757982,0.02104249717532597,0.0651026327391798,0.07201686308836208
68.28282828282828,0.04748693476092735,0.06753183010782693,0.06953688607236845,0.02876956728207097,2.3575993278323683e-05,0.10988922344924042,0.03432344050585466,0.0013392545360991373,0.08238854055329269,0.0570282073758608,0.0671333810761648,0.1908581150630693,0.1252012232920764,0.02990676100382408,0.18174026403261967,0.014392627006871633,0.03129585383176712,0.01901954729636759,0.04658766427231749,0.1147460222229366,0.08802510044259834,0.07209916133750494,0.08638375742502585,0.0004370037125852211,0.10722181547535456,0.03353749355896095,0.02927260177377741,0.026525708857876477,0.13173253246277467,0.006696613194986853,0.06810709038650888,0.06499038854533283,0.13970433508420507,0.01940069495477877,0.04013586123925123,0.08701657947695088,0.15259208173442534,0.09657420204089702,0.09132878588557036,0.131239794724372,0.02406321777963242,0.01655723314104985,0.09981652168347946,0.137832467409132,0.024025036883487644,0.1416753338177757,0.08987352633125628,0.023971784330227886,0.05903374815742569,0.07050843251940964
68.48484848484848,0.05031994387661223,0.06919481665090367,0.07577561690925738,0.03247482918944684,2.9055819615707984e-05,0.10272618893818294,0.03235388024172328,0.0016491324974643275,0.07693437427106611,0.057068612596657055,0.06384952158019286,0.18235902639897136,0.12440779184438937,0.0332898657395741,0.18002083873940564,0.014972730031929978,0.030496445021123256,0.021177736694950752,0.04779296145623297,0.11767700360081189,0.09268760549836301,0.07530584973117664,0.09575276536757925,0.0003233714840651263,0.10868093967571951,0.03776229836252491,0.03306157786172529,0.03211939507761814,0.12212979138625975,0.007697562812492947,0.07238476083871008,0.06781839314998392,0.13608591927217212,0.023209700350333123,0.03547028729821473,0.08322588192408244,0.15879190474768504,0.09896510446745331,0.08392107068178033,0.1323497477778164,0.027105793455000138,0.014524031543110777,0.10456162516722861,0.13625402352088442,0.028170840571747322,0.13896356782554856,0.0878112584989329,0.027196748465659174,0.05331765230252957,0.06899652705298197
68.68686868686869,0.053217600883389386,0.0708218791887216,0.08218990680430165,0.03645779437182489,3.581241474858212e-05,0.0955162259191389,0.0304502790355235,0.0020217739667012223,0.07157434962962475,0.057168353951796036,0.060565209196170866,0.17220614607204027,0.12311980821165482,0.036936203863046996,0.17678869666765548,0.015573879384690691,0.0297638181623569,0.023519409834966892,0.04897898105124328,0.12023085161486705,0.09732483849346055,0.07851417602800036,0.10527873929026116,0.00023812480473575217,0.10979247943806177,0.042278384087478554,0.03715627224572044,0.0385208243662912,0.11237179526725546,0.008827126348946437,0.07670268339907992,0.07062557680840914,0.13187307422996353,0.02760601130885092,0.03121731480289646,0.0793011903073212,0.16393197128914594,0.10112259663376227,0.07667141581100001,0.13287116455141765,0.030344243856386913,0.01271971957604476,0.10904079123013619,0.1340159668313333,0.0328837835464142,0.1354854261579853,0.085587535126699,0.030724872157100028,0.04796927081524954,0.06748967857705261
68.88888888888889,0.05616961344856368,0.07239822994452871,0.08873042498866958,0.04070370753849759,4.413794284302672e-05,0.08834300295497535,0.028612107256122777,0.002467701334771345,0.066346906677037,0.05733377512858987,0.05729577003310596,0.16071070344665372,0.1213598364914938,0.040844897657139154,0.1721329485649544,0.016198666625722613,0.02909674344661855,0.02604897258555487,0.050144732731437464,0.12236265948201458,0.1018964925777989,0.08169322728945937,0.11480788881433632,0.00017453490417111806,0.11054037797154316,0.047068221753066214,0.0415498784764461,0.0457506047001391,0.10262749714676431,0.01009738170704261,0.08103500704719852,0.07340334479530278,0.1271417805907431,0.03263889304375626,0.027363797828997973,0.07528025081575926,0.16788805543896065,0.10302693708066012,0.06965239735320451,0.13280202194416843,0.03376098877446094,0.011122009775388124,0.11320215157243177,0.13114971506388887,0.03820110854293548,0.13129979961548477,0.08321770716852978,0.034559342419706506,0.042995969304066683,0.06599505718873837
69.0909090909091,0.059164365633928545,0.07390853159821359,0.09534048460847838,0.045191201610134825,5.438952776364577e-05,0.08128045095726967,0.026839470098291417,0.0029987100611906753,0.061285095228091946,0.057569763370524066,0.0540562255557735,0.14821628593398212,0.11915556434906337,0.04501110778312309,0.1661773366256039,0.01685013364795964,0.028493683940466107,0.028768947435784654,0.05129006202761746,0.12403101545320916,0.10635797502850777,0.08480970281693351,0.12417136560446264,0.00012735714442581767,0.11091259403927328,0.05210833255244771,0.04622974326584007,0.053804965744737934,0.0930477952779563,0.011520648528686131,0.08535344762078781,0.07614255915027365,0.12197187359329723,0.03835105602520574,0.02389237990795007,0.07120038822695049,0.17056278409192255,0.10466005951706145,0.06292502224538721,0.13214785883202174,0.03733421153052686,0.0097100637153864,0.11699627663393831,0.1276959787277017,0.04415141730989808,0.1264774816876479,0.0807179956658921,0.038698334186645415,0.038398561047405945,0.06451854109691876
69.29292929292929,0.06218893849065313,0.07533707981704917,0.1019561524941165,0.049892184642484405,6.700319751509893e-05,0.07439246937013803,0.02513294928674642,0.0036279198038917868,0.056416547060365516,0.05787970743287228,0.050861084609017795,0.13508044453214005,0.11653910905848272,0.04942559946636167,0.15907476781319319,0.017531812156721498,0.027952866067115494,0.03167969118541788,0.05241563934063591,0.12519920369204504,0.1106605862993447,0.08782843346611877,0.13319016515936258,9.253684670300873e-05,0.11090138794164814,0.057369376028303325,0.05117697983850643,0.06265125610009227,0.08376273383108747,0.013109306934137742,0.0896273764648912,0.07883332732675381,0.11644498211043679,0.04477537927587089,0.020782513239276813,0.06709777161754243,0.17188983417205167,0.10600585632916536,0.05653841584770697,0.13092143616924246,0.041038279523031976,0.008464568280218746,0.1203771724230324,0.12370388219540988,0.0507514588621405,0.1210989621878909,0.07810528157814273,0.043134356620401944,0.03417230488913995,0.06306480697780585
69.4949494949495,0.06522915474908238,0.0766680125949946,0.10850656912782185,0.054771953866338485,8.251069387327379e-05,0.06773303186157535,0.023493443662495547,0.004369804452558419,0.05176357030416234,0.05826547562823503,0.047724145877391815,0.12165646255647668,0.11354626911088136,0.05407436150917622,0.15100076551414823,0.01824776209524904,0.027472355975814204,0.03477913185830429,0.05352291854168244,0.12583636411205557,0.11475188640242985,0.09071299719109685,0.1416809429961863,6.696378266507334e-05,0.11050352043041863,0.06281640807970298,0.05636622367506487,0.07222434163769544,0.07487992045988481,0.014875584092989499,0.09382396647235762,0.08146479994976404,0.11064259444200435,0.05193129339961608,0.01801138781350667,0.06300675749854083,0.17183682321336058,0.10705044479029129,0.0505299229966149,0.12914226828838868,0.044844323945339805,0.007367760583583342,0.12330322897513894,0.11922985525089712,0.05800277422659244,0.11525199313199957,0.07539688956593812,0.04785369852840351,0.030307863862691457,0.06163743529711595
69.6969696969697,0.06826964911287667,0.07788554336162162,0.11491452483438223,0.05978955374982429,0.00010155970056293008,0.061346587178004126,0.021922015128361044,0.005240195408695531,0.047343348772139235,0.0587274103841227,0.044658316481358894,0.10827667472443583,0.11021574464449242,0.058938297165985615,0.14214623335602633,0.01900260797402743,0.027050139402610692,0.03806253518126421,0.05461406511352238,0.1259185631900566,0.11857628081580865,0.09342641850702252,0.14946248331239456,4.827002596178168e-05,0.10972035758679057,0.06840930277288539,0.061765555125742,0.08242433488982255,0.06648406996526876,0.016831309663934556,0.0979084039049355,0.0840249943558084,0.10464430347696518,0.05982096098993425,0.01555475867423179,0.05895932660757964,0.17040670903323904,0.10778240993042039,0.04492557241385722,0.12683605304621753,0.04872095330684072,0.00640341252985269,0.12573809268653424,0.11433632678619753,0.06588838774408565,0.10902903299567736,0.07261037013474388,0.05283600891491562,0.026792203506545216,0.06023902531185253
69.8989898989899,0.07129396513170407,0.07897421366099841,0.12109733511083927,0.06489838362396998,0.0001249381401262264,0.05526865317857319,0.020419745637617226,0.006256252018675185,0.04316822805937101,0.05926433516368662,0.041675451604367884,0.09523848926066861,0.1065883489084832,0.06399300591476352,0.1327099505818853,0.01980157184453639,0.026684202433634754,0.04152231099419014,0.055691854940503056,0.12542972762835644,0.12207585076656677,0.09593193494644371,0.1563624928706566,3.466563092760861e-05,0.10855787757022699,0.07410332351636958,0.0673366085102407,0.09311604308662136,0.05863752986675842,0.01898764242637471,0.10184417341441215,0.08650066052838147,0.09852627096383859,0.06842544568811791,0.013387665200987997,0.05498462567042135,0.1676376091575506,0.10819301812575781,0.039740843316454506,0.12403402852460294,0.05263506669669998,0.005556784691871002,0.1276514365306529,0.10909026205866623,0.07436977569063945,0.10252467512983753,0.06976328449988761,0.058054046219301096,0.02360941612443475,0.05887131483458067
70.1010101010101,0.0742846790069519,0.07991916010251213,0.1269680492652956,0.0700470477006533,0.00015360330054548679,0.0495265144326984,0.018987609893130235,0.007436392738605061,0.03924607009158982,0.05987356937056658,0.03878621910764483,0.08279392560315096,0.10270623121001637,0.06920867435088664,0.1228912123800939,0.020650501432617457,0.02637261047978988,0.04514786952210698,0.05675954601568182,0.12436239526816485,0.12519144130816107,0.09819380933975821,0.16222434892413198,2.480668380749192e-05,0.10702657822367612,0.07984982163504846,0.07303488091860177,0.10413043292761885,0.05138160911257776,0.02135477180504711,0.10559342203342602,0.08887720491138855,0.09235993756024025,0.07770111294450537,0.011485041074605904,0.051108620402128574,0.16360105328834473,0.1082763957528154,0.03498166655100623,0.1207722819618002,0.056552726484084735,0.004814557846273185,0.12901960493036171,0.10356159301602264,0.0833843712885592,0.09583316021888118,0.06687299636202727,0.06347362498111783,0.020741463243285227,0.05753530035372777
70.3030303030303,0.07722354999546446,0.08070638930266555,0.13243701167244648,0.0751804270446134,0.0001887166790338141,0.04413995283017779,0.0176263672603768,0.008800180431832162,0.0355806582920758,0.06055094705290899,0.03599999206190787,0.07114308464878995,0.09861212947742445,0.07455009274083117,0.11288299308003857,0.02155589172268824,0.026113582774162848,0.048925536525531804,0.05782072644573348,0.12271824292972842,0.12786400525448824,0.10017816315560449,0.16691341292260692,1.7690572704930028e-05,0.10514128767528258,0.08559703440228006,0.07881024622197651,0.11526827640666927,0.04473851484606078,0.023941599402146716,0.10911740554554933,0.09113868538209922,0.08621099275575145,0.08757654952808676,0.009822217479233881,0.04735386112755148,0.15839878360327309,0.10802966772835074,0.030645590437642013,0.11709103289246378,0.06044004691592174,0.004164749213037065,0.12982611373698996,0.09782159697909108,0.09284387547024771,0.08904606200537463,0.0639564744910099,0.06905378163474526,0.01816883322241184,0.05623135372172701
70.5050505050505,0.0800916963360733,0.08132305372174767,0.13741377417315312,0.08024094013719765,0.00023168557337951913,0.0391219627832213,0.016336475166933158,0.010368155216478133,0.032172136552322705,0.061290835893176916,0.033324771050308295,0.06043157052954989,0.0943486678732812,0.07997681116770351,0.10286594981120821,0.02252489807304576,0.02590555982206058,0.05283853495700775,0.058879143143353685,0.12050835874475456,0.13003618238685327,0.10185380345930341,0.17032253453376944,1.2573770504030597e-05,0.10292088317033475,0.09129095071285169,0.0846076711419379,0.1263059732347963,0.03871370197122245,0.02675540703296001,0.11237701759069281,0.09326788747174423,0.08013860724031631,0.09795031820541573,0.00837532512595777,0.04373935790127354,0.15215830931199056,0.10745305142763928,0.026723043354431007,0.11303390771326556,0.06426405512017376,0.0035966192300008076,0.13006199021690867,0.09194128190904355,0.10263363042140496,0.08225022109451022,0.061030109620036056,0.07474717216430302,0.015871114463431157,0.05495933231288623
70.70707070707071,0.08286979485542806,0.08175772070059412,0.14180933242789362,0.08516994702303637,0.0002842126118121425,0.034479424378777136,0.015118025041693487,0.012161608542165234,0.029017466604014115,0.062086154130275434,0.03076713701850712,0.050751530630937035,0.08995771197764872,0.08544344568659921,0.0930035057622915,0.023565338757974674,0.025747261474740435,0.05686703892300565,0.059938516451640896,0.11775323672548618,0.13165407254788616,0.10319301451970696,0.1723764132983743,8.907956376486904e-06,0.10038792626581594,0.09687621117005069,0.09036812106205298,0.13700335682193196,0.03329845307840618,0.029801519037250063,0.11533339818503296,0.09524648788549483,0.0741949202389982,0.10868987172432006,0.0071216029073638545,0.04028055809408126,0.1450274959905084,0.10654990233183448,0.02319863030069889,0.10864721775324913,0.06799348428871048,0.0031005735792747234,0.1297259429934748,0.08598983625610854,0.11261327514425191,0.07552598466044602,0.058109548667884765,0.08050070392056924,0.01382748712163622,0.05371868027869391
70.9090909090909,0.0855383016391215,0.08200062666286245,0.14553863015450152,0.0899092425504543,0.00034835459121212043,0.030213726512562666,0.013970700709185007,0.014202292737111178,0.02611089008185707,0.06292838466779184,0.02833223440810345,0.042145709949509086,0.08547979108779673,0.09090014054423246,0.0834381634349906,0.0246856846894956,0.025637733660972908,0.0609883035439486,0.06100234660094159,0.11448248326560018,0.13266913988473034,0.10417228489489666,0.17303455509428448,6.290864606629967e-06,0.09756822509854038,0.10229701054848456,0.0960296341192197,0.1471131020715845,0.02847252847118484,0.0330829677334499,0.11794861416326839,0.09705530671103124,0.06842476601983591,0.11963192991910135,0.006039622487222981,0.03698941622832066,0.13716852095039786,0.10532670878374352,0.020052408477575143,0.10397924810328936,0.07159946491842518,0.002668064184239756,0.12882435733077555,0.08003319791910811,0.12261883868346522,0.06894579152108214,0.055209548754602135,0.08625639264434123,0.012017137818381493,0.05250851925478126
71.11111111111111,0.08807769040912015,0.08204390840095978,0.14852324560887709,0.0944025776628651,0.0004265921907954491,0.026321345786937605,0.012893758155018458,0.01651206118686013,0.02344438343085791,0.06380758758007392,0.026023783347710872,0.03461374708024984,0.08095359427905584,0.09629318741597172,0.07428910742689425,0.025895033986832756,0.025576382286736875,0.06517687180898345,0.062073718321284256,0.11073423831717731,0.1330401655719109,0.10477294205978577,0.1722926517932073,4.428805338986905e-06,0.0944903365876453,0.10749797424629186,0.10152853354597405,0.15639118620377263,0.024206753928681886,0.036600171722505376,0.12018639957042347,0.09867464468715308,0.06286561733357734,0.13058457075990362,0.005109438985379156,0.033874543472739084,0.1287515498905953,0.10379303440413876,0.017261096474062782,0.09907956054870401,0.0750560882824538,0.002291492018684479,0.12737111675153004,0.07413279033420077,0.13246633977370514,0.06257312349863783,0.05234385287741413,0.09195242438626658,0.010419602798543691,0.05132772756902591
71.31313131313131,0.09046870455782235,0.08188180363096738,0.15069414735388886,0.0985971446321583,0.0005219123436808035,0.022794395002305144,0.011886024759162407,0.019112435641977208,0.021008095753120126,0.06471241438480102,0.023844118825504145,0.028119875727107026,0.07641554414831107,0.1015657969393632,0.0656510708923476,0.027203069052022626,0.02556299338493509,0.0694048568460308,0.06315511010004153,0.10655432734997429,0.13273514999723668,0.10498166932139055,0.17018231712663864,3.108323221227626e-06,0.09118502306666323,0.112424986056541,0.10680074080631988,0.16460772936067952,0.020465444134848042,0.04035063726703954,0.12201293947868709,0.10008469683832995,0.05754771896756303,0.1413311986836034,0.004312678233011519,0.03094142267676518,0.11994848663981901,0.10196140800259916,0.014799182105167601,0.09399831139064008,0.07834082594495004,0.0019641138134318305,0.1253872575220796,0.06834446460214372,0.1419568570004749,0.0564618262916234,0.04952508849140732,0.0975243913316942,0.009015045452199109,0.050175007636682006
71.51515151515152,0.09269261818118185,0.0815108135927005,0.15199438443007543,0.10244496284899486,0.0006379052805999961,0.019621157597248785,0.01094591547882811,0.022024098957689177,0.01879076162866515,0.0656301296093264,0.021794254054935593,0.022601226827876696,0.07189944969543986,0.10665901179053333,0.05759436622429288,0.028619993892291713,0.025597739237939204,0.07364229529583004,0.06424821447572217,0.10199517303708366,0.13173305475533215,0.10479088382338388,0.16676922056887325,2.174929837939492e-06,0.08768467889961154,0.11702595173371429,0.1117831462858144,0.17155747677345964,0.017208589674722614,0.044328693116608885,0.12339767636019465,0.10126602899098129,0.05249438179743538,0.15163643353422662,0.00363257094785153,0.02819267411078854,0.1109271188806906,0.09984716216518592,0.012639904537231333,0.08878558395750588,0.0814347991959982,0.0016799541063741213,0.12290046778435222,0.0627176755108953,0.15088291929032283,0.05065578712111628,0.0467646896161421,0.10290666127113447,0.007784474283355784,0.049048941783966564
