,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52.51256281407035,,,,4.039037998730902e-218,1.4824699771882206e-248,1.3014133521065562e-189,1.5612453049697624e-241,,5.812169937352639e-216,,1.0873330259087145e-253,,1.3837051467398888e-250,,2.9774768267529293e-233,,,3.0085438730394237e-236,,5.719680444278853e-210,1.2160258769058292e-232,9.288711206792671e-183,,7.869018979355734e-255,2.3166585341055318e-179,2.6392109601421445e-229,,,,,8.643889168193837e-191,1.0886307366956312e-195,3.5140189666026e-232,,,2.3971391925002454e-253,1.9518713571937407e-231,2.1512107554701393e-224,,,,3.56728896480459e-234,,,,,,1.2136063286896418e-261,,,,2.6172502152233045e-235,7.304557671373077e-231,,,1.4633812791620718e-238,,2.8520621072803513e-213,,3.1809701597072064e-223,2.974871466852917e-200,1.0285573149423216e-195,2.2077347658322984e-242,,,,2.4978595177709518e-267,2.230087301300357e-206,2.91062076817019e-209,2.251209181081619e-189,2.364864935214333e-237,1.123266597847693e-241,8.543186741145635e-211,2.1102724922480367e-242,,,,5.7463799873504576e-198,3.6715243260912907e-214,,,,9.065881104554122e-177,1.126674076003297e-258,1.3753172509168672e-198,,2.9889999523408386e-229,4.120942488512888e-236,,5.976454051403807e-164,,9.964721742000863e-244,,1.7536550317406362e-221,,,8.250679843222394e-194,3.1646490399780387e-212,9.30545751476738e-208,2.2914620518854893e-243
52.76381909547739,,,,7.268162127241292e-215,3.349894863472181e-244,2.552949361311296e-187,1.1421198660857784e-237,,5.93805790740712e-213,,2.1018037897617003e-249,,1.6064978274924008e-246,,3.755293883299112e-229,,,4.3461309578379036e-232,,2.5194018641146105e-205,2.5884116944520363e-228,1.2059575131243344e-179,,2.7627836968980434e-250,1.5836906007941477e-176,1.7097587140513333e-225,,,,,1.0518144810494666e-187,4.582509791594228e-192,6.187588279075612e-228,,,4.2539481161535e-248,8.675927783405631e-228,3.1005462238904915e-220,,,,5.209481853142816e-229,,,,,,6.025197204166552e-257,,,,6.422908556864502e-231,2.249084255008585e-226,,,5.838840327967364e-235,,6.275340343535883e-209,,2.0269693543755965e-219,4.834044772090394e-197,3.5291488785110957e-193,5.652289469941388e-238,,,,2.724204434163999e-263,4.3239518360834326e-203,2.0785965888670916e-205,2.5439950453062867e-185,1.3976746621191464e-233,1.3934927155442583e-237,1.8795806358447388e-206,7.144391623731541e-238,,,,6.1527091411597925e-195,1.4430434180683542e-210,,,,8.421262142868715e-174,6.6556726956443244e-254,2.085399987437787e-195,,1.2761340038104667e-224,2.2271861660393994e-231,,1.611916538992484e-160,,1.4206992498842355e-240,,9.501559790122938e-218,,,5.914875349216999e-191,1.1124599481004052e-208,7.197079672653151e-204,8.675773495269393e-239
53.015075376884425,,,,1.513764025268209e-211,7.098109392829772e-240,4.051807770736107e-185,9.595189907291167e-234,,6.841589132787259e-210,,4.648163722057584e-245,,1.8068904169620205e-242,,4.879056039544164e-225,,,6.525918345787447e-228,,9.744581672980248e-201,4.724909671385518e-224,1.4257299618701027e-176,,9.701928842729182e-246,1.040463139739296e-173,1.115488532067287e-221,,,,,1.250539552218397e-184,1.7285061155531464e-188,1.0568613377601937e-223,,,6.576537441799501e-243,3.9748505329175883e-224,4.1166597235605604e-216,,,,7.153548317937935e-224,,,,,,3.2983760088163984e-252,,,,1.3689838781142756e-226,5.3965008576358744e-222,,,2.3750932991248734e-231,,1.3675561779364602e-204,,1.5681456193107875e-215,8.175243139697906e-194,1.3000144436864898e-190,1.3802306025797687e-233,,,,3.277318713928361e-259,8.523023821315598e-200,1.5580813205910255e-201,2.699303216429258e-181,1.0330539129874256e-229,2.0534197965445076e-233,3.853504754162845e-202,2.153315152094214e-233,,,,6.683986292918872e-192,5.055861726466366e-207,,,,7.755625795890312e-171,4.103753499737527e-249,3.14454699875138e-192,,5.6125363062298854e-220,1.1170202158919071e-226,,4.316915644669396e-157,,2.2734031868158602e-237,,5.310014777962675e-214,,,3.622412155908248e-188,3.9682875928140754e-205,5.046937989803686e-200,3.4408117775498786e-234
53.266331658291456,,,,3.700026489710153e-208,1.4278482574960726e-235,5.587867671691562e-183,9.265334050814055e-230,,9.033059417392491e-207,,1.1521709642111755e-240,,1.9812117334183335e-238,,6.7216313498673895e-221,,,9.981146449823208e-224,,3.303589830286843e-196,7.382838949728369e-220,1.543436697095846e-173,,3.4238583025996096e-241,6.588240955623842e-171,7.409402915505435e-218,,,,,1.4611699688259786e-181,5.891524162599598e-185,1.733492207030126e-219,,,8.71281651493552e-238,1.88516776042888e-220,5.076602363285093e-212,,,,9.084912060702125e-219,,,,,,1.9999839473679742e-247,,,,2.5039331505879245e-222,1.01558241286224e-217,,,1.0102393997681805e-227,,2.888514541366543e-200,,1.4664834907102057e-211,1.424451326219633e-190,5.3286008856658084e-188,3.191179770713116e-229,,,,4.379749179999443e-255,1.7250740247849214e-196,1.222250028893212e-197,2.6483758655875015e-177,9.604777495304786e-226,3.5418183406009416e-229,7.371185340126544e-198,5.760013524725098e-229,,,,7.52410889351776e-189,1.5997301052111202e-203,,,,7.122220355865973e-168,2.6551633647843832e-244,4.761459092692928e-189,,2.5471202940093844e-215,5.183073765610186e-222,,1.141791027765861e-153,,4.2070888814504314e-234,,2.989893185398978e-210,,,1.934129682718836e-185,1.4704698665038688e-201,3.1773787266047677e-196,1.3977913239758798e-229
53.517587939698494,,,,1.0665106483180729e-204,2.753968470413436e-231,7.209069758194493e-181,1.0265397302770995e-225,,1.3879322859493687e-203,,3.1415537039614754e-236,,2.13673793502906e-234,,1.0058857778570587e-216,,,1.5303537093065568e-219,,9.824249689496254e-192,9.887364292202748e-216,1.538096197707414e-170,,1.2177857038271212e-236,4.0293130959742005e-168,5.068445257760394e-214,,,,,1.693181816075096e-178,1.837668534406135e-181,2.719791906090982e-215,,,9.793792387403453e-233,9.21904284399459e-217,5.8791246589086414e-208,,,,1.0501326082103177e-213,,,,,,1.3368658584433519e-242,,,,3.9042085210337707e-218,1.516532850299154e-213,,,4.592666250730025e-224,,5.806629785337893e-196,,1.647884579837627e-207,2.5307570273867553e-187,2.5071210504267277e-185,6.960670768931953e-225,,,,6.5040870678717575e-251,3.5981078845055577e-193,9.966715841720538e-194,2.366498202823503e-173,1.116976824820626e-221,6.991106972747595e-225,1.3194495516648545e-193,1.3682961242087144e-224,,,,8.90507574015261e-186,4.629645182774844e-200,,,,6.533626763786357e-165,1.8044553035288913e-239,7.344240348446093e-186,,1.190972930090347e-210,2.2221967431975927e-217,,2.9552377465683545e-150,,9.250793908581902e-231,,1.6549585639070522e-206,,,9.206117828235127e-183,5.787249832506835e-198,1.7775120210947594e-192,5.708828942731855e-225
53.768844221105525,,,,3.610745312768008e-201,5.124822997918895e-227,9.352295872064024e-179,1.3014703911587971e-221,,2.5111003053796843e-200,,9.272464289834209e-232,,2.292542159505364e-230,,1.6636419250957935e-212,,,2.324412309451839e-215,,2.57123646323956e-187,1.1422273437432663e-211,1.4170934931207722e-167,,4.370286062440518e-232,2.386283304344401e-165,3.6162393159891447e-210,,,,,1.966977177509925e-175,5.326988471029391e-178,4.089315649306488e-211,,,9.300159447887255e-228,4.6014142469686175e-213,6.481280368943961e-204,,,,1.0892067277092795e-208,,,,,,9.701033529330977e-238,,,,5.182977105120293e-214,1.8226212664211503e-209,,,2.269797330173255e-220,,1.095154098993239e-191,,2.209884923008429e-203,4.544670237905928e-184,1.388566088092194e-182,1.4321249053602584e-220,,,,1.0676930596509075e-246,7.725303481418847e-190,8.348736688973755e-190,1.8992818431828626e-169,1.5997439444870278e-217,1.535332669496778e-220,2.2188221270750045e-189,2.8989064132393186e-220,,,,1.1141058734105553e-182,1.2390027670067637e-196,,,,5.983278690497726e-162,1.2863438507828978e-234,1.1741947682453638e-182,,5.709100398473682e-206,8.796874261003817e-213,,7.39840129068563e-147,,2.476557916348527e-227,,8.797367177173076e-203,,,3.990840476896824e-180,2.4653043838012664e-194,8.762197316972261e-189,2.3108402417048916e-220
54.02010050251256,,,,1.420787566363592e-197,9.219272723523562e-223,1.3033611297242268e-176,1.8820377404802934e-217,,5.382799553001485e-197,,2.9232396780679126e-227,,2.47950515206953e-226,,3.0713671628296286e-208,,,3.4686153413776653e-211,,5.953344659478056e-183,1.152510039517306e-207,1.2111425092281238e-164,,1.5828320308758028e-227,1.3738121890620492e-162,2.7263889111763716e-206,,,,,2.314876628278522e-172,1.4594433956985238e-174,5.933326993194304e-207,,,7.462322441600196e-223,2.3148649024643304e-209,6.903786118873963e-200,,,,1.0017169265895914e-203,,,,,,7.461424110922308e-233,,,,5.879620643894923e-210,1.7884708954527996e-205,,,1.233747907644167e-216,,1.916421531046671e-187,,3.509800726006384e-199,8.202087439452658e-181,9.22261831808159e-180,2.785932765824453e-216,,,,1.9219810913651512e-242,1.701577740958238e-186,7.065989551878879e-186,1.3532585147673247e-165,2.7590800781881403e-213,3.637795063144582e-216,3.518525155320048e-185,5.522319324162666e-216,,,,1.4673336691247877e-179,3.0947478955814566e-193,,,,5.458617865752991e-159,9.594978878503573e-230,1.9815803856132982e-179,,2.7829447663228694e-201,3.212508570798175e-208,,1.7688099738261838e-143,,8.244441181840277e-224,,4.402474530230188e-199,,,1.6059767417230952e-177,1.1521019477879986e-190,3.78765936641423e-185,9.177122740169979e-216
54.2713567839196,,,,6.409029042990082e-194,1.6007298213381966e-218,2.0630552662737197e-174,3.089960824083006e-213,,1.3682241651600857e-193,,9.730799560836326e-223,,2.742157075454211e-222,,6.349909262818462e-204,,,5.057978251613709e-207,,1.2267590516546914e-178,1.0340677489739714e-203,9.633982184946536e-162,,5.788929066921801e-223,7.73193297448442e-160,2.1966086369398237e-202,,,,,2.7831816146794057e-169,3.844923792787657e-171,8.399465717656809e-203,,,5.077310842949713e-218,1.16123616798127e-205,7.208070626508504e-196,,,,8.09021765156051e-199,,,,,,5.91434025401667e-228,,,,5.745912490226864e-206,1.4508782234812599e-201,,,7.422828966710818e-213,,3.082368606382139e-183,,6.540374887590012e-195,1.4845380690186328e-177,7.434044061960674e-177,5.143907783057255e-212,,,,3.765488314232969e-238,3.831436158177037e-183,5.926599851215313e-182,8.486570445877748e-162,5.584870162647387e-209,9.024323286612747e-212,5.274661416223176e-181,9.573394301511704e-212,,,,2.0097500779504278e-176,7.278573860257513e-190,,,,4.947072642169253e-156,7.461889390083285e-225,3.5881424900166746e-176,,1.3647818805335703e-196,1.0813688246180513e-203,,3.988576371677973e-140,,3.470329848226916e-220,,2.0440242596634804e-195,,,6.101090856324099e-175,5.942902561193812e-187,1.4347501663102008e-181,3.5512294463696546e-211
54.52261306532663,,,,3.267789654498553e-190,2.6740140283811284e-214,3.871302264123067e-172,5.716976396024578e-209,,4.1132557889555384e-190,,3.3831578946059777e-218,,3.1466844846213885e-218,,1.46596500185461e-199,,,7.181077976642844e-203,,2.2629778839945355e-174,8.431979888391309e-200,7.165969640273138e-159,,2.1421824491086523e-218,4.285158599366405e-157,1.904948543571681e-198,,,,,3.438146008764808e-166,9.908242245539304e-168,1.1753300122378534e-198,,,2.9453530925628628e-213,5.773418008120088e-202,7.462912218226542e-192,,,,5.693862678722441e-194,,,,,,4.701527937516491e-223,,,,4.895648169930836e-202,9.823670941548358e-198,,,4.953615795885932e-209,,4.515163899836263e-179,,1.4121900363501639e-190,2.697822035699661e-174,7.314825613727822e-174,9.056641426437943e-208,,,,7.990099693168196e-234,8.801913055785329e-180,4.8314094950429544e-178,4.659906383066285e-158,1.2934098807387187e-204,2.2828485739138877e-207,7.478953800437666e-177,1.5337983047525953e-207,,,,2.8120165062293336e-173,1.6291263936576256e-186,,,,4.438657590970495e-153,6.016414972442532e-220,7.058290286577123e-173,,6.650770927109816e-192,3.355243949263483e-199,,8.39437256390377e-137,,1.8675942858694427e-216,,8.739149286104417e-192,,,2.2226594624343762e-172,3.377447648267075e-183,4.776500821721875e-178,1.33269682578039e-206
54.77386934673367,,,,1.8590850324521256e-186,4.288514884066632e-210,8.875595492861611e-170,1.1779569071875187e-204,,1.4570529235539804e-186,,1.2146940584183776e-213,,3.802432495906458e-214,,3.746135000019464e-195,,,9.896129863507267e-199,,3.756432589707582e-170,6.397813309959706e-196,5.02218714569813e-156,,8.05182996016578e-214,2.3590363937615278e-154,1.7812619329943e-194,,,,,4.379178007446908e-163,2.5388255721746466e-164,1.6459442203094653e-194,,,1.465774427527977e-208,2.8440664311771276e-198,7.715642903986655e-188,,,,3.4709374537747655e-189,,,,,,3.6644222761438376e-218,,,,3.691961700267571e-198,5.58787885335838e-194,,,3.6640977022878615e-205,,5.965704820409963e-175,,3.473575993073252e-186,4.9421582338482185e-171,8.789730885790965e-171,1.5284895194625922e-203,,,,1.833247576309885e-229,2.0638101203866788e-176,3.7631959257384047e-174,2.2367569786076344e-154,3.351474750982099e-200,5.76683050639917e-203,1.0012897849073503e-172,2.3120506170666111e-203,,,,3.93701529194596e-170,3.5204296621950014e-183,,,,3.9277909737442486e-150,4.985750858777693e-215,1.5191777407770704e-169,,3.1785930075866567e-187,9.61119885597778e-195,,1.6373474240496922e-133,,1.2911609649113068e-212,,3.444232149446961e-188,,,7.890007713358856e-170,2.0960402793880207e-179,1.405523860280032e-174,4.83292639974625e-202
